onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
130.427	0.641	1	2back	Block1	2back/STIM_010.jpg
134.312	1.19	1	2back	Block1	2back/STIM_011.jpg
138.545	1.071	1	2back	Block1	2back/STIM_011.jpg
142.616	0.661	1	2back	Block1	2back/STIM_011.jpg
145.847	0.734	1	2back	Block1	2back/STIM_012.jpg
149.91	1.19	1	2back	Block1	2back/STIM_012.jpg
154.684	1.167	1	2back	Block1	2back/STIM_012.jpg
157.921	1.327	0	2back	Block1	2back/STIM_013.jpg
162.12	0.849	1	2back	Block1	2back/STIM_013.jpg
165.163	1.062	1	2back	Block1	2back/STIM_013.jpg
169.747	0.654	1	2back	Block1	2back/STIM_014.jpg
172.772	1.282	1	2back	Block1	2back/STIM_014.jpg
178.012	0.571	0	2back	Block1	2back/STIM_014.jpg
182.081	0.742	1	2back	Block1	2back/STIM_015.jpg
186.4	1.304	0	2back	Block1	2back/STIM_015.jpg
190.298	1.044	1	2back	Block1	2back/STIM_015.jpg
193.954	1.012	1	2back	Block1	2back/STIM_016.jpg
197.917	0.782	1	2back	Block1	2back/STIM_016.jpg
201.959	0.576	0	2back	Block1	2back/STIM_016.jpg
204.892	1.123	1	2back	Block1	2back/STIM_017.jpg
208.892	0.654	1	2back	Block1	2back/STIM_017.jpg
213.441	1.101	1	2back	Block1	2back/STIM_017.jpg
216.763	1.096	1	2back	Block1	2back/STIM_018.jpg
220.2	0.64	1	2back	Block1	2back/STIM_018.jpg
222.889	1.104	1	2back	Block1	2back/STIM_018.jpg
226.059	0.83	0	2back	Block1	2back/STIM_019.jpg
229.342	0.637	1	2back	Block1	2back/STIM_019.jpg
232.222	1.131	1	2back	Block1	2back/STIM_019.jpg
235.888	0.758	1	2back	Block1	2back/STIM_020.jpg
240.565	1.077	1	2back	Block1	2back/STIM_020.jpg
245.329	0.7	0	2back	Block1	2back/STIM_020.jpg
248.305	0.948	1	2back	Block1	2back/STIM_021.jpg
252.608	0.696	1	2back	Block1	2back/STIM_021.jpg
256.206	1.2	0	2back	Block1	2back/STIM_021.jpg
259.917	1.321	1	2back	Block1	2back/STIM_022.jpg
263.481	0.918	0	2back	Block1	2back/STIM_022.jpg
268.14	0.619	1	2back	Block1	2back/STIM_022.jpg
271.679	1.291	1	2back	Block1	2back/STIM_023.jpg
275.808	0.703	1	2back	Block1	2back/STIM_023.jpg
279.927	0.961	1	2back	Block1	2back/STIM_023.jpg
282.904	0.792	1	2back	Block1	2back/STIM_024.jpg
286.626	0.91	0	2back	Block1	2back/STIM_024.jpg
290.232	0.596	1	2back	Block1	2back/STIM_024.jpg
294.229	1.088	1	2back	Block1	2back/STIM_025.jpg
298.507	0.743	0	2back	Block1	2back/STIM_025.jpg
302.136	1.196	1	2back	Block1	2back/STIM_025.jpg
305.761	0.746	1	2back	Block1	2back/STIM_026.jpg
309.566	0.711	0	2back	Block1	2back/STIM_026.jpg
312.395	0.807	1	2back	Block1	2back/STIM_026.jpg
315.795	1.058	1	2back	Block1	2back/STIM_027.jpg
320.317	1.06	1	2back	Block1	2back/STIM_027.jpg
323.517	0.994	1	2back	Block1	2back/STIM_027.jpg
328.267	0.787	1	2back	Block1	2back/STIM_028.jpg
332.5	1.048	1	2back	Block1	2back/STIM_028.jpg
336.515	1.0	1	2back	Block1	2back/STIM_028.jpg
340.781	1.149	1	2back	Block1	2back/STIM_029.jpg
345.181	1.058	0	2back	Block1	2back/STIM_029.jpg
349.709	0.668	0	2back	Block1	2back/STIM_029.jpg
353.286	1.156	1	2back	Block1	2back/STIM_030.jpg
357.16	1.086	1	2back	Block1	2back/STIM_030.jpg
360.989	1.207	1	2back	Block1	2back/STIM_030.jpg
365.963	1.002	0	2back	Block1	2back/STIM_031.jpg
368.971	0.704	1	2back	Block1	2back/STIM_031.jpg
373.376	0.736	1	2back	Block1	2back/STIM_031.jpg
376.19	1.368	0	2back	Block1	2back/STIM_032.jpg
381.167	1.28	1	2back	Block1	2back/STIM_032.jpg
384.677	1.062	1	2back	Block1	2back/STIM_032.jpg
388.075	0.95	1	2back	Block1	2back/STIM_033.jpg
392.182	0.706	1	2back	Block1	2back/STIM_033.jpg
396.218	0.839	1	2back	Block1	2back/STIM_033.jpg
400.676	1.374	1	2back	Block1	2back/STIM_034.jpg
405.8	0.577	1	2back	Block1	2back/STIM_034.jpg
408.997	1.145	0	2back	Block1	2back/STIM_034.jpg
413.236	1.045	1	2back	Block1	2back/STIM_035.jpg
417.84	0.911	1	2back	Block1	2back/STIM_035.jpg
420.993	1.164	1	2back	Block1	2back/STIM_035.jpg
426.109	1.057	1	2back	Block1	2back/STIM_036.jpg
429.621	0.619	0	2back	Block1	2back/STIM_036.jpg
433.295	1.158	1	2back	Block1	2back/STIM_036.jpg
436.65	1.021	1	2back	Block1	2back/STIM_037.jpg
441.436	0.855	1	2back	Block1	2back/STIM_037.jpg
445.119	0.983	1	2back	Block1	2back/STIM_037.jpg
448.455	1.154	0	2back	Block1	2back/STIM_038.jpg
452.739	1.126	1	2back	Block1	2back/STIM_038.jpg
456.68	1.141	1	2back	Block1	2back/STIM_038.jpg
461.443	0.651	1	2back	Block1	2back/STIM_039.jpg
464.644	1.124	1	2back	Block1	2back/STIM_039.jpg
469.143	0.58	1	2back	Block1	2back/STIM_039.jpg
472.762	0.631	1	0back	Block1	0back/STIM_000.jpg
476.905	0.543	1	0back	Block1	0back/STIM_000.jpg
481.172	0.616	1	0back	Block1	0back/STIM_000.jpg
485.358	0.691	1	0back	Block1	0back/STIM_001.jpg
488.657	0.492	0	0back	Block1	0back/STIM_001.jpg
492.202	0.733	1	0back	Block1	0back/STIM_001.jpg
495.746	0.565	0	0back	Block1	0back/STIM_002.jpg
499.134	0.795	1	0back	Block1	0back/STIM_002.jpg
502.468	0.519	1	0back	Block1	0back/STIM_002.jpg
506.128	0.519	1	0back	Block1	0back/STIM_003.jpg
509.623	0.493	0	0back	Block1	0back/STIM_003.jpg
513.261	0.547	1	0back	Block1	0back/STIM_003.jpg
517.796	0.742	1	0back	Block1	0back/STIM_004.jpg
521.535	0.71	1	0back	Block1	0back/STIM_004.jpg
524.785	0.756	1	0back	Block1	0back/STIM_004.jpg
529.243	0.504	0	0back	Block1	0back/STIM_005.jpg
532.026	0.789	1	0back	Block1	0back/STIM_005.jpg
535.074	0.642	1	0back	Block1	0back/STIM_005.jpg
538.929	0.778	1	0back	Block1	0back/STIM_006.jpg
543.299	0.605	1	0back	Block1	0back/STIM_006.jpg
547.56	0.644	1	0back	Block1	0back/STIM_006.jpg
550.468	0.751	1	0back	Block1	0back/STIM_007.jpg
554.718	0.484	1	0back	Block1	0back/STIM_007.jpg
558.228	0.716	1	0back	Block1	0back/STIM_007.jpg
562.774	0.531	1	0back	Block1	0back/STIM_008.jpg
565.597	0.684	1	0back	Block1	0back/STIM_008.jpg
569.287	0.717	1	0back	Block1	0back/STIM_008.jpg
573.54	0.445	1	0back	Block1	0back/STIM_009.jpg
577.293	0.694	1	0back	Block1	0back/STIM_009.jpg
581.458	0.697	1	0back	Block1	0back/STIM_009.jpg
585.402	0.616	1	0back	Block1	0back/STIM_010.jpg
589.196	0.718	1	0back	Block1	0back/STIM_010.jpg
593.147	0.642	1	0back	Block1	0back/STIM_010.jpg
597.613	0.433	1	0back	Block1	0back/STIM_011.jpg
600.866	0.535	1	0back	Block1	0back/STIM_011.jpg
605.076	0.625	1	0back	Block1	0back/STIM_011.jpg
607.717	0.585	1	0back	Block1	0back/STIM_012.jpg
611.036	0.762	1	0back	Block1	0back/STIM_012.jpg
615.521	0.497	1	0back	Block1	0back/STIM_012.jpg
619.608	0.698	1	0back	Block1	0back/STIM_013.jpg
623.658	0.743	1	0back	Block1	0back/STIM_013.jpg
626.696	0.719	1	0back	Block1	0back/STIM_013.jpg
629.707	0.535	0	0back	Block1	0back/STIM_014.jpg
633.148	0.644	1	0back	Block1	0back/STIM_014.jpg
636.687	0.508	1	0back	Block1	0back/STIM_014.jpg
639.786	0.732	1	0back	Block1	0back/STIM_015.jpg
642.684	0.784	1	0back	Block1	0back/STIM_015.jpg
646.693	0.768	1	0back	Block1	0back/STIM_015.jpg
650.78	0.601	1	0back	Block1	0back/STIM_016.jpg
653.594	0.462	1	0back	Block1	0back/STIM_016.jpg
658.01	0.418	1	0back	Block1	0back/STIM_016.jpg
660.896	0.764	1	0back	Block1	0back/STIM_017.jpg
664.908	0.746	1	0back	Block1	0back/STIM_017.jpg
667.698	0.603	1	0back	Block1	0back/STIM_017.jpg
671.938	0.481	1	0back	Block1	0back/STIM_018.jpg
675.02	0.623	1	0back	Block1	0back/STIM_018.jpg
679.626	0.469	1	0back	Block1	0back/STIM_018.jpg
683.049	0.722	1	0back	Block1	0back/STIM_019.jpg
686.175	0.709	1	0back	Block1	0back/STIM_019.jpg
689.109	0.593	1	0back	Block1	0back/STIM_019.jpg
693.278	0.646	1	2back	Block2	2back/STIM_000.jpg
697.862	1.062	1	2back	Block2	2back/STIM_000.jpg
702.75	0.614	1	2back	Block2	2back/STIM_000.jpg
705.703	1.061	1	2back	Block2	2back/STIM_001.jpg
710.696	0.515	1	2back	Block2	2back/STIM_001.jpg
713.916	0.747	1	2back	Block2	2back/STIM_001.jpg
718.62	0.54	1	2back	Block2	2back/STIM_002.jpg
721.854	0.804	1	2back	Block2	2back/STIM_002.jpg
725.563	0.674	1	2back	Block2	2back/STIM_002.jpg
728.556	0.664	1	2back	Block2	2back/STIM_003.jpg
731.374	0.966	1	2back	Block2	2back/STIM_003.jpg
735.214	0.746	1	2back	Block2	2back/STIM_003.jpg
738.654	0.865	1	2back	Block2	2back/STIM_004.jpg
743.32	1.111	1	2back	Block2	2back/STIM_004.jpg
747.431	0.686	0	2back	Block2	2back/STIM_004.jpg
751.383	0.624	1	2back	Block2	2back/STIM_005.jpg
754.838	0.87	1	2back	Block2	2back/STIM_005.jpg
759.435	0.832	1	2back	Block2	2back/STIM_005.jpg
763.465	1.001	1	2back	Block2	2back/STIM_006.jpg
767.958	0.886	1	2back	Block2	2back/STIM_006.jpg
771.456	0.77	1	2back	Block2	2back/STIM_006.jpg
774.912	0.967	1	2back	Block2	2back/STIM_007.jpg
778.421	1.006	1	2back	Block2	2back/STIM_007.jpg
782.961	0.802	1	2back	Block2	2back/STIM_007.jpg
786.029	0.825	1	2back	Block2	2back/STIM_008.jpg
789.291	0.635	1	2back	Block2	2back/STIM_008.jpg
792.858	0.454	1	2back	Block2	2back/STIM_008.jpg
797.058	0.961	1	2back	Block2	2back/STIM_009.jpg
800.499	0.837	0	2back	Block2	2back/STIM_009.jpg
804.917	0.46	1	2back	Block2	2back/STIM_009.jpg
807.492	1.171	1	2back	Block2	2back/STIM_010.jpg
811.54	0.486	1	2back	Block2	2back/STIM_010.jpg
814.979	0.776	1	2back	Block2	2back/STIM_010.jpg
818.366	0.695	1	2back	Block2	2back/STIM_011.jpg
822.527	1.11	0	2back	Block2	2back/STIM_011.jpg
826.759	0.499	1	2back	Block2	2back/STIM_011.jpg
829.44	1.086	1	2back	Block2	2back/STIM_012.jpg
832.81	1.002	1	2back	Block2	2back/STIM_012.jpg
837.191	0.655	1	2back	Block2	2back/STIM_012.jpg
840.622	0.737	1	2back	Block2	2back/STIM_013.jpg
844.36	0.897	0	2back	Block2	2back/STIM_013.jpg
847.658	1.02	1	2back	Block2	2back/STIM_013.jpg
851.317	0.923	1	2back	Block2	2back/STIM_014.jpg
854.676	0.786	0	2back	Block2	2back/STIM_014.jpg
857.532	0.674	1	2back	Block2	2back/STIM_014.jpg
861.316	1.167	1	2back	Block2	2back/STIM_015.jpg
865.335	0.844	1	2back	Block2	2back/STIM_015.jpg
868.731	0.952	1	2back	Block2	2back/STIM_015.jpg
872.645	0.522	1	2back	Block2	2back/STIM_016.jpg
877.146	0.968	0	2back	Block2	2back/STIM_016.jpg
880.891	0.53	1	2back	Block2	2back/STIM_016.jpg
883.784	0.682	1	2back	Block2	2back/STIM_017.jpg
888.361	0.734	1	2back	Block2	2back/STIM_017.jpg
892.548	0.917	1	2back	Block2	2back/STIM_017.jpg
895.481	0.897	0	2back	Block2	2back/STIM_018.jpg
900.169	0.573	1	2back	Block2	2back/STIM_018.jpg
904.731	0.847	1	2back	Block2	2back/STIM_018.jpg
908.828	0.915	1	2back	Block2	2back/STIM_019.jpg
912.872	0.807	1	2back	Block2	2back/STIM_019.jpg
917.616	0.712	1	2back	Block2	2back/STIM_019.jpg
922.19	1.088	0	2back	Block2	2back/STIM_020.jpg
925.522	0.994	1	2back	Block2	2back/STIM_020.jpg
928.704	1.007	1	2back	Block2	2back/STIM_020.jpg
933.173	0.718	0	2back	Block2	2back/STIM_021.jpg
936.075	0.968	1	2back	Block2	2back/STIM_021.jpg
939.56	0.847	1	2back	Block2	2back/STIM_021.jpg
942.591	1.085	0	2back	Block2	2back/STIM_022.jpg
946.491	0.787	1	2back	Block2	2back/STIM_022.jpg
949.903	0.675	1	2back	Block2	2back/STIM_022.jpg
953.595	0.543	1	2back	Block2	2back/STIM_023.jpg
957.065	0.701	1	2back	Block2	2back/STIM_023.jpg
960.227	0.886	1	2back	Block2	2back/STIM_023.jpg
964.987	0.634	1	2back	Block2	2back/STIM_024.jpg
968.24	0.929	1	2back	Block2	2back/STIM_024.jpg
971.805	1.013	0	2back	Block2	2back/STIM_024.jpg
975.111	1.086	1	2back	Block2	2back/STIM_025.jpg
979.584	0.899	1	2back	Block2	2back/STIM_025.jpg
982.705	0.726	1	2back	Block2	2back/STIM_025.jpg
987.421	0.898	1	2back	Block2	2back/STIM_026.jpg
992.293	0.807	0	2back	Block2	2back/STIM_026.jpg
996.637	1.006	1	2back	Block2	2back/STIM_026.jpg
1000.322	1.004	1	2back	Block2	2back/STIM_027.jpg
1004.467	0.819	1	2back	Block2	2back/STIM_027.jpg
1007.345	0.495	1	2back	Block2	2back/STIM_027.jpg
1010.886	0.613	1	2back	Block2	2back/STIM_028.jpg
1015.186	0.752	0	2back	Block2	2back/STIM_028.jpg
1018.867	0.483	1	2back	Block2	2back/STIM_028.jpg
1021.671	0.626	0	2back	Block2	2back/STIM_029.jpg
1025.483	0.784	1	2back	Block2	2back/STIM_029.jpg
1028.777	0.715	1	2back	Block2	2back/STIM_029.jpg
1031.608	0.944	1	2back	Block2	2back/STIM_030.jpg
1036.305	0.583	1	2back	Block2	2back/STIM_030.jpg
1039.865	0.93	1	2back	Block2	2back/STIM_030.jpg
1043.771	0.801	1	2back	Block2	2back/STIM_031.jpg
1048.515	0.538	1	2back	Block2	2back/STIM_031.jpg
1052.552	0.999	1	2back	Block2	2back/STIM_031.jpg
1057.412	0.784	1	2back	Block2	2back/STIM_032.jpg
1061.487	0.618	1	2back	Block2	2back/STIM_032.jpg
1064.894	0.607	1	2back	Block2	2back/STIM_032.jpg
1069.22	1.089	1	2back	Block2	2back/STIM_033.jpg
1073.345	0.865	0	2back	Block2	2back/STIM_033.jpg
1077.144	0.653	1	2back	Block2	2back/STIM_033.jpg
1080.031	0.534	1	2back	Block2	2back/STIM_034.jpg
1084.239	0.812	1	2back	Block2	2back/STIM_034.jpg
1088.251	0.644	1	2back	Block2	2back/STIM_034.jpg
1092.221	0.716	1	2back	Block2	2back/STIM_035.jpg
1096.376	1.043	1	2back	Block2	2back/STIM_035.jpg
1100.689	0.938	1	2back	Block2	2back/STIM_035.jpg
1105.116	0.719	1	2back	Block2	2back/STIM_036.jpg
1109.718	0.538	1	2back	Block2	2back/STIM_036.jpg
1113.453	0.459	1	2back	Block2	2back/STIM_036.jpg
1117.14	1.147	1	2back	Block2	2back/STIM_037.jpg
1121.524	0.735	1	2back	Block2	2back/STIM_037.jpg
1125.901	0.556	1	2back	Block2	2back/STIM_037.jpg
1128.685	0.702	1	2back	Block2	2back/STIM_038.jpg
1132.079	1.041	1	2back	Block2	2back/STIM_038.jpg
1136.037	0.592	1	2back	Block2	2back/STIM_038.jpg
1140.603	1.118	1	2back	Block2	2back/STIM_039.jpg
1144.5	1.035	1	2back	Block2	2back/STIM_039.jpg
1148.057	0.754	1	2back	Block2	2back/STIM_039.jpg
1152.65	0.76	1	0back	Block2	0back/STIM_000.jpg
1156.027	0.51	1	0back	Block2	0back/STIM_000.jpg
1159.332	0.57	1	0back	Block2	0back/STIM_000.jpg
1162.144	0.454	1	0back	Block2	0back/STIM_001.jpg
1165.403	0.423	1	0back	Block2	0back/STIM_001.jpg
1169.796	0.608	1	0back	Block2	0back/STIM_001.jpg
1173.061	0.654	1	0back	Block2	0back/STIM_002.jpg
1176.228	0.776	1	0back	Block2	0back/STIM_002.jpg
1179.232	0.793	1	0back	Block2	0back/STIM_002.jpg
1183.365	0.79	1	0back	Block2	0back/STIM_003.jpg
1186.253	0.625	1	0back	Block2	0back/STIM_003.jpg
1190.088	0.403	1	0back	Block2	0back/STIM_003.jpg
1193.736	0.674	1	0back	Block2	0back/STIM_004.jpg
1196.922	0.668	1	0back	Block2	0back/STIM_004.jpg
1200.704	0.528	1	0back	Block2	0back/STIM_004.jpg
1204.897	0.776	1	0back	Block2	0back/STIM_005.jpg
1208.299	0.752	1	0back	Block2	0back/STIM_005.jpg
1211.995	0.655	1	0back	Block2	0back/STIM_005.jpg
1216.142	0.627	1	0back	Block2	0back/STIM_006.jpg
1219.269	0.53	1	0back	Block2	0back/STIM_006.jpg
1221.934	0.564	1	0back	Block2	0back/STIM_006.jpg
1225.431	0.427	1	0back	Block2	0back/STIM_007.jpg
1228.67	0.589	1	0back	Block2	0back/STIM_007.jpg
1233.12	0.437	1	0back	Block2	0back/STIM_007.jpg
1236.369	0.458	1	0back	Block2	0back/STIM_008.jpg
1239.391	0.578	1	0back	Block2	0back/STIM_008.jpg
1242.904	0.568	1	0back	Block2	0back/STIM_008.jpg
1247.345	0.698	1	0back	Block2	0back/STIM_009.jpg
1250.514	0.501	1	0back	Block2	0back/STIM_009.jpg
1254.318	0.47	1	0back	Block2	0back/STIM_009.jpg
1257.163	0.501	1	0back	Block2	0back/STIM_010.jpg
1260.212	0.628	1	0back	Block2	0back/STIM_010.jpg
1263.992	0.478	1	0back	Block2	0back/STIM_010.jpg
1268.008	0.682	1	0back	Block2	0back/STIM_011.jpg
1272.217	0.639	1	0back	Block2	0back/STIM_011.jpg
1275.559	0.674	1	0back	Block2	0back/STIM_011.jpg
1279.902	0.756	1	0back	Block2	0back/STIM_012.jpg
1284.65	0.693	1	0back	Block2	0back/STIM_012.jpg
1288.993	0.497	1	0back	Block2	0back/STIM_012.jpg
1292.392	0.624	1	0back	Block2	0back/STIM_013.jpg
1296.366	0.612	1	0back	Block2	0back/STIM_013.jpg
1299.147	0.511	1	0back	Block2	0back/STIM_013.jpg
1302.603	0.511	1	0back	Block2	0back/STIM_014.jpg
1305.717	0.542	1	0back	Block2	0back/STIM_014.jpg
1310.219	0.777	1	0back	Block2	0back/STIM_014.jpg
1313.345	0.608	1	0back	Block2	0back/STIM_015.jpg
1317.801	0.49	1	0back	Block2	0back/STIM_015.jpg
1321.256	0.672	1	0back	Block2	0back/STIM_015.jpg
1324.475	0.635	0	0back	Block2	0back/STIM_016.jpg
1328.881	0.433	1	0back	Block2	0back/STIM_016.jpg
1332.046	0.726	1	0back	Block2	0back/STIM_016.jpg
1335.42	0.761	1	0back	Block2	0back/STIM_017.jpg
1338.344	0.696	1	0back	Block2	0back/STIM_017.jpg
1341.658	0.63	1	0back	Block2	0back/STIM_017.jpg
1345.422	0.662	1	0back	Block2	0back/STIM_018.jpg
1349.005	0.592	1	0back	Block2	0back/STIM_018.jpg
1353.122	0.724	1	0back	Block2	0back/STIM_018.jpg
1357.733	0.659	1	0back	Block2	0back/STIM_019.jpg
1361.771	0.513	1	0back	Block2	0back/STIM_019.jpg
1365.659	0.613	1	0back	Block2	0back/STIM_019.jpg
1368.364	0.537	1	2back	Block3	2back/STIM_000.jpg
1371.054	0.841	1	2back	Block3	2back/STIM_000.jpg
1375.794	0.724	1	2back	Block3	2back/STIM_000.jpg
1379.655	0.939	1	2back	Block3	2back/STIM_001.jpg
1384.004	0.523	1	2back	Block3	2back/STIM_001.jpg
1386.597	0.547	1	2back	Block3	2back/STIM_001.jpg
1389.688	0.684	1	2back	Block3	2back/STIM_002.jpg
1393.562	0.784	1	2back	Block3	2back/STIM_002.jpg
1398.131	0.745	1	2back	Block3	2back/STIM_002.jpg
1402.628	0.549	1	2back	Block3	2back/STIM_003.jpg
1406.122	0.443	1	2back	Block3	2back/STIM_003.jpg
1409.784	0.784	1	2back	Block3	2back/STIM_003.jpg
1412.929	0.658	1	2back	Block3	2back/STIM_004.jpg
1417.429	0.9	1	2back	Block3	2back/STIM_004.jpg
1420.347	0.75	1	2back	Block3	2back/STIM_004.jpg
1424.733	0.658	1	2back	Block3	2back/STIM_005.jpg
1429.262	0.951	1	2back	Block3	2back/STIM_005.jpg
1433.78	0.467	1	2back	Block3	2back/STIM_005.jpg
1436.401	0.5	1	2back	Block3	2back/STIM_006.jpg
1440.639	0.882	1	2back	Block3	2back/STIM_006.jpg
1444.855	0.464	1	2back	Block3	2back/STIM_006.jpg
1447.559	0.704	1	2back	Block3	2back/STIM_007.jpg
1450.886	0.448	1	2back	Block3	2back/STIM_007.jpg
1453.53	0.864	1	2back	Block3	2back/STIM_007.jpg
1457.411	0.815	1	2back	Block3	2back/STIM_008.jpg
1461.793	0.644	1	2back	Block3	2back/STIM_008.jpg
1465.18	0.731	1	2back	Block3	2back/STIM_008.jpg
1467.99	0.484	1	2back	Block3	2back/STIM_009.jpg
1472.239	0.459	1	2back	Block3	2back/STIM_009.jpg
1475.757	0.452	1	2back	Block3	2back/STIM_009.jpg
1479.09	0.633	1	2back	Block3	2back/STIM_010.jpg
1482.616	0.451	1	2back	Block3	2back/STIM_010.jpg
1485.447	0.692	1	2back	Block3	2back/STIM_010.jpg
1489.365	0.507	1	2back	Block3	2back/STIM_011.jpg
1492.2	0.82	1	2back	Block3	2back/STIM_011.jpg
1496.283	0.955	1	2back	Block3	2back/STIM_011.jpg
1500.218	0.775	1	2back	Block3	2back/STIM_012.jpg
1503.179	0.732	1	2back	Block3	2back/STIM_012.jpg
1506.238	0.607	1	2back	Block3	2back/STIM_012.jpg
1510.017	0.471	1	2back	Block3	2back/STIM_013.jpg
1513.179	0.969	1	2back	Block3	2back/STIM_013.jpg
1517.311	0.931	1	2back	Block3	2back/STIM_013.jpg
1520.531	0.777	1	2back	Block3	2back/STIM_014.jpg
1523.497	0.716	1	2back	Block3	2back/STIM_014.jpg
1527.82	0.537	1	2back	Block3	2back/STIM_014.jpg
1531.908	0.426	1	2back	Block3	2back/STIM_015.jpg
1535.685	0.665	1	2back	Block3	2back/STIM_015.jpg
1538.696	0.578	1	2back	Block3	2back/STIM_015.jpg
1541.744	0.8	1	2back	Block3	2back/STIM_016.jpg
1544.548	0.715	1	2back	Block3	2back/STIM_016.jpg
1547.589	0.954	1	2back	Block3	2back/STIM_016.jpg
1551.486	0.921	1	2back	Block3	2back/STIM_017.jpg
1555.675	0.635	0	2back	Block3	2back/STIM_017.jpg
1559.735	0.698	1	2back	Block3	2back/STIM_017.jpg
1562.467	0.452	1	2back	Block3	2back/STIM_018.jpg
1564.954	0.489	1	2back	Block3	2back/STIM_018.jpg
1567.739	0.895	1	2back	Block3	2back/STIM_018.jpg
1571.532	0.5	1	2back	Block3	2back/STIM_019.jpg
1575.572	0.61	1	2back	Block3	2back/STIM_019.jpg
1578.61	0.447	1	2back	Block3	2back/STIM_019.jpg
1581.343	0.663	1	2back	Block3	2back/STIM_020.jpg
1585.232	0.567	1	2back	Block3	2back/STIM_020.jpg
1588.066	0.596	1	2back	Block3	2back/STIM_020.jpg
1592.007	0.949	1	2back	Block3	2back/STIM_021.jpg
1596.438	0.557	1	2back	Block3	2back/STIM_021.jpg
1600.475	0.529	1	2back	Block3	2back/STIM_021.jpg
1604.551	0.581	1	2back	Block3	2back/STIM_022.jpg
1607.99	0.697	1	2back	Block3	2back/STIM_022.jpg
1610.744	0.733	1	2back	Block3	2back/STIM_022.jpg
1614.525	0.974	1	2back	Block3	2back/STIM_023.jpg
1618.172	0.639	0	2back	Block3	2back/STIM_023.jpg
1621.637	0.936	1	2back	Block3	2back/STIM_023.jpg
1625.825	0.535	1	2back	Block3	2back/STIM_024.jpg
1629.823	0.493	1	2back	Block3	2back/STIM_024.jpg
1632.369	0.945	1	2back	Block3	2back/STIM_024.jpg
1637.142	0.596	1	2back	Block3	2back/STIM_025.jpg
1641.229	0.429	1	2back	Block3	2back/STIM_025.jpg
1644.978	0.438	1	2back	Block3	2back/STIM_025.jpg
1648.963	0.462	0	2back	Block3	2back/STIM_026.jpg
1651.523	0.454	1	2back	Block3	2back/STIM_026.jpg
1655.662	0.845	1	2back	Block3	2back/STIM_026.jpg
1660.155	0.974	1	2back	Block3	2back/STIM_027.jpg
1663.379	0.871	0	2back	Block3	2back/STIM_027.jpg
1667.417	0.573	1	2back	Block3	2back/STIM_027.jpg
1670.179	0.91	1	2back	Block3	2back/STIM_028.jpg
1673.245	0.912	1	2back	Block3	2back/STIM_028.jpg
1678.061	0.525	1	2back	Block3	2back/STIM_028.jpg
1681.64	0.431	1	2back	Block3	2back/STIM_029.jpg
1685.704	0.763	1	2back	Block3	2back/STIM_029.jpg
1689.954	0.623	1	2back	Block3	2back/STIM_029.jpg
1692.88	0.489	1	2back	Block3	2back/STIM_030.jpg
1695.508	0.427	1	2back	Block3	2back/STIM_030.jpg
1698.482	0.677	1	2back	Block3	2back/STIM_030.jpg
1702.363	0.978	1	2back	Block3	2back/STIM_031.jpg
1705.48	0.808	1	2back	Block3	2back/STIM_031.jpg
1709.325	0.972	1	2back	Block3	2back/STIM_031.jpg
1712.593	0.426	1	2back	Block3	2back/STIM_032.jpg
1715.628	0.72	1	2back	Block3	2back/STIM_032.jpg
