onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
216.763	1.096	1095.6	2back	Block1	2back/STIM_018.jpg	100
220.2	0.64	639.8	2back	Block1	2back/STIM_018.jpg	99
222.889	1.104	1103.5	2back	Block1	2back/STIM_018.jpg	99
226.059	0.83	829.9	2back	Block1	2back/STIM_019.jpg	100
229.342	0.637	636.9	2back	Block1	2back/STIM_019.jpg	100
232.222	1.131	1130.8	2back	Block1	2back/STIM_019.jpg	100
235.888	0.758	757.5	2back	Block1	2back/STIM_020.jpg	100
240.565	1.077	1076.8	2back	Block1	2back/STIM_020.jpg	100
245.329	0.7	699.7	2back	Block1	2back/STIM_020.jpg	100
248.305	0.948	947.9	2back	Block1	2back/STIM_021.jpg	100
252.608	0.696	696.4	2back	Block1	2back/STIM_021.jpg	99
256.206	1.2	1199.9	2back	Block1	2back/STIM_021.jpg	99
259.917	1.321	1320.8	2back	Block1	2back/STIM_022.jpg	99
263.481	0.918	917.8	2back	Block1	2back/STIM_022.jpg	99
268.14	0.619	619.0	2back	Block1	2back/STIM_022.jpg	99
271.679	1.291	1291.0	2back	Block1	2back/STIM_023.jpg	100
275.808	0.703	702.6	2back	Block1	2back/STIM_023.jpg	100
279.927	0.961	961.4	2back	Block1	2back/STIM_023.jpg	100
282.904	0.792	792.5	2back	Block1	2back/STIM_024.jpg	99
286.626	0.91	910.5	2back	Block1	2back/STIM_024.jpg	100
290.232	0.596	596.0	2back	Block1	2back/STIM_024.jpg	100
294.229	1.088	1088.5	2back	Block1	2back/STIM_025.jpg	99
298.507	0.743	742.7	2back	Block1	2back/STIM_025.jpg	99
302.136	1.196	1196.1	2back	Block1	2back/STIM_025.jpg	99
305.761	0.746	745.9	2back	Block1	2back/STIM_026.jpg	100
309.566	0.711	710.6	2back	Block1	2back/STIM_026.jpg	100
312.395	0.807	806.8	2back	Block1	2back/STIM_026.jpg	99
315.795	1.058	1058.0	2back	Block1	2back/STIM_027.jpg	99
320.317	1.06	1059.7	2back	Block1	2back/STIM_027.jpg	100
323.517	0.994	993.7	2back	Block1	2back/STIM_027.jpg	99
328.267	0.787	786.9	2back	Block1	2back/STIM_028.jpg	100
332.5	1.048	1047.6	2back	Block1	2back/STIM_028.jpg	99
336.515	1.0	1000.3	2back	Block1	2back/STIM_028.jpg	100
340.781	1.149	1148.8	2back	Block1	2back/STIM_029.jpg	100
345.181	1.058	1057.7	2back	Block1	2back/STIM_029.jpg	99
349.709	0.668	667.8	2back	Block1	2back/STIM_029.jpg	100
353.286	1.156	1156.2	2back	Block1	2back/STIM_030.jpg	99
357.16	1.086	1085.9	2back	Block1	2back/STIM_030.jpg	100
360.989	1.207	1206.9	2back	Block1	2back/STIM_030.jpg	100
365.963	1.002	1001.8	2back	Block1	2back/STIM_031.jpg	100
368.971	0.704	704.0	2back	Block1	2back/STIM_031.jpg	100
373.376	0.736	736.2	2back	Block1	2back/STIM_031.jpg	100
376.19	1.368	1368.5	2back	Block1	2back/STIM_032.jpg	99
381.167	1.28	1280.4	2back	Block1	2back/STIM_032.jpg	99
384.677	1.062	1061.9	2back	Block1	2back/STIM_032.jpg	99
388.075	0.95	950.2	2back	Block1	2back/STIM_033.jpg	100
392.182	0.706	706.4	2back	Block1	2back/STIM_033.jpg	99
396.218	0.839	839.4	2back	Block1	2back/STIM_033.jpg	100
400.676	1.374	1373.9	2back	Block1	2back/STIM_034.jpg	99
405.8	0.577	577.3	2back	Block1	2back/STIM_034.jpg	100
408.997	1.145	1144.8	2back	Block1	2back/STIM_034.jpg	100
413.236	1.045	1044.6	2back	Block1	2back/STIM_035.jpg	99
417.84	0.911	911.2	2back	Block1	2back/STIM_035.jpg	100
420.993	1.164	1163.5	2back	Block1	2back/STIM_035.jpg	100
426.109	1.057	1057.2	2back	Block1	2back/STIM_036.jpg	99
429.621	0.619	619.4	2back	Block1	2back/STIM_036.jpg	99
433.295	1.158	1158.1	2back	Block1	2back/STIM_036.jpg	99
436.65	1.021	1021.3	2back	Block1	2back/STIM_037.jpg	99
441.436	0.855	854.9	2back	Block1	2back/STIM_037.jpg	99
445.119	0.983	982.6	2back	Block1	2back/STIM_037.jpg	99
448.455	1.154	1154.1	2back	Block1	2back/STIM_038.jpg	100
452.739	1.126	1126.1	2back	Block1	2back/STIM_038.jpg	99
456.68	1.141	1140.6	2back	Block1	2back/STIM_038.jpg	100
461.443	0.651	651.1	2back	Block1	2back/STIM_039.jpg	100
464.644	1.124	1123.6	2back	Block1	2back/STIM_039.jpg	99
469.143	0.58	580.5	2back	Block1	2back/STIM_039.jpg	100
472.762	0.631	631.0	0back	Block1	0back/STIM_000.jpg	100
476.905	0.543	543.2	0back	Block1	0back/STIM_000.jpg	100
481.172	0.616	616.4	0back	Block1	0back/STIM_000.jpg	99
485.358	0.691	690.7	0back	Block1	0back/STIM_001.jpg	99
488.657	0.492	491.8	0back	Block1	0back/STIM_001.jpg	100
492.202	0.733	732.6	0back	Block1	0back/STIM_001.jpg	100
495.746	0.565	564.8	0back	Block1	0back/STIM_002.jpg	99
499.134	0.795	795.2	0back	Block1	0back/STIM_002.jpg	99
502.468	0.519	519.3	0back	Block1	0back/STIM_002.jpg	100
506.128	0.519	518.6	0back	Block1	0back/STIM_003.jpg	100
509.623	0.493	493.1	0back	Block1	0back/STIM_003.jpg	99
513.261	0.547	546.8	0back	Block1	0back/STIM_003.jpg	99
517.796	0.742	742.0	0back	Block1	0back/STIM_004.jpg	100
521.535	0.71	710.5	0back	Block1	0back/STIM_004.jpg	99
524.785	0.756	756.0	0back	Block1	0back/STIM_004.jpg	99
529.243	0.504	504.5	0back	Block1	0back/STIM_005.jpg	99
532.026	0.789	789.0	0back	Block1	0back/STIM_005.jpg	100
535.074	0.642	641.7	0back	Block1	0back/STIM_005.jpg	100
538.929	0.778	777.9	0back	Block1	0back/STIM_006.jpg	100
543.299	0.605	604.9	0back	Block1	0back/STIM_006.jpg	99
547.56	0.644	643.6	0back	Block1	0back/STIM_006.jpg	100
550.468	0.751	751.2	0back	Block1	0back/STIM_007.jpg	99
554.718	0.484	483.7	0back	Block1	0back/STIM_007.jpg	100
558.228	0.716	716.2	0back	Block1	0back/STIM_007.jpg	100
562.774	0.531	530.6	0back	Block1	0back/STIM_008.jpg	99
565.597	0.684	683.6	0back	Block1	0back/STIM_008.jpg	100
569.287	0.717	717.4	0back	Block1	0back/STIM_008.jpg	100
573.54	0.445	445.1	0back	Block1	0back/STIM_009.jpg	99
577.293	0.694	694.3	0back	Block1	0back/STIM_009.jpg	99
581.458	0.697	697.4	0back	Block1	0back/STIM_009.jpg	100
585.402	0.616	616.5	0back	Block1	0back/STIM_010.jpg	99
589.196	0.718	718.3	0back	Block1	0back/STIM_010.jpg	99
593.147	0.642	642.3	0back	Block1	0back/STIM_010.jpg	100
597.613	0.433	433.1	0back	Block1	0back/STIM_011.jpg	99
600.866	0.535	535.4	0back	Block1	0back/STIM_011.jpg	100
605.076	0.625	624.6	0back	Block1	0back/STIM_011.jpg	100
607.717	0.585	585.4	0back	Block1	0back/STIM_012.jpg	100
611.036	0.762	762.0	0back	Block1	0back/STIM_012.jpg	99
615.521	0.497	496.8	0back	Block1	0back/STIM_012.jpg	100
619.608	0.698	697.9	0back	Block1	0back/STIM_013.jpg	99
623.658	0.743	743.0	0back	Block1	0back/STIM_013.jpg	99
626.696	0.719	719.3	0back	Block1	0back/STIM_013.jpg	99
629.707	0.535	534.9	0back	Block1	0back/STIM_014.jpg	100
633.148	0.644	644.5	0back	Block1	0back/STIM_014.jpg	99
636.687	0.508	508.5	0back	Block1	0back/STIM_014.jpg	99
639.786	0.732	732.1	0back	Block1	0back/STIM_015.jpg	99
642.684	0.784	784.2	0back	Block1	0back/STIM_015.jpg	99
646.693	0.768	767.6	0back	Block1	0back/STIM_015.jpg	99
650.78	0.601	600.9	0back	Block1	0back/STIM_016.jpg	100
653.594	0.462	462.3	0back	Block1	0back/STIM_016.jpg	99
658.01	0.418	417.6	0back	Block1	0back/STIM_016.jpg	100
660.896	0.764	764.3	0back	Block1	0back/STIM_017.jpg	100
664.908	0.746	745.7	0back	Block1	0back/STIM_017.jpg	99
667.698	0.603	602.8	0back	Block1	0back/STIM_017.jpg	100
671.938	0.481	480.6	0back	Block1	0back/STIM_018.jpg	100
675.02	0.623	623.0	0back	Block1	0back/STIM_018.jpg	99
679.626	0.469	468.7	0back	Block1	0back/STIM_018.jpg	99
683.049	0.722	722.5	0back	Block1	0back/STIM_019.jpg	99
686.175	0.709	708.7	0back	Block1	0back/STIM_019.jpg	100
689.109	0.593	593.2	0back	Block1	0back/STIM_019.jpg	99
693.278	0.646	646.1	2back	Block2	2back/STIM_000.jpg	99
697.862	1.062	1061.7	2back	Block2	2back/STIM_000.jpg	99
702.75	0.614	614.4	2back	Block2	2back/STIM_000.jpg	99
705.703	1.061	1061.4	2back	Block2	2back/STIM_001.jpg	100
710.696	0.515	515.2	2back	Block2	2back/STIM_001.jpg	100
713.916	0.747	746.9	2back	Block2	2back/STIM_001.jpg	99
718.62	0.54	539.5	2back	Block2	2back/STIM_002.jpg	100
721.854	0.804	803.7	2back	Block2	2back/STIM_002.jpg	100
725.563	0.674	674.0	2back	Block2	2back/STIM_002.jpg	99
728.556	0.664	663.6	2back	Block2	2back/STIM_003.jpg	99
731.374	0.966	965.5	2back	Block2	2back/STIM_003.jpg	100
735.214	0.746	746.5	2back	Block2	2back/STIM_003.jpg	100
738.654	0.865	865.2	2back	Block2	2back/STIM_004.jpg	100
743.32	1.111	1111.1	2back	Block2	2back/STIM_004.jpg	99
747.431	0.686	686.3	2back	Block2	2back/STIM_004.jpg	99
751.383	0.624	624.1	2back	Block2	2back/STIM_005.jpg	99
754.838	0.87	870.3	2back	Block2	2back/STIM_005.jpg	100
759.435	0.832	832.2	2back	Block2	2back/STIM_005.jpg	100
763.465	1.001	1000.8	2back	Block2	2back/STIM_006.jpg	100
767.958	0.886	885.5	2back	Block2	2back/STIM_006.jpg	99
771.456	0.77	770.3	2back	Block2	2back/STIM_006.jpg	100
774.912	0.967	966.8	2back	Block2	2back/STIM_007.jpg	100
778.421	1.006	1006.0	2back	Block2	2back/STIM_007.jpg	100
782.961	0.802	801.5	2back	Block2	2back/STIM_007.jpg	99
786.029	0.825	825.4	2back	Block2	2back/STIM_008.jpg	99
789.291	0.635	634.6	2back	Block2	2back/STIM_008.jpg	99
792.858	0.454	454.4	2back	Block2	2back/STIM_008.jpg	99
797.058	0.961	961.3	2back	Block2	2back/STIM_009.jpg	100
800.499	0.837	837.1	2back	Block2	2back/STIM_009.jpg	99
804.917	0.46	459.6	2back	Block2	2back/STIM_009.jpg	99
807.492	1.171	1171.4	2back	Block2	2back/STIM_010.jpg	100
811.54	0.486	486.4	2back	Block2	2back/STIM_010.jpg	99
814.979	0.776	776.5	2back	Block2	2back/STIM_010.jpg	99
818.366	0.695	695.1	2back	Block2	2back/STIM_011.jpg	100
822.527	1.11	1110.3	2back	Block2	2back/STIM_011.jpg	100
826.759	0.499	498.7	2back	Block2	2back/STIM_011.jpg	99
829.44	1.086	1086.2	2back	Block2	2back/STIM_012.jpg	100
832.81	1.002	1001.5	2back	Block2	2back/STIM_012.jpg	100
837.191	0.655	654.8	2back	Block2	2back/STIM_012.jpg	100
840.622	0.737	737.2	2back	Block2	2back/STIM_013.jpg	99
844.36	0.897	897.1	2back	Block2	2back/STIM_013.jpg	100
847.658	1.02	1019.8	2back	Block2	2back/STIM_013.jpg	99
851.317	0.923	922.8	2back	Block2	2back/STIM_014.jpg	99
854.676	0.786	785.5	2back	Block2	2back/STIM_014.jpg	99
857.532	0.674	674.3	2back	Block2	2back/STIM_014.jpg	100
861.316	1.167	1167.2	2back	Block2	2back/STIM_015.jpg	99
865.335	0.844	843.5	2back	Block2	2back/STIM_015.jpg	99
868.731	0.952	951.6	2back	Block2	2back/STIM_015.jpg	99
872.645	0.522	522.0	2back	Block2	2back/STIM_016.jpg	99
877.146	0.968	968.1	2back	Block2	2back/STIM_016.jpg	99
880.891	0.53	530.0	2back	Block2	2back/STIM_016.jpg	100
883.784	0.682	681.5	2back	Block2	2back/STIM_017.jpg	100
888.361	0.734	733.6	2back	Block2	2back/STIM_017.jpg	100
892.548	0.917	917.3	2back	Block2	2back/STIM_017.jpg	99
895.481	0.897	897.4	2back	Block2	2back/STIM_018.jpg	99
900.169	0.573	572.7	2back	Block2	2back/STIM_018.jpg	100
904.731	0.847	846.8	2back	Block2	2back/STIM_018.jpg	100
908.828	0.915	914.8	2back	Block2	2back/STIM_019.jpg	99
912.872	0.807	807.2	2back	Block2	2back/STIM_019.jpg	99
917.616	0.712	711.6	2back	Block2	2back/STIM_019.jpg	100
922.19	1.088	1087.5	2back	Block2	2back/STIM_020.jpg	99
925.522	0.994	994.0	2back	Block2	2back/STIM_020.jpg	100
928.704	1.007	1007.0	2back	Block2	2back/STIM_020.jpg	99
933.173	0.718	718.0	2back	Block2	2back/STIM_021.jpg	99
936.075	0.968	968.3	2back	Block2	2back/STIM_021.jpg	100
939.56	0.847	846.9	2back	Block2	2back/STIM_021.jpg	99
942.591	1.085	1084.8	2back	Block2	2back/STIM_022.jpg	100
946.491	0.787	786.9	2back	Block2	2back/STIM_022.jpg	100
949.903	0.675	675.1	2back	Block2	2back/STIM_022.jpg	100
953.595	0.543	542.9	2back	Block2	2back/STIM_023.jpg	100
957.065	0.701	701.4	2back	Block2	2back/STIM_023.jpg	99
960.227	0.886	886.3	2back	Block2	2back/STIM_023.jpg	99
964.987	0.634	633.9	2back	Block2	2back/STIM_024.jpg	100
968.24	0.929	929.3	2back	Block2	2back/STIM_024.jpg	100
971.805	1.013	1012.9	2back	Block2	2back/STIM_024.jpg	99
975.111	1.086	1086.2	2back	Block2	2back/STIM_025.jpg	100
979.584	0.899	898.6	2back	Block2	2back/STIM_025.jpg	99
982.705	0.726	725.5	2back	Block2	2back/STIM_025.jpg	100
987.421	0.898	898.5	2back	Block2	2back/STIM_026.jpg	99
992.293	0.807	806.7	2back	Block2	2back/STIM_026.jpg	100
996.637	1.006	1005.5	2back	Block2	2back/STIM_026.jpg	99
1000.322	1.004	1004.5	2back	Block2	2back/STIM_027.jpg	100
1004.467	0.819	818.9	2back	Block2	2back/STIM_027.jpg	100
1007.345	0.495	495.3	2back	Block2	2back/STIM_027.jpg	100
1010.886	0.613	613.1	2back	Block2	2back/STIM_028.jpg	100
1015.186	0.752	751.5	2back	Block2	2back/STIM_028.jpg	100
1018.867	0.483	483.1	2back	Block2	2back/STIM_028.jpg	100
1021.671	0.626	625.6	2back	Block2	2back/STIM_029.jpg	100
1025.483	0.784	783.5	2back	Block2	2back/STIM_029.jpg	100
1028.777	0.715	714.8	2back	Block2	2back/STIM_029.jpg	99
1031.608	0.944	943.6	2back	Block2	2back/STIM_030.jpg	100
1036.305	0.583	583.2	2back	Block2	2back/STIM_030.jpg	99
1039.865	0.93	930.3	2back	Block2	2back/STIM_030.jpg	100
1043.771	0.801	800.7	2back	Block2	2back/STIM_031.jpg	100
1048.515	0.538	538.5	2back	Block2	2back/STIM_031.jpg	99
1052.552	0.999	998.9	2back	Block2	2back/STIM_031.jpg	100
1057.412	0.784	784.0	2back	Block2	2back/STIM_032.jpg	99
1061.487	0.618	618.0	2back	Block2	2back/STIM_032.jpg	100
1064.894	0.607	606.9	2back	Block2	2back/STIM_032.jpg	99
1069.22	1.089	1089.0	2back	Block2	2back/STIM_033.jpg	100
1073.345	0.865	865.1	2back	Block2	2back/STIM_033.jpg	100
1077.144	0.653	653.2	2back	Block2	2back/STIM_033.jpg	99
1080.031	0.534	533.6	2back	Block2	2back/STIM_034.jpg	100
1084.239	0.812	811.6	2back	Block2	2back/STIM_034.jpg	100
1088.251	0.644	643.6	2back	Block2	2back/STIM_034.jpg	99
1092.221	0.716	716.0	2back	Block2	2back/STIM_035.jpg	100
1096.376	1.043	1043.3	2back	Block2	2back/STIM_035.jpg	100
1100.689	0.938	937.8	2back	Block2	2back/STIM_035.jpg	100
1105.116	0.719	719.3	2back	Block2	2back/STIM_036.jpg	99
1109.718	0.538	537.7	2back	Block2	2back/STIM_036.jpg	100
1113.453	0.459	458.6	2back	Block2	2back/STIM_036.jpg	99
1117.14	1.147	1147.4	2back	Block2	2back/STIM_037.jpg	99
1121.524	0.735	734.8	2back	Block2	2back/STIM_037.jpg	100
1125.901	0.556	556.5	2back	Block2	2back/STIM_037.jpg	99
1128.685	0.702	702.0	2back	Block2	2back/STIM_038.jpg	100
1132.079	1.041	1040.7	2back	Block2	2back/STIM_038.jpg	99
1136.037	0.592	591.5	2back	Block2	2back/STIM_038.jpg	100
1140.603	1.118	1118.5	2back	Block2	2back/STIM_039.jpg	100
1144.5	1.035	1034.8	2back	Block2	2back/STIM_039.jpg	99
1148.057	0.754	754.5	2back	Block2	2back/STIM_039.jpg	100
1152.65	0.76	759.6	0back	Block2	0back/STIM_000.jpg	100
1156.027	0.51	510.4	0back	Block2	0back/STIM_000.jpg	99
1159.332	0.57	570.0	0back	Block2	0back/STIM_000.jpg	100
1162.144	0.454	453.6	0back	Block2	0back/STIM_001.jpg	99
1165.403	0.423	423.2	0back	Block2	0back/STIM_001.jpg	99
1169.796	0.608	608.0	0back	Block2	0back/STIM_001.jpg	99
1173.061	0.654	653.8	0back	Block2	0back/STIM_002.jpg	99
1176.228	0.776	775.5	0back	Block2	0back/STIM_002.jpg	100
1179.232	0.793	793.0	0back	Block2	0back/STIM_002.jpg	100
1183.365	0.79	790.1	0back	Block2	0back/STIM_003.jpg	100
1186.253	0.625	624.7	0back	Block2	0back/STIM_003.jpg	100
1190.088	0.403	403.4	0back	Block2	0back/STIM_003.jpg	99
1193.736	0.674	674.5	0back	Block2	0back/STIM_004.jpg	100
1196.922	0.668	668.0	0back	Block2	0back/STIM_004.jpg	100
1200.704	0.528	527.5	0back	Block2	0back/STIM_004.jpg	100
1204.897	0.776	775.7	0back	Block2	0back/STIM_005.jpg	99
1208.299	0.752	752.2	0back	Block2	0back/STIM_005.jpg	99
1211.995	0.655	655.4	0back	Block2	0back/STIM_005.jpg	100
1216.142	0.627	627.2	0back	Block2	0back/STIM_006.jpg	100
1219.269	0.53	530.2	0back	Block2	0back/STIM_006.jpg	99
1221.934	0.564	564.3	0back	Block2	0back/STIM_006.jpg	100
1225.431	0.427	427.1	0back	Block2	0back/STIM_007.jpg	99
1228.67	0.589	589.1	0back	Block2	0back/STIM_007.jpg	99
1233.12	0.437	437.3	0back	Block2	0back/STIM_007.jpg	99
1236.369	0.458	457.6	0back	Block2	0back/STIM_008.jpg	99
1239.391	0.578	578.4	0back	Block2	0back/STIM_008.jpg	100
1242.904	0.568	567.9	0back	Block2	0back/STIM_008.jpg	99
1247.345	0.698	698.0	0back	Block2	0back/STIM_009.jpg	99
1250.514	0.501	500.9	0back	Block2	0back/STIM_009.jpg	100
1254.318	0.47	469.9	0back	Block2	0back/STIM_009.jpg	99
1257.163	0.501	501.4	0back	Block2	0back/STIM_010.jpg	100
1260.212	0.628	627.6	0back	Block2	0back/STIM_010.jpg	99
1263.992	0.478	478.5	0back	Block2	0back/STIM_010.jpg	100
1268.008	0.682	682.4	0back	Block2	0back/STIM_011.jpg	100
1272.217	0.639	639.0	0back	Block2	0back/STIM_011.jpg	100
1275.559	0.674	673.5	0back	Block2	0back/STIM_011.jpg	99
1279.902	0.756	756.4	0back	Block2	0back/STIM_012.jpg	100
1284.65	0.693	693.1	0back	Block2	0back/STIM_012.jpg	99
1288.993	0.497	497.1	0back	Block2	0back/STIM_012.jpg	100
1292.392	0.624	623.7	0back	Block2	0back/STIM_013.jpg	100
1296.366	0.612	611.9	0back	Block2	0back/STIM_013.jpg	99
1299.147	0.511	511.4	0back	Block2	0back/STIM_013.jpg	100
1302.603	0.511	511.4	0back	Block2	0back/STIM_014.jpg	100
1305.717	0.542	541.9	0back	Block2	0back/STIM_014.jpg	99
1310.219	0.777	776.8	0back	Block2	0back/STIM_014.jpg	100
1313.345	0.608	607.7	0back	Block2	0back/STIM_015.jpg	100
1317.801	0.49	490.0	0back	Block2	0back/STIM_015.jpg	99
1321.256	0.672	672.2	0back	Block2	0back/STIM_015.jpg	99
1324.475	0.635	635.4	0back	Block2	0back/STIM_016.jpg	99
1328.881	0.433	433.2	0back	Block2	0back/STIM_016.jpg	99
1332.046	0.726	725.7	0back	Block2	0back/STIM_016.jpg	100
1335.42	0.761	760.7	0back	Block2	0back/STIM_017.jpg	99
1338.344	0.696	696.2	0back	Block2	0back/STIM_017.jpg	100
1341.658	0.63	630.2	0back	Block2	0back/STIM_017.jpg	99
1345.422	0.662	662.3	0back	Block2	0back/STIM_018.jpg	99
1349.005	0.592	592.5	0back	Block2	0back/STIM_018.jpg	100
1353.122	0.724	723.8	0back	Block2	0back/STIM_018.jpg	100
1357.733	0.659	659.4	0back	Block2	0back/STIM_019.jpg	99
1361.771	0.513	513.2	0back	Block2	0back/STIM_019.jpg	99
1365.659	0.613	612.8	0back	Block2	0back/STIM_019.jpg	100
1368.364	0.537	536.8	2back	Block3	2back/STIM_000.jpg	99
1371.054	0.841	841.3	2back	Block3	2back/STIM_000.jpg	100
1375.794	0.724	723.5	2back	Block3	2back/STIM_000.jpg	100
1379.655	0.939	938.8	2back	Block3	2back/STIM_001.jpg	100
1384.004	0.523	522.9	2back	Block3	2back/STIM_001.jpg	99
1386.597	0.547	546.7	2back	Block3	2back/STIM_001.jpg	100
1389.688	0.684	684.0	2back	Block3	2back/STIM_002.jpg	99
1393.562	0.784	784.0	2back	Block3	2back/STIM_002.jpg	99
1398.131	0.745	744.8	2back	Block3	2back/STIM_002.jpg	99
1402.628	0.549	549.4	2back	Block3	2back/STIM_003.jpg	99
1406.122	0.443	443.1	2back	Block3	2back/STIM_003.jpg	99
1409.784	0.784	783.6	2back	Block3	2back/STIM_003.jpg	99
1412.929	0.658	658.3	2back	Block3	2back/STIM_004.jpg	100
1417.429	0.9	899.7	2back	Block3	2back/STIM_004.jpg	99
1420.347	0.75	749.9	2back	Block3	2back/STIM_004.jpg	100
1424.733	0.658	658.1	2back	Block3	2back/STIM_005.jpg	100
1429.262	0.951	950.8	2back	Block3	2back/STIM_005.jpg	99
1433.78	0.467	467.3	2back	Block3	2back/STIM_005.jpg	99
1436.401	0.5	499.9	2back	Block3	2back/STIM_006.jpg	100
1440.639	0.882	882.2	2back	Block3	2back/STIM_006.jpg	100
1444.855	0.464	464.5	2back	Block3	2back/STIM_006.jpg	100
1447.559	0.704	703.6	2back	Block3	2back/STIM_007.jpg	99
1450.886	0.448	447.7	2back	Block3	2back/STIM_007.jpg	100
1453.53	0.864	864.0	2back	Block3	2back/STIM_007.jpg	100
1457.411	0.815	815.4	2back	Block3	2back/STIM_008.jpg	99
1461.793	0.644	644.0	2back	Block3	2back/STIM_008.jpg	99
1465.18	0.731	731.0	2back	Block3	2back/STIM_008.jpg	99
1467.99	0.484	483.6	2back	Block3	2back/STIM_009.jpg	99
1472.239	0.459	458.8	2back	Block3	2back/STIM_009.jpg	100
1475.757	0.452	451.6	2back	Block3	2back/STIM_009.jpg	99
1479.09	0.633	632.6	2back	Block3	2back/STIM_010.jpg	100
1482.616	0.451	451.3	2back	Block3	2back/STIM_010.jpg	99
1485.447	0.692	692.1	2back	Block3	2back/STIM_010.jpg	99
1489.365	0.507	507.5	2back	Block3	2back/STIM_011.jpg	99
1492.2	0.82	820.4	2back	Block3	2back/STIM_011.jpg	100
1496.283	0.955	955.0	2back	Block3	2back/STIM_011.jpg	99
1500.218	0.775	775.0	2back	Block3	2back/STIM_012.jpg	99
1503.179	0.732	731.7	2back	Block3	2back/STIM_012.jpg	99
1506.238	0.607	607.2	2back	Block3	2back/STIM_012.jpg	100
1510.017	0.471	470.6	2back	Block3	2back/STIM_013.jpg	99
1513.179	0.969	968.8	2back	Block3	2back/STIM_013.jpg	99
1517.311	0.931	930.9	2back	Block3	2back/STIM_013.jpg	99
1520.531	0.777	776.7	2back	Block3	2back/STIM_014.jpg	99
