onset	duration	accuracy	trial_type	learning_stage	stimulus
243.742	0.983	correct	2back	Block1	2back/STIM_021.jpg
247.206	0.719	incorrect	2back	Block1	2back/STIM_021.jpg
250.984	0.929	correct	2back	Block1	2back/STIM_022.jpg
254.298	0.734	incorrect	2back	Block1	2back/STIM_022.jpg
257.581	0.8	incorrect	2back	Block1	2back/STIM_022.jpg
261.374	1.165	correct	2back	Block1	2back/STIM_023.jpg
265.226	1.042	correct	2back	Block1	2back/STIM_023.jpg
269.766	0.7	incorrect	2back	Block1	2back/STIM_023.jpg
272.524	0.82	correct	2back	Block1	2back/STIM_024.jpg
277.067	1.061	incorrect	2back	Block1	2back/STIM_024.jpg
280.151	0.921	correct	2back	Block1	2back/STIM_024.jpg
284.848	0.998	correct	2back	Block1	2back/STIM_025.jpg
289.186	1.017	incorrect	2back	Block1	2back/STIM_025.jpg
292.4	0.77	correct	2back	Block1	2back/STIM_025.jpg
296.977	1.006	correct	2back	Block1	2back/STIM_026.jpg
300.268	0.735	incorrect	2back	Block1	2back/STIM_026.jpg
304.063	0.583	correct	2back	Block1	2back/STIM_026.jpg
307.513	0.972	incorrect	2back	Block1	2back/STIM_027.jpg
310.905	1.112	correct	2back	Block1	2back/STIM_027.jpg
315.25	0.618	correct	2back	Block1	2back/STIM_027.jpg
319.01	1.06	correct	2back	Block1	2back/STIM_028.jpg
324.061	0.857	incorrect	2back	Block1	2back/STIM_028.jpg
326.994	0.665	correct	2back	Block1	2back/STIM_028.jpg
330.876	1.018	correct	2back	Block1	2back/STIM_029.jpg
334.148	1.109	incorrect	2back	Block1	2back/STIM_029.jpg
338.724	0.708	incorrect	2back	Block1	2back/STIM_029.jpg
342.634	0.632	incorrect	2back	Block1	2back/STIM_030.jpg
346.119	1.119	correct	2back	Block1	2back/STIM_030.jpg
350.128	0.754	correct	2back	Block1	2back/STIM_030.jpg
353.359	0.924	incorrect	2back	Block1	2back/STIM_031.jpg
358.097	0.565	correct	2back	Block1	2back/STIM_031.jpg
362.078	0.972	correct	2back	Block1	2back/STIM_031.jpg
366.725	0.932	incorrect	2back	Block1	2back/STIM_032.jpg
370.132	0.932	correct	2back	Block1	2back/STIM_032.jpg
373.793	0.492	correct	2back	Block1	2back/STIM_032.jpg
377.252	0.733	correct	2back	Block1	2back/STIM_033.jpg
381.618	0.829	correct	2back	Block1	2back/STIM_033.jpg
384.985	1.101	correct	2back	Block1	2back/STIM_033.jpg
389.907	0.715	incorrect	2back	Block1	2back/STIM_034.jpg
394.344	0.584	correct	2back	Block1	2back/STIM_034.jpg
397.005	0.821	incorrect	2back	Block1	2back/STIM_034.jpg
400.754	1.0	correct	2back	Block1	2back/STIM_035.jpg
404.038	1.151	incorrect	2back	Block1	2back/STIM_035.jpg
407.543	0.694	correct	2back	Block1	2back/STIM_035.jpg
411.662	1.115	incorrect	2back	Block1	2back/STIM_036.jpg
415.246	0.529	incorrect	2back	Block1	2back/STIM_036.jpg
418.136	0.766	correct	2back	Block1	2back/STIM_036.jpg
421.251	1.116	correct	2back	Block1	2back/STIM_037.jpg
426.202	0.924	incorrect	2back	Block1	2back/STIM_037.jpg
429.691	1.109	correct	2back	Block1	2back/STIM_037.jpg
433.767	0.766	incorrect	2back	Block1	2back/STIM_038.jpg
437.186	0.973	correct	2back	Block1	2back/STIM_038.jpg
440.389	0.499	correct	2back	Block1	2back/STIM_038.jpg
443.893	1.069	incorrect	2back	Block1	2back/STIM_039.jpg
448.379	0.743	correct	2back	Block1	2back/STIM_039.jpg
451.306	0.834	correct	2back	Block1	2back/STIM_039.jpg
454.883	0.454	correct	0back	Block1	0back/STIM_000.jpg
458.137	0.625	incorrect	0back	Block1	0back/STIM_000.jpg
462.159	0.587	correct	0back	Block1	0back/STIM_000.jpg
465.187	0.495	correct	0back	Block1	0back/STIM_001.jpg
469.138	0.698	incorrect	0back	Block1	0back/STIM_001.jpg
472.278	0.495	incorrect	0back	Block1	0back/STIM_001.jpg
474.938	0.575	incorrect	0back	Block1	0back/STIM_002.jpg
479.394	0.542	correct	0back	Block1	0back/STIM_002.jpg
482.712	0.539	incorrect	0back	Block1	0back/STIM_002.jpg
486.892	0.523	correct	0back	Block1	0back/STIM_003.jpg
490.456	0.508	incorrect	0back	Block1	0back/STIM_003.jpg
494.047	0.362	incorrect	0back	Block1	0back/STIM_003.jpg
496.463	0.572	correct	0back	Block1	0back/STIM_004.jpg
499.858	0.499	incorrect	0back	Block1	0back/STIM_004.jpg
503.384	0.471	correct	0back	Block1	0back/STIM_004.jpg
505.946	0.391	incorrect	0back	Block1	0back/STIM_005.jpg
509.11	0.672	incorrect	0back	Block1	0back/STIM_005.jpg
513.266	0.362	incorrect	0back	Block1	0back/STIM_005.jpg
517.087	0.635	correct	0back	Block1	0back/STIM_006.jpg
521.263	0.533	incorrect	0back	Block1	0back/STIM_006.jpg
523.919	0.419	correct	0back	Block1	0back/STIM_006.jpg
527.453	0.673	correct	0back	Block1	0back/STIM_007.jpg
531.908	0.43	incorrect	0back	Block1	0back/STIM_007.jpg
536.237	0.674	correct	0back	Block1	0back/STIM_007.jpg
540.614	0.466	correct	0back	Block1	0back/STIM_008.jpg
543.496	0.649	correct	0back	Block1	0back/STIM_008.jpg
547.546	0.439	correct	0back	Block1	0back/STIM_008.jpg
551.66	0.587	correct	0back	Block1	0back/STIM_009.jpg
554.865	0.416	incorrect	0back	Block1	0back/STIM_009.jpg
557.566	0.536	correct	0back	Block1	0back/STIM_009.jpg
561.948	0.412	correct	0back	Block1	0back/STIM_010.jpg
564.429	0.353	incorrect	0back	Block1	0back/STIM_010.jpg
567.248	0.534	correct	0back	Block1	0back/STIM_010.jpg
571.759	0.628	correct	0back	Block1	0back/STIM_011.jpg
574.953	0.639	correct	0back	Block1	0back/STIM_011.jpg
578.223	0.564	incorrect	0back	Block1	0back/STIM_011.jpg
581.215	0.426	correct	0back	Block1	0back/STIM_012.jpg
584.824	0.674	incorrect	0back	Block1	0back/STIM_012.jpg
587.987	0.649	correct	0back	Block1	0back/STIM_012.jpg
590.983	0.4	correct	0back	Block1	0back/STIM_013.jpg
594.286	0.703	correct	0back	Block1	0back/STIM_013.jpg
597.494	0.642	correct	0back	Block1	0back/STIM_013.jpg
602.046	0.469	incorrect	0back	Block1	0back/STIM_014.jpg
604.846	0.442	correct	0back	Block1	0back/STIM_014.jpg
607.366	0.645	correct	0back	Block1	0back/STIM_014.jpg
611.956	0.646	correct	0back	Block1	0back/STIM_015.jpg
615.088	0.678	correct	0back	Block1	0back/STIM_015.jpg
619.413	0.644	correct	0back	Block1	0back/STIM_015.jpg
623.489	0.573	correct	0back	Block1	0back/STIM_016.jpg
627.783	0.551	incorrect	0back	Block1	0back/STIM_016.jpg
631.927	0.415	correct	0back	Block1	0back/STIM_016.jpg
635.82	0.553	incorrect	0back	Block1	0back/STIM_017.jpg
639.39	0.691	correct	0back	Block1	0back/STIM_017.jpg
643.18	0.525	correct	0back	Block1	0back/STIM_017.jpg
646.622	0.687	correct	0back	Block1	0back/STIM_018.jpg
649.34	0.474	correct	0back	Block1	0back/STIM_018.jpg
652.117	0.494	correct	0back	Block1	0back/STIM_018.jpg
655.039	0.584	correct	0back	Block1	0back/STIM_019.jpg
657.977	0.571	correct	0back	Block1	0back/STIM_019.jpg
662.348	0.514	incorrect	0back	Block1	0back/STIM_019.jpg
665.923	0.896	correct	2back	Block2	2back/STIM_000.jpg
668.822	0.519	incorrect	2back	Block2	2back/STIM_000.jpg
672.383	0.615	correct	2back	Block2	2back/STIM_000.jpg
676.956	0.961	correct	2back	Block2	2back/STIM_001.jpg
680.782	0.912	incorrect	2back	Block2	2back/STIM_001.jpg
685.387	0.858	correct	2back	Block2	2back/STIM_001.jpg
689.787	0.84	correct	2back	Block2	2back/STIM_002.jpg
693.992	0.426	incorrect	2back	Block2	2back/STIM_002.jpg
696.836	0.54	correct	2back	Block2	2back/STIM_002.jpg
701.18	0.5	correct	2back	Block2	2back/STIM_003.jpg
704.763	0.558	incorrect	2back	Block2	2back/STIM_003.jpg
709.087	0.478	correct	2back	Block2	2back/STIM_003.jpg
712.551	0.664	incorrect	2back	Block2	2back/STIM_004.jpg
715.508	0.618	correct	2back	Block2	2back/STIM_004.jpg
719.993	0.602	incorrect	2back	Block2	2back/STIM_004.jpg
723.906	0.675	correct	2back	Block2	2back/STIM_005.jpg
726.68	0.968	correct	2back	Block2	2back/STIM_005.jpg
730.149	0.77	incorrect	2back	Block2	2back/STIM_005.jpg
734.809	0.777	correct	2back	Block2	2back/STIM_006.jpg
739.302	0.807	correct	2back	Block2	2back/STIM_006.jpg
743.651	0.775	correct	2back	Block2	2back/STIM_006.jpg
748.284	0.533	correct	2back	Block2	2back/STIM_007.jpg
751.08	0.913	correct	2back	Block2	2back/STIM_007.jpg
754.749	0.642	correct	2back	Block2	2back/STIM_007.jpg
759.024	0.608	correct	2back	Block2	2back/STIM_008.jpg
762.74	0.597	correct	2back	Block2	2back/STIM_008.jpg
765.417	0.7	correct	2back	Block2	2back/STIM_008.jpg
768.994	1.021	correct	2back	Block2	2back/STIM_009.jpg
773.548	0.88	incorrect	2back	Block2	2back/STIM_009.jpg
778.373	0.493	correct	2back	Block2	2back/STIM_009.jpg
780.962	0.598	correct	2back	Block2	2back/STIM_010.jpg
785.294	0.425	correct	2back	Block2	2back/STIM_010.jpg
788.31	0.781	incorrect	2back	Block2	2back/STIM_010.jpg
791.095	0.516	correct	2back	Block2	2back/STIM_011.jpg
794.869	0.877	incorrect	2back	Block2	2back/STIM_011.jpg
798.827	0.924	correct	2back	Block2	2back/STIM_011.jpg
802.087	0.529	correct	2back	Block2	2back/STIM_012.jpg
805.84	0.825	correct	2back	Block2	2back/STIM_012.jpg
809.058	0.817	incorrect	2back	Block2	2back/STIM_012.jpg
813.566	0.552	correct	2back	Block2	2back/STIM_013.jpg
817.95	0.684	incorrect	2back	Block2	2back/STIM_013.jpg
822.151	0.699	correct	2back	Block2	2back/STIM_013.jpg
824.87	0.602	correct	2back	Block2	2back/STIM_014.jpg
828.834	0.655	incorrect	2back	Block2	2back/STIM_014.jpg
831.993	0.774	correct	2back	Block2	2back/STIM_014.jpg
836.384	0.69	correct	2back	Block2	2back/STIM_015.jpg
839.439	0.749	incorrect	2back	Block2	2back/STIM_015.jpg
842.745	0.49	incorrect	2back	Block2	2back/STIM_015.jpg
845.308	0.609	incorrect	2back	Block2	2back/STIM_016.jpg
848.519	0.489	incorrect	2back	Block2	2back/STIM_016.jpg
852.861	0.769	correct	2back	Block2	2back/STIM_016.jpg
857.541	0.7	correct	2back	Block2	2back/STIM_017.jpg
861.837	0.806	correct	2back	Block2	2back/STIM_017.jpg
866.002	0.406	correct	2back	Block2	2back/STIM_017.jpg
870.182	0.834	incorrect	2back	Block2	2back/STIM_018.jpg
873.19	0.672	incorrect	2back	Block2	2back/STIM_018.jpg
876.395	0.811	correct	2back	Block2	2back/STIM_018.jpg
879.599	0.95	correct	2back	Block2	2back/STIM_019.jpg
884.107	0.915	correct	2back	Block2	2back/STIM_019.jpg
887.683	0.708	correct	2back	Block2	2back/STIM_019.jpg
892.293	0.873	incorrect	2back	Block2	2back/STIM_020.jpg
895.923	0.426	correct	2back	Block2	2back/STIM_020.jpg
900.342	0.845	correct	2back	Block2	2back/STIM_020.jpg
903.433	0.508	incorrect	2back	Block2	2back/STIM_021.jpg
906.776	0.858	correct	2back	Block2	2back/STIM_021.jpg
910.407	0.418	correct	2back	Block2	2back/STIM_021.jpg
914.427	0.656	incorrect	2back	Block2	2back/STIM_022.jpg
918.393	0.619	correct	2back	Block2	2back/STIM_022.jpg
921.54	0.614	correct	2back	Block2	2back/STIM_022.jpg
925.426	0.918	incorrect	2back	Block2	2back/STIM_023.jpg
930.225	0.864	incorrect	2back	Block2	2back/STIM_023.jpg
934.632	0.872	incorrect	2back	Block2	2back/STIM_023.jpg
939.028	0.576	incorrect	2back	Block2	2back/STIM_024.jpg
941.852	0.742	correct	2back	Block2	2back/STIM_024.jpg
944.681	0.416	incorrect	2back	Block2	2back/STIM_024.jpg
947.133	1.044	correct	2back	Block2	2back/STIM_025.jpg
951.767	0.926	correct	2back	Block2	2back/STIM_025.jpg
955.135	0.847	incorrect	2back	Block2	2back/STIM_025.jpg
958.379	0.805	incorrect	2back	Block2	2back/STIM_026.jpg
961.635	0.919	incorrect	2back	Block2	2back/STIM_026.jpg
966.379	0.622	correct	2back	Block2	2back/STIM_026.jpg
970.328	0.96	correct	2back	Block2	2back/STIM_027.jpg
973.881	0.986	incorrect	2back	Block2	2back/STIM_027.jpg
977.241	0.49	correct	2back	Block2	2back/STIM_027.jpg
979.982	1.012	correct	2back	Block2	2back/STIM_028.jpg
983.218	0.466	incorrect	2back	Block2	2back/STIM_028.jpg
987.672	0.828	incorrect	2back	Block2	2back/STIM_028.jpg
992.382	0.47	incorrect	2back	Block2	2back/STIM_029.jpg
994.892	0.515	correct	2back	Block2	2back/STIM_029.jpg
999.331	0.549	correct	2back	Block2	2back/STIM_029.jpg
1003.05	0.904	correct	2back	Block2	2back/STIM_030.jpg
1006.964	0.937	correct	2back	Block2	2back/STIM_030.jpg
1011.43	0.911	incorrect	2back	Block2	2back/STIM_030.jpg
1014.836	0.63	correct	2back	Block2	2back/STIM_031.jpg
1018.191	0.776	correct	2back	Block2	2back/STIM_031.jpg
1021.163	0.622	correct	2back	Block2	2back/STIM_031.jpg
1024.823	0.495	correct	2back	Block2	2back/STIM_032.jpg
1028.147	0.912	correct	2back	Block2	2back/STIM_032.jpg
1032.212	0.83	incorrect	2back	Block2	2back/STIM_032.jpg
1035.243	0.97	correct	2back	Block2	2back/STIM_033.jpg
1039.816	0.573	incorrect	2back	Block2	2back/STIM_033.jpg
1043.795	0.87	incorrect	2back	Block2	2back/STIM_033.jpg
1046.864	0.686	incorrect	2back	Block2	2back/STIM_034.jpg
1050.366	0.594	correct	2back	Block2	2back/STIM_034.jpg
1053.784	0.595	correct	2back	Block2	2back/STIM_034.jpg
1058.143	0.796	correct	2back	Block2	2back/STIM_035.jpg
1061.812	0.582	correct	2back	Block2	2back/STIM_035.jpg
1066.016	0.907	incorrect	2back	Block2	2back/STIM_035.jpg
1069.78	0.953	incorrect	2back	Block2	2back/STIM_036.jpg
1074.64	0.817	incorrect	2back	Block2	2back/STIM_036.jpg
1079.06	0.737	incorrect	2back	Block2	2back/STIM_036.jpg
1083.652	0.703	incorrect	2back	Block2	2back/STIM_037.jpg
1087.121	0.494	correct	2back	Block2	2back/STIM_037.jpg
1090.861	0.537	correct	2back	Block2	2back/STIM_037.jpg
1093.889	0.724	correct	2back	Block2	2back/STIM_038.jpg
1097.41	0.653	correct	2back	Block2	2back/STIM_038.jpg
1100.811	0.78	correct	2back	Block2	2back/STIM_038.jpg
1105.17	0.846	correct	2back	Block2	2back/STIM_039.jpg
1108.049	0.898	incorrect	2back	Block2	2back/STIM_039.jpg
1112.3	0.572	incorrect	2back	Block2	2back/STIM_039.jpg
1116.769	0.618	correct	0back	Block2	0back/STIM_000.jpg
1121.042	0.366	correct	0back	Block2	0back/STIM_000.jpg
1123.964	0.356	correct	0back	Block2	0back/STIM_000.jpg
1127.4	0.389	correct	0back	Block2	0back/STIM_001.jpg
1131.258	0.489	correct	0back	Block2	0back/STIM_001.jpg
1133.771	0.438	correct	0back	Block2	0back/STIM_001.jpg
1136.705	0.367	correct	0back	Block2	0back/STIM_002.jpg
1139.434	0.468	correct	0back	Block2	0back/STIM_002.jpg
1143.249	0.385	correct	0back	Block2	0back/STIM_002.jpg
1146.961	0.4	correct	0back	Block2	0back/STIM_003.jpg
1151.239	0.645	correct	0back	Block2	0back/STIM_003.jpg
1155.534	0.647	correct	0back	Block2	0back/STIM_003.jpg
1158.702	0.45	correct	0back	Block2	0back/STIM_004.jpg
1162.237	0.618	correct	0back	Block2	0back/STIM_004.jpg
1166.003	0.64	correct	0back	Block2	0back/STIM_004.jpg
1170.461	0.48	correct	0back	Block2	0back/STIM_005.jpg
1172.986	0.588	correct	0back	Block2	0back/STIM_005.jpg
1176.042	0.442	correct	0back	Block2	0back/STIM_005.jpg
1178.555	0.404	correct	0back	Block2	0back/STIM_006.jpg
1181.663	0.52	incorrect	0back	Block2	0back/STIM_006.jpg
1185.269	0.425	correct	0back	Block2	0back/STIM_006.jpg
1188.145	0.383	correct	0back	Block2	0back/STIM_007.jpg
1191.601	0.377	correct	0back	Block2	0back/STIM_007.jpg
1194.468	0.48	correct	0back	Block2	0back/STIM_007.jpg
1197.927	0.585	correct	0back	Block2	0back/STIM_008.jpg
1200.972	0.562	correct	0back	Block2	0back/STIM_008.jpg
1204.067	0.45	correct	0back	Block2	0back/STIM_008.jpg
1208.211	0.607	incorrect	0back	Block2	0back/STIM_009.jpg
1211.313	0.551	correct	0back	Block2	0back/STIM_009.jpg
1215.111	0.374	incorrect	0back	Block2	0back/STIM_009.jpg
1217.909	0.534	correct	0back	Block2	0back/STIM_010.jpg
1221.355	0.665	correct	0back	Block2	0back/STIM_010.jpg
1225.684	0.514	correct	0back	Block2	0back/STIM_010.jpg
1229.727	0.636	correct	0back	Block2	0back/STIM_011.jpg
1233.395	0.673	incorrect	0back	Block2	0back/STIM_011.jpg
1236.138	0.614	correct	0back	Block2	0back/STIM_011.jpg
1240.331	0.55	correct	0back	Block2	0back/STIM_012.jpg
1243.94	0.509	incorrect	0back	Block2	0back/STIM_012.jpg
1247.087	0.356	correct	0back	Block2	0back/STIM_012.jpg
1250.68	0.545	incorrect	0back	Block2	0back/STIM_013.jpg
1254.425	0.549	correct	0back	Block2	0back/STIM_013.jpg
1257.61	0.48	correct	0back	Block2	0back/STIM_013.jpg
1260.166	0.357	correct	0back	Block2	0back/STIM_014.jpg
1262.568	0.469	correct	0back	Block2	0back/STIM_014.jpg
1265.247	0.541	incorrect	0back	Block2	0back/STIM_014.jpg
1268.895	0.516	incorrect	0back	Block2	0back/STIM_015.jpg
1271.585	0.534	correct	0back	Block2	0back/STIM_015.jpg
1274.649	0.487	correct	0back	Block2	0back/STIM_015.jpg
1278.526	0.49	incorrect	0back	Block2	0back/STIM_016.jpg
1282.344	0.529	correct	0back	Block2	0back/STIM_016.jpg
1286.476	0.557	correct	0back	Block2	0back/STIM_016.jpg
1290.327	0.564	correct	0back	Block2	0back/STIM_017.jpg
1294.41	0.366	incorrect	0back	Block2	0back/STIM_017.jpg
1298.349	0.545	correct	0back	Block2	0back/STIM_017.jpg
1302.161	0.566	correct	0back	Block2	0back/STIM_018.jpg
1306.141	0.396	incorrect	0back	Block2	0back/STIM_018.jpg
1309.965	0.632	correct	0back	Block2	0back/STIM_018.jpg
1314.454	0.4	incorrect	0back	Block2	0back/STIM_019.jpg
1318.181	0.579	correct	0back	Block2	0back/STIM_019.jpg
1322.717	0.613	correct	0back	Block2	0back/STIM_019.jpg
1326.688	0.637	incorrect	2back	Block3	2back/STIM_000.jpg
1330.894	0.689	correct	2back	Block3	2back/STIM_000.jpg
1334.195	0.677	correct	2back	Block3	2back/STIM_000.jpg
1337.881	0.587	correct	2back	Block3	2back/STIM_001.jpg
1341.616	0.41	incorrect	2back	Block3	2back/STIM_001.jpg
1345.158	0.724	correct	2back	Block3	2back/STIM_001.jpg
1348.573	0.377	correct	2back	Block3	2back/STIM_002.jpg
1351.962	0.613	correct	2back	Block3	2back/STIM_002.jpg
1355.967	0.623	incorrect	2back	Block3	2back/STIM_002.jpg
1359.501	0.499	correct	2back	Block3	2back/STIM_003.jpg
1362.195	0.529	incorrect	2back	Block3	2back/STIM_003.jpg
1366.35	0.533	correct	2back	Block3	2back/STIM_003.jpg
1369.262	0.84	correct	2back	Block3	2back/STIM_004.jpg
1372.192	0.683	correct	2back	Block3	2back/STIM_004.jpg
1375.312	0.376	correct	2back	Block3	2back/STIM_004.jpg
1378.287	0.851	correct	2back	Block3	2back/STIM_005.jpg
1382.099	0.437	correct	2back	Block3	2back/STIM_005.jpg
1385.68	0.61	correct	2back	Block3	2back/STIM_005.jpg
1389.831	0.414	correct	2back	Block3	2back/STIM_006.jpg
1393.623	0.849	correct	2back	Block3	2back/STIM_006.jpg
1397.53	0.379	correct	2back	Block3	2back/STIM_006.jpg
1401.788	0.82	correct	2back	Block3	2back/STIM_007.jpg
1405.921	0.686	incorrect	2back	Block3	2back/STIM_007.jpg
1409.348	0.494	incorrect	2back	Block3	2back/STIM_007.jpg
1412.545	0.782	correct	2back	Block3	2back/STIM_008.jpg
1416.369	0.862	correct	2back	Block3	2back/STIM_008.jpg
1419.911	0.488	correct	2back	Block3	2back/STIM_008.jpg
1423.253	0.653	incorrect	2back	Block3	2back/STIM_009.jpg
1426.122	0.816	incorrect	2back	Block3	2back/STIM_009.jpg
1430.407	0.498	correct	2back	Block3	2back/STIM_009.jpg
1434.235	0.813	correct	2back	Block3	2back/STIM_010.jpg
1438.145	0.749	correct	2back	Block3	2back/STIM_010.jpg
1442.599	0.643	incorrect	2back	Block3	2back/STIM_010.jpg
1445.27	0.649	correct	2back	Block3	2back/STIM_011.jpg
1449.655	0.802	correct	2back	Block3	2back/STIM_011.jpg
1453.512	0.436	correct	2back	Block3	2back/STIM_011.jpg
1456.94	0.706	incorrect	2back	Block3	2back/STIM_012.jpg
1461.108	0.824	correct	2back	Block3	2back/STIM_012.jpg
1465.72	0.599	correct	2back	Block3	2back/STIM_012.jpg
1468.789	0.767	incorrect	2back	Block3	2back/STIM_013.jpg
1471.928	0.826	correct	2back	Block3	2back/STIM_013.jpg
1476.231	0.601	correct	2back	Block3	2back/STIM_013.jpg
1480.457	0.737	correct	2back	Block3	2back/STIM_014.jpg
1484.131	0.686	correct	2back	Block3	2back/STIM_014.jpg
1487.709	0.743	correct	2back	Block3	2back/STIM_014.jpg
1491.015	0.786	correct	2back	Block3	2back/STIM_015.jpg
1495.197	0.671	incorrect	2back	Block3	2back/STIM_015.jpg
1498.929	0.769	correct	2back	Block3	2back/STIM_015.jpg
1503.254	0.647	correct	2back	Block3	2back/STIM_016.jpg
1506.488	0.557	correct	2back	Block3	2back/STIM_016.jpg
1510.774	0.399	correct	2back	Block3	2back/STIM_016.jpg
1513.524	0.395	correct	2back	Block3	2back/STIM_017.jpg
1517.351	0.83	incorrect	2back	Block3	2back/STIM_017.jpg
1521.947	0.433	incorrect	2back	Block3	2back/STIM_017.jpg
1524.714	0.625	incorrect	2back	Block3	2back/STIM_018.jpg
1528.051	0.727	correct	2back	Block3	2back/STIM_018.jpg
1531.076	0.662	correct	2back	Block3	2back/STIM_018.jpg
1533.936	0.863	correct	2back	Block3	2back/STIM_019.jpg
1537.583	0.636	correct	2back	Block3	2back/STIM_019.jpg
1541.227	0.584	correct	2back	Block3	2back/STIM_019.jpg
1545.355	0.565	incorrect	2back	Block3	2back/STIM_020.jpg
1549.04	0.803	incorrect	2back	Block3	2back/STIM_020.jpg
1552.826	0.783	incorrect	2back	Block3	2back/STIM_020.jpg
1557.228	0.564	correct	2back	Block3	2back/STIM_021.jpg
1561.53	0.863	correct	2back	Block3	2back/STIM_021.jpg
1565.26	0.382	incorrect	2back	Block3	2back/STIM_021.jpg
1569.297	0.857	correct	2back	Block3	2back/STIM_022.jpg
1572.566	0.451	correct	2back	Block3	2back/STIM_022.jpg
1576.117	0.823	correct	2back	Block3	2back/STIM_022.jpg
1580.892	0.855	correct	2back	Block3	2back/STIM_023.jpg
1584.471	0.631	incorrect	2back	Block3	2back/STIM_023.jpg
1588.42	0.84	correct	2back	Block3	2back/STIM_023.jpg
1592.704	0.532	incorrect	2back	Block3	2back/STIM_024.jpg
1597.072	0.467	correct	2back	Block3	2back/STIM_024.jpg
