onset	duration	accuracy	trial_type	learning_stage	stimulus
581.957	1.032	correct	incongruent	Block1	incongruent/STIM_029.jpg
586.293	0.731	correct	congruent	Block1	congruent/STIM_000.jpg
589.142	0.684	correct	congruent	Block1	congruent/STIM_000.jpg
592.905	0.536	correct	congruent	Block1	congruent/STIM_000.jpg
596.603	0.552	correct	congruent	Block1	congruent/STIM_000.jpg
599.673	0.475	correct	congruent	Block1	congruent/STIM_000.jpg
603.094	0.47	correct	congruent	Block1	congruent/STIM_001.jpg
607.432	0.581	correct	congruent	Block1	congruent/STIM_001.jpg
611.249	0.684	correct	congruent	Block1	congruent/STIM_001.jpg
615.648	0.524	correct	congruent	Block1	congruent/STIM_001.jpg
618.44	0.532	correct	congruent	Block1	congruent/STIM_001.jpg
622.304	0.737	correct	congruent	Block1	congruent/STIM_002.jpg
625.947	0.804	correct	congruent	Block1	congruent/STIM_002.jpg
629.109	0.526	correct	congruent	Block1	congruent/STIM_002.jpg
631.841	0.488	correct	congruent	Block1	congruent/STIM_002.jpg
634.794	0.611	correct	congruent	Block1	congruent/STIM_002.jpg
639.195	0.653	correct	congruent	Block1	congruent/STIM_003.jpg
642.863	0.502	correct	congruent	Block1	congruent/STIM_003.jpg
645.433	0.824	correct	congruent	Block1	congruent/STIM_003.jpg
648.661	0.492	correct	congruent	Block1	congruent/STIM_003.jpg
651.364	0.803	correct	congruent	Block1	congruent/STIM_003.jpg
654.768	0.767	correct	congruent	Block1	congruent/STIM_004.jpg
657.578	0.694	correct	congruent	Block1	congruent/STIM_004.jpg
661.901	0.812	correct	congruent	Block1	congruent/STIM_004.jpg
665.589	0.596	correct	congruent	Block1	congruent/STIM_004.jpg
668.827	0.694	correct	congruent	Block1	congruent/STIM_004.jpg
671.819	0.777	correct	congruent	Block1	congruent/STIM_005.jpg
675.995	0.59	correct	congruent	Block1	congruent/STIM_005.jpg
680.099	0.78	correct	congruent	Block1	congruent/STIM_005.jpg
683.825	0.635	correct	congruent	Block1	congruent/STIM_005.jpg
687.271	0.483	correct	congruent	Block1	congruent/STIM_005.jpg
690.469	0.614	correct	congruent	Block1	congruent/STIM_006.jpg
693.769	0.588	correct	congruent	Block1	congruent/STIM_006.jpg
698.254	0.565	correct	congruent	Block1	congruent/STIM_006.jpg
701.354	0.734	correct	congruent	Block1	congruent/STIM_006.jpg
704.973	0.74	correct	congruent	Block1	congruent/STIM_006.jpg
708.511	0.492	correct	congruent	Block1	congruent/STIM_007.jpg
711.817	0.804	correct	congruent	Block1	congruent/STIM_007.jpg
716.494	0.698	correct	congruent	Block1	congruent/STIM_007.jpg
719.776	0.63	correct	congruent	Block1	congruent/STIM_007.jpg
724.208	0.522	correct	congruent	Block1	congruent/STIM_007.jpg
728.566	0.631	correct	congruent	Block1	congruent/STIM_008.jpg
732.318	0.517	correct	congruent	Block1	congruent/STIM_008.jpg
736.741	0.634	correct	congruent	Block1	congruent/STIM_008.jpg
740.403	0.707	correct	congruent	Block1	congruent/STIM_008.jpg
744.787	0.672	correct	congruent	Block1	congruent/STIM_008.jpg
749.285	0.534	correct	congruent	Block1	congruent/STIM_009.jpg
751.839	0.644	correct	congruent	Block1	congruent/STIM_009.jpg
754.584	0.731	correct	congruent	Block1	congruent/STIM_009.jpg
758.849	0.713	correct	congruent	Block1	congruent/STIM_009.jpg
761.823	0.575	correct	congruent	Block1	congruent/STIM_009.jpg
765.868	0.62	correct	congruent	Block1	congruent/STIM_010.jpg
768.575	0.478	correct	congruent	Block1	congruent/STIM_010.jpg
772.652	0.561	correct	congruent	Block1	congruent/STIM_010.jpg
776.841	0.626	correct	congruent	Block1	congruent/STIM_010.jpg
779.782	0.532	correct	congruent	Block1	congruent/STIM_010.jpg
783.638	0.462	correct	congruent	Block1	congruent/STIM_011.jpg
786.535	0.769	correct	congruent	Block1	congruent/STIM_011.jpg
789.611	0.66	correct	congruent	Block1	congruent/STIM_011.jpg
792.723	0.486	correct	congruent	Block1	congruent/STIM_011.jpg
796.421	0.662	correct	congruent	Block1	congruent/STIM_011.jpg
800.44	0.596	correct	congruent	Block1	congruent/STIM_012.jpg
803.92	0.573	incorrect	congruent	Block1	congruent/STIM_012.jpg
807.798	0.576	correct	congruent	Block1	congruent/STIM_012.jpg
810.517	0.576	correct	congruent	Block1	congruent/STIM_012.jpg
813.337	0.764	correct	congruent	Block1	congruent/STIM_012.jpg
817.983	0.519	correct	congruent	Block1	congruent/STIM_013.jpg
820.58	0.606	correct	congruent	Block1	congruent/STIM_013.jpg
824.351	0.53	correct	congruent	Block1	congruent/STIM_013.jpg
828.352	0.653	correct	congruent	Block1	congruent/STIM_013.jpg
832.975	0.632	correct	congruent	Block1	congruent/STIM_013.jpg
835.985	0.727	correct	congruent	Block1	congruent/STIM_014.jpg
840.303	0.629	correct	congruent	Block1	congruent/STIM_014.jpg
843.892	0.785	correct	congruent	Block1	congruent/STIM_014.jpg
848.076	0.794	correct	congruent	Block1	congruent/STIM_014.jpg
851.745	0.492	correct	congruent	Block1	congruent/STIM_014.jpg
855.396	0.654	correct	congruent	Block1	congruent/STIM_015.jpg
859.683	0.597	incorrect	congruent	Block1	congruent/STIM_015.jpg
863.762	0.485	correct	congruent	Block1	congruent/STIM_015.jpg
868.133	0.548	correct	congruent	Block1	congruent/STIM_015.jpg
872.623	0.706	correct	congruent	Block1	congruent/STIM_015.jpg
876.277	0.712	correct	congruent	Block1	congruent/STIM_016.jpg
880.658	0.495	correct	congruent	Block1	congruent/STIM_016.jpg
883.864	0.68	correct	congruent	Block1	congruent/STIM_016.jpg
888.198	0.696	correct	congruent	Block1	congruent/STIM_016.jpg
891.534	0.548	correct	congruent	Block1	congruent/STIM_016.jpg
894.533	0.826	correct	congruent	Block1	congruent/STIM_017.jpg
898.691	0.595	correct	congruent	Block1	congruent/STIM_017.jpg
901.505	0.689	correct	congruent	Block1	congruent/STIM_017.jpg
904.975	0.74	correct	congruent	Block1	congruent/STIM_017.jpg
908.148	0.668	correct	congruent	Block1	congruent/STIM_017.jpg
911.829	0.756	correct	congruent	Block1	congruent/STIM_018.jpg
915.124	0.518	correct	congruent	Block1	congruent/STIM_018.jpg
918.249	0.628	correct	congruent	Block1	congruent/STIM_018.jpg
921.234	0.574	correct	congruent	Block1	congruent/STIM_018.jpg
925.414	0.619	correct	congruent	Block1	congruent/STIM_018.jpg
928.09	0.667	correct	congruent	Block1	congruent/STIM_019.jpg
931.195	0.463	correct	congruent	Block1	congruent/STIM_019.jpg
934.109	0.707	correct	congruent	Block1	congruent/STIM_019.jpg
937.569	0.464	correct	congruent	Block1	congruent/STIM_019.jpg
941.243	0.797	correct	congruent	Block1	congruent/STIM_019.jpg
944.077	0.708	correct	congruent	Block1	congruent/STIM_020.jpg
946.818	0.728	correct	congruent	Block1	congruent/STIM_020.jpg
950.095	0.52	correct	congruent	Block1	congruent/STIM_020.jpg
954.158	0.494	correct	congruent	Block1	congruent/STIM_020.jpg
958.45	0.638	correct	congruent	Block1	congruent/STIM_020.jpg
963.024	0.609	correct	congruent	Block1	congruent/STIM_021.jpg
967.133	0.462	correct	congruent	Block1	congruent/STIM_021.jpg
970.412	0.536	correct	congruent	Block1	congruent/STIM_021.jpg
974.908	0.773	correct	congruent	Block1	congruent/STIM_021.jpg
978.564	0.498	correct	congruent	Block1	congruent/STIM_021.jpg
982.25	0.798	correct	congruent	Block1	congruent/STIM_022.jpg
986.448	0.578	correct	congruent	Block1	congruent/STIM_022.jpg
989.875	0.594	incorrect	congruent	Block1	congruent/STIM_022.jpg
992.494	0.475	correct	congruent	Block1	congruent/STIM_022.jpg
996.194	0.774	correct	congruent	Block1	congruent/STIM_022.jpg
1000.454	0.777	correct	congruent	Block1	congruent/STIM_023.jpg
1004.629	0.671	correct	congruent	Block1	congruent/STIM_023.jpg
1007.814	0.734	correct	congruent	Block1	congruent/STIM_023.jpg
1011.172	0.471	correct	congruent	Block1	congruent/STIM_023.jpg
1015.228	0.781	correct	congruent	Block1	congruent/STIM_023.jpg
1019.193	0.771	correct	congruent	Block1	congruent/STIM_024.jpg
1023.831	0.725	correct	congruent	Block1	congruent/STIM_024.jpg
1027.944	0.672	correct	congruent	Block1	congruent/STIM_024.jpg
1030.695	0.686	correct	congruent	Block1	congruent/STIM_024.jpg
1035.126	0.759	correct	congruent	Block1	congruent/STIM_024.jpg
1039.507	0.698	incorrect	congruent	Block1	congruent/STIM_025.jpg
1042.814	0.687	correct	congruent	Block1	congruent/STIM_025.jpg
1045.937	0.829	correct	congruent	Block1	congruent/STIM_025.jpg
1050.553	0.716	correct	congruent	Block1	congruent/STIM_025.jpg
1053.666	0.653	correct	congruent	Block1	congruent/STIM_025.jpg
1056.833	0.528	correct	congruent	Block1	congruent/STIM_026.jpg
1060.474	0.787	correct	congruent	Block1	congruent/STIM_026.jpg
1064.397	0.808	correct	congruent	Block1	congruent/STIM_026.jpg
1067.8	0.814	correct	congruent	Block1	congruent/STIM_026.jpg
1070.834	0.679	correct	congruent	Block1	congruent/STIM_026.jpg
1075.072	0.614	correct	congruent	Block1	congruent/STIM_027.jpg
1077.746	0.652	correct	congruent	Block1	congruent/STIM_027.jpg
1081.942	0.616	correct	congruent	Block1	congruent/STIM_027.jpg
1086.375	0.736	correct	congruent	Block1	congruent/STIM_027.jpg
1089.385	0.54	correct	congruent	Block1	congruent/STIM_027.jpg
1091.958	0.488	correct	congruent	Block1	congruent/STIM_028.jpg
1095.157	0.649	correct	congruent	Block1	congruent/STIM_028.jpg
1098.31	0.649	incorrect	congruent	Block1	congruent/STIM_028.jpg
1101.249	0.75	incorrect	congruent	Block1	congruent/STIM_028.jpg
1105.558	0.68	correct	congruent	Block1	congruent/STIM_028.jpg
1108.547	0.516	correct	congruent	Block1	congruent/STIM_029.jpg
1112.157	0.654	correct	congruent	Block1	congruent/STIM_029.jpg
1116.758	0.537	correct	congruent	Block1	congruent/STIM_029.jpg
1120.473	0.81	correct	congruent	Block1	congruent/STIM_029.jpg
1124.294	0.632	correct	congruent	Block1	congruent/STIM_029.jpg
1127.171	0.946	correct	incongruent	Block2	incongruent/STIM_000.jpg
1131.917	0.94	correct	incongruent	Block2	incongruent/STIM_000.jpg
1134.924	0.657	correct	incongruent	Block2	incongruent/STIM_000.jpg
1138.98	0.843	correct	incongruent	Block2	incongruent/STIM_000.jpg
1142.569	0.625	correct	incongruent	Block2	incongruent/STIM_000.jpg
1145.774	0.652	correct	incongruent	Block2	incongruent/STIM_001.jpg
1148.538	0.809	correct	incongruent	Block2	incongruent/STIM_001.jpg
1152.515	0.702	correct	incongruent	Block2	incongruent/STIM_001.jpg
1156.904	0.467	correct	incongruent	Block2	incongruent/STIM_001.jpg
1160.751	0.801	correct	incongruent	Block2	incongruent/STIM_001.jpg
1164.141	1.138	correct	incongruent	Block2	incongruent/STIM_002.jpg
1167.952	1.042	correct	incongruent	Block2	incongruent/STIM_002.jpg
1171.995	0.933	correct	incongruent	Block2	incongruent/STIM_002.jpg
1176.235	0.891	correct	incongruent	Block2	incongruent/STIM_002.jpg
1179.588	0.851	correct	incongruent	Block2	incongruent/STIM_002.jpg
1182.904	0.752	correct	incongruent	Block2	incongruent/STIM_003.jpg
1186.755	0.907	correct	incongruent	Block2	incongruent/STIM_003.jpg
1190.344	1.016	correct	incongruent	Block2	incongruent/STIM_003.jpg
1194.315	0.668	correct	incongruent	Block2	incongruent/STIM_003.jpg
1198.179	0.779	correct	incongruent	Block2	incongruent/STIM_003.jpg
1202.586	0.792	correct	incongruent	Block2	incongruent/STIM_004.jpg
1205.787	0.863	correct	incongruent	Block2	incongruent/STIM_004.jpg
1208.88	0.67	correct	incongruent	Block2	incongruent/STIM_004.jpg
1213.325	0.798	incorrect	incongruent	Block2	incongruent/STIM_004.jpg
1216.774	0.564	correct	incongruent	Block2	incongruent/STIM_004.jpg
1220.473	0.816	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1224.974	0.755	correct	incongruent	Block2	incongruent/STIM_005.jpg
1228.505	1.017	correct	incongruent	Block2	incongruent/STIM_005.jpg
1233.428	0.76	correct	incongruent	Block2	incongruent/STIM_005.jpg
1236.865	0.762	correct	incongruent	Block2	incongruent/STIM_005.jpg
1240.171	1.006	correct	incongruent	Block2	incongruent/STIM_006.jpg
1244.92	1.032	correct	incongruent	Block2	incongruent/STIM_006.jpg
1248.775	0.675	correct	incongruent	Block2	incongruent/STIM_006.jpg
1251.791	0.562	correct	incongruent	Block2	incongruent/STIM_006.jpg
1255.676	0.801	correct	incongruent	Block2	incongruent/STIM_006.jpg
1259.328	0.893	correct	incongruent	Block2	incongruent/STIM_007.jpg
1264.102	0.547	correct	incongruent	Block2	incongruent/STIM_007.jpg
1266.953	0.873	correct	incongruent	Block2	incongruent/STIM_007.jpg
1271.765	0.958	correct	incongruent	Block2	incongruent/STIM_007.jpg
1275.235	0.678	correct	incongruent	Block2	incongruent/STIM_007.jpg
1279.224	0.794	correct	incongruent	Block2	incongruent/STIM_008.jpg
1283.423	0.844	correct	incongruent	Block2	incongruent/STIM_008.jpg
1286.652	0.525	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1289.99	0.658	correct	incongruent	Block2	incongruent/STIM_008.jpg
1294.091	0.684	correct	incongruent	Block2	incongruent/STIM_008.jpg
1297.07	1.057	correct	incongruent	Block2	incongruent/STIM_009.jpg
1301.478	0.769	correct	incongruent	Block2	incongruent/STIM_009.jpg
1306.179	0.635	correct	incongruent	Block2	incongruent/STIM_009.jpg
1309.69	0.694	correct	incongruent	Block2	incongruent/STIM_009.jpg
1312.535	0.642	correct	incongruent	Block2	incongruent/STIM_009.jpg
1316.226	0.825	correct	incongruent	Block2	incongruent/STIM_010.jpg
1320.493	0.71	correct	incongruent	Block2	incongruent/STIM_010.jpg
1323.413	1.007	correct	incongruent	Block2	incongruent/STIM_010.jpg
1328.29	0.707	correct	incongruent	Block2	incongruent/STIM_010.jpg
1332.105	0.719	correct	incongruent	Block2	incongruent/STIM_010.jpg
1336.335	0.7	correct	incongruent	Block2	incongruent/STIM_011.jpg
1339.559	0.613	correct	incongruent	Block2	incongruent/STIM_011.jpg
1343.875	0.98	correct	incongruent	Block2	incongruent/STIM_011.jpg
1347.624	0.879	correct	incongruent	Block2	incongruent/STIM_011.jpg
1352.18	0.696	correct	incongruent	Block2	incongruent/STIM_011.jpg
1356.458	0.916	correct	incongruent	Block2	incongruent/STIM_012.jpg
1359.688	0.569	correct	incongruent	Block2	incongruent/STIM_012.jpg
1363.187	0.915	correct	incongruent	Block2	incongruent/STIM_012.jpg
1367.103	0.734	correct	incongruent	Block2	incongruent/STIM_012.jpg
1371.347	0.574	correct	incongruent	Block2	incongruent/STIM_012.jpg
1375.558	1.163	correct	incongruent	Block2	incongruent/STIM_013.jpg
1379.002	0.568	correct	incongruent	Block2	incongruent/STIM_013.jpg
1382.249	0.986	correct	incongruent	Block2	incongruent/STIM_013.jpg
1386.617	0.531	correct	incongruent	Block2	incongruent/STIM_013.jpg
1389.526	0.834	correct	incongruent	Block2	incongruent/STIM_013.jpg
1392.405	0.941	correct	incongruent	Block2	incongruent/STIM_014.jpg
1396.014	0.99	correct	incongruent	Block2	incongruent/STIM_014.jpg
1400.963	0.806	correct	incongruent	Block2	incongruent/STIM_014.jpg
1404.745	0.822	correct	incongruent	Block2	incongruent/STIM_014.jpg
1409.267	0.854	correct	incongruent	Block2	incongruent/STIM_014.jpg
1412.826	0.843	correct	incongruent	Block2	incongruent/STIM_015.jpg
1416.851	1.03	correct	incongruent	Block2	incongruent/STIM_015.jpg
1421.337	0.724	correct	incongruent	Block2	incongruent/STIM_015.jpg
1425.672	0.496	correct	incongruent	Block2	incongruent/STIM_015.jpg
1429.388	0.489	correct	incongruent	Block2	incongruent/STIM_015.jpg
1432.924	0.589	correct	incongruent	Block2	incongruent/STIM_016.jpg
1436.54	0.841	correct	incongruent	Block2	incongruent/STIM_016.jpg
1440.434	0.941	correct	incongruent	Block2	incongruent/STIM_016.jpg
1444.655	0.912	correct	incongruent	Block2	incongruent/STIM_016.jpg
1448.821	0.629	correct	incongruent	Block2	incongruent/STIM_016.jpg
1453.386	1.054	correct	incongruent	Block2	incongruent/STIM_017.jpg
1457.685	0.782	correct	incongruent	Block2	incongruent/STIM_017.jpg
1462.435	0.76	correct	incongruent	Block2	incongruent/STIM_017.jpg
1466.085	0.516	correct	incongruent	Block2	incongruent/STIM_017.jpg
1468.884	0.695	correct	incongruent	Block2	incongruent/STIM_017.jpg
1471.903	1.005	correct	incongruent	Block2	incongruent/STIM_018.jpg
1475.133	0.886	correct	incongruent	Block2	incongruent/STIM_018.jpg
1479.903	0.596	correct	incongruent	Block2	incongruent/STIM_018.jpg
1483.823	0.767	correct	incongruent	Block2	incongruent/STIM_018.jpg
1487.515	0.628	correct	incongruent	Block2	incongruent/STIM_018.jpg
1490.82	1.152	correct	incongruent	Block2	incongruent/STIM_019.jpg
1494.897	0.852	correct	incongruent	Block2	incongruent/STIM_019.jpg
1499.01	1.002	correct	incongruent	Block2	incongruent/STIM_019.jpg
1502.569	0.475	correct	incongruent	Block2	incongruent/STIM_019.jpg
1506.272	0.777	correct	incongruent	Block2	incongruent/STIM_019.jpg
1510.024	0.78	correct	incongruent	Block2	incongruent/STIM_020.jpg
1513.954	1.102	correct	incongruent	Block2	incongruent/STIM_020.jpg
