onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
458.169	1.041	1	incongruent	Block1	incongruent/STIM_023.jpg
461.765	0.67	1	incongruent	Block1	incongruent/STIM_023.jpg
465.024	0.688	1	incongruent	Block1	incongruent/STIM_023.jpg
467.91	0.921	1	incongruent	Block1	incongruent/STIM_023.jpg
471.79	0.784	1	incongruent	Block1	incongruent/STIM_024.jpg
475.64	1.018	1	incongruent	Block1	incongruent/STIM_024.jpg
480.015	1.073	1	incongruent	Block1	incongruent/STIM_024.jpg
484.15	1.103	1	incongruent	Block1	incongruent/STIM_024.jpg
488.465	0.527	1	incongruent	Block1	incongruent/STIM_024.jpg
492.566	0.78	1	incongruent	Block1	incongruent/STIM_025.jpg
497.129	0.879	1	incongruent	Block1	incongruent/STIM_025.jpg
501.328	1.08	1	incongruent	Block1	incongruent/STIM_025.jpg
506.293	0.836	1	incongruent	Block1	incongruent/STIM_025.jpg
509.701	0.677	1	incongruent	Block1	incongruent/STIM_025.jpg
514.366	0.908	1	incongruent	Block1	incongruent/STIM_026.jpg
518.365	1.053	0	incongruent	Block1	incongruent/STIM_026.jpg
521.751	0.984	1	incongruent	Block1	incongruent/STIM_026.jpg
525.625	0.619	1	incongruent	Block1	incongruent/STIM_026.jpg
529.3	0.61	1	incongruent	Block1	incongruent/STIM_026.jpg
533.257	0.653	1	incongruent	Block1	incongruent/STIM_027.jpg
536.194	1.179	0	incongruent	Block1	incongruent/STIM_027.jpg
541.409	1.153	1	incongruent	Block1	incongruent/STIM_027.jpg
546.081	0.91	1	incongruent	Block1	incongruent/STIM_027.jpg
549.827	0.682	1	incongruent	Block1	incongruent/STIM_027.jpg
554.412	0.906	1	incongruent	Block1	incongruent/STIM_028.jpg
557.823	1.116	1	incongruent	Block1	incongruent/STIM_028.jpg
561.657	0.71	1	incongruent	Block1	incongruent/STIM_028.jpg
565.217	0.917	1	incongruent	Block1	incongruent/STIM_028.jpg
569.97	0.888	1	incongruent	Block1	incongruent/STIM_028.jpg
573.783	0.738	1	incongruent	Block1	incongruent/STIM_029.jpg
576.806	0.832	0	incongruent	Block1	incongruent/STIM_029.jpg
579.807	0.675	1	incongruent	Block1	incongruent/STIM_029.jpg
583.763	1.109	1	incongruent	Block1	incongruent/STIM_029.jpg
587.312	1.02	1	incongruent	Block1	incongruent/STIM_029.jpg
592.226	0.587	1	congruent	Block1	congruent/STIM_000.jpg
596.86	0.577	1	congruent	Block1	congruent/STIM_000.jpg
600.756	0.747	1	congruent	Block1	congruent/STIM_000.jpg
604.663	0.572	1	congruent	Block1	congruent/STIM_000.jpg
609.161	0.483	1	congruent	Block1	congruent/STIM_000.jpg
612.248	0.734	1	congruent	Block1	congruent/STIM_001.jpg
616.483	0.716	0	congruent	Block1	congruent/STIM_001.jpg
621.18	0.457	1	congruent	Block1	congruent/STIM_001.jpg
624.915	0.751	1	congruent	Block1	congruent/STIM_001.jpg
629.427	0.779	1	congruent	Block1	congruent/STIM_001.jpg
632.734	0.603	1	congruent	Block1	congruent/STIM_002.jpg
635.52	0.704	1	congruent	Block1	congruent/STIM_002.jpg
639.666	0.474	1	congruent	Block1	congruent/STIM_002.jpg
642.247	0.462	1	congruent	Block1	congruent/STIM_002.jpg
645.457	0.738	1	congruent	Block1	congruent/STIM_002.jpg
650.162	0.672	1	congruent	Block1	congruent/STIM_003.jpg
653.234	0.642	1	congruent	Block1	congruent/STIM_003.jpg
656.099	0.604	1	congruent	Block1	congruent/STIM_003.jpg
659.609	0.686	0	congruent	Block1	congruent/STIM_003.jpg
663.536	0.541	1	congruent	Block1	congruent/STIM_003.jpg
666.559	0.629	1	congruent	Block1	congruent/STIM_004.jpg
669.968	0.692	1	congruent	Block1	congruent/STIM_004.jpg
672.798	0.526	1	congruent	Block1	congruent/STIM_004.jpg
676.321	0.631	1	congruent	Block1	congruent/STIM_004.jpg
680.393	0.753	1	congruent	Block1	congruent/STIM_004.jpg
684.784	0.497	1	congruent	Block1	congruent/STIM_005.jpg
688.193	0.453	1	congruent	Block1	congruent/STIM_005.jpg
692.265	0.656	1	congruent	Block1	congruent/STIM_005.jpg
696.986	0.528	1	congruent	Block1	congruent/STIM_005.jpg
699.825	0.609	1	congruent	Block1	congruent/STIM_005.jpg
703.04	0.63	1	congruent	Block1	congruent/STIM_006.jpg
707.468	0.45	1	congruent	Block1	congruent/STIM_006.jpg
710.56	0.492	1	congruent	Block1	congruent/STIM_006.jpg
714.063	0.702	1	congruent	Block1	congruent/STIM_006.jpg
717.273	0.765	1	congruent	Block1	congruent/STIM_006.jpg
720.921	0.524	1	congruent	Block1	congruent/STIM_007.jpg
724.841	0.627	1	congruent	Block1	congruent/STIM_007.jpg
728.536	0.442	1	congruent	Block1	congruent/STIM_007.jpg
731.701	0.6	1	congruent	Block1	congruent/STIM_007.jpg
736.237	0.627	1	congruent	Block1	congruent/STIM_007.jpg
740.76	0.713	1	congruent	Block1	congruent/STIM_008.jpg
744.349	0.511	1	congruent	Block1	congruent/STIM_008.jpg
748.87	0.53	1	congruent	Block1	congruent/STIM_008.jpg
753.241	0.45	1	congruent	Block1	congruent/STIM_008.jpg
756.123	0.759	1	congruent	Block1	congruent/STIM_008.jpg
759.017	0.777	1	congruent	Block1	congruent/STIM_009.jpg
762.822	0.736	1	congruent	Block1	congruent/STIM_009.jpg
765.771	0.719	1	congruent	Block1	congruent/STIM_009.jpg
769.044	0.657	1	congruent	Block1	congruent/STIM_009.jpg
773.107	0.761	1	congruent	Block1	congruent/STIM_009.jpg
776.519	0.517	1	congruent	Block1	congruent/STIM_010.jpg
779.98	0.588	0	congruent	Block1	congruent/STIM_010.jpg
783.303	0.644	1	congruent	Block1	congruent/STIM_010.jpg
787.46	0.576	1	congruent	Block1	congruent/STIM_010.jpg
791.818	0.546	1	congruent	Block1	congruent/STIM_010.jpg
796.336	0.774	1	congruent	Block1	congruent/STIM_011.jpg
800.124	0.471	1	congruent	Block1	congruent/STIM_011.jpg
802.776	0.676	1	congruent	Block1	congruent/STIM_011.jpg
806.197	0.5	1	congruent	Block1	congruent/STIM_011.jpg
808.996	0.499	1	congruent	Block1	congruent/STIM_011.jpg
812.291	0.568	1	congruent	Block1	congruent/STIM_012.jpg
816.399	0.565	0	congruent	Block1	congruent/STIM_012.jpg
819.12	0.626	1	congruent	Block1	congruent/STIM_012.jpg
822.948	0.528	1	congruent	Block1	congruent/STIM_012.jpg
826.608	0.573	1	congruent	Block1	congruent/STIM_012.jpg
831.225	0.481	1	congruent	Block1	congruent/STIM_013.jpg
835.176	0.779	1	congruent	Block1	congruent/STIM_013.jpg
839.104	0.458	1	congruent	Block1	congruent/STIM_013.jpg
841.77	0.459	1	congruent	Block1	congruent/STIM_013.jpg
846.195	0.68	1	congruent	Block1	congruent/STIM_013.jpg
850.043	0.476	1	congruent	Block1	congruent/STIM_014.jpg
853.777	0.525	1	congruent	Block1	congruent/STIM_014.jpg
857.383	0.528	1	congruent	Block1	congruent/STIM_014.jpg
861.087	0.686	1	congruent	Block1	congruent/STIM_014.jpg
864.826	0.588	1	congruent	Block1	congruent/STIM_014.jpg
867.795	0.593	1	congruent	Block1	congruent/STIM_015.jpg
870.781	0.52	0	congruent	Block1	congruent/STIM_015.jpg
874.045	0.579	1	congruent	Block1	congruent/STIM_015.jpg
877.23	0.488	1	congruent	Block1	congruent/STIM_015.jpg
881.27	0.773	1	congruent	Block1	congruent/STIM_015.jpg
884.975	0.575	1	congruent	Block1	congruent/STIM_016.jpg
889.054	0.489	1	congruent	Block1	congruent/STIM_016.jpg
893.286	0.6	1	congruent	Block1	congruent/STIM_016.jpg
896.683	0.729	1	congruent	Block1	congruent/STIM_016.jpg
899.667	0.627	1	congruent	Block1	congruent/STIM_016.jpg
902.537	0.593	1	congruent	Block1	congruent/STIM_017.jpg
906.902	0.772	1	congruent	Block1	congruent/STIM_017.jpg
911.634	0.455	1	congruent	Block1	congruent/STIM_017.jpg
916.1	0.72	1	congruent	Block1	congruent/STIM_017.jpg
920.793	0.605	1	congruent	Block1	congruent/STIM_017.jpg
924.102	0.734	1	congruent	Block1	congruent/STIM_018.jpg
928.317	0.652	0	congruent	Block1	congruent/STIM_018.jpg
932.768	0.634	1	congruent	Block1	congruent/STIM_018.jpg
935.851	0.552	1	congruent	Block1	congruent/STIM_018.jpg
939.458	0.691	1	congruent	Block1	congruent/STIM_018.jpg
943.278	0.525	1	congruent	Block1	congruent/STIM_019.jpg
946.424	0.689	1	congruent	Block1	congruent/STIM_019.jpg
949.586	0.733	1	congruent	Block1	congruent/STIM_019.jpg
954.224	0.734	1	congruent	Block1	congruent/STIM_019.jpg
957.787	0.777	1	congruent	Block1	congruent/STIM_019.jpg
961.855	0.707	1	congruent	Block1	congruent/STIM_020.jpg
965.983	0.735	1	congruent	Block1	congruent/STIM_020.jpg
969.227	0.745	1	congruent	Block1	congruent/STIM_020.jpg
973.847	0.782	1	congruent	Block1	congruent/STIM_020.jpg
978.347	0.616	1	congruent	Block1	congruent/STIM_020.jpg
981.967	0.643	1	congruent	Block1	congruent/STIM_021.jpg
986.061	0.743	1	congruent	Block1	congruent/STIM_021.jpg
990.444	0.529	1	congruent	Block1	congruent/STIM_021.jpg
994.922	0.739	1	congruent	Block1	congruent/STIM_021.jpg
998.453	0.711	1	congruent	Block1	congruent/STIM_021.jpg
1002.301	0.774	1	congruent	Block1	congruent/STIM_022.jpg
1006.533	0.56	1	congruent	Block1	congruent/STIM_022.jpg
1010.39	0.557	0	congruent	Block1	congruent/STIM_022.jpg
1013.617	0.546	1	congruent	Block1	congruent/STIM_022.jpg
1017.016	0.566	1	congruent	Block1	congruent/STIM_022.jpg
1020.314	0.509	1	congruent	Block1	congruent/STIM_023.jpg
1024.596	0.454	1	congruent	Block1	congruent/STIM_023.jpg
1028.163	0.504	1	congruent	Block1	congruent/STIM_023.jpg
1030.74	0.507	1	congruent	Block1	congruent/STIM_023.jpg
1034.886	0.656	1	congruent	Block1	congruent/STIM_023.jpg
1038.37	0.698	1	congruent	Block1	congruent/STIM_024.jpg
1043.059	0.706	1	congruent	Block1	congruent/STIM_024.jpg
1047.669	0.44	1	congruent	Block1	congruent/STIM_024.jpg
1051.4	0.54	1	congruent	Block1	congruent/STIM_024.jpg
1054.852	0.644	1	congruent	Block1	congruent/STIM_024.jpg
1058.679	0.474	0	congruent	Block1	congruent/STIM_025.jpg
1061.299	0.77	1	congruent	Block1	congruent/STIM_025.jpg
1065.639	0.483	1	congruent	Block1	congruent/STIM_025.jpg
1069.413	0.736	1	congruent	Block1	congruent/STIM_025.jpg
1073.92	0.7	1	congruent	Block1	congruent/STIM_025.jpg
1078.558	0.757	1	congruent	Block1	congruent/STIM_026.jpg
1082.824	0.508	1	congruent	Block1	congruent/STIM_026.jpg
1086.27	0.501	1	congruent	Block1	congruent/STIM_026.jpg
1089.386	0.603	1	congruent	Block1	congruent/STIM_026.jpg
1093.21	0.707	1	congruent	Block1	congruent/STIM_026.jpg
1096.061	0.507	1	congruent	Block1	congruent/STIM_027.jpg
1100.006	0.621	1	congruent	Block1	congruent/STIM_027.jpg
1103.807	0.464	1	congruent	Block1	congruent/STIM_027.jpg
1106.509	0.591	1	congruent	Block1	congruent/STIM_027.jpg
1111.138	0.575	1	congruent	Block1	congruent/STIM_027.jpg
1114.003	0.705	1	congruent	Block1	congruent/STIM_028.jpg
1116.817	0.443	1	congruent	Block1	congruent/STIM_028.jpg
1120.137	0.577	0	congruent	Block1	congruent/STIM_028.jpg
1124.664	0.674	0	congruent	Block1	congruent/STIM_028.jpg
1127.862	0.483	1	congruent	Block1	congruent/STIM_028.jpg
1131.908	0.52	1	congruent	Block1	congruent/STIM_029.jpg
1135.14	0.664	1	congruent	Block1	congruent/STIM_029.jpg
1139.708	0.786	1	congruent	Block1	congruent/STIM_029.jpg
1143.602	0.553	1	congruent	Block1	congruent/STIM_029.jpg
1146.547	0.697	1	congruent	Block1	congruent/STIM_029.jpg
1149.948	0.59	1	incongruent	Block2	incongruent/STIM_000.jpg
1154.111	0.586	1	incongruent	Block2	incongruent/STIM_000.jpg
1158.361	0.746	1	incongruent	Block2	incongruent/STIM_000.jpg
1161.542	0.533	1	incongruent	Block2	incongruent/STIM_000.jpg
1165.646	0.652	1	incongruent	Block2	incongruent/STIM_000.jpg
1168.974	0.932	1	incongruent	Block2	incongruent/STIM_001.jpg
1172.564	1.034	1	incongruent	Block2	incongruent/STIM_001.jpg
1177.373	0.824	1	incongruent	Block2	incongruent/STIM_001.jpg
1182.184	0.551	1	incongruent	Block2	incongruent/STIM_001.jpg
1186.279	0.538	1	incongruent	Block2	incongruent/STIM_001.jpg
1190.002	0.766	1	incongruent	Block2	incongruent/STIM_002.jpg
1193.525	0.69	1	incongruent	Block2	incongruent/STIM_002.jpg
1196.44	0.838	1	incongruent	Block2	incongruent/STIM_002.jpg
1200.933	0.464	1	incongruent	Block2	incongruent/STIM_002.jpg
1203.782	0.719	1	incongruent	Block2	incongruent/STIM_002.jpg
1206.619	0.583	1	incongruent	Block2	incongruent/STIM_003.jpg
1210.153	0.542	1	incongruent	Block2	incongruent/STIM_003.jpg
1213.407	0.892	1	incongruent	Block2	incongruent/STIM_003.jpg
1217.736	0.54	1	incongruent	Block2	incongruent/STIM_003.jpg
1221.311	0.889	1	incongruent	Block2	incongruent/STIM_003.jpg
1226.278	0.68	1	incongruent	Block2	incongruent/STIM_004.jpg
1230.322	0.779	1	incongruent	Block2	incongruent/STIM_004.jpg
1234.58	0.781	1	incongruent	Block2	incongruent/STIM_004.jpg
1238.981	0.844	0	incongruent	Block2	incongruent/STIM_004.jpg
1242.468	0.491	1	incongruent	Block2	incongruent/STIM_004.jpg
1245.763	1.116	0	incongruent	Block2	incongruent/STIM_005.jpg
1250.728	0.998	1	incongruent	Block2	incongruent/STIM_005.jpg
1255.03	0.51	1	incongruent	Block2	incongruent/STIM_005.jpg
1258.831	0.704	1	incongruent	Block2	incongruent/STIM_005.jpg
1263.184	0.454	1	incongruent	Block2	incongruent/STIM_005.jpg
1266.129	1.016	1	incongruent	Block2	incongruent/STIM_006.jpg
1271.23	0.601	1	incongruent	Block2	incongruent/STIM_006.jpg
1275.285	0.86	1	incongruent	Block2	incongruent/STIM_006.jpg
1278.952	0.53	1	incongruent	Block2	incongruent/STIM_006.jpg
1281.789	0.454	1	incongruent	Block2	incongruent/STIM_006.jpg
1285.901	0.834	1	incongruent	Block2	incongruent/STIM_007.jpg
1289.212	0.966	1	incongruent	Block2	incongruent/STIM_007.jpg
1294.121	0.598	1	incongruent	Block2	incongruent/STIM_007.jpg
1298.633	0.682	0	incongruent	Block2	incongruent/STIM_007.jpg
1303.281	0.452	1	incongruent	Block2	incongruent/STIM_007.jpg
1307.276	0.771	1	incongruent	Block2	incongruent/STIM_008.jpg
1310.813	0.532	1	incongruent	Block2	incongruent/STIM_008.jpg
1314.652	0.723	0	incongruent	Block2	incongruent/STIM_008.jpg
1317.799	0.442	1	incongruent	Block2	incongruent/STIM_008.jpg
1322.165	0.544	1	incongruent	Block2	incongruent/STIM_008.jpg
1325.745	0.701	1	incongruent	Block2	incongruent/STIM_009.jpg
1330.009	0.838	1	incongruent	Block2	incongruent/STIM_009.jpg
1333.265	0.525	1	incongruent	Block2	incongruent/STIM_009.jpg
1336.399	0.474	1	incongruent	Block2	incongruent/STIM_009.jpg
1340.8	0.805	1	incongruent	Block2	incongruent/STIM_009.jpg
1345.109	0.643	1	incongruent	Block2	incongruent/STIM_010.jpg
1349.745	0.512	1	incongruent	Block2	incongruent/STIM_010.jpg
1354.315	0.834	1	incongruent	Block2	incongruent/STIM_010.jpg
1358.744	0.867	1	incongruent	Block2	incongruent/STIM_010.jpg
1362.691	0.78	1	incongruent	Block2	incongruent/STIM_010.jpg
1366.982	1.01	1	incongruent	Block2	incongruent/STIM_011.jpg
1371.03	0.865	1	incongruent	Block2	incongruent/STIM_011.jpg
1375.273	0.95	1	incongruent	Block2	incongruent/STIM_011.jpg
1380.0	0.753	1	incongruent	Block2	incongruent/STIM_011.jpg
1383.291	0.852	1	incongruent	Block2	incongruent/STIM_011.jpg
1386.445	0.886	1	incongruent	Block2	incongruent/STIM_012.jpg
1390.477	0.872	1	incongruent	Block2	incongruent/STIM_012.jpg
1394.957	0.521	1	incongruent	Block2	incongruent/STIM_012.jpg
1398.384	0.491	1	incongruent	Block2	incongruent/STIM_012.jpg
1401.925	0.673	1	incongruent	Block2	incongruent/STIM_012.jpg
1404.828	0.994	1	incongruent	Block2	incongruent/STIM_013.jpg
1409.018	0.823	1	incongruent	Block2	incongruent/STIM_013.jpg
1413.632	0.714	1	incongruent	Block2	incongruent/STIM_013.jpg
1416.829	0.747	1	incongruent	Block2	incongruent/STIM_013.jpg
1420.103	0.874	1	incongruent	Block2	incongruent/STIM_013.jpg
1424.016	0.936	1	incongruent	Block2	incongruent/STIM_014.jpg
1427.433	0.725	1	incongruent	Block2	incongruent/STIM_014.jpg
1430.647	0.853	1	incongruent	Block2	incongruent/STIM_014.jpg
1435.213	0.81	1	incongruent	Block2	incongruent/STIM_014.jpg
1439.333	0.574	1	incongruent	Block2	incongruent/STIM_014.jpg
1443.882	0.786	1	incongruent	Block2	incongruent/STIM_015.jpg
1448.58	0.707	1	incongruent	Block2	incongruent/STIM_015.jpg
1452.155	0.974	1	incongruent	Block2	incongruent/STIM_015.jpg
1456.438	0.456	1	incongruent	Block2	incongruent/STIM_015.jpg
1460.536	0.519	1	incongruent	Block2	incongruent/STIM_015.jpg
1463.347	0.738	1	incongruent	Block2	incongruent/STIM_016.jpg
1467.613	0.779	1	incongruent	Block2	incongruent/STIM_016.jpg
1471.001	0.953	1	incongruent	Block2	incongruent/STIM_016.jpg
1474.527	0.88	1	incongruent	Block2	incongruent/STIM_016.jpg
1479.317	0.568	1	incongruent	Block2	incongruent/STIM_016.jpg
1483.016	0.836	1	incongruent	Block2	incongruent/STIM_017.jpg
1486.555	0.565	1	incongruent	Block2	incongruent/STIM_017.jpg
1489.315	0.589	1	incongruent	Block2	incongruent/STIM_017.jpg
1492.852	0.658	1	incongruent	Block2	incongruent/STIM_017.jpg
1496.147	0.826	1	incongruent	Block2	incongruent/STIM_017.jpg
1500.759	0.556	1	incongruent	Block2	incongruent/STIM_018.jpg
1503.804	0.583	1	incongruent	Block2	incongruent/STIM_018.jpg
1507.153	0.494	1	incongruent	Block2	incongruent/STIM_018.jpg
1509.9	0.89	1	incongruent	Block2	incongruent/STIM_018.jpg
1513.422	0.556	1	incongruent	Block2	incongruent/STIM_018.jpg
1517.284	1.114	1	incongruent	Block2	incongruent/STIM_019.jpg
1520.741	0.913	0	incongruent	Block2	incongruent/STIM_019.jpg
1524.442	0.551	1	incongruent	Block2	incongruent/STIM_019.jpg
1528.243	0.56	1	incongruent	Block2	incongruent/STIM_019.jpg
1532.492	0.677	1	incongruent	Block2	incongruent/STIM_019.jpg
1536.13	0.632	1	incongruent	Block2	incongruent/STIM_020.jpg
1539.718	0.908	1	incongruent	Block2	incongruent/STIM_020.jpg
1543.432	0.879	1	incongruent	Block2	incongruent/STIM_020.jpg
1547.1	0.459	1	incongruent	Block2	incongruent/STIM_020.jpg
1549.895	0.811	1	incongruent	Block2	incongruent/STIM_020.jpg
1554.52	0.631	1	incongruent	Block2	incongruent/STIM_021.jpg
1558.184	0.784	0	incongruent	Block2	incongruent/STIM_021.jpg
1562.617	0.584	1	incongruent	Block2	incongruent/STIM_021.jpg
1566.329	0.78	1	incongruent	Block2	incongruent/STIM_021.jpg
1569.331	0.455	1	incongruent	Block2	incongruent/STIM_021.jpg
1572.027	0.941	1	incongruent	Block2	incongruent/STIM_022.jpg
1577.015	0.82	1	incongruent	Block2	incongruent/STIM_022.jpg
1581.064	0.677	1	incongruent	Block2	incongruent/STIM_022.jpg
1584.317	0.707	1	incongruent	Block2	incongruent/STIM_022.jpg
