onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
129.091	0.754	754.3	incongruent	Block1	incongruent/STIM_006.jpg	100
133.236	0.912	912.1	incongruent	Block1	incongruent/STIM_006.jpg	100
136.984	0.92	920.4	incongruent	Block1	incongruent/STIM_007.jpg	100
141.636	1.098	1097.7	incongruent	Block1	incongruent/STIM_007.jpg	99
146.533	0.846	845.9	incongruent	Block1	incongruent/STIM_007.jpg	99
149.556	0.874	874.1	incongruent	Block1	incongruent/STIM_007.jpg	99
154.07	0.615	614.8	incongruent	Block1	incongruent/STIM_007.jpg	99
157.168	0.622	621.6	incongruent	Block1	incongruent/STIM_008.jpg	99
161.179	0.629	629.0	incongruent	Block1	incongruent/STIM_008.jpg	100
165.582	0.881	881.2	incongruent	Block1	incongruent/STIM_008.jpg	100
169.14	0.988	988.1	incongruent	Block1	incongruent/STIM_008.jpg	99
172.463	1.038	1037.7	incongruent	Block1	incongruent/STIM_008.jpg	99
175.745	0.73	729.7	incongruent	Block1	incongruent/STIM_009.jpg	100
179.681	1.205	1205.3	incongruent	Block1	incongruent/STIM_009.jpg	99
183.399	0.848	847.6	incongruent	Block1	incongruent/STIM_009.jpg	99
188.143	0.958	957.5	incongruent	Block1	incongruent/STIM_009.jpg	100
192.721	1.034	1034.5	incongruent	Block1	incongruent/STIM_009.jpg	99
197.616	0.895	894.9	incongruent	Block1	incongruent/STIM_010.jpg	99
202.316	0.892	891.6	incongruent	Block1	incongruent/STIM_010.jpg	100
206.284	1.038	1037.5	incongruent	Block1	incongruent/STIM_010.jpg	99
209.705	0.895	895.1	incongruent	Block1	incongruent/STIM_010.jpg	99
214.177	0.84	840.1	incongruent	Block1	incongruent/STIM_010.jpg	100
217.555	1.032	1031.5	incongruent	Block1	incongruent/STIM_011.jpg	99
222.077	1.112	1112.5	incongruent	Block1	incongruent/STIM_011.jpg	99
225.949	0.6	600.3	incongruent	Block1	incongruent/STIM_011.jpg	100
230.362	0.623	623.0	incongruent	Block1	incongruent/STIM_011.jpg	99
233.92	0.894	894.3	incongruent	Block1	incongruent/STIM_011.jpg	99
237.646	0.793	792.8	incongruent	Block1	incongruent/STIM_012.jpg	99
241.828	1.028	1028.0	incongruent	Block1	incongruent/STIM_012.jpg	99
245.803	0.914	913.9	incongruent	Block1	incongruent/STIM_012.jpg	100
249.515	1.024	1023.8	incongruent	Block1	incongruent/STIM_012.jpg	100
253.525	0.693	692.7	incongruent	Block1	incongruent/STIM_012.jpg	100
257.637	0.777	777.0	incongruent	Block1	incongruent/STIM_013.jpg	100
261.418	0.786	786.3	incongruent	Block1	incongruent/STIM_013.jpg	99
264.782	0.86	859.5	incongruent	Block1	incongruent/STIM_013.jpg	99
267.933	0.993	992.9	incongruent	Block1	incongruent/STIM_013.jpg	99
272.755	0.644	643.7	incongruent	Block1	incongruent/STIM_013.jpg	99
276.135	1.083	1082.9	incongruent	Block1	incongruent/STIM_014.jpg	100
280.317	0.672	672.3	incongruent	Block1	incongruent/STIM_014.jpg	99
283.566	0.769	769.3	incongruent	Block1	incongruent/STIM_014.jpg	99
287.764	1.085	1084.8	incongruent	Block1	incongruent/STIM_014.jpg	100
292.234	0.905	904.7	incongruent	Block1	incongruent/STIM_014.jpg	100
295.557	1.269	1269.2	incongruent	Block1	incongruent/STIM_015.jpg	100
299.766	0.906	906.3	incongruent	Block1	incongruent/STIM_015.jpg	99
304.083	1.115	1114.7	incongruent	Block1	incongruent/STIM_015.jpg	100
309.316	1.107	1106.6	incongruent	Block1	incongruent/STIM_015.jpg	100
312.682	0.776	776.3	incongruent	Block1	incongruent/STIM_015.jpg	100
316.108	1.151	1151.1	incongruent	Block1	incongruent/STIM_016.jpg	99
320.493	0.697	696.8	incongruent	Block1	incongruent/STIM_016.jpg	99
324.861	0.694	693.7	incongruent	Block1	incongruent/STIM_016.jpg	99
327.961	0.958	957.8	incongruent	Block1	incongruent/STIM_016.jpg	99
331.552	0.806	805.9	incongruent	Block1	incongruent/STIM_016.jpg	99
335.367	1.037	1037.2	incongruent	Block1	incongruent/STIM_017.jpg	100
339.556	0.773	772.6	incongruent	Block1	incongruent/STIM_017.jpg	99
342.915	0.665	665.2	incongruent	Block1	incongruent/STIM_017.jpg	99
346.827	0.815	814.6	incongruent	Block1	incongruent/STIM_017.jpg	100
351.066	0.742	742.5	incongruent	Block1	incongruent/STIM_017.jpg	99
354.205	0.707	707.2	incongruent	Block1	incongruent/STIM_018.jpg	100
357.891	0.837	836.8	incongruent	Block1	incongruent/STIM_018.jpg	100
361.761	0.698	698.5	incongruent	Block1	incongruent/STIM_018.jpg	99
364.565	0.973	972.8	incongruent	Block1	incongruent/STIM_018.jpg	99
369.625	0.956	956.5	incongruent	Block1	incongruent/STIM_018.jpg	100
373.979	1.137	1137.4	incongruent	Block1	incongruent/STIM_019.jpg	100
378.9	1.0	1000.0	incongruent	Block1	incongruent/STIM_019.jpg	100
383.13	1.044	1044.4	incongruent	Block1	incongruent/STIM_019.jpg	100
386.858	0.568	567.7	incongruent	Block1	incongruent/STIM_019.jpg	100
391.011	0.59	589.6	incongruent	Block1	incongruent/STIM_019.jpg	100
395.156	1.137	1137.1	incongruent	Block1	incongruent/STIM_020.jpg	100
399.189	1.201	1201.4	incongruent	Block1	incongruent/STIM_020.jpg	99
404.327	1.126	1126.0	incongruent	Block1	incongruent/STIM_020.jpg	100
409.489	0.753	753.3	incongruent	Block1	incongruent/STIM_020.jpg	100
413.842	0.713	713.3	incongruent	Block1	incongruent/STIM_020.jpg	99
417.246	0.795	794.8	incongruent	Block1	incongruent/STIM_021.jpg	99
420.819	1.142	1142.2	incongruent	Block1	incongruent/STIM_021.jpg	99
424.483	1.095	1095.3	incongruent	Block1	incongruent/STIM_021.jpg	99
427.772	0.997	996.7	incongruent	Block1	incongruent/STIM_021.jpg	100
431.98	0.756	756.0	incongruent	Block1	incongruent/STIM_021.jpg	100
435.347	1.01	1009.7	incongruent	Block1	incongruent/STIM_022.jpg	99
439.326	0.625	624.6	incongruent	Block1	incongruent/STIM_022.jpg	99
443.251	0.708	708.4	incongruent	Block1	incongruent/STIM_022.jpg	99
446.352	0.734	734.5	incongruent	Block1	incongruent/STIM_022.jpg	100
450.896	0.57	569.7	incongruent	Block1	incongruent/STIM_022.jpg	99
453.603	1.162	1161.5	incongruent	Block1	incongruent/STIM_023.jpg	99
458.169	1.041	1041.3	incongruent	Block1	incongruent/STIM_023.jpg	99
461.765	0.67	670.1	incongruent	Block1	incongruent/STIM_023.jpg	99
465.024	0.688	687.9	incongruent	Block1	incongruent/STIM_023.jpg	100
467.91	0.921	921.2	incongruent	Block1	incongruent/STIM_023.jpg	99
471.79	0.784	783.6	incongruent	Block1	incongruent/STIM_024.jpg	100
475.64	1.018	1018.4	incongruent	Block1	incongruent/STIM_024.jpg	99
480.015	1.073	1072.8	incongruent	Block1	incongruent/STIM_024.jpg	99
484.15	1.103	1102.9	incongruent	Block1	incongruent/STIM_024.jpg	99
488.465	0.527	526.9	incongruent	Block1	incongruent/STIM_024.jpg	100
492.566	0.78	780.1	incongruent	Block1	incongruent/STIM_025.jpg	99
497.129	0.879	879.1	incongruent	Block1	incongruent/STIM_025.jpg	100
501.328	1.08	1079.8	incongruent	Block1	incongruent/STIM_025.jpg	99
506.293	0.836	835.9	incongruent	Block1	incongruent/STIM_025.jpg	100
509.701	0.677	676.9	incongruent	Block1	incongruent/STIM_025.jpg	100
514.366	0.908	908.2	incongruent	Block1	incongruent/STIM_026.jpg	100
518.365	1.053	1053.3	incongruent	Block1	incongruent/STIM_026.jpg	100
521.751	0.984	983.5	incongruent	Block1	incongruent/STIM_026.jpg	100
525.625	0.619	619.1	incongruent	Block1	incongruent/STIM_026.jpg	99
529.3	0.61	610.2	incongruent	Block1	incongruent/STIM_026.jpg	100
533.257	0.653	652.6	incongruent	Block1	incongruent/STIM_027.jpg	100
536.194	1.179	1179.1	incongruent	Block1	incongruent/STIM_027.jpg	100
541.409	1.153	1153.0	incongruent	Block1	incongruent/STIM_027.jpg	100
546.081	0.91	910.1	incongruent	Block1	incongruent/STIM_027.jpg	99
549.827	0.682	681.8	incongruent	Block1	incongruent/STIM_027.jpg	100
554.412	0.906	906.4	incongruent	Block1	incongruent/STIM_028.jpg	100
557.823	1.116	1116.0	incongruent	Block1	incongruent/STIM_028.jpg	99
561.657	0.71	710.1	incongruent	Block1	incongruent/STIM_028.jpg	99
565.217	0.917	917.4	incongruent	Block1	incongruent/STIM_028.jpg	100
569.97	0.888	887.8	incongruent	Block1	incongruent/STIM_028.jpg	100
573.783	0.738	738.2	incongruent	Block1	incongruent/STIM_029.jpg	100
576.806	0.832	832.3	incongruent	Block1	incongruent/STIM_029.jpg	99
579.807	0.675	674.8	incongruent	Block1	incongruent/STIM_029.jpg	99
583.763	1.109	1108.9	incongruent	Block1	incongruent/STIM_029.jpg	99
587.312	1.02	1020.2	incongruent	Block1	incongruent/STIM_029.jpg	99
592.226	0.587	587.3	congruent	Block1	congruent/STIM_000.jpg	100
596.86	0.577	577.3	congruent	Block1	congruent/STIM_000.jpg	100
600.756	0.747	746.9	congruent	Block1	congruent/STIM_000.jpg	100
604.663	0.572	572.0	congruent	Block1	congruent/STIM_000.jpg	99
609.161	0.483	483.1	congruent	Block1	congruent/STIM_000.jpg	100
612.248	0.734	734.4	congruent	Block1	congruent/STIM_001.jpg	99
616.483	0.716	716.0	congruent	Block1	congruent/STIM_001.jpg	99
621.18	0.457	456.6	congruent	Block1	congruent/STIM_001.jpg	100
624.915	0.751	751.3	congruent	Block1	congruent/STIM_001.jpg	100
629.427	0.779	779.3	congruent	Block1	congruent/STIM_001.jpg	100
632.734	0.603	603.0	congruent	Block1	congruent/STIM_002.jpg	100
635.52	0.704	704.1	congruent	Block1	congruent/STIM_002.jpg	100
639.666	0.474	473.7	congruent	Block1	congruent/STIM_002.jpg	99
642.247	0.462	462.2	congruent	Block1	congruent/STIM_002.jpg	99
645.457	0.738	737.9	congruent	Block1	congruent/STIM_002.jpg	99
650.162	0.672	672.0	congruent	Block1	congruent/STIM_003.jpg	99
653.234	0.642	642.1	congruent	Block1	congruent/STIM_003.jpg	99
656.099	0.604	604.0	congruent	Block1	congruent/STIM_003.jpg	100
659.609	0.686	686.1	congruent	Block1	congruent/STIM_003.jpg	99
663.536	0.541	541.1	congruent	Block1	congruent/STIM_003.jpg	99
666.559	0.629	628.7	congruent	Block1	congruent/STIM_004.jpg	99
669.968	0.692	691.7	congruent	Block1	congruent/STIM_004.jpg	99
672.798	0.526	525.9	congruent	Block1	congruent/STIM_004.jpg	100
676.321	0.631	631.2	congruent	Block1	congruent/STIM_004.jpg	99
680.393	0.753	753.1	congruent	Block1	congruent/STIM_004.jpg	99
684.784	0.497	496.8	congruent	Block1	congruent/STIM_005.jpg	99
688.193	0.453	453.1	congruent	Block1	congruent/STIM_005.jpg	100
692.265	0.656	655.7	congruent	Block1	congruent/STIM_005.jpg	100
696.986	0.528	528.1	congruent	Block1	congruent/STIM_005.jpg	99
699.825	0.609	608.6	congruent	Block1	congruent/STIM_005.jpg	99
703.04	0.63	630.2	congruent	Block1	congruent/STIM_006.jpg	100
707.468	0.45	450.1	congruent	Block1	congruent/STIM_006.jpg	100
710.56	0.492	491.5	congruent	Block1	congruent/STIM_006.jpg	100
714.063	0.702	702.4	congruent	Block1	congruent/STIM_006.jpg	100
717.273	0.765	764.7	congruent	Block1	congruent/STIM_006.jpg	99
720.921	0.524	524.0	congruent	Block1	congruent/STIM_007.jpg	99
724.841	0.627	627.1	congruent	Block1	congruent/STIM_007.jpg	99
728.536	0.442	441.6	congruent	Block1	congruent/STIM_007.jpg	99
731.701	0.6	599.7	congruent	Block1	congruent/STIM_007.jpg	100
736.237	0.627	627.0	congruent	Block1	congruent/STIM_007.jpg	99
740.76	0.713	713.3	congruent	Block1	congruent/STIM_008.jpg	100
744.349	0.511	510.6	congruent	Block1	congruent/STIM_008.jpg	99
748.87	0.53	529.6	congruent	Block1	congruent/STIM_008.jpg	99
753.241	0.45	450.1	congruent	Block1	congruent/STIM_008.jpg	100
756.123	0.759	759.0	congruent	Block1	congruent/STIM_008.jpg	100
759.017	0.777	776.9	congruent	Block1	congruent/STIM_009.jpg	100
762.822	0.736	735.5	congruent	Block1	congruent/STIM_009.jpg	100
765.771	0.719	718.7	congruent	Block1	congruent/STIM_009.jpg	99
769.044	0.657	656.7	congruent	Block1	congruent/STIM_009.jpg	100
773.107	0.761	761.1	congruent	Block1	congruent/STIM_009.jpg	99
776.519	0.517	517.0	congruent	Block1	congruent/STIM_010.jpg	100
779.98	0.588	588.4	congruent	Block1	congruent/STIM_010.jpg	99
783.303	0.644	644.1	congruent	Block1	congruent/STIM_010.jpg	100
787.46	0.576	575.7	congruent	Block1	congruent/STIM_010.jpg	100
791.818	0.546	546.3	congruent	Block1	congruent/STIM_010.jpg	99
796.336	0.774	773.5	congruent	Block1	congruent/STIM_011.jpg	100
800.124	0.471	471.0	congruent	Block1	congruent/STIM_011.jpg	99
802.776	0.676	676.5	congruent	Block1	congruent/STIM_011.jpg	100
806.197	0.5	500.4	congruent	Block1	congruent/STIM_011.jpg	100
808.996	0.499	498.9	congruent	Block1	congruent/STIM_011.jpg	100
812.291	0.568	567.5	congruent	Block1	congruent/STIM_012.jpg	100
816.399	0.565	564.7	congruent	Block1	congruent/STIM_012.jpg	99
819.12	0.626	625.9	congruent	Block1	congruent/STIM_012.jpg	99
822.948	0.528	527.7	congruent	Block1	congruent/STIM_012.jpg	100
826.608	0.573	573.0	congruent	Block1	congruent/STIM_012.jpg	99
831.225	0.481	480.9	congruent	Block1	congruent/STIM_013.jpg	99
835.176	0.779	779.3	congruent	Block1	congruent/STIM_013.jpg	99
839.104	0.458	457.5	congruent	Block1	congruent/STIM_013.jpg	99
841.77	0.459	458.7	congruent	Block1	congruent/STIM_013.jpg	99
846.195	0.68	679.5	congruent	Block1	congruent/STIM_013.jpg	100
850.043	0.476	476.2	congruent	Block1	congruent/STIM_014.jpg	100
853.777	0.525	524.8	congruent	Block1	congruent/STIM_014.jpg	100
857.383	0.528	527.9	congruent	Block1	congruent/STIM_014.jpg	99
861.087	0.686	686.4	congruent	Block1	congruent/STIM_014.jpg	99
864.826	0.588	588.0	congruent	Block1	congruent/STIM_014.jpg	100
867.795	0.593	592.6	congruent	Block1	congruent/STIM_015.jpg	99
870.781	0.52	520.5	congruent	Block1	congruent/STIM_015.jpg	100
874.045	0.579	579.2	congruent	Block1	congruent/STIM_015.jpg	99
877.23	0.488	487.9	congruent	Block1	congruent/STIM_015.jpg	100
881.27	0.773	772.7	congruent	Block1	congruent/STIM_015.jpg	100
884.975	0.575	574.6	congruent	Block1	congruent/STIM_016.jpg	99
889.054	0.489	488.8	congruent	Block1	congruent/STIM_016.jpg	99
893.286	0.6	600.3	congruent	Block1	congruent/STIM_016.jpg	100
896.683	0.729	729.3	congruent	Block1	congruent/STIM_016.jpg	99
899.667	0.627	627.3	congruent	Block1	congruent/STIM_016.jpg	100
902.537	0.593	593.2	congruent	Block1	congruent/STIM_017.jpg	99
906.902	0.772	772.5	congruent	Block1	congruent/STIM_017.jpg	99
911.634	0.455	455.2	congruent	Block1	congruent/STIM_017.jpg	99
916.1	0.72	719.6	congruent	Block1	congruent/STIM_017.jpg	99
920.793	0.605	605.2	congruent	Block1	congruent/STIM_017.jpg	100
924.102	0.734	733.7	congruent	Block1	congruent/STIM_018.jpg	100
928.317	0.652	652.0	congruent	Block1	congruent/STIM_018.jpg	99
932.768	0.634	634.1	congruent	Block1	congruent/STIM_018.jpg	100
935.851	0.552	552.0	congruent	Block1	congruent/STIM_018.jpg	100
939.458	0.691	690.6	congruent	Block1	congruent/STIM_018.jpg	100
943.278	0.525	525.3	congruent	Block1	congruent/STIM_019.jpg	100
946.424	0.689	688.9	congruent	Block1	congruent/STIM_019.jpg	99
949.586	0.733	733.4	congruent	Block1	congruent/STIM_019.jpg	100
954.224	0.734	733.7	congruent	Block1	congruent/STIM_019.jpg	99
957.787	0.777	777.1	congruent	Block1	congruent/STIM_019.jpg	100
961.855	0.707	707.0	congruent	Block1	congruent/STIM_020.jpg	100
965.983	0.735	734.7	congruent	Block1	congruent/STIM_020.jpg	100
969.227	0.745	744.6	congruent	Block1	congruent/STIM_020.jpg	100
973.847	0.782	781.9	congruent	Block1	congruent/STIM_020.jpg	99
978.347	0.616	616.5	congruent	Block1	congruent/STIM_020.jpg	99
981.967	0.643	643.2	congruent	Block1	congruent/STIM_021.jpg	100
986.061	0.743	743.1	congruent	Block1	congruent/STIM_021.jpg	99
990.444	0.529	529.1	congruent	Block1	congruent/STIM_021.jpg	100
994.922	0.739	739.1	congruent	Block1	congruent/STIM_021.jpg	99
998.453	0.711	711.4	congruent	Block1	congruent/STIM_021.jpg	100
1002.301	0.774	774.4	congruent	Block1	congruent/STIM_022.jpg	99
1006.533	0.56	560.4	congruent	Block1	congruent/STIM_022.jpg	100
1010.39	0.557	556.9	congruent	Block1	congruent/STIM_022.jpg	100
1013.617	0.546	545.5	congruent	Block1	congruent/STIM_022.jpg	100
1017.016	0.566	566.4	congruent	Block1	congruent/STIM_022.jpg	99
1020.314	0.509	508.6	congruent	Block1	congruent/STIM_023.jpg	100
1024.596	0.454	454.0	congruent	Block1	congruent/STIM_023.jpg	100
1028.163	0.504	503.8	congruent	Block1	congruent/STIM_023.jpg	100
1030.74	0.507	506.9	congruent	Block1	congruent/STIM_023.jpg	100
1034.886	0.656	656.2	congruent	Block1	congruent/STIM_023.jpg	100
1038.37	0.698	698.3	congruent	Block1	congruent/STIM_024.jpg	100
1043.059	0.706	706.2	congruent	Block1	congruent/STIM_024.jpg	99
1047.669	0.44	439.5	congruent	Block1	congruent/STIM_024.jpg	100
1051.4	0.54	539.8	congruent	Block1	congruent/STIM_024.jpg	100
1054.852	0.644	643.7	congruent	Block1	congruent/STIM_024.jpg	100
1058.679	0.474	473.9	congruent	Block1	congruent/STIM_025.jpg	100
1061.299	0.77	770.1	congruent	Block1	congruent/STIM_025.jpg	99
1065.639	0.483	482.8	congruent	Block1	congruent/STIM_025.jpg	100
1069.413	0.736	736.2	congruent	Block1	congruent/STIM_025.jpg	100
1073.92	0.7	700.5	congruent	Block1	congruent/STIM_025.jpg	99
1078.558	0.757	756.8	congruent	Block1	congruent/STIM_026.jpg	99
1082.824	0.508	508.5	congruent	Block1	congruent/STIM_026.jpg	99
1086.27	0.501	501.3	congruent	Block1	congruent/STIM_026.jpg	99
1089.386	0.603	602.8	congruent	Block1	congruent/STIM_026.jpg	99
1093.21	0.707	707.3	congruent	Block1	congruent/STIM_026.jpg	100
1096.061	0.507	507.4	congruent	Block1	congruent/STIM_027.jpg	99
1100.006	0.621	620.8	congruent	Block1	congruent/STIM_027.jpg	99
1103.807	0.464	464.3	congruent	Block1	congruent/STIM_027.jpg	100
1106.509	0.591	591.2	congruent	Block1	congruent/STIM_027.jpg	100
1111.138	0.575	574.7	congruent	Block1	congruent/STIM_027.jpg	99
1114.003	0.705	704.6	congruent	Block1	congruent/STIM_028.jpg	100
1116.817	0.443	443.0	congruent	Block1	congruent/STIM_028.jpg	100
1120.137	0.577	577.4	congruent	Block1	congruent/STIM_028.jpg	99
1124.664	0.674	673.6	congruent	Block1	congruent/STIM_028.jpg	99
1127.862	0.483	482.8	congruent	Block1	congruent/STIM_028.jpg	100
1131.908	0.52	519.9	congruent	Block1	congruent/STIM_029.jpg	99
1135.14	0.664	663.9	congruent	Block1	congruent/STIM_029.jpg	99
1139.708	0.786	786.0	congruent	Block1	congruent/STIM_029.jpg	99
1143.602	0.553	553.1	congruent	Block1	congruent/STIM_029.jpg	100
1146.547	0.697	697.0	congruent	Block1	congruent/STIM_029.jpg	100
1149.948	0.59	589.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1154.111	0.586	586.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1158.361	0.746	745.5	incongruent	Block2	incongruent/STIM_000.jpg	100
1161.542	0.533	532.6	incongruent	Block2	incongruent/STIM_000.jpg	99
1165.646	0.652	651.5	incongruent	Block2	incongruent/STIM_000.jpg	100
1168.974	0.932	931.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1172.564	1.034	1033.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1177.373	0.824	824.1	incongruent	Block2	incongruent/STIM_001.jpg	100
1182.184	0.551	551.0	incongruent	Block2	incongruent/STIM_001.jpg	100
1186.279	0.538	537.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1190.002	0.766	765.5	incongruent	Block2	incongruent/STIM_002.jpg	100
1193.525	0.69	689.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1196.44	0.838	837.5	incongruent	Block2	incongruent/STIM_002.jpg	99
1200.933	0.464	464.4	incongruent	Block2	incongruent/STIM_002.jpg	99
1203.782	0.719	719.2	incongruent	Block2	incongruent/STIM_002.jpg	100
1206.619	0.583	582.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1210.153	0.542	541.5	incongruent	Block2	incongruent/STIM_003.jpg	100
1213.407	0.892	892.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1217.736	0.54	540.2	incongruent	Block2	incongruent/STIM_003.jpg	99
1221.311	0.889	889.0	incongruent	Block2	incongruent/STIM_003.jpg	99
1226.278	0.68	680.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1230.322	0.779	779.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1234.58	0.781	780.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1238.981	0.844	843.5	incongruent	Block2	incongruent/STIM_004.jpg	99
1242.468	0.491	490.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1245.763	1.116	1115.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1250.728	0.998	998.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1255.03	0.51	509.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1258.831	0.704	704.2	incongruent	Block2	incongruent/STIM_005.jpg	100
1263.184	0.454	454.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1266.129	1.016	1015.7	incongruent	Block2	incongruent/STIM_006.jpg	99
1271.23	0.601	601.0	incongruent	Block2	incongruent/STIM_006.jpg	100
1275.285	0.86	860.0	incongruent	Block2	incongruent/STIM_006.jpg	100
1278.952	0.53	529.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1281.789	0.454	453.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1285.901	0.834	834.1	incongruent	Block2	incongruent/STIM_007.jpg	100
1289.212	0.966	965.6	incongruent	Block2	incongruent/STIM_007.jpg	100
1294.121	0.598	597.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1298.633	0.682	682.4	incongruent	Block2	incongruent/STIM_007.jpg	99
1303.281	0.452	451.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1307.276	0.771	770.8	incongruent	Block2	incongruent/STIM_008.jpg	100
1310.813	0.532	531.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1314.652	0.723	723.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1317.799	0.442	442.2	incongruent	Block2	incongruent/STIM_008.jpg	99
1322.165	0.544	544.1	incongruent	Block2	incongruent/STIM_008.jpg	99
1325.745	0.701	700.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1330.009	0.838	838.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1333.265	0.525	524.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1336.399	0.474	473.6	incongruent	Block2	incongruent/STIM_009.jpg	99
1340.8	0.805	805.4	incongruent	Block2	incongruent/STIM_009.jpg	100
1345.109	0.643	642.9	incongruent	Block2	incongruent/STIM_010.jpg	99
1349.745	0.512	512.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1354.315	0.834	834.0	incongruent	Block2	incongruent/STIM_010.jpg	99
1358.744	0.867	867.2	incongruent	Block2	incongruent/STIM_010.jpg	100
1362.691	0.78	780.0	incongruent	Block2	incongruent/STIM_010.jpg	99
1366.982	1.01	1010.3	incongruent	Block2	incongruent/STIM_011.jpg	99
1371.03	0.865	864.9	incongruent	Block2	incongruent/STIM_011.jpg	99
1375.273	0.95	949.7	incongruent	Block2	incongruent/STIM_011.jpg	99
1380.0	0.753	753.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1383.291	0.852	852.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1386.445	0.886	885.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1390.477	0.872	872.1	incongruent	Block2	incongruent/STIM_012.jpg	99
1394.957	0.521	521.2	incongruent	Block2	incongruent/STIM_012.jpg	100
1398.384	0.491	491.3	incongruent	Block2	incongruent/STIM_012.jpg	99
1401.925	0.673	673.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1404.828	0.994	993.6	incongruent	Block2	incongruent/STIM_013.jpg	100
1409.018	0.823	823.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1413.632	0.714	713.7	incongruent	Block2	incongruent/STIM_013.jpg	100
1416.829	0.747	747.1	incongruent	Block2	incongruent/STIM_013.jpg	99
1420.103	0.874	873.8	incongruent	Block2	incongruent/STIM_013.jpg	99
