onset	duration	accuracy	trial_type	learning_stage	stimulus
553.491	2.513	correct	generate	Run1	generate/STIM_023.jpg
558.613	1.454	correct	generate	Run1	generate/STIM_023.jpg
563.135	1.767	incorrect	generate	Run1	generate/STIM_023.jpg
567.145	1.863	correct	generate	Run1	generate/STIM_023.jpg
570.83	2.652	correct	generate	Run1	generate/STIM_023.jpg
576.783	1.523	correct	generate	Run1	generate/STIM_024.jpg
582.022	1.838	correct	generate	Run1	generate/STIM_024.jpg
587.051	2.813	correct	generate	Run1	generate/STIM_024.jpg
592.208	2.851	correct	generate	Run1	generate/STIM_024.jpg
597.496	2.418	correct	generate	Run1	generate/STIM_024.jpg
602.785	0.982	correct	repeat	Run1	repeat/STIM_000.jpg
607.302	0.756	correct	repeat	Run1	repeat/STIM_000.jpg
610.542	0.959	correct	repeat	Run1	repeat/STIM_000.jpg
614.032	1.02	incorrect	repeat	Run1	repeat/STIM_000.jpg
617.873	0.636	correct	repeat	Run1	repeat/STIM_000.jpg
621.348	0.675	correct	repeat	Run1	repeat/STIM_001.jpg
624.397	1.12	correct	repeat	Run1	repeat/STIM_001.jpg
629.324	0.798	correct	repeat	Run1	repeat/STIM_001.jpg
632.43	0.937	correct	repeat	Run1	repeat/STIM_001.jpg
636.54	0.874	correct	repeat	Run1	repeat/STIM_001.jpg
639.971	0.851	correct	repeat	Run1	repeat/STIM_002.jpg
644.701	0.744	correct	repeat	Run1	repeat/STIM_002.jpg
647.616	1.002	correct	repeat	Run1	repeat/STIM_002.jpg
650.824	0.855	correct	repeat	Run1	repeat/STIM_002.jpg
654.599	1.064	correct	repeat	Run1	repeat/STIM_002.jpg
658.999	1.059	correct	repeat	Run1	repeat/STIM_003.jpg
662.74	0.912	correct	repeat	Run1	repeat/STIM_003.jpg
666.495	0.913	correct	repeat	Run1	repeat/STIM_003.jpg
670.814	0.685	correct	repeat	Run1	repeat/STIM_003.jpg
673.976	0.738	correct	repeat	Run1	repeat/STIM_003.jpg
676.96	1.008	correct	repeat	Run1	repeat/STIM_004.jpg
680.076	0.97	correct	repeat	Run1	repeat/STIM_004.jpg
684.557	0.988	correct	repeat	Run1	repeat/STIM_004.jpg
688.591	0.631	correct	repeat	Run1	repeat/STIM_004.jpg
691.56	0.624	correct	repeat	Run1	repeat/STIM_004.jpg
696.089	0.967	correct	repeat	Run1	repeat/STIM_005.jpg
700.27	0.89	correct	repeat	Run1	repeat/STIM_005.jpg
704.472	1.1	correct	repeat	Run1	repeat/STIM_005.jpg
708.808	0.806	correct	repeat	Run1	repeat/STIM_005.jpg
713.039	0.801	correct	repeat	Run1	repeat/STIM_005.jpg
716.438	0.766	incorrect	repeat	Run1	repeat/STIM_006.jpg
719.681	0.75	incorrect	repeat	Run1	repeat/STIM_006.jpg
724.016	0.63	correct	repeat	Run1	repeat/STIM_006.jpg
726.631	0.994	correct	repeat	Run1	repeat/STIM_006.jpg
731.28	0.922	correct	repeat	Run1	repeat/STIM_006.jpg
734.846	0.564	correct	repeat	Run1	repeat/STIM_007.jpg
737.541	0.805	correct	repeat	Run1	repeat/STIM_007.jpg
740.682	0.742	correct	repeat	Run1	repeat/STIM_007.jpg
744.716	0.968	correct	repeat	Run1	repeat/STIM_007.jpg
749.368	0.896	correct	repeat	Run1	repeat/STIM_007.jpg
752.412	0.996	correct	repeat	Run1	repeat/STIM_008.jpg
755.574	0.938	correct	repeat	Run1	repeat/STIM_008.jpg
758.463	0.591	correct	repeat	Run1	repeat/STIM_008.jpg
762.933	1.003	correct	repeat	Run1	repeat/STIM_008.jpg
767.617	0.816	correct	repeat	Run1	repeat/STIM_008.jpg
771.654	0.887	correct	repeat	Run1	repeat/STIM_009.jpg
775.412	1.05	correct	repeat	Run1	repeat/STIM_009.jpg
778.451	1.086	correct	repeat	Run1	repeat/STIM_009.jpg
782.321	1.12	correct	repeat	Run1	repeat/STIM_009.jpg
786.285	0.909	correct	repeat	Run1	repeat/STIM_009.jpg
789.494	1.089	correct	repeat	Run1	repeat/STIM_010.jpg
793.272	1.031	correct	repeat	Run1	repeat/STIM_010.jpg
796.446	0.953	correct	repeat	Run1	repeat/STIM_010.jpg
800.076	1.112	correct	repeat	Run1	repeat/STIM_010.jpg
804.143	0.806	incorrect	repeat	Run1	repeat/STIM_010.jpg
807.052	0.982	correct	repeat	Run1	repeat/STIM_011.jpg
811.004	0.889	correct	repeat	Run1	repeat/STIM_011.jpg
813.898	1.062	correct	repeat	Run1	repeat/STIM_011.jpg
818.431	1.056	correct	repeat	Run1	repeat/STIM_011.jpg
823.03	0.898	correct	repeat	Run1	repeat/STIM_011.jpg
826.575	1.032	correct	repeat	Run1	repeat/STIM_012.jpg
830.582	0.827	correct	repeat	Run1	repeat/STIM_012.jpg
835.041	0.607	correct	repeat	Run1	repeat/STIM_012.jpg
838.058	1.085	correct	repeat	Run1	repeat/STIM_012.jpg
841.606	1.048	correct	repeat	Run1	repeat/STIM_012.jpg
845.138	0.935	correct	repeat	Run1	repeat/STIM_013.jpg
848.345	0.713	correct	repeat	Run1	repeat/STIM_013.jpg
851.616	1.059	correct	repeat	Run1	repeat/STIM_013.jpg
855.403	0.96	correct	repeat	Run1	repeat/STIM_013.jpg
859.941	0.765	correct	repeat	Run1	repeat/STIM_013.jpg
864.46	0.95	correct	repeat	Run1	repeat/STIM_014.jpg
867.822	0.692	correct	repeat	Run1	repeat/STIM_014.jpg
871.824	0.772	correct	repeat	Run1	repeat/STIM_014.jpg
875.22	0.711	correct	repeat	Run1	repeat/STIM_014.jpg
879.815	0.973	correct	repeat	Run1	repeat/STIM_014.jpg
884.187	2.37	correct	generate	Run2	generate/STIM_000.jpg
890.25	2.487	correct	generate	Run2	generate/STIM_000.jpg
896.213	2.246	correct	generate	Run2	generate/STIM_000.jpg
900.966	1.717	correct	generate	Run2	generate/STIM_000.jpg
904.78	1.03	correct	generate	Run2	generate/STIM_000.jpg
909.448	2.578	correct	generate	Run2	generate/STIM_001.jpg
915.477	2.391	correct	generate	Run2	generate/STIM_001.jpg
921.495	1.587	correct	generate	Run2	generate/STIM_001.jpg
926.622	1.879	incorrect	generate	Run2	generate/STIM_001.jpg
930.687	1.189	correct	generate	Run2	generate/STIM_001.jpg
933.956	1.268	correct	generate	Run2	generate/STIM_002.jpg
938.427	2.049	correct	generate	Run2	generate/STIM_002.jpg
942.746	1.338	correct	generate	Run2	generate/STIM_002.jpg
947.182	1.89	correct	generate	Run2	generate/STIM_002.jpg
951.174	1.35	correct	generate	Run2	generate/STIM_002.jpg
954.952	2.315	correct	generate	Run2	generate/STIM_003.jpg
959.142	2.646	correct	generate	Run2	generate/STIM_003.jpg
964.568	1.809	correct	generate	Run2	generate/STIM_003.jpg
968.334	1.465	correct	generate	Run2	generate/STIM_003.jpg
973.57	1.186	correct	generate	Run2	generate/STIM_003.jpg
978.119	1.679	correct	generate	Run2	generate/STIM_004.jpg
982.833	1.642	incorrect	generate	Run2	generate/STIM_004.jpg
986.637	2.21	correct	generate	Run2	generate/STIM_004.jpg
992.175	1.503	correct	generate	Run2	generate/STIM_004.jpg
996.488	1.889	correct	generate	Run2	generate/STIM_004.jpg
1000.53	1.183	correct	generate	Run2	generate/STIM_005.jpg
1003.824	1.21	correct	generate	Run2	generate/STIM_005.jpg
1008.217	1.672	correct	generate	Run2	generate/STIM_005.jpg
1011.824	1.359	correct	generate	Run2	generate/STIM_005.jpg
1015.173	2.05	correct	generate	Run2	generate/STIM_005.jpg
1019.938	1.32	correct	generate	Run2	generate/STIM_006.jpg
1024.487	1.11	correct	generate	Run2	generate/STIM_006.jpg
1028.27	1.132	correct	generate	Run2	generate/STIM_006.jpg
1031.536	1.652	incorrect	generate	Run2	generate/STIM_006.jpg
1036.49	1.18	correct	generate	Run2	generate/STIM_006.jpg
1040.722	2.298	correct	generate	Run2	generate/STIM_007.jpg
1046.124	1.213	correct	generate	Run2	generate/STIM_007.jpg
1049.642	1.726	correct	generate	Run2	generate/STIM_007.jpg
1053.765	1.988	correct	generate	Run2	generate/STIM_007.jpg
1058.751	1.822	correct	generate	Run2	generate/STIM_007.jpg
1063.622	1.603	correct	generate	Run2	generate/STIM_008.jpg
1068.85	2.213	correct	generate	Run2	generate/STIM_008.jpg
1073.263	1.314	correct	generate	Run2	generate/STIM_008.jpg
1076.479	2.041	correct	generate	Run2	generate/STIM_008.jpg
1081.322	1.727	correct	generate	Run2	generate/STIM_008.jpg
1085.135	1.507	correct	generate	Run2	generate/STIM_009.jpg
1090.168	1.546	correct	generate	Run2	generate/STIM_009.jpg
1094.248	1.192	incorrect	generate	Run2	generate/STIM_009.jpg
1099.08	1.564	correct	generate	Run2	generate/STIM_009.jpg
1104.233	1.616	correct	generate	Run2	generate/STIM_009.jpg
1108.467	2.652	correct	generate	Run2	generate/STIM_010.jpg
1114.671	1.254	correct	generate	Run2	generate/STIM_010.jpg
1118.559	1.642	correct	generate	Run2	generate/STIM_010.jpg
1123.948	1.921	correct	generate	Run2	generate/STIM_010.jpg
1127.794	2.266	correct	generate	Run2	generate/STIM_010.jpg
1132.96	2.025	correct	generate	Run2	generate/STIM_011.jpg
1138.551	2.014	correct	generate	Run2	generate/STIM_011.jpg
1144.061	2.034	correct	generate	Run2	generate/STIM_011.jpg
1148.019	2.114	correct	generate	Run2	generate/STIM_011.jpg
1151.975	1.675	correct	generate	Run2	generate/STIM_011.jpg
1155.476	2.685	correct	generate	Run2	generate/STIM_012.jpg
1161.101	1.796	incorrect	generate	Run2	generate/STIM_012.jpg
1165.902	2.114	correct	generate	Run2	generate/STIM_012.jpg
1170.368	1.779	correct	generate	Run2	generate/STIM_012.jpg
1174.886	1.032	correct	generate	Run2	generate/STIM_012.jpg
1178.036	1.279	correct	generate	Run2	generate/STIM_013.jpg
1182.523	1.152	incorrect	generate	Run2	generate/STIM_013.jpg
1187.264	1.588	incorrect	generate	Run2	generate/STIM_013.jpg
1191.616	0.989	correct	generate	Run2	generate/STIM_013.jpg
1195.248	0.946	correct	generate	Run2	generate/STIM_013.jpg
1198.827	1.763	correct	generate	Run2	generate/STIM_014.jpg
1203.268	1.983	correct	generate	Run2	generate/STIM_014.jpg
1207.763	1.798	correct	generate	Run2	generate/STIM_014.jpg
1212.774	1.274	correct	generate	Run2	generate/STIM_014.jpg
1216.167	2.279	correct	generate	Run2	generate/STIM_014.jpg
1221.474	2.155	correct	generate	Run2	generate/STIM_015.jpg
1225.504	1.545	correct	generate	Run2	generate/STIM_015.jpg
1229.414	2.487	correct	generate	Run2	generate/STIM_015.jpg
1235.139	1.643	correct	generate	Run2	generate/STIM_015.jpg
1240.163	1.297	correct	generate	Run2	generate/STIM_015.jpg
1244.553	1.786	incorrect	generate	Run2	generate/STIM_016.jpg
1248.355	1.372	correct	generate	Run2	generate/STIM_016.jpg
1252.591	2.216	correct	generate	Run2	generate/STIM_016.jpg
1258.067	2.085	correct	generate	Run2	generate/STIM_016.jpg
1263.793	1.199	correct	generate	Run2	generate/STIM_016.jpg
1268.71	1.215	correct	generate	Run2	generate/STIM_017.jpg
1273.12	2.214	correct	generate	Run2	generate/STIM_017.jpg
1277.82	1.456	correct	generate	Run2	generate/STIM_017.jpg
1282.886	1.26	correct	generate	Run2	generate/STIM_017.jpg
1286.297	1.274	correct	generate	Run2	generate/STIM_017.jpg
1290.301	2.828	correct	generate	Run2	generate/STIM_018.jpg
1296.292	1.878	correct	generate	Run2	generate/STIM_018.jpg
1301.766	2.216	correct	generate	Run2	generate/STIM_018.jpg
1305.854	1.713	correct	generate	Run2	generate/STIM_018.jpg
1311.226	1.953	correct	generate	Run2	generate/STIM_018.jpg
1315.808	1.871	correct	generate	Run2	generate/STIM_019.jpg
1320.218	1.592	correct	generate	Run2	generate/STIM_019.jpg
1324.428	1.36	correct	generate	Run2	generate/STIM_019.jpg
1328.273	2.192	correct	generate	Run2	generate/STIM_019.jpg
1332.422	1.838	correct	generate	Run2	generate/STIM_019.jpg
1337.787	2.249	incorrect	generate	Run2	generate/STIM_020.jpg
1343.776	1.224	correct	generate	Run2	generate/STIM_020.jpg
1347.651	2.194	correct	generate	Run2	generate/STIM_020.jpg
1353.497	1.401	correct	generate	Run2	generate/STIM_020.jpg
1357.434	2.007	correct	generate	Run2	generate/STIM_020.jpg
1363.17	1.398	correct	generate	Run2	generate/STIM_021.jpg
1367.029	2.652	correct	generate	Run2	generate/STIM_021.jpg
1372.233	2.326	incorrect	generate	Run2	generate/STIM_021.jpg
1376.737	1.75	correct	generate	Run2	generate/STIM_021.jpg
1382.051	2.012	correct	generate	Run2	generate/STIM_021.jpg
1386.252	2.226	incorrect	generate	Run2	generate/STIM_022.jpg
1391.282	2.192	correct	generate	Run2	generate/STIM_022.jpg
1396.39	1.91	correct	generate	Run2	generate/STIM_022.jpg
1401.823	1.596	correct	generate	Run2	generate/STIM_022.jpg
1406.955	1.728	correct	generate	Run2	generate/STIM_022.jpg
1412.258	1.789	incorrect	generate	Run2	generate/STIM_023.jpg
1416.341	1.927	correct	generate	Run2	generate/STIM_023.jpg
1420.497	2.213	correct	generate	Run2	generate/STIM_023.jpg
1426.24	1.712	correct	generate	Run2	generate/STIM_023.jpg
1430.312	1.228	correct	generate	Run2	generate/STIM_023.jpg
1434.531	1.922	correct	generate	Run2	generate/STIM_024.jpg
1439.059	2.403	correct	generate	Run2	generate/STIM_024.jpg
1444.438	2.267	correct	generate	Run2	generate/STIM_024.jpg
1448.765	1.047	correct	generate	Run2	generate/STIM_024.jpg
1453.115	1.039	correct	generate	Run2	generate/STIM_024.jpg
1458.027	0.85	correct	repeat	Run2	repeat/STIM_000.jpg
1461.088	0.606	correct	repeat	Run2	repeat/STIM_000.jpg
1465.168	0.655	incorrect	repeat	Run2	repeat/STIM_000.jpg
1469.146	0.99	correct	repeat	Run2	repeat/STIM_000.jpg
1472.038	0.73	correct	repeat	Run2	repeat/STIM_000.jpg
1476.233	0.882	correct	repeat	Run2	repeat/STIM_001.jpg
1479.244	0.944	correct	repeat	Run2	repeat/STIM_001.jpg
1482.657	0.722	correct	repeat	Run2	repeat/STIM_001.jpg
1485.649	0.565	correct	repeat	Run2	repeat/STIM_001.jpg
1489.421	0.854	correct	repeat	Run2	repeat/STIM_001.jpg
1493.168	1.008	correct	repeat	Run2	repeat/STIM_002.jpg
1496.192	0.92	correct	repeat	Run2	repeat/STIM_002.jpg
1500.143	0.646	correct	repeat	Run2	repeat/STIM_002.jpg
1503.104	0.598	correct	repeat	Run2	repeat/STIM_002.jpg
1507.135	0.952	correct	repeat	Run2	repeat/STIM_002.jpg
1510.959	0.73	correct	repeat	Run2	repeat/STIM_003.jpg
1514.054	0.86	correct	repeat	Run2	repeat/STIM_003.jpg
1518.216	0.564	correct	repeat	Run2	repeat/STIM_003.jpg
1521.577	0.613	correct	repeat	Run2	repeat/STIM_003.jpg
1525.527	1.041	correct	repeat	Run2	repeat/STIM_003.jpg
1530.276	0.928	correct	repeat	Run2	repeat/STIM_004.jpg
1534.703	0.957	correct	repeat	Run2	repeat/STIM_004.jpg
1539.076	0.616	correct	repeat	Run2	repeat/STIM_004.jpg
1543.066	0.581	correct	repeat	Run2	repeat/STIM_004.jpg
1546.456	1.073	correct	repeat	Run2	repeat/STIM_004.jpg
1550.571	0.713	correct	repeat	Run2	repeat/STIM_005.jpg
1554.496	0.6	correct	repeat	Run2	repeat/STIM_005.jpg
1558.059	0.878	correct	repeat	Run2	repeat/STIM_005.jpg
1562.435	0.599	correct	repeat	Run2	repeat/STIM_005.jpg
1565.306	0.594	correct	repeat	Run2	repeat/STIM_005.jpg
1569.178	0.734	correct	repeat	Run2	repeat/STIM_006.jpg
1572.645	0.689	correct	repeat	Run2	repeat/STIM_006.jpg
1575.464	0.866	correct	repeat	Run2	repeat/STIM_006.jpg
1578.92	0.894	correct	repeat	Run2	repeat/STIM_006.jpg
1582.324	0.899	correct	repeat	Run2	repeat/STIM_006.jpg
1586.07	1.118	incorrect	repeat	Run2	repeat/STIM_007.jpg
1591.011	0.95	correct	repeat	Run2	repeat/STIM_007.jpg
1595.375	0.876	incorrect	repeat	Run2	repeat/STIM_007.jpg
1599.202	0.612	correct	repeat	Run2	repeat/STIM_007.jpg
1602.146	0.998	correct	repeat	Run2	repeat/STIM_007.jpg
1605.271	0.601	correct	repeat	Run2	repeat/STIM_008.jpg
1609.561	1.047	correct	repeat	Run2	repeat/STIM_008.jpg
1613.517	1.082	correct	repeat	Run2	repeat/STIM_008.jpg
1617.724	0.762	correct	repeat	Run2	repeat/STIM_008.jpg
1621.015	0.824	correct	repeat	Run2	repeat/STIM_008.jpg
1624.55	0.898	correct	repeat	Run2	repeat/STIM_009.jpg
1628.757	0.766	correct	repeat	Run2	repeat/STIM_009.jpg
1631.793	1.03	correct	repeat	Run2	repeat/STIM_009.jpg
1636.12	1.068	correct	repeat	Run2	repeat/STIM_009.jpg
1640.588	1.097	correct	repeat	Run2	repeat/STIM_009.jpg
1645.057	1.008	correct	repeat	Run2	repeat/STIM_010.jpg
1649.077	0.581	correct	repeat	Run2	repeat/STIM_010.jpg
1651.894	1.119	incorrect	repeat	Run2	repeat/STIM_010.jpg
1655.409	0.83	correct	repeat	Run2	repeat/STIM_010.jpg
1658.868	0.74	correct	repeat	Run2	repeat/STIM_010.jpg
1662.062	0.593	correct	repeat	Run2	repeat/STIM_011.jpg
1665.576	0.854	correct	repeat	Run2	repeat/STIM_011.jpg
1669.158	0.612	correct	repeat	Run2	repeat/STIM_011.jpg
1672.255	0.915	correct	repeat	Run2	repeat/STIM_011.jpg
1676.604	0.718	correct	repeat	Run2	repeat/STIM_011.jpg
1680.576	0.68	correct	repeat	Run2	repeat/STIM_012.jpg
1684.469	0.836	correct	repeat	Run2	repeat/STIM_012.jpg
1688.09	0.698	correct	repeat	Run2	repeat/STIM_012.jpg
1691.499	0.866	correct	repeat	Run2	repeat/STIM_012.jpg
1694.9	0.786	incorrect	repeat	Run2	repeat/STIM_012.jpg
1699.158	0.885	correct	repeat	Run2	repeat/STIM_013.jpg
1703.36	0.687	correct	repeat	Run2	repeat/STIM_013.jpg
1706.577	0.9	correct	repeat	Run2	repeat/STIM_013.jpg
1711.042	0.847	correct	repeat	Run2	repeat/STIM_013.jpg
1714.511	0.997	correct	repeat	Run2	repeat/STIM_013.jpg
1718.93	0.904	correct	repeat	Run2	repeat/STIM_014.jpg
1723.306	0.997	correct	repeat	Run2	repeat/STIM_014.jpg
1726.701	0.629	incorrect	repeat	Run2	repeat/STIM_014.jpg
1730.977	0.749	correct	repeat	Run2	repeat/STIM_014.jpg
1733.971	0.708	correct	repeat	Run2	repeat/STIM_014.jpg
1737.151	1.745	correct	generate	Run3	generate/STIM_000.jpg
1741.139	1.178	correct	generate	Run3	generate/STIM_000.jpg
1744.633	1.944	correct	generate	Run3	generate/STIM_000.jpg
1749.749	1.858	correct	generate	Run3	generate/STIM_000.jpg
1754.509	1.094	correct	generate	Run3	generate/STIM_000.jpg
1759.134	1.054	correct	generate	Run3	generate/STIM_001.jpg
1762.798	1.624	correct	generate	Run3	generate/STIM_001.jpg
1767.342	2.33	correct	generate	Run3	generate/STIM_001.jpg
1772.966	1.101	correct	generate	Run3	generate/STIM_001.jpg
1777.732	1.744	correct	generate	Run3	generate/STIM_001.jpg
1781.483	1.915	correct	generate	Run3	generate/STIM_002.jpg
1785.605	2.024	correct	generate	Run3	generate/STIM_002.jpg
1790.467	1.853	correct	generate	Run3	generate/STIM_002.jpg
1794.149	1.681	correct	generate	Run3	generate/STIM_002.jpg
1798.905	1.668	correct	generate	Run3	generate/STIM_002.jpg
1802.564	1.712	correct	generate	Run3	generate/STIM_003.jpg
1806.357	2.264	correct	generate	Run3	generate/STIM_003.jpg
1810.387	1.348	correct	generate	Run3	generate/STIM_003.jpg
1814.61	2.027	correct	generate	Run3	generate/STIM_003.jpg
1819.577	2.102	correct	generate	Run3	generate/STIM_003.jpg
1824.536	1.951	incorrect	generate	Run3	generate/STIM_004.jpg
1829.001	1.554	correct	generate	Run3	generate/STIM_004.jpg
1834.047	1.694	incorrect	generate	Run3	generate/STIM_004.jpg
1839.173	2.302	correct	generate	Run3	generate/STIM_004.jpg
1845.054	1.266	correct	generate	Run3	generate/STIM_004.jpg
1848.6	2.048	correct	generate	Run3	generate/STIM_005.jpg
1853.54	1.566	correct	generate	Run3	generate/STIM_005.jpg
1858.648	1.787	correct	generate	Run3	generate/STIM_005.jpg
1862.774	1.667	correct	generate	Run3	generate/STIM_005.jpg
1866.421	2.129	correct	generate	Run3	generate/STIM_005.jpg
