onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
0.0	3.233	3232.8	generate	Run1	generate/STIM_000.jpg	100
5.515	2.68	2679.8	generate	Run1	generate/STIM_000.jpg	100
10.066	1.987	1987.2	generate	Run1	generate/STIM_000.jpg	100
14.462	1.943	1943.4	generate	Run1	generate/STIM_000.jpg	99
19.437	1.122	1121.6	generate	Run1	generate/STIM_000.jpg	100
22.766	2.432	2431.7	generate	Run1	generate/STIM_001.jpg	100
28.251	1.28	1280.2	generate	Run1	generate/STIM_001.jpg	100
32.984	1.84	1839.5	generate	Run1	generate/STIM_001.jpg	100
38.507	2.499	2499.1	generate	Run1	generate/STIM_001.jpg	99
44.618	1.266	1265.7	generate	Run1	generate/STIM_001.jpg	99
49.663	1.483	1483.0	generate	Run1	generate/STIM_002.jpg	99
54.257	2.718	2717.9	generate	Run1	generate/STIM_002.jpg	100
60.083	2.842	2841.5	generate	Run1	generate/STIM_002.jpg	100
65.076	2.762	2761.7	generate	Run1	generate/STIM_002.jpg	100
71.255	2.576	2576.2	generate	Run1	generate/STIM_002.jpg	99
77.055	1.358	1358.1	generate	Run1	generate/STIM_003.jpg	99
81.136	2.77	2769.9	generate	Run1	generate/STIM_003.jpg	100
87.07	2.165	2165.1	generate	Run1	generate/STIM_003.jpg	99
91.145	2.036	2036.4	generate	Run1	generate/STIM_003.jpg	99
95.613	1.934	1933.9	generate	Run1	generate/STIM_003.jpg	99
101.33	2.472	2471.8	generate	Run1	generate/STIM_004.jpg	100
107.439	1.586	1586.3	generate	Run1	generate/STIM_004.jpg	100
111.541	1.806	1805.9	generate	Run1	generate/STIM_004.jpg	100
116.324	2.503	2503.1	generate	Run1	generate/STIM_004.jpg	99
121.944	1.841	1841.0	generate	Run1	generate/STIM_004.jpg	100
126.192	2.294	2293.5	generate	Run1	generate/STIM_005.jpg	100
130.767	2.502	2501.6	generate	Run1	generate/STIM_005.jpg	99
136.492	1.658	1657.6	generate	Run1	generate/STIM_005.jpg	99
140.359	1.744	1744.3	generate	Run1	generate/STIM_005.jpg	100
144.582	2.247	2246.8	generate	Run1	generate/STIM_005.jpg	99
149.96	2.176	2175.8	generate	Run1	generate/STIM_006.jpg	99
155.731	1.388	1387.8	generate	Run1	generate/STIM_006.jpg	100
160.284	2.432	2431.9	generate	Run1	generate/STIM_006.jpg	100
164.697	1.942	1942.4	generate	Run1	generate/STIM_006.jpg	100
169.565	1.143	1143.1	generate	Run1	generate/STIM_006.jpg	99
173.676	2.614	2614.5	generate	Run1	generate/STIM_007.jpg	100
179.898	1.854	1853.7	generate	Run1	generate/STIM_007.jpg	100
184.261	1.753	1752.6	generate	Run1	generate/STIM_007.jpg	100
188.493	1.336	1336.3	generate	Run1	generate/STIM_007.jpg	99
191.934	2.307	2307.2	generate	Run1	generate/STIM_007.jpg	99
196.964	3.33	3329.7	generate	Run1	generate/STIM_008.jpg	100
203.046	1.418	1418.4	generate	Run1	generate/STIM_008.jpg	99
208.123	1.605	1604.6	generate	Run1	generate/STIM_008.jpg	99
213.477	2.806	2806.5	generate	Run1	generate/STIM_008.jpg	99
217.991	1.788	1788.5	generate	Run1	generate/STIM_008.jpg	100
222.815	3.145	3144.9	generate	Run1	generate/STIM_009.jpg	100
227.853	2.558	2558.4	generate	Run1	generate/STIM_009.jpg	99
233.168	2.449	2448.8	generate	Run1	generate/STIM_009.jpg	99
237.499	2.02	2020.2	generate	Run1	generate/STIM_009.jpg	99
242.598	2.388	2388.4	generate	Run1	generate/STIM_009.jpg	99
247.453	2.075	2075.2	generate	Run1	generate/STIM_010.jpg	99
252.247	1.329	1329.2	generate	Run1	generate/STIM_010.jpg	100
255.744	2.355	2354.6	generate	Run1	generate/STIM_010.jpg	99
261.036	1.805	1805.2	generate	Run1	generate/STIM_010.jpg	99
264.723	1.543	1543.4	generate	Run1	generate/STIM_010.jpg	99
269.639	1.368	1368.3	generate	Run1	generate/STIM_011.jpg	100
273.124	2.487	2487.3	generate	Run1	generate/STIM_011.jpg	99
277.43	2.836	2836.4	generate	Run1	generate/STIM_011.jpg	99
283.051	1.744	1743.7	generate	Run1	generate/STIM_011.jpg	99
287.863	1.197	1197.3	generate	Run1	generate/STIM_011.jpg	99
291.235	2.785	2785.0	generate	Run1	generate/STIM_012.jpg	99
