onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
269.171	1.966	1965.5	generate	Run1	generate/STIM_011.jpg	100
273.974	1.373	1373.0	generate	Run1	generate/STIM_011.jpg	100
278.25	1.596	1595.5	generate	Run1	generate/STIM_011.jpg	100
281.85	1.75	1749.8	generate	Run1	generate/STIM_011.jpg	99
287.481	2.076	2075.5	generate	Run1	generate/STIM_012.jpg	100
293.141	1.815	1815.4	generate	Run1	generate/STIM_012.jpg	100
297.83	2.422	2421.7	generate	Run1	generate/STIM_012.jpg	99
303.792	1.139	1139.0	generate	Run1	generate/STIM_012.jpg	100
307.712	1.937	1937.4	generate	Run1	generate/STIM_012.jpg	100
312.837	2.502	2502.0	generate	Run1	generate/STIM_013.jpg	100
319.185	1.438	1438.2	generate	Run1	generate/STIM_013.jpg	100
323.582	2.509	2509.2	generate	Run1	generate/STIM_013.jpg	100
329.82	1.701	1700.7	generate	Run1	generate/STIM_013.jpg	99
334.339	2.197	2196.6	generate	Run1	generate/STIM_013.jpg	99
338.897	1.14	1140.0	generate	Run1	generate/STIM_014.jpg	99
342.569	1.468	1468.3	generate	Run1	generate/STIM_014.jpg	99
347.51	1.842	1842.5	generate	Run1	generate/STIM_014.jpg	100
352.223	1.829	1829.4	generate	Run1	generate/STIM_014.jpg	100
357.838	1.112	1112.3	generate	Run1	generate/STIM_014.jpg	100
362.1	2.184	2184.3	generate	Run1	generate/STIM_015.jpg	100
367.193	2.56	2559.6	generate	Run1	generate/STIM_015.jpg	99
372.722	1.88	1879.5	generate	Run1	generate/STIM_015.jpg	100
377.029	2.221	2220.8	generate	Run1	generate/STIM_015.jpg	99
383.174	2.159	2158.6	generate	Run1	generate/STIM_015.jpg	100
389.321	2.12	2120.4	generate	Run1	generate/STIM_016.jpg	99
395.123	2.639	2639.1	generate	Run1	generate/STIM_016.jpg	100
401.628	2.106	2105.7	generate	Run1	generate/STIM_016.jpg	100
406.342	1.369	1369.0	generate	Run1	generate/STIM_016.jpg	99
410.256	1.077	1077.0	generate	Run1	generate/STIM_016.jpg	99
413.379	1.633	1632.7	generate	Run1	generate/STIM_017.jpg	100
417.248	2.219	2219.4	generate	Run1	generate/STIM_017.jpg	99
422.727	2.13	2130.4	generate	Run1	generate/STIM_017.jpg	100
427.608	1.996	1996.4	generate	Run1	generate/STIM_017.jpg	100
432.352	2.036	2035.8	generate	Run1	generate/STIM_017.jpg	100
436.397	2.252	2251.9	generate	Run1	generate/STIM_018.jpg	100
441.404	1.797	1797.0	generate	Run1	generate/STIM_018.jpg	99
446.353	1.075	1074.7	generate	Run1	generate/STIM_018.jpg	100
450.792	1.335	1335.1	generate	Run1	generate/STIM_018.jpg	99
455.926	1.785	1784.8	generate	Run1	generate/STIM_018.jpg	100
459.825	2.682	2682.0	generate	Run1	generate/STIM_019.jpg	99
466.132	1.428	1428.3	generate	Run1	generate/STIM_019.jpg	100
470.708	1.948	1947.6	generate	Run1	generate/STIM_019.jpg	99
475.506	2.284	2284.5	generate	Run1	generate/STIM_019.jpg	100
480.963	1.846	1846.3	generate	Run1	generate/STIM_019.jpg	99
485.393	2.183	2183.2	generate	Run1	generate/STIM_020.jpg	100
490.018	1.102	1102.4	generate	Run1	generate/STIM_020.jpg	99
494.372	1.413	1413.1	generate	Run1	generate/STIM_020.jpg	99
499.589	1.525	1525.0	generate	Run1	generate/STIM_020.jpg	100
504.78	1.804	1804.5	generate	Run1	generate/STIM_020.jpg	100
508.681	1.888	1887.8	generate	Run1	generate/STIM_021.jpg	99
514.353	2.588	2588.1	generate	Run1	generate/STIM_021.jpg	100
519.031	1.805	1804.9	generate	Run1	generate/STIM_021.jpg	100
523.722	2.313	2313.0	generate	Run1	generate/STIM_021.jpg	100
528.518	1.361	1361.2	generate	Run1	generate/STIM_021.jpg	100
532.557	2.292	2291.6	generate	Run1	generate/STIM_022.jpg	99
537.904	2.304	2303.9	generate	Run1	generate/STIM_022.jpg	100
543.044	1.514	1513.9	generate	Run1	generate/STIM_022.jpg	99
546.636	2.158	2157.7	generate	Run1	generate/STIM_022.jpg	100
551.246	1.606	1606.0	generate	Run1	generate/STIM_022.jpg	100
555.087	2.333	2333.0	generate	Run1	generate/STIM_023.jpg	100
561.303	1.82	1819.8	generate	Run1	generate/STIM_023.jpg	100
566.646	1.293	1292.9	generate	Run1	generate/STIM_023.jpg	100
570.131	1.042	1042.4	generate	Run1	generate/STIM_023.jpg	99
573.466	2.243	2243.0	generate	Run1	generate/STIM_023.jpg	100
578.387	1.357	1356.9	generate	Run1	generate/STIM_024.jpg	100
582.446	1.333	1332.9	generate	Run1	generate/STIM_024.jpg	99
587.472	2.229	2229.3	generate	Run1	generate/STIM_024.jpg	100
591.832	1.57	1569.8	generate	Run1	generate/STIM_024.jpg	100
595.83	2.182	2181.9	generate	Run1	generate/STIM_024.jpg	100
600.584	0.866	865.9	repeat	Run1	repeat/STIM_000.jpg	100
603.986	0.797	797.0	repeat	Run1	repeat/STIM_000.jpg	99
606.863	0.655	655.0	repeat	Run1	repeat/STIM_000.jpg	99
609.932	0.715	715.0	repeat	Run1	repeat/STIM_000.jpg	99
612.708	0.759	758.9	repeat	Run1	repeat/STIM_000.jpg	99
615.511	0.696	696.2	repeat	Run1	repeat/STIM_001.jpg	100
620.103	0.586	585.9	repeat	Run1	repeat/STIM_001.jpg	100
623.608	0.736	736.5	repeat	Run1	repeat/STIM_001.jpg	100
626.951	0.774	773.9	repeat	Run1	repeat/STIM_001.jpg	100
630.395	0.836	835.5	repeat	Run1	repeat/STIM_001.jpg	100
635.189	0.799	798.8	repeat	Run1	repeat/STIM_002.jpg	99
639.391	0.843	843.3	repeat	Run1	repeat/STIM_002.jpg	99
642.967	0.94	939.6	repeat	Run1	repeat/STIM_002.jpg	100
646.177	0.899	899.3	repeat	Run1	repeat/STIM_002.jpg	99
649.975	0.909	908.6	repeat	Run1	repeat/STIM_002.jpg	99
653.437	0.809	808.7	repeat	Run1	repeat/STIM_003.jpg	100
656.617	0.809	809.0	repeat	Run1	repeat/STIM_003.jpg	100
660.19	0.518	518.5	repeat	Run1	repeat/STIM_003.jpg	100
664.531	0.649	648.7	repeat	Run1	repeat/STIM_003.jpg	99
667.488	0.884	883.5	repeat	Run1	repeat/STIM_003.jpg	100
671.564	0.662	662.2	repeat	Run1	repeat/STIM_004.jpg	99
675.344	0.673	673.3	repeat	Run1	repeat/STIM_004.jpg	100
678.678	0.856	855.6	repeat	Run1	repeat/STIM_004.jpg	100
682.491	0.841	841.1	repeat	Run1	repeat/STIM_004.jpg	99
685.741	0.832	831.8	repeat	Run1	repeat/STIM_004.jpg	99
688.709	0.84	840.5	repeat	Run1	repeat/STIM_005.jpg	99
692.955	0.71	710.2	repeat	Run1	repeat/STIM_005.jpg	99
696.819	0.911	910.7	repeat	Run1	repeat/STIM_005.jpg	99
700.978	0.564	563.5	repeat	Run1	repeat/STIM_005.jpg	100
704.796	0.754	753.7	repeat	Run1	repeat/STIM_005.jpg	99
708.244	0.705	704.6	repeat	Run1	repeat/STIM_006.jpg	100
712.597	0.727	726.6	repeat	Run1	repeat/STIM_006.jpg	99
715.383	0.833	833.0	repeat	Run1	repeat/STIM_006.jpg	99
719.937	0.514	513.7	repeat	Run1	repeat/STIM_006.jpg	99
722.922	0.895	894.6	repeat	Run1	repeat/STIM_006.jpg	99
726.783	0.59	590.1	repeat	Run1	repeat/STIM_007.jpg	99
730.638	0.689	688.8	repeat	Run1	repeat/STIM_007.jpg	99
735.25	0.576	576.4	repeat	Run1	repeat/STIM_007.jpg	99
739.028	0.599	599.1	repeat	Run1	repeat/STIM_007.jpg	100
742.001	0.771	770.7	repeat	Run1	repeat/STIM_007.jpg	99
745.877	0.932	931.5	repeat	Run1	repeat/STIM_008.jpg	99
749.056	0.561	561.4	repeat	Run1	repeat/STIM_008.jpg	99
752.008	0.649	649.4	repeat	Run1	repeat/STIM_008.jpg	100
756.198	0.592	591.5	repeat	Run1	repeat/STIM_008.jpg	100
759.917	0.57	569.9	repeat	Run1	repeat/STIM_008.jpg	99
762.663	0.878	878.2	repeat	Run1	repeat/STIM_009.jpg	100
765.633	0.555	555.1	repeat	Run1	repeat/STIM_009.jpg	100
768.661	0.743	743.0	repeat	Run1	repeat/STIM_009.jpg	100
772.273	0.792	792.3	repeat	Run1	repeat/STIM_009.jpg	99
776.243	0.944	944.0	repeat	Run1	repeat/STIM_009.jpg	99
779.992	0.532	532.1	repeat	Run1	repeat/STIM_010.jpg	99
782.787	0.519	519.3	repeat	Run1	repeat/STIM_010.jpg	100
786.28	0.815	815.3	repeat	Run1	repeat/STIM_010.jpg	100
790.752	0.811	810.8	repeat	Run1	repeat/STIM_010.jpg	99
794.061	0.476	476.1	repeat	Run1	repeat/STIM_010.jpg	100
797.199	0.618	618.2	repeat	Run1	repeat/STIM_011.jpg	99
800.983	0.878	878.5	repeat	Run1	repeat/STIM_011.jpg	99
805.673	0.67	670.0	repeat	Run1	repeat/STIM_011.jpg	100
808.764	0.646	646.1	repeat	Run1	repeat/STIM_011.jpg	99
813.332	0.739	739.3	repeat	Run1	repeat/STIM_011.jpg	100
817.015	0.828	828.1	repeat	Run1	repeat/STIM_012.jpg	99
821.486	0.617	617.0	repeat	Run1	repeat/STIM_012.jpg	99
825.325	0.816	815.5	repeat	Run1	repeat/STIM_012.jpg	99
828.866	0.908	907.6	repeat	Run1	repeat/STIM_012.jpg	99
832.284	0.83	829.6	repeat	Run1	repeat/STIM_012.jpg	99
836.595	0.913	913.3	repeat	Run1	repeat/STIM_013.jpg	99
840.085	0.52	520.4	repeat	Run1	repeat/STIM_013.jpg	99
843.791	0.772	772.3	repeat	Run1	repeat/STIM_013.jpg	99
848.474	0.818	817.6	repeat	Run1	repeat/STIM_013.jpg	99
853.205	0.752	751.6	repeat	Run1	repeat/STIM_013.jpg	99
857.408	0.721	720.7	repeat	Run1	repeat/STIM_014.jpg	100
861.375	0.864	864.5	repeat	Run1	repeat/STIM_014.jpg	99
865.069	0.52	520.5	repeat	Run1	repeat/STIM_014.jpg	99
868.371	0.576	575.8	repeat	Run1	repeat/STIM_014.jpg	99
871.719	0.534	534.4	repeat	Run1	repeat/STIM_014.jpg	100
874.566	1.528	1527.6	generate	Run2	generate/STIM_000.jpg	99
879.709	2.046	2046.4	generate	Run2	generate/STIM_000.jpg	100
884.994	2.059	2058.6	generate	Run2	generate/STIM_000.jpg	100
890.948	1.152	1151.8	generate	Run2	generate/STIM_000.jpg	99
895.934	1.791	1791.4	generate	Run2	generate/STIM_000.jpg	99
899.865	0.976	975.6	generate	Run2	generate/STIM_001.jpg	100
902.882	0.95	950.2	generate	Run2	generate/STIM_001.jpg	100
907.137	2.062	2061.7	generate	Run2	generate/STIM_001.jpg	99
911.764	1.658	1657.6	generate	Run2	generate/STIM_001.jpg	100
916.566	0.903	903.3	generate	Run2	generate/STIM_001.jpg	99
920.983	2.284	2283.5	generate	Run2	generate/STIM_002.jpg	99
926.173	1.627	1627.3	generate	Run2	generate/STIM_002.jpg	100
931.194	1.897	1897.3	generate	Run2	generate/STIM_002.jpg	99
935.506	1.787	1787.0	generate	Run2	generate/STIM_002.jpg	100
940.463	1.219	1219.2	generate	Run2	generate/STIM_002.jpg	100
944.556	1.429	1428.9	generate	Run2	generate/STIM_003.jpg	99
948.94	1.417	1417.0	generate	Run2	generate/STIM_003.jpg	99
953.664	1.011	1011.1	generate	Run2	generate/STIM_003.jpg	99
957.439	1.121	1120.7	generate	Run2	generate/STIM_003.jpg	99
961.716	1.923	1923.1	generate	Run2	generate/STIM_003.jpg	100
967.376	1.232	1232.2	generate	Run2	generate/STIM_004.jpg	99
971.792	1.231	1231.1	generate	Run2	generate/STIM_004.jpg	99
975.187	1.239	1239.2	generate	Run2	generate/STIM_004.jpg	100
980.298	1.968	1967.7	generate	Run2	generate/STIM_004.jpg	99
986.21	1.802	1802.3	generate	Run2	generate/STIM_004.jpg	99
990.562	2.273	2273.3	generate	Run2	generate/STIM_005.jpg	100
995.384	1.553	1552.7	generate	Run2	generate/STIM_005.jpg	100
1000.212	1.358	1357.5	generate	Run2	generate/STIM_005.jpg	99
1004.013	1.789	1788.9	generate	Run2	generate/STIM_005.jpg	100
1008.316	1.664	1663.6	generate	Run2	generate/STIM_005.jpg	100
1013.194	1.786	1786.3	generate	Run2	generate/STIM_006.jpg	99
1017.608	1.184	1184.3	generate	Run2	generate/STIM_006.jpg	99
1021.516	1.938	1938.2	generate	Run2	generate/STIM_006.jpg	100
1026.256	0.928	927.7	generate	Run2	generate/STIM_006.jpg	100
1030.625	1.021	1020.6	generate	Run2	generate/STIM_006.jpg	100
1034.649	1.905	1904.8	generate	Run2	generate/STIM_007.jpg	99
1040.159	1.771	1771.3	generate	Run2	generate/STIM_007.jpg	99
1044.007	1.813	1813.3	generate	Run2	generate/STIM_007.jpg	99
1048.251	0.862	861.8	generate	Run2	generate/STIM_007.jpg	99
1053.031	1.817	1817.3	generate	Run2	generate/STIM_007.jpg	99
1057.521	2.28	2280.3	generate	Run2	generate/STIM_008.jpg	99
1061.915	1.772	1772.2	generate	Run2	generate/STIM_008.jpg	100
1067.486	1.194	1194.1	generate	Run2	generate/STIM_008.jpg	100
1071.216	1.806	1805.6	generate	Run2	generate/STIM_008.jpg	99
1075.934	1.486	1485.9	generate	Run2	generate/STIM_008.jpg	100
1080.067	2.38	2379.5	generate	Run2	generate/STIM_009.jpg	99
1085.765	1.626	1626.5	generate	Run2	generate/STIM_009.jpg	100
1091.37	2.128	2127.7	generate	Run2	generate/STIM_009.jpg	100
1095.872	0.835	834.6	generate	Run2	generate/STIM_009.jpg	99
1100.613	1.421	1421.4	generate	Run2	generate/STIM_009.jpg	99
1104.867	1.578	1577.6	generate	Run2	generate/STIM_010.jpg	100
1109.745	1.74	1740.0	generate	Run2	generate/STIM_010.jpg	100
1114.821	1.809	1809.1	generate	Run2	generate/STIM_010.jpg	99
1120.051	1.763	1763.1	generate	Run2	generate/STIM_010.jpg	100
1124.015	0.938	937.9	generate	Run2	generate/STIM_010.jpg	99
1127.598	1.448	1447.6	generate	Run2	generate/STIM_011.jpg	99
1132.369	2.208	2208.0	generate	Run2	generate/STIM_011.jpg	99
1138.445	1.278	1278.5	generate	Run2	generate/STIM_011.jpg	99
1141.854	1.494	1494.0	generate	Run2	generate/STIM_011.jpg	99
1146.99	1.418	1417.6	generate	Run2	generate/STIM_011.jpg	100
1151.251	2.346	2346.1	generate	Run2	generate/STIM_012.jpg	99
1157.027	1.528	1527.7	generate	Run2	generate/STIM_012.jpg	99
1160.625	1.971	1971.1	generate	Run2	generate/STIM_012.jpg	100
1164.99	1.339	1339.1	generate	Run2	generate/STIM_012.jpg	99
1169.562	1.38	1379.8	generate	Run2	generate/STIM_012.jpg	100
1172.962	2.241	2241.3	generate	Run2	generate/STIM_013.jpg	99
1177.632	1.863	1863.3	generate	Run2	generate/STIM_013.jpg	99
1182.646	1.887	1886.6	generate	Run2	generate/STIM_013.jpg	99
1186.792	1.441	1441.3	generate	Run2	generate/STIM_013.jpg	100
1191.816	1.854	1853.7	generate	Run2	generate/STIM_013.jpg	100
1196.939	2.242	2242.4	generate	Run2	generate/STIM_014.jpg	100
1201.964	1.721	1720.9	generate	Run2	generate/STIM_014.jpg	100
1205.761	1.896	1895.6	generate	Run2	generate/STIM_014.jpg	100
1209.708	1.564	1564.2	generate	Run2	generate/STIM_014.jpg	99
1214.493	0.953	953.0	generate	Run2	generate/STIM_014.jpg	99
1218.214	1.481	1481.1	generate	Run2	generate/STIM_015.jpg	100
1222.729	2.076	2076.4	generate	Run2	generate/STIM_015.jpg	99
1227.408	1.801	1800.7	generate	Run2	generate/STIM_015.jpg	99
1231.795	1.935	1935.0	generate	Run2	generate/STIM_015.jpg	100
1236.238	1.54	1540.1	generate	Run2	generate/STIM_015.jpg	99
1240.679	1.298	1298.5	generate	Run2	generate/STIM_016.jpg	100
1244.696	1.225	1225.4	generate	Run2	generate/STIM_016.jpg	100
1248.926	1.935	1935.4	generate	Run2	generate/STIM_016.jpg	100
1254.319	1.547	1546.8	generate	Run2	generate/STIM_016.jpg	99
1258.996	1.709	1708.6	generate	Run2	generate/STIM_016.jpg	99
1264.525	1.673	1673.1	generate	Run2	generate/STIM_017.jpg	100
1270.04	1.53	1529.5	generate	Run2	generate/STIM_017.jpg	99
1273.813	1.898	1897.6	generate	Run2	generate/STIM_017.jpg	99
1279.556	1.762	1761.7	generate	Run2	generate/STIM_017.jpg	99
1283.605	1.214	1213.9	generate	Run2	generate/STIM_017.jpg	99
1288.763	1.243	1243.1	generate	Run2	generate/STIM_018.jpg	100
1293.691	1.257	1256.9	generate	Run2	generate/STIM_018.jpg	100
1297.891	1.752	1752.1	generate	Run2	generate/STIM_018.jpg	100
1302.027	1.819	1819.2	generate	Run2	generate/STIM_018.jpg	100
1307.106	1.531	1531.3	generate	Run2	generate/STIM_018.jpg	100
1310.823	1.99	1989.9	generate	Run2	generate/STIM_019.jpg	100
1314.971	0.912	911.5	generate	Run2	generate/STIM_019.jpg	99
1319.044	1.2	1200.2	generate	Run2	generate/STIM_019.jpg	100
1322.547	1.124	1124.1	generate	Run2	generate/STIM_019.jpg	99
1326.143	1.362	1361.6	generate	Run2	generate/STIM_019.jpg	100
1331.354	2.344	2343.7	generate	Run2	generate/STIM_020.jpg	100
1337.147	1.416	1415.6	generate	Run2	generate/STIM_020.jpg	100
1341.433	1.954	1954.2	generate	Run2	generate/STIM_020.jpg	99
1345.464	1.596	1595.5	generate	Run2	generate/STIM_020.jpg	99
1349.221	0.805	805.3	generate	Run2	generate/STIM_020.jpg	99
1353.373	2.044	2044.0	generate	Run2	generate/STIM_021.jpg	99
1357.472	0.98	979.8	generate	Run2	generate/STIM_021.jpg	100
1361.356	1.967	1966.6	generate	Run2	generate/STIM_021.jpg	99
1366.4	0.88	880.2	generate	Run2	generate/STIM_021.jpg	100
1369.868	1.458	1458.4	generate	Run2	generate/STIM_021.jpg	99
1374.588	1.663	1662.7	generate	Run2	generate/STIM_022.jpg	100
1380.042	1.107	1107.1	generate	Run2	generate/STIM_022.jpg	100
1383.92	1.365	1365.0	generate	Run2	generate/STIM_022.jpg	100
1387.296	1.162	1161.8	generate	Run2	generate/STIM_022.jpg	99
1391.114	1.958	1957.9	generate	Run2	generate/STIM_022.jpg	100
1395.227	2.256	2256.3	generate	Run2	generate/STIM_023.jpg	99
1400.321	1.717	1717.4	generate	Run2	generate/STIM_023.jpg	100
1405.774	0.858	858.4	generate	Run2	generate/STIM_023.jpg	100
1408.944	0.906	906.1	generate	Run2	generate/STIM_023.jpg	100
1412.073	1.837	1837.1	generate	Run2	generate/STIM_023.jpg	100
1417.425	1.177	1176.7	generate	Run2	generate/STIM_024.jpg	100
1420.762	1.701	1701.4	generate	Run2	generate/STIM_024.jpg	100
1424.512	1.285	1284.7	generate	Run2	generate/STIM_024.jpg	100
1428.329	1.607	1606.8	generate	Run2	generate/STIM_024.jpg	99
1433.185	1.417	1417.3	generate	Run2	generate/STIM_024.jpg	100
1438.478	0.626	626.3	repeat	Run2	repeat/STIM_000.jpg	99
1441.211	0.715	715.2	repeat	Run2	repeat/STIM_000.jpg	99
1444.979	0.895	895.3	repeat	Run2	repeat/STIM_000.jpg	99
1448.648	0.758	757.7	repeat	Run2	repeat/STIM_000.jpg	99
1451.718	0.787	787.1	repeat	Run2	repeat/STIM_000.jpg	100
1455.657	0.578	577.6	repeat	Run2	repeat/STIM_001.jpg	99
1460.039	0.621	621.4	repeat	Run2	repeat/STIM_001.jpg	99
1462.933	0.582	582.5	repeat	Run2	repeat/STIM_001.jpg	99
1467.185	0.888	888.0	repeat	Run2	repeat/STIM_001.jpg	100
1472.011	0.546	546.1	repeat	Run2	repeat/STIM_001.jpg	99
1476.38	0.484	483.5	repeat	Run2	repeat/STIM_002.jpg	100
1479.605	0.899	899.2	repeat	Run2	repeat/STIM_002.jpg	100
1483.379	0.839	839.3	repeat	Run2	repeat/STIM_002.jpg	99
1486.655	0.78	780.2	repeat	Run2	repeat/STIM_002.jpg	100
1490.793	0.698	697.7	repeat	Run2	repeat/STIM_002.jpg	100
1494.633	0.916	916.4	repeat	Run2	repeat/STIM_003.jpg	100
1498.104	0.89	890.3	repeat	Run2	repeat/STIM_003.jpg	100
1501.642	0.933	933.4	repeat	Run2	repeat/STIM_003.jpg	100
1505.285	0.573	573.2	repeat	Run2	repeat/STIM_003.jpg	100
1509.848	0.659	659.0	repeat	Run2	repeat/STIM_003.jpg	100
1512.568	0.597	597.0	repeat	Run2	repeat/STIM_004.jpg	99
1515.954	0.898	898.4	repeat	Run2	repeat/STIM_004.jpg	100
1519.792	0.888	888.1	repeat	Run2	repeat/STIM_004.jpg	99
1523.113	0.668	667.8	repeat	Run2	repeat/STIM_004.jpg	99
1526.031	0.939	939.1	repeat	Run2	repeat/STIM_004.jpg	100
1530.067	0.663	663.1	repeat	Run2	repeat/STIM_005.jpg	99
1534.577	0.616	615.6	repeat	Run2	repeat/STIM_005.jpg	100
1538.097	0.686	685.6	repeat	Run2	repeat/STIM_005.jpg	100
1541.562	0.827	827.2	repeat	Run2	repeat/STIM_005.jpg	99
1545.433	0.79	790.5	repeat	Run2	repeat/STIM_005.jpg	100
1549.011	0.596	596.0	repeat	Run2	repeat/STIM_006.jpg	100
1551.616	0.701	700.6	repeat	Run2	repeat/STIM_006.jpg	100
1555.486	0.786	785.8	repeat	Run2	repeat/STIM_006.jpg	99
1559.825	0.888	887.8	repeat	Run2	repeat/STIM_006.jpg	99
1563.069	0.486	486.2	repeat	Run2	repeat/STIM_006.jpg	99
1567.185	0.678	678.3	repeat	Run2	repeat/STIM_007.jpg	99
1570.252	0.933	932.7	repeat	Run2	repeat/STIM_007.jpg	100
1573.384	0.828	828.4	repeat	Run2	repeat/STIM_007.jpg	99
1577.992	0.578	578.0	repeat	Run2	repeat/STIM_007.jpg	99
1582.454	0.847	847.4	repeat	Run2	repeat/STIM_007.jpg	100
1587.117	0.84	839.5	repeat	Run2	repeat/STIM_008.jpg	100
1590.231	0.49	489.8	repeat	Run2	repeat/STIM_008.jpg	100
1593.316	0.511	510.9	repeat	Run2	repeat/STIM_008.jpg	99
1597.364	0.711	711.1	repeat	Run2	repeat/STIM_008.jpg	100
1601.112	0.508	508.0	repeat	Run2	repeat/STIM_008.jpg	100
1603.998	0.704	704.0	repeat	Run2	repeat/STIM_009.jpg	99
1606.764	0.941	941.2	repeat	Run2	repeat/STIM_009.jpg	99
1610.934	0.645	644.8	repeat	Run2	repeat/STIM_009.jpg	100
1614.503	0.903	902.6	repeat	Run2	repeat/STIM_009.jpg	100
1617.926	0.695	695.2	repeat	Run2	repeat/STIM_009.jpg	99
1621.216	0.944	944.3	repeat	Run2	repeat/STIM_010.jpg	99
1624.485	0.863	862.9	repeat	Run2	repeat/STIM_010.jpg	99
1627.918	0.747	747.2	repeat	Run2	repeat/STIM_010.jpg	100
1631.357	0.821	821.0	repeat	Run2	repeat/STIM_010.jpg	99
1634.218	0.875	875.0	repeat	Run2	repeat/STIM_010.jpg	99
1638.107	0.9	899.9	repeat	Run2	repeat/STIM_011.jpg	100
1642.185	0.61	610.3	repeat	Run2	repeat/STIM_011.jpg	100
1645.065	0.558	558.5	repeat	Run2	repeat/STIM_011.jpg	99
1649.439	0.689	689.1	repeat	Run2	repeat/STIM_011.jpg	100
1653.272	0.755	754.9	repeat	Run2	repeat/STIM_011.jpg	99
1657.121	0.938	937.9	repeat	Run2	repeat/STIM_012.jpg	99
1660.559	0.907	906.9	repeat	Run2	repeat/STIM_012.jpg	99
1663.57	0.723	722.7	repeat	Run2	repeat/STIM_012.jpg	100
1666.616	0.602	601.5	repeat	Run2	repeat/STIM_012.jpg	100
