onset	duration	accuracy	trial_type	learning_stage	stimulus
288.17	1.567	correct	generate	Run1	generate/STIM_011.jpg
293.4	2.343	incorrect	generate	Run1	generate/STIM_011.jpg
297.949	3.112	correct	generate	Run1	generate/STIM_012.jpg
303.464	2.833	correct	generate	Run1	generate/STIM_012.jpg
308.607	1.596	correct	generate	Run1	generate/STIM_012.jpg
312.842	1.463	correct	generate	Run1	generate/STIM_012.jpg
317.193	2.819	correct	generate	Run1	generate/STIM_012.jpg
322.721	3.121	correct	generate	Run1	generate/STIM_013.jpg
328.745	2.52	correct	generate	Run1	generate/STIM_013.jpg
333.46	2.462	incorrect	generate	Run1	generate/STIM_013.jpg
339.525	2.117	correct	generate	Run1	generate/STIM_013.jpg
344.967	2.525	correct	generate	Run1	generate/STIM_013.jpg
349.602	1.518	correct	generate	Run1	generate/STIM_014.jpg
353.454	2.738	incorrect	generate	Run1	generate/STIM_014.jpg
359.161	3.053	correct	generate	Run1	generate/STIM_014.jpg
364.418	1.716	correct	generate	Run1	generate/STIM_014.jpg
369.18	1.493	incorrect	generate	Run1	generate/STIM_014.jpg
373.131	1.491	correct	generate	Run1	generate/STIM_015.jpg
378.053	2.93	correct	generate	Run1	generate/STIM_015.jpg
382.785	2.303	correct	generate	Run1	generate/STIM_015.jpg
387.965	2.536	correct	generate	Run1	generate/STIM_015.jpg
393.578	2.444	correct	generate	Run1	generate/STIM_015.jpg
399.274	2.14	incorrect	generate	Run1	generate/STIM_016.jpg
403.673	1.997	correct	generate	Run1	generate/STIM_016.jpg
408.809	2.093	correct	generate	Run1	generate/STIM_016.jpg
412.76	1.44	correct	generate	Run1	generate/STIM_016.jpg
417.23	2.631	correct	generate	Run1	generate/STIM_016.jpg
421.947	2.487	correct	generate	Run1	generate/STIM_017.jpg
426.129	2.401	incorrect	generate	Run1	generate/STIM_017.jpg
431.295	3.011	correct	generate	Run1	generate/STIM_017.jpg
436.294	2.887	correct	generate	Run1	generate/STIM_017.jpg
442.352	1.519	correct	generate	Run1	generate/STIM_017.jpg
447.29	1.884	correct	generate	Run1	generate/STIM_018.jpg
452.017	2.334	correct	generate	Run1	generate/STIM_018.jpg
457.244	1.88	incorrect	generate	Run1	generate/STIM_018.jpg
462.054	1.339	correct	generate	Run1	generate/STIM_018.jpg
465.512	2.187	correct	generate	Run1	generate/STIM_018.jpg
470.29	2.173	incorrect	generate	Run1	generate/STIM_019.jpg
474.842	1.73	incorrect	generate	Run1	generate/STIM_019.jpg
478.634	1.822	correct	generate	Run1	generate/STIM_019.jpg
482.711	2.679	incorrect	generate	Run1	generate/STIM_019.jpg
488.776	2.2	correct	generate	Run1	generate/STIM_019.jpg
493.679	2.697	correct	generate	Run1	generate/STIM_020.jpg
499.229	1.6	correct	generate	Run1	generate/STIM_020.jpg
503.163	1.368	incorrect	generate	Run1	generate/STIM_020.jpg
506.653	2.108	correct	generate	Run1	generate/STIM_020.jpg
511.178	1.151	correct	generate	Run1	generate/STIM_020.jpg
514.829	1.686	correct	generate	Run1	generate/STIM_021.jpg
519.288	3.098	correct	generate	Run1	generate/STIM_021.jpg
525.257	2.024	incorrect	generate	Run1	generate/STIM_021.jpg
530.945	2.029	correct	generate	Run1	generate/STIM_021.jpg
534.833	1.512	correct	generate	Run1	generate/STIM_021.jpg
539.412	1.449	incorrect	generate	Run1	generate/STIM_022.jpg
542.865	3.194	correct	generate	Run1	generate/STIM_022.jpg
549.397	2.612	correct	generate	Run1	generate/STIM_022.jpg
554.573	1.904	correct	generate	Run1	generate/STIM_022.jpg
558.47	1.367	correct	generate	Run1	generate/STIM_022.jpg
561.878	2.316	correct	generate	Run1	generate/STIM_023.jpg
567.548	3.185	correct	generate	Run1	generate/STIM_023.jpg
573.386	2.476	correct	generate	Run1	generate/STIM_023.jpg
579.52	1.548	correct	generate	Run1	generate/STIM_023.jpg
584.043	1.799	correct	generate	Run1	generate/STIM_023.jpg
588.744	2.059	correct	generate	Run1	generate/STIM_024.jpg
593.055	3.275	correct	generate	Run1	generate/STIM_024.jpg
599.73	2.486	correct	generate	Run1	generate/STIM_024.jpg
603.92	1.36	correct	generate	Run1	generate/STIM_024.jpg
607.89	2.07	correct	generate	Run1	generate/STIM_024.jpg
613.568	0.881	correct	repeat	Run1	repeat/STIM_000.jpg
618.26	1.071	incorrect	repeat	Run1	repeat/STIM_000.jpg
622.38	0.938	correct	repeat	Run1	repeat/STIM_000.jpg
626.367	0.809	correct	repeat	Run1	repeat/STIM_000.jpg
629.837	0.997	correct	repeat	Run1	repeat/STIM_000.jpg
633.99	0.931	correct	repeat	Run1	repeat/STIM_001.jpg
636.893	0.603	correct	repeat	Run1	repeat/STIM_001.jpg
639.474	1.027	correct	repeat	Run1	repeat/STIM_001.jpg
642.955	0.851	incorrect	repeat	Run1	repeat/STIM_001.jpg
646.672	0.54	correct	repeat	Run1	repeat/STIM_001.jpg
650.328	0.72	correct	repeat	Run1	repeat/STIM_002.jpg
654.414	0.808	correct	repeat	Run1	repeat/STIM_002.jpg
658.063	0.618	correct	repeat	Run1	repeat/STIM_002.jpg
661.782	0.746	correct	repeat	Run1	repeat/STIM_002.jpg
665.14	0.93	correct	repeat	Run1	repeat/STIM_002.jpg
668.915	0.922	correct	repeat	Run1	repeat/STIM_003.jpg
673.069	0.757	correct	repeat	Run1	repeat/STIM_003.jpg
675.784	0.701	correct	repeat	Run1	repeat/STIM_003.jpg
678.91	0.714	correct	repeat	Run1	repeat/STIM_003.jpg
681.793	0.786	correct	repeat	Run1	repeat/STIM_003.jpg
684.895	1.091	correct	repeat	Run1	repeat/STIM_004.jpg
688.565	0.728	incorrect	repeat	Run1	repeat/STIM_004.jpg
692.975	0.57	correct	repeat	Run1	repeat/STIM_004.jpg
696.876	0.7	correct	repeat	Run1	repeat/STIM_004.jpg
700.986	1.012	correct	repeat	Run1	repeat/STIM_004.jpg
704.087	0.997	correct	repeat	Run1	repeat/STIM_005.jpg
708.242	0.658	correct	repeat	Run1	repeat/STIM_005.jpg
712.429	0.756	correct	repeat	Run1	repeat/STIM_005.jpg
715.553	0.732	correct	repeat	Run1	repeat/STIM_005.jpg
718.798	0.622	correct	repeat	Run1	repeat/STIM_005.jpg
721.861	0.82	correct	repeat	Run1	repeat/STIM_006.jpg
726.393	0.534	correct	repeat	Run1	repeat/STIM_006.jpg
730.602	1.032	correct	repeat	Run1	repeat/STIM_006.jpg
734.701	0.96	correct	repeat	Run1	repeat/STIM_006.jpg
738.899	1.105	correct	repeat	Run1	repeat/STIM_006.jpg
741.982	0.972	correct	repeat	Run1	repeat/STIM_007.jpg
746.658	0.624	correct	repeat	Run1	repeat/STIM_007.jpg
749.288	0.96	correct	repeat	Run1	repeat/STIM_007.jpg
754.03	1.007	correct	repeat	Run1	repeat/STIM_007.jpg
758.267	0.893	correct	repeat	Run1	repeat/STIM_007.jpg
761.556	1.202	correct	repeat	Run1	repeat/STIM_008.jpg
766.522	0.958	correct	repeat	Run1	repeat/STIM_008.jpg
771.326	0.881	correct	repeat	Run1	repeat/STIM_008.jpg
775.142	0.821	correct	repeat	Run1	repeat/STIM_008.jpg
778.804	1.088	correct	repeat	Run1	repeat/STIM_008.jpg
783.703	0.841	correct	repeat	Run1	repeat/STIM_009.jpg
788.443	0.951	correct	repeat	Run1	repeat/STIM_009.jpg
792.253	0.692	correct	repeat	Run1	repeat/STIM_009.jpg
796.285	0.96	correct	repeat	Run1	repeat/STIM_009.jpg
799.875	1.023	correct	repeat	Run1	repeat/STIM_009.jpg
803.812	0.835	correct	repeat	Run1	repeat/STIM_010.jpg
806.809	1.255	correct	repeat	Run1	repeat/STIM_010.jpg
810.331	0.758	correct	repeat	Run1	repeat/STIM_010.jpg
814.607	0.883	correct	repeat	Run1	repeat/STIM_010.jpg
819.242	0.772	correct	repeat	Run1	repeat/STIM_010.jpg
823.861	0.604	correct	repeat	Run1	repeat/STIM_011.jpg
827.642	0.691	correct	repeat	Run1	repeat/STIM_011.jpg
832.127	0.604	correct	repeat	Run1	repeat/STIM_011.jpg
834.93	0.953	correct	repeat	Run1	repeat/STIM_011.jpg
839.306	0.708	correct	repeat	Run1	repeat/STIM_011.jpg
842.313	0.979	correct	repeat	Run1	repeat/STIM_012.jpg
846.297	0.721	correct	repeat	Run1	repeat/STIM_012.jpg
849.734	1.093	correct	repeat	Run1	repeat/STIM_012.jpg
854.377	0.588	correct	repeat	Run1	repeat/STIM_012.jpg
858.806	0.952	correct	repeat	Run1	repeat/STIM_012.jpg
861.789	0.654	incorrect	repeat	Run1	repeat/STIM_013.jpg
866.048	0.623	correct	repeat	Run1	repeat/STIM_013.jpg
870.311	0.917	correct	repeat	Run1	repeat/STIM_013.jpg
874.908	0.814	correct	repeat	Run1	repeat/STIM_013.jpg
877.758	0.67	correct	repeat	Run1	repeat/STIM_013.jpg
880.351	0.956	correct	repeat	Run1	repeat/STIM_014.jpg
884.087	0.509	correct	repeat	Run1	repeat/STIM_014.jpg
887.542	1.094	correct	repeat	Run1	repeat/STIM_014.jpg
891.426	1.121	correct	repeat	Run1	repeat/STIM_014.jpg
895.973	0.837	correct	repeat	Run1	repeat/STIM_014.jpg
900.111	1.892	correct	generate	Run2	generate/STIM_000.jpg
904.7	2.339	correct	generate	Run2	generate/STIM_000.jpg
910.394	2.416	incorrect	generate	Run2	generate/STIM_000.jpg
915.394	2.148	correct	generate	Run2	generate/STIM_000.jpg
921.187	2.214	correct	generate	Run2	generate/STIM_000.jpg
926.395	2.07	correct	generate	Run2	generate/STIM_001.jpg
930.289	2.761	correct	generate	Run2	generate/STIM_001.jpg
935.523	1.348	correct	generate	Run2	generate/STIM_001.jpg
939.8	1.472	incorrect	generate	Run2	generate/STIM_001.jpg
944.776	1.203	correct	generate	Run2	generate/STIM_001.jpg
949.065	1.717	correct	generate	Run2	generate/STIM_002.jpg
953.077	2.532	correct	generate	Run2	generate/STIM_002.jpg
957.8	2.537	correct	generate	Run2	generate/STIM_002.jpg
962.59	1.389	correct	generate	Run2	generate/STIM_002.jpg
966.817	1.547	correct	generate	Run2	generate/STIM_002.jpg
970.943	2.445	incorrect	generate	Run2	generate/STIM_003.jpg
975.184	1.529	correct	generate	Run2	generate/STIM_003.jpg
980.267	1.238	correct	generate	Run2	generate/STIM_003.jpg
984.108	1.966	correct	generate	Run2	generate/STIM_003.jpg
989.497	2.185	correct	generate	Run2	generate/STIM_003.jpg
994.029	2.229	correct	generate	Run2	generate/STIM_004.jpg
998.595	1.161	correct	generate	Run2	generate/STIM_004.jpg
1002.039	1.413	incorrect	generate	Run2	generate/STIM_004.jpg
1005.724	1.294	correct	generate	Run2	generate/STIM_004.jpg
1010.279	1.111	correct	generate	Run2	generate/STIM_004.jpg
1013.685	1.814	correct	generate	Run2	generate/STIM_005.jpg
1017.599	1.194	correct	generate	Run2	generate/STIM_005.jpg
1022.148	1.249	correct	generate	Run2	generate/STIM_005.jpg
1025.24	2.054	incorrect	generate	Run2	generate/STIM_005.jpg
1030.389	1.89	correct	generate	Run2	generate/STIM_005.jpg
1035.012	2.159	incorrect	generate	Run2	generate/STIM_006.jpg
1039.405	2.621	correct	generate	Run2	generate/STIM_006.jpg
1044.941	2.418	correct	generate	Run2	generate/STIM_006.jpg
1050.895	2.055	correct	generate	Run2	generate/STIM_006.jpg
1055.536	1.459	incorrect	generate	Run2	generate/STIM_006.jpg
1059.708	1.876	correct	generate	Run2	generate/STIM_007.jpg
1065.247	1.587	correct	generate	Run2	generate/STIM_007.jpg
1070.1	1.539	correct	generate	Run2	generate/STIM_007.jpg
1074.164	1.765	correct	generate	Run2	generate/STIM_007.jpg
1078.345	1.116	correct	generate	Run2	generate/STIM_007.jpg
1082.038	1.884	correct	generate	Run2	generate/STIM_008.jpg
1086.469	2.781	correct	generate	Run2	generate/STIM_008.jpg
1092.214	1.732	incorrect	generate	Run2	generate/STIM_008.jpg
1095.891	1.867	correct	generate	Run2	generate/STIM_008.jpg
1100.252	1.148	correct	generate	Run2	generate/STIM_008.jpg
1104.936	1.521	correct	generate	Run2	generate/STIM_009.jpg
1109.183	2.342	correct	generate	Run2	generate/STIM_009.jpg
1114.915	2.319	incorrect	generate	Run2	generate/STIM_009.jpg
1120.902	1.265	correct	generate	Run2	generate/STIM_009.jpg
1125.691	2.242	correct	generate	Run2	generate/STIM_009.jpg
1130.002	2.762	correct	generate	Run2	generate/STIM_010.jpg
1134.647	2.044	correct	generate	Run2	generate/STIM_010.jpg
1138.923	2.423	correct	generate	Run2	generate/STIM_010.jpg
1143.907	2.177	correct	generate	Run2	generate/STIM_010.jpg
1148.282	1.594	correct	generate	Run2	generate/STIM_010.jpg
1152.551	2.736	correct	generate	Run2	generate/STIM_011.jpg
1158.108	2.41	correct	generate	Run2	generate/STIM_011.jpg
1162.669	1.568	incorrect	generate	Run2	generate/STIM_011.jpg
1167.709	2.126	correct	generate	Run2	generate/STIM_011.jpg
1172.103	1.895	correct	generate	Run2	generate/STIM_011.jpg
1177.831	2.764	correct	generate	Run2	generate/STIM_012.jpg
1183.967	2.191	correct	generate	Run2	generate/STIM_012.jpg
1188.532	2.143	correct	generate	Run2	generate/STIM_012.jpg
1194.215	1.987	correct	generate	Run2	generate/STIM_012.jpg
1198.913	1.473	correct	generate	Run2	generate/STIM_012.jpg
1203.47	2.045	correct	generate	Run2	generate/STIM_013.jpg
1207.423	1.169	correct	generate	Run2	generate/STIM_013.jpg
1211.184	2.511	correct	generate	Run2	generate/STIM_013.jpg
1216.061	1.262	correct	generate	Run2	generate/STIM_013.jpg
1220.433	2.346	correct	generate	Run2	generate/STIM_013.jpg
1225.562	1.4	correct	generate	Run2	generate/STIM_014.jpg
1229.177	2.582	correct	generate	Run2	generate/STIM_014.jpg
1235.334	1.877	correct	generate	Run2	generate/STIM_014.jpg
1240.647	0.953	correct	generate	Run2	generate/STIM_014.jpg
1244.637	1.413	correct	generate	Run2	generate/STIM_014.jpg
1248.873	1.976	incorrect	generate	Run2	generate/STIM_015.jpg
1253.014	2.694	correct	generate	Run2	generate/STIM_015.jpg
1258.094	1.162	correct	generate	Run2	generate/STIM_015.jpg
1261.184	1.114	correct	generate	Run2	generate/STIM_015.jpg
1265.991	2.34	correct	generate	Run2	generate/STIM_015.jpg
1270.74	2.765	correct	generate	Run2	generate/STIM_016.jpg
1276.345	1.592	incorrect	generate	Run2	generate/STIM_016.jpg
1280.466	1.61	correct	generate	Run2	generate/STIM_016.jpg
1285.662	1.033	correct	generate	Run2	generate/STIM_016.jpg
1288.681	1.413	correct	generate	Run2	generate/STIM_016.jpg
1292.701	1.296	incorrect	generate	Run2	generate/STIM_017.jpg
1296.441	1.823	incorrect	generate	Run2	generate/STIM_017.jpg
1301.372	1.626	correct	generate	Run2	generate/STIM_017.jpg
1306.636	2.015	correct	generate	Run2	generate/STIM_017.jpg
1310.537	1.384	correct	generate	Run2	generate/STIM_017.jpg
1314.905	1.698	incorrect	generate	Run2	generate/STIM_018.jpg
1318.829	1.74	correct	generate	Run2	generate/STIM_018.jpg
1324.045	1.677	incorrect	generate	Run2	generate/STIM_018.jpg
1327.57	2.152	correct	generate	Run2	generate/STIM_018.jpg
1331.832	2.394	correct	generate	Run2	generate/STIM_018.jpg
1337.326	2.546	correct	generate	Run2	generate/STIM_019.jpg
1342.853	1.105	correct	generate	Run2	generate/STIM_019.jpg
1346.526	1.821	correct	generate	Run2	generate/STIM_019.jpg
1350.483	1.254	correct	generate	Run2	generate/STIM_019.jpg
1355.162	1.835	correct	generate	Run2	generate/STIM_019.jpg
1359.819	1.092	incorrect	generate	Run2	generate/STIM_020.jpg
1364.837	2.18	correct	generate	Run2	generate/STIM_020.jpg
1369.787	2.264	incorrect	generate	Run2	generate/STIM_020.jpg
1375.281	1.734	correct	generate	Run2	generate/STIM_020.jpg
1379.432	1.018	correct	generate	Run2	generate/STIM_020.jpg
1383.39	1.524	correct	generate	Run2	generate/STIM_021.jpg
1388.031	2.624	correct	generate	Run2	generate/STIM_021.jpg
1393.52	2.592	correct	generate	Run2	generate/STIM_021.jpg
1399.156	1.658	correct	generate	Run2	generate/STIM_021.jpg
1403.824	1.774	correct	generate	Run2	generate/STIM_021.jpg
1408.344	1.746	correct	generate	Run2	generate/STIM_022.jpg
1412.792	1.231	correct	generate	Run2	generate/STIM_022.jpg
1416.236	2.156	correct	generate	Run2	generate/STIM_022.jpg
1420.33	1.002	correct	generate	Run2	generate/STIM_022.jpg
1424.746	1.279	incorrect	generate	Run2	generate/STIM_022.jpg
1428.466	2.017	correct	generate	Run2	generate/STIM_023.jpg
1433.46	1.433	correct	generate	Run2	generate/STIM_023.jpg
1437.985	1.387	correct	generate	Run2	generate/STIM_023.jpg
1442.191	1.33	correct	generate	Run2	generate/STIM_023.jpg
1447.182	1.451	incorrect	generate	Run2	generate/STIM_023.jpg
1450.515	2.624	correct	generate	Run2	generate/STIM_024.jpg
1456.319	1.233	correct	generate	Run2	generate/STIM_024.jpg
1460.329	1.174	correct	generate	Run2	generate/STIM_024.jpg
1464.053	1.906	correct	generate	Run2	generate/STIM_024.jpg
1467.977	1.138	incorrect	generate	Run2	generate/STIM_024.jpg
1472.802	1.062	correct	repeat	Run2	repeat/STIM_000.jpg
1477.483	1.074	correct	repeat	Run2	repeat/STIM_000.jpg
1482.129	0.828	incorrect	repeat	Run2	repeat/STIM_000.jpg
1486.597	0.856	correct	repeat	Run2	repeat/STIM_000.jpg
1489.698	0.898	correct	repeat	Run2	repeat/STIM_000.jpg
1492.922	0.957	correct	repeat	Run2	repeat/STIM_001.jpg
1497.523	0.8	correct	repeat	Run2	repeat/STIM_001.jpg
1500.219	0.861	correct	repeat	Run2	repeat/STIM_001.jpg
1504.368	0.913	correct	repeat	Run2	repeat/STIM_001.jpg
1507.762	1.04	correct	repeat	Run2	repeat/STIM_001.jpg
1512.005	1.145	correct	repeat	Run2	repeat/STIM_002.jpg
1516.604	0.671	correct	repeat	Run2	repeat/STIM_002.jpg
1519.988	1.09	correct	repeat	Run2	repeat/STIM_002.jpg
1523.934	0.768	correct	repeat	Run2	repeat/STIM_002.jpg
1527.343	1.164	correct	repeat	Run2	repeat/STIM_002.jpg
1531.061	1.011	incorrect	repeat	Run2	repeat/STIM_003.jpg
1534.624	0.774	correct	repeat	Run2	repeat/STIM_003.jpg
1539.01	1.098	correct	repeat	Run2	repeat/STIM_003.jpg
1542.744	0.867	correct	repeat	Run2	repeat/STIM_003.jpg
1545.592	0.569	correct	repeat	Run2	repeat/STIM_003.jpg
1548.498	0.772	correct	repeat	Run2	repeat/STIM_004.jpg
1552.278	0.7	correct	repeat	Run2	repeat/STIM_004.jpg
1556.505	0.647	correct	repeat	Run2	repeat/STIM_004.jpg
1559.809	0.648	correct	repeat	Run2	repeat/STIM_004.jpg
1564.137	0.795	correct	repeat	Run2	repeat/STIM_004.jpg
1567.381	0.835	correct	repeat	Run2	repeat/STIM_005.jpg
1571.055	0.55	correct	repeat	Run2	repeat/STIM_005.jpg
1575.183	1.092	correct	repeat	Run2	repeat/STIM_005.jpg
1578.818	0.669	correct	repeat	Run2	repeat/STIM_005.jpg
1582.468	0.645	correct	repeat	Run2	repeat/STIM_005.jpg
1586.408	1.132	correct	repeat	Run2	repeat/STIM_006.jpg
1590.066	0.622	correct	repeat	Run2	repeat/STIM_006.jpg
1593.636	0.747	correct	repeat	Run2	repeat/STIM_006.jpg
1596.458	1.097	correct	repeat	Run2	repeat/STIM_006.jpg
1600.018	1.104	correct	repeat	Run2	repeat/STIM_006.jpg
1603.573	0.582	correct	repeat	Run2	repeat/STIM_007.jpg
1606.121	1.106	correct	repeat	Run2	repeat/STIM_007.jpg
1610.913	0.605	correct	repeat	Run2	repeat/STIM_007.jpg
1614.467	0.918	correct	repeat	Run2	repeat/STIM_007.jpg
1617.744	0.653	incorrect	repeat	Run2	repeat/STIM_007.jpg
1621.225	0.973	correct	repeat	Run2	repeat/STIM_008.jpg
1624.399	1.079	correct	repeat	Run2	repeat/STIM_008.jpg
1628.735	1.004	correct	repeat	Run2	repeat/STIM_008.jpg
1632.139	0.873	correct	repeat	Run2	repeat/STIM_008.jpg
1636.62	0.836	correct	repeat	Run2	repeat/STIM_008.jpg
1640.166	0.849	correct	repeat	Run2	repeat/STIM_009.jpg
1644.761	0.713	correct	repeat	Run2	repeat/STIM_009.jpg
1648.72	1.131	correct	repeat	Run2	repeat/STIM_009.jpg
1653.162	0.775	correct	repeat	Run2	repeat/STIM_009.jpg
1656.207	0.815	correct	repeat	Run2	repeat/STIM_009.jpg
1660.61	1.02	correct	repeat	Run2	repeat/STIM_010.jpg
1663.934	0.619	correct	repeat	Run2	repeat/STIM_010.jpg
1667.902	0.739	correct	repeat	Run2	repeat/STIM_010.jpg
1671.093	0.994	correct	repeat	Run2	repeat/STIM_010.jpg
1675.004	1.212	correct	repeat	Run2	repeat/STIM_010.jpg
1678.417	0.944	correct	repeat	Run2	repeat/STIM_011.jpg
1682.85	0.702	correct	repeat	Run2	repeat/STIM_011.jpg
1686.604	0.808	correct	repeat	Run2	repeat/STIM_011.jpg
1691.236	0.822	correct	repeat	Run2	repeat/STIM_011.jpg
1695.916	0.912	correct	repeat	Run2	repeat/STIM_011.jpg
1699.813	1.081	correct	repeat	Run2	repeat/STIM_012.jpg
1703.439	0.981	correct	repeat	Run2	repeat/STIM_012.jpg
1707.683	0.939	correct	repeat	Run2	repeat/STIM_012.jpg
1710.534	0.966	correct	repeat	Run2	repeat/STIM_012.jpg
1715.144	0.9	correct	repeat	Run2	repeat/STIM_012.jpg
1718.783	0.805	correct	repeat	Run2	repeat/STIM_013.jpg
1721.739	0.783	correct	repeat	Run2	repeat/STIM_013.jpg
1725.713	0.971	correct	repeat	Run2	repeat/STIM_013.jpg
1730.19	1.117	correct	repeat	Run2	repeat/STIM_013.jpg
1733.507	1.167	correct	repeat	Run2	repeat/STIM_013.jpg
1737.485	0.796	correct	repeat	Run2	repeat/STIM_014.jpg
1741.423	0.819	correct	repeat	Run2	repeat/STIM_014.jpg
1745.627	1.032	correct	repeat	Run2	repeat/STIM_014.jpg
1749.64	0.972	correct	repeat	Run2	repeat/STIM_014.jpg
1753.298	1.016	correct	repeat	Run2	repeat/STIM_014.jpg
1757.808	2.123	correct	generate	Run3	generate/STIM_000.jpg
1762.273	2.43	correct	generate	Run3	generate/STIM_000.jpg
1768.08	1.082	correct	generate	Run3	generate/STIM_000.jpg
1772.519	1.696	correct	generate	Run3	generate/STIM_000.jpg
1776.206	0.965	correct	generate	Run3	generate/STIM_000.jpg
1779.273	2.176	correct	generate	Run3	generate/STIM_001.jpg
1784.417	1.817	correct	generate	Run3	generate/STIM_001.jpg
1789.283	1.601	correct	generate	Run3	generate/STIM_001.jpg
1792.946	2.143	correct	generate	Run3	generate/STIM_001.jpg
1797.368	1.232	correct	generate	Run3	generate/STIM_001.jpg
1800.683	1.626	correct	generate	Run3	generate/STIM_002.jpg
1805.342	1.806	correct	generate	Run3	generate/STIM_002.jpg
1808.978	2.367	incorrect	generate	Run3	generate/STIM_002.jpg
1813.904	1.744	correct	generate	Run3	generate/STIM_002.jpg
1818.004	2.285	correct	generate	Run3	generate/STIM_002.jpg
1823.212	2.289	correct	generate	Run3	generate/STIM_003.jpg
1827.482	2.05	correct	generate	Run3	generate/STIM_003.jpg
1831.382	1.371	correct	generate	Run3	generate/STIM_003.jpg
1835.286	2.302	correct	generate	Run3	generate/STIM_003.jpg
1840.452	1.996	correct	generate	Run3	generate/STIM_003.jpg
1844.471	1.701	correct	generate	Run3	generate/STIM_004.jpg
1848.091	1.817	correct	generate	Run3	generate/STIM_004.jpg
1853.015	1.222	correct	generate	Run3	generate/STIM_004.jpg
1856.2	1.406	correct	generate	Run3	generate/STIM_004.jpg
1861.065	1.734	incorrect	generate	Run3	generate/STIM_004.jpg
1864.977	1.141	correct	generate	Run3	generate/STIM_005.jpg
1868.729	2.374	correct	generate	Run3	generate/STIM_005.jpg
1874.46	1.696	correct	generate	Run3	generate/STIM_005.jpg
1879.357	1.468	correct	generate	Run3	generate/STIM_005.jpg
1882.807	1.938	correct	generate	Run3	generate/STIM_005.jpg
