onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
362.1	2.184	0	generate	Run1	generate/STIM_015.jpg
367.193	2.56	1	generate	Run1	generate/STIM_015.jpg
372.722	1.88	1	generate	Run1	generate/STIM_015.jpg
377.029	2.221	1	generate	Run1	generate/STIM_015.jpg
383.174	2.159	1	generate	Run1	generate/STIM_015.jpg
389.321	2.12	0	generate	Run1	generate/STIM_016.jpg
395.123	2.639	1	generate	Run1	generate/STIM_016.jpg
401.628	2.106	1	generate	Run1	generate/STIM_016.jpg
406.342	1.369	1	generate	Run1	generate/STIM_016.jpg
410.256	1.077	1	generate	Run1	generate/STIM_016.jpg
413.379	1.633	1	generate	Run1	generate/STIM_017.jpg
417.248	2.219	0	generate	Run1	generate/STIM_017.jpg
422.727	2.13	1	generate	Run1	generate/STIM_017.jpg
427.608	1.996	1	generate	Run1	generate/STIM_017.jpg
432.352	2.036	1	generate	Run1	generate/STIM_017.jpg
436.397	2.252	1	generate	Run1	generate/STIM_018.jpg
441.404	1.797	1	generate	Run1	generate/STIM_018.jpg
446.353	1.075	0	generate	Run1	generate/STIM_018.jpg
450.792	1.335	1	generate	Run1	generate/STIM_018.jpg
455.926	1.785	1	generate	Run1	generate/STIM_018.jpg
459.825	2.682	0	generate	Run1	generate/STIM_019.jpg
466.132	1.428	0	generate	Run1	generate/STIM_019.jpg
470.708	1.948	1	generate	Run1	generate/STIM_019.jpg
475.506	2.284	0	generate	Run1	generate/STIM_019.jpg
480.963	1.846	1	generate	Run1	generate/STIM_019.jpg
485.393	2.183	1	generate	Run1	generate/STIM_020.jpg
490.018	1.102	1	generate	Run1	generate/STIM_020.jpg
494.372	1.413	0	generate	Run1	generate/STIM_020.jpg
499.589	1.525	0	generate	Run1	generate/STIM_020.jpg
504.78	1.804	1	generate	Run1	generate/STIM_020.jpg
508.681	1.888	1	generate	Run1	generate/STIM_021.jpg
514.353	2.588	1	generate	Run1	generate/STIM_021.jpg
519.031	1.805	0	generate	Run1	generate/STIM_021.jpg
523.722	2.313	1	generate	Run1	generate/STIM_021.jpg
528.518	1.361	1	generate	Run1	generate/STIM_021.jpg
532.557	2.292	0	generate	Run1	generate/STIM_022.jpg
537.904	2.304	1	generate	Run1	generate/STIM_022.jpg
543.044	1.514	0	generate	Run1	generate/STIM_022.jpg
546.636	2.158	0	generate	Run1	generate/STIM_022.jpg
551.246	1.606	1	generate	Run1	generate/STIM_022.jpg
555.087	2.333	1	generate	Run1	generate/STIM_023.jpg
561.303	1.82	1	generate	Run1	generate/STIM_023.jpg
566.646	1.293	0	generate	Run1	generate/STIM_023.jpg
570.131	1.042	1	generate	Run1	generate/STIM_023.jpg
573.466	2.243	1	generate	Run1	generate/STIM_023.jpg
578.387	1.357	1	generate	Run1	generate/STIM_024.jpg
582.446	1.333	1	generate	Run1	generate/STIM_024.jpg
587.472	2.229	1	generate	Run1	generate/STIM_024.jpg
591.832	1.57	1	generate	Run1	generate/STIM_024.jpg
595.83	2.182	1	generate	Run1	generate/STIM_024.jpg
600.584	0.866	1	repeat	Run1	repeat/STIM_000.jpg
603.986	0.797	0	repeat	Run1	repeat/STIM_000.jpg
606.863	0.655	1	repeat	Run1	repeat/STIM_000.jpg
609.932	0.715	1	repeat	Run1	repeat/STIM_000.jpg
612.708	0.759	1	repeat	Run1	repeat/STIM_000.jpg
615.511	0.696	1	repeat	Run1	repeat/STIM_001.jpg
620.103	0.586	1	repeat	Run1	repeat/STIM_001.jpg
623.608	0.736	1	repeat	Run1	repeat/STIM_001.jpg
626.951	0.774	0	repeat	Run1	repeat/STIM_001.jpg
630.395	0.836	1	repeat	Run1	repeat/STIM_001.jpg
635.189	0.799	1	repeat	Run1	repeat/STIM_002.jpg
639.391	0.843	1	repeat	Run1	repeat/STIM_002.jpg
642.967	0.94	1	repeat	Run1	repeat/STIM_002.jpg
646.177	0.899	1	repeat	Run1	repeat/STIM_002.jpg
649.975	0.909	1	repeat	Run1	repeat/STIM_002.jpg
653.437	0.809	1	repeat	Run1	repeat/STIM_003.jpg
656.617	0.809	1	repeat	Run1	repeat/STIM_003.jpg
660.19	0.518	1	repeat	Run1	repeat/STIM_003.jpg
664.531	0.649	1	repeat	Run1	repeat/STIM_003.jpg
667.488	0.884	1	repeat	Run1	repeat/STIM_003.jpg
671.564	0.662	1	repeat	Run1	repeat/STIM_004.jpg
675.344	0.673	0	repeat	Run1	repeat/STIM_004.jpg
678.678	0.856	1	repeat	Run1	repeat/STIM_004.jpg
682.491	0.841	1	repeat	Run1	repeat/STIM_004.jpg
685.741	0.832	1	repeat	Run1	repeat/STIM_004.jpg
688.709	0.84	1	repeat	Run1	repeat/STIM_005.jpg
692.955	0.71	1	repeat	Run1	repeat/STIM_005.jpg
696.819	0.911	1	repeat	Run1	repeat/STIM_005.jpg
700.978	0.564	1	repeat	Run1	repeat/STIM_005.jpg
704.796	0.754	1	repeat	Run1	repeat/STIM_005.jpg
708.244	0.705	1	repeat	Run1	repeat/STIM_006.jpg
712.597	0.727	1	repeat	Run1	repeat/STIM_006.jpg
715.383	0.833	1	repeat	Run1	repeat/STIM_006.jpg
719.937	0.514	1	repeat	Run1	repeat/STIM_006.jpg
722.922	0.895	1	repeat	Run1	repeat/STIM_006.jpg
726.783	0.59	1	repeat	Run1	repeat/STIM_007.jpg
730.638	0.689	1	repeat	Run1	repeat/STIM_007.jpg
735.25	0.576	1	repeat	Run1	repeat/STIM_007.jpg
739.028	0.599	1	repeat	Run1	repeat/STIM_007.jpg
742.001	0.771	0	repeat	Run1	repeat/STIM_007.jpg
745.877	0.932	1	repeat	Run1	repeat/STIM_008.jpg
749.056	0.561	1	repeat	Run1	repeat/STIM_008.jpg
752.008	0.649	1	repeat	Run1	repeat/STIM_008.jpg
756.198	0.592	1	repeat	Run1	repeat/STIM_008.jpg
759.917	0.57	1	repeat	Run1	repeat/STIM_008.jpg
762.663	0.878	1	repeat	Run1	repeat/STIM_009.jpg
765.633	0.555	1	repeat	Run1	repeat/STIM_009.jpg
768.661	0.743	1	repeat	Run1	repeat/STIM_009.jpg
772.273	0.792	1	repeat	Run1	repeat/STIM_009.jpg
776.243	0.944	1	repeat	Run1	repeat/STIM_009.jpg
779.992	0.532	1	repeat	Run1	repeat/STIM_010.jpg
782.787	0.519	1	repeat	Run1	repeat/STIM_010.jpg
786.28	0.815	1	repeat	Run1	repeat/STIM_010.jpg
790.752	0.811	1	repeat	Run1	repeat/STIM_010.jpg
794.061	0.476	1	repeat	Run1	repeat/STIM_010.jpg
797.199	0.618	1	repeat	Run1	repeat/STIM_011.jpg
800.983	0.878	1	repeat	Run1	repeat/STIM_011.jpg
805.673	0.67	1	repeat	Run1	repeat/STIM_011.jpg
808.764	0.646	1	repeat	Run1	repeat/STIM_011.jpg
813.332	0.739	1	repeat	Run1	repeat/STIM_011.jpg
817.015	0.828	1	repeat	Run1	repeat/STIM_012.jpg
821.486	0.617	1	repeat	Run1	repeat/STIM_012.jpg
825.325	0.816	1	repeat	Run1	repeat/STIM_012.jpg
828.866	0.908	1	repeat	Run1	repeat/STIM_012.jpg
832.284	0.83	1	repeat	Run1	repeat/STIM_012.jpg
836.595	0.913	0	repeat	Run1	repeat/STIM_013.jpg
840.085	0.52	1	repeat	Run1	repeat/STIM_013.jpg
843.791	0.772	1	repeat	Run1	repeat/STIM_013.jpg
848.474	0.818	1	repeat	Run1	repeat/STIM_013.jpg
853.205	0.752	1	repeat	Run1	repeat/STIM_013.jpg
857.408	0.721	1	repeat	Run1	repeat/STIM_014.jpg
861.375	0.864	1	repeat	Run1	repeat/STIM_014.jpg
865.069	0.52	1	repeat	Run1	repeat/STIM_014.jpg
868.371	0.576	1	repeat	Run1	repeat/STIM_014.jpg
871.719	0.534	1	repeat	Run1	repeat/STIM_014.jpg
874.566	1.528	1	generate	Run2	generate/STIM_000.jpg
879.709	2.046	1	generate	Run2	generate/STIM_000.jpg
884.994	2.059	0	generate	Run2	generate/STIM_000.jpg
890.948	1.152	1	generate	Run2	generate/STIM_000.jpg
895.934	1.791	1	generate	Run2	generate/STIM_000.jpg
899.865	0.976	1	generate	Run2	generate/STIM_001.jpg
902.882	0.95	1	generate	Run2	generate/STIM_001.jpg
907.137	2.062	0	generate	Run2	generate/STIM_001.jpg
911.764	1.658	0	generate	Run2	generate/STIM_001.jpg
916.566	0.903	1	generate	Run2	generate/STIM_001.jpg
920.983	2.284	1	generate	Run2	generate/STIM_002.jpg
926.173	1.627	1	generate	Run2	generate/STIM_002.jpg
931.194	1.897	1	generate	Run2	generate/STIM_002.jpg
935.506	1.787	1	generate	Run2	generate/STIM_002.jpg
940.463	1.219	1	generate	Run2	generate/STIM_002.jpg
944.556	1.429	0	generate	Run2	generate/STIM_003.jpg
948.94	1.417	0	generate	Run2	generate/STIM_003.jpg
953.664	1.011	1	generate	Run2	generate/STIM_003.jpg
957.439	1.121	1	generate	Run2	generate/STIM_003.jpg
961.716	1.923	1	generate	Run2	generate/STIM_003.jpg
967.376	1.232	1	generate	Run2	generate/STIM_004.jpg
971.792	1.231	0	generate	Run2	generate/STIM_004.jpg
975.187	1.239	0	generate	Run2	generate/STIM_004.jpg
980.298	1.968	1	generate	Run2	generate/STIM_004.jpg
986.21	1.802	1	generate	Run2	generate/STIM_004.jpg
990.562	2.273	1	generate	Run2	generate/STIM_005.jpg
995.384	1.553	1	generate	Run2	generate/STIM_005.jpg
1000.212	1.358	1	generate	Run2	generate/STIM_005.jpg
1004.013	1.789	1	generate	Run2	generate/STIM_005.jpg
1008.316	1.664	1	generate	Run2	generate/STIM_005.jpg
1013.194	1.786	0	generate	Run2	generate/STIM_006.jpg
1017.608	1.184	1	generate	Run2	generate/STIM_006.jpg
1021.516	1.938	1	generate	Run2	generate/STIM_006.jpg
1026.256	0.928	1	generate	Run2	generate/STIM_006.jpg
1030.625	1.021	0	generate	Run2	generate/STIM_006.jpg
1034.649	1.905	1	generate	Run2	generate/STIM_007.jpg
1040.159	1.771	1	generate	Run2	generate/STIM_007.jpg
1044.007	1.813	1	generate	Run2	generate/STIM_007.jpg
1048.251	0.862	1	generate	Run2	generate/STIM_007.jpg
1053.031	1.817	0	generate	Run2	generate/STIM_007.jpg
1057.521	2.28	1	generate	Run2	generate/STIM_008.jpg
1061.915	1.772	1	generate	Run2	generate/STIM_008.jpg
1067.486	1.194	0	generate	Run2	generate/STIM_008.jpg
1071.216	1.806	1	generate	Run2	generate/STIM_008.jpg
1075.934	1.486	1	generate	Run2	generate/STIM_008.jpg
1080.067	2.38	1	generate	Run2	generate/STIM_009.jpg
1085.765	1.626	1	generate	Run2	generate/STIM_009.jpg
1091.37	2.128	0	generate	Run2	generate/STIM_009.jpg
1095.872	0.835	1	generate	Run2	generate/STIM_009.jpg
1100.613	1.421	1	generate	Run2	generate/STIM_009.jpg
1104.867	1.578	1	generate	Run2	generate/STIM_010.jpg
1109.745	1.74	1	generate	Run2	generate/STIM_010.jpg
1114.821	1.809	1	generate	Run2	generate/STIM_010.jpg
1120.051	1.763	1	generate	Run2	generate/STIM_010.jpg
1124.015	0.938	1	generate	Run2	generate/STIM_010.jpg
1127.598	1.448	1	generate	Run2	generate/STIM_011.jpg
1132.369	2.208	1	generate	Run2	generate/STIM_011.jpg
1138.445	1.278	0	generate	Run2	generate/STIM_011.jpg
1141.854	1.494	1	generate	Run2	generate/STIM_011.jpg
1146.99	1.418	1	generate	Run2	generate/STIM_011.jpg
1151.251	2.346	1	generate	Run2	generate/STIM_012.jpg
1157.027	1.528	1	generate	Run2	generate/STIM_012.jpg
1160.625	1.971	1	generate	Run2	generate/STIM_012.jpg
1164.99	1.339	1	generate	Run2	generate/STIM_012.jpg
1169.562	1.38	0	generate	Run2	generate/STIM_012.jpg
1172.962	2.241	1	generate	Run2	generate/STIM_013.jpg
1177.632	1.863	1	generate	Run2	generate/STIM_013.jpg
1182.646	1.887	1	generate	Run2	generate/STIM_013.jpg
1186.792	1.441	1	generate	Run2	generate/STIM_013.jpg
1191.816	1.854	1	generate	Run2	generate/STIM_013.jpg
1196.939	2.242	1	generate	Run2	generate/STIM_014.jpg
1201.964	1.721	1	generate	Run2	generate/STIM_014.jpg
1205.761	1.896	1	generate	Run2	generate/STIM_014.jpg
1209.708	1.564	1	generate	Run2	generate/STIM_014.jpg
1214.493	0.953	1	generate	Run2	generate/STIM_014.jpg
1218.214	1.481	0	generate	Run2	generate/STIM_015.jpg
1222.729	2.076	1	generate	Run2	generate/STIM_015.jpg
1227.408	1.801	1	generate	Run2	generate/STIM_015.jpg
1231.795	1.935	1	generate	Run2	generate/STIM_015.jpg
1236.238	1.54	1	generate	Run2	generate/STIM_015.jpg
1240.679	1.298	1	generate	Run2	generate/STIM_016.jpg
1244.696	1.225	0	generate	Run2	generate/STIM_016.jpg
1248.926	1.935	1	generate	Run2	generate/STIM_016.jpg
1254.319	1.547	1	generate	Run2	generate/STIM_016.jpg
1258.996	1.709	1	generate	Run2	generate/STIM_016.jpg
1264.525	1.673	0	generate	Run2	generate/STIM_017.jpg
1270.04	1.53	0	generate	Run2	generate/STIM_017.jpg
1273.813	1.898	1	generate	Run2	generate/STIM_017.jpg
1279.556	1.762	1	generate	Run2	generate/STIM_017.jpg
1283.605	1.214	1	generate	Run2	generate/STIM_017.jpg
1288.763	1.243	0	generate	Run2	generate/STIM_018.jpg
1293.691	1.257	1	generate	Run2	generate/STIM_018.jpg
1297.891	1.752	0	generate	Run2	generate/STIM_018.jpg
1302.027	1.819	1	generate	Run2	generate/STIM_018.jpg
1307.106	1.531	1	generate	Run2	generate/STIM_018.jpg
1310.823	1.99	1	generate	Run2	generate/STIM_019.jpg
1314.971	0.912	1	generate	Run2	generate/STIM_019.jpg
1319.044	1.2	1	generate	Run2	generate/STIM_019.jpg
1322.547	1.124	1	generate	Run2	generate/STIM_019.jpg
1326.143	1.362	1	generate	Run2	generate/STIM_019.jpg
1331.354	2.344	1	generate	Run2	generate/STIM_020.jpg
1337.147	1.416	0	generate	Run2	generate/STIM_020.jpg
1341.433	1.954	0	generate	Run2	generate/STIM_020.jpg
1345.464	1.596	1	generate	Run2	generate/STIM_020.jpg
1349.221	0.805	1	generate	Run2	generate/STIM_020.jpg
1353.373	2.044	1	generate	Run2	generate/STIM_021.jpg
1357.472	0.98	1	generate	Run2	generate/STIM_021.jpg
1361.356	1.967	1	generate	Run2	generate/STIM_021.jpg
1366.4	0.88	1	generate	Run2	generate/STIM_021.jpg
1369.868	1.458	1	generate	Run2	generate/STIM_021.jpg
1374.588	1.663	1	generate	Run2	generate/STIM_022.jpg
1380.042	1.107	1	generate	Run2	generate/STIM_022.jpg
1383.92	1.365	0	generate	Run2	generate/STIM_022.jpg
1387.296	1.162	1	generate	Run2	generate/STIM_022.jpg
1391.114	1.958	0	generate	Run2	generate/STIM_022.jpg
1395.227	2.256	1	generate	Run2	generate/STIM_023.jpg
1400.321	1.717	1	generate	Run2	generate/STIM_023.jpg
1405.774	0.858	1	generate	Run2	generate/STIM_023.jpg
1408.944	0.906	1	generate	Run2	generate/STIM_023.jpg
1412.073	1.837	0	generate	Run2	generate/STIM_023.jpg
1417.425	1.177	1	generate	Run2	generate/STIM_024.jpg
1420.762	1.701	1	generate	Run2	generate/STIM_024.jpg
1424.512	1.285	1	generate	Run2	generate/STIM_024.jpg
1428.329	1.607	1	generate	Run2	generate/STIM_024.jpg
1433.185	1.417	1	generate	Run2	generate/STIM_024.jpg
1438.478	0.626	1	repeat	Run2	repeat/STIM_000.jpg
1441.211	0.715	1	repeat	Run2	repeat/STIM_000.jpg
1444.979	0.895	0	repeat	Run2	repeat/STIM_000.jpg
1448.648	0.758	0	repeat	Run2	repeat/STIM_000.jpg
1451.718	0.787	0	repeat	Run2	repeat/STIM_000.jpg
1455.657	0.578	1	repeat	Run2	repeat/STIM_001.jpg
1460.039	0.621	1	repeat	Run2	repeat/STIM_001.jpg
1462.933	0.582	1	repeat	Run2	repeat/STIM_001.jpg
1467.185	0.888	1	repeat	Run2	repeat/STIM_001.jpg
1472.011	0.546	1	repeat	Run2	repeat/STIM_001.jpg
1476.38	0.484	1	repeat	Run2	repeat/STIM_002.jpg
1479.605	0.899	1	repeat	Run2	repeat/STIM_002.jpg
1483.379	0.839	1	repeat	Run2	repeat/STIM_002.jpg
1486.655	0.78	1	repeat	Run2	repeat/STIM_002.jpg
1490.793	0.698	1	repeat	Run2	repeat/STIM_002.jpg
1494.633	0.916	0	repeat	Run2	repeat/STIM_003.jpg
1498.104	0.89	1	repeat	Run2	repeat/STIM_003.jpg
1501.642	0.933	1	repeat	Run2	repeat/STIM_003.jpg
1505.285	0.573	1	repeat	Run2	repeat/STIM_003.jpg
1509.848	0.659	1	repeat	Run2	repeat/STIM_003.jpg
1512.568	0.597	1	repeat	Run2	repeat/STIM_004.jpg
1515.954	0.898	1	repeat	Run2	repeat/STIM_004.jpg
1519.792	0.888	1	repeat	Run2	repeat/STIM_004.jpg
1523.113	0.668	1	repeat	Run2	repeat/STIM_004.jpg
1526.031	0.939	1	repeat	Run2	repeat/STIM_004.jpg
1530.067	0.663	1	repeat	Run2	repeat/STIM_005.jpg
1534.577	0.616	1	repeat	Run2	repeat/STIM_005.jpg
1538.097	0.686	1	repeat	Run2	repeat/STIM_005.jpg
1541.562	0.827	1	repeat	Run2	repeat/STIM_005.jpg
1545.433	0.79	1	repeat	Run2	repeat/STIM_005.jpg
1549.011	0.596	0	repeat	Run2	repeat/STIM_006.jpg
1551.616	0.701	1	repeat	Run2	repeat/STIM_006.jpg
1555.486	0.786	1	repeat	Run2	repeat/STIM_006.jpg
1559.825	0.888	1	repeat	Run2	repeat/STIM_006.jpg
1563.069	0.486	1	repeat	Run2	repeat/STIM_006.jpg
1567.185	0.678	1	repeat	Run2	repeat/STIM_007.jpg
1570.252	0.933	1	repeat	Run2	repeat/STIM_007.jpg
1573.384	0.828	1	repeat	Run2	repeat/STIM_007.jpg
1577.992	0.578	1	repeat	Run2	repeat/STIM_007.jpg
1582.454	0.847	0	repeat	Run2	repeat/STIM_007.jpg
1587.117	0.84	1	repeat	Run2	repeat/STIM_008.jpg
1590.231	0.49	1	repeat	Run2	repeat/STIM_008.jpg
1593.316	0.511	1	repeat	Run2	repeat/STIM_008.jpg
1597.364	0.711	1	repeat	Run2	repeat/STIM_008.jpg
1601.112	0.508	1	repeat	Run2	repeat/STIM_008.jpg
1603.998	0.704	1	repeat	Run2	repeat/STIM_009.jpg
1606.764	0.941	0	repeat	Run2	repeat/STIM_009.jpg
1610.934	0.645	1	repeat	Run2	repeat/STIM_009.jpg
1614.503	0.903	1	repeat	Run2	repeat/STIM_009.jpg
1617.926	0.695	1	repeat	Run2	repeat/STIM_009.jpg
1621.216	0.944	1	repeat	Run2	repeat/STIM_010.jpg
1624.485	0.863	1	repeat	Run2	repeat/STIM_010.jpg
1627.918	0.747	1	repeat	Run2	repeat/STIM_010.jpg
1631.357	0.821	1	repeat	Run2	repeat/STIM_010.jpg
1634.218	0.875	1	repeat	Run2	repeat/STIM_010.jpg
1638.107	0.9	1	repeat	Run2	repeat/STIM_011.jpg
1642.185	0.61	1	repeat	Run2	repeat/STIM_011.jpg
1645.065	0.558	0	repeat	Run2	repeat/STIM_011.jpg
1649.439	0.689	0	repeat	Run2	repeat/STIM_011.jpg
1653.272	0.755	1	repeat	Run2	repeat/STIM_011.jpg
1657.121	0.938	1	repeat	Run2	repeat/STIM_012.jpg
1660.559	0.907	0	repeat	Run2	repeat/STIM_012.jpg
1663.57	0.723	1	repeat	Run2	repeat/STIM_012.jpg
1666.616	0.602	1	repeat	Run2	repeat/STIM_012.jpg
1670.297	0.532	1	repeat	Run2	repeat/STIM_012.jpg
1672.907	0.59	1	repeat	Run2	repeat/STIM_013.jpg
1676.591	0.629	1	repeat	Run2	repeat/STIM_013.jpg
1679.541	0.831	1	repeat	Run2	repeat/STIM_013.jpg
1682.716	0.857	1	repeat	Run2	repeat/STIM_013.jpg
1686.944	0.676	1	repeat	Run2	repeat/STIM_013.jpg
1689.89	0.807	1	repeat	Run2	repeat/STIM_014.jpg
1693.65	0.643	0	repeat	Run2	repeat/STIM_014.jpg
1698.076	0.807	1	repeat	Run2	repeat/STIM_014.jpg
1702.234	0.501	1	repeat	Run2	repeat/STIM_014.jpg
1705.831	0.577	1	repeat	Run2	repeat/STIM_014.jpg
1710.058	1.589	1	generate	Run3	generate/STIM_000.jpg
1714.487	1.928	1	generate	Run3	generate/STIM_000.jpg
1719.157	0.868	1	generate	Run3	generate/STIM_000.jpg
1722.486	1.93	1	generate	Run3	generate/STIM_000.jpg
1726.678	1.421	1	generate	Run3	generate/STIM_000.jpg
1731.964	1.769	1	generate	Run3	generate/STIM_001.jpg
1737.215	1.41	1	generate	Run3	generate/STIM_001.jpg
1740.825	0.894	1	generate	Run3	generate/STIM_001.jpg
1744.382	1.252	1	generate	Run3	generate/STIM_001.jpg
1748.233	1.602	1	generate	Run3	generate/STIM_001.jpg
1753.82	1.84	1	generate	Run3	generate/STIM_002.jpg
1759.377	1.214	1	generate	Run3	generate/STIM_002.jpg
1763.594	0.994	0	generate	Run3	generate/STIM_002.jpg
1767.334	1.612	1	generate	Run3	generate/STIM_002.jpg
1771.169	1.517	1	generate	Run3	generate/STIM_002.jpg
1774.873	1.438	1	generate	Run3	generate/STIM_003.jpg
1779.865	1.978	1	generate	Run3	generate/STIM_003.jpg
1783.871	1.581	1	generate	Run3	generate/STIM_003.jpg
1789.035	1.377	1	generate	Run3	generate/STIM_003.jpg
1792.441	1.016	1	generate	Run3	generate/STIM_003.jpg
1795.768	1.109	1	generate	Run3	generate/STIM_004.jpg
1800.437	0.988	1	generate	Run3	generate/STIM_004.jpg
1805.334	1.417	1	generate	Run3	generate/STIM_004.jpg
1809.335	1.598	1	generate	Run3	generate/STIM_004.jpg
1813.441	1.026	1	generate	Run3	generate/STIM_004.jpg
1816.556	0.949	1	generate	Run3	generate/STIM_005.jpg
1820.976	1.697	1	generate	Run3	generate/STIM_005.jpg
1826.442	1.579	1	generate	Run3	generate/STIM_005.jpg
1831.053	1.182	1	generate	Run3	generate/STIM_005.jpg
1834.8	1.291	1	generate	Run3	generate/STIM_005.jpg
1839.232	1.031	1	generate	Run3	generate/STIM_006.jpg
1842.975	1.417	1	generate	Run3	generate/STIM_006.jpg
1847.761	1.92	0	generate	Run3	generate/STIM_006.jpg
1852.578	1.339	1	generate	Run3	generate/STIM_006.jpg
1857.492	1.435	1	generate	Run3	generate/STIM_006.jpg
1861.916	0.862	1	generate	Run3	generate/STIM_007.jpg
1865.855	1.835	1	generate	Run3	generate/STIM_007.jpg
1871.536	1.212	1	generate	Run3	generate/STIM_007.jpg
1875.642	0.96	1	generate	Run3	generate/STIM_007.jpg
1878.642	1.951	1	generate	Run3	generate/STIM_007.jpg
1883.778	1.187	1	generate	Run3	generate/STIM_008.jpg
1888.107	0.802	1	generate	Run3	generate/STIM_008.jpg
1891.729	0.873	1	generate	Run3	generate/STIM_008.jpg
1896.089	1.666	1	generate	Run3	generate/STIM_008.jpg
1900.999	1.731	1	generate	Run3	generate/STIM_008.jpg
1905.619	1.93	1	generate	Run3	generate/STIM_009.jpg
1910.728	1.254	1	generate	Run3	generate/STIM_009.jpg
