onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1422.956	2.522	1	regulate	Run2	regulate/STIM_024.jpg
1429.298	2.408	1	regulate	Run2	regulate/STIM_024.jpg
1435.51	1.15	1	regulate	Run2	regulate/STIM_024.jpg
1440.183	1.292	1	regulate	Run2	regulate/STIM_025.jpg
1445.295	2.06	1	regulate	Run2	regulate/STIM_025.jpg
1451.249	2.205	1	regulate	Run2	regulate/STIM_025.jpg
1456.462	2.3	1	regulate	Run2	regulate/STIM_025.jpg
1461.451	1.958	1	regulate	Run2	regulate/STIM_026.jpg
1467.339	1.311	1	regulate	Run2	regulate/STIM_026.jpg
1471.562	2.399	1	regulate	Run2	regulate/STIM_026.jpg
1477.337	1.938	1	regulate	Run2	regulate/STIM_026.jpg
1481.401	1.831	1	regulate	Run2	regulate/STIM_027.jpg
1485.663	2.421	1	regulate	Run2	regulate/STIM_027.jpg
1491.103	2.15	1	regulate	Run2	regulate/STIM_027.jpg
1495.379	1.634	1	regulate	Run2	regulate/STIM_027.jpg
1499.146	2.125	1	regulate	Run2	regulate/STIM_028.jpg
1504.975	2.562	1	regulate	Run2	regulate/STIM_028.jpg
1510.344	2.02	1	regulate	Run2	regulate/STIM_028.jpg
1515.442	2.273	1	regulate	Run2	regulate/STIM_028.jpg
1521.353	1.973	1	regulate	Run2	regulate/STIM_029.jpg
1526.187	2.33	1	regulate	Run2	regulate/STIM_029.jpg
1532.336	2.115	1	regulate	Run2	regulate/STIM_029.jpg
1537.405	1.753	1	regulate	Run2	regulate/STIM_029.jpg
1541.966	1.181	1	observe	Run2	observe/STIM_000.jpg
1546.462	0.922	1	observe	Run2	observe/STIM_000.jpg
1550.975	1.472	1	observe	Run2	observe/STIM_000.jpg
1554.448	1.309	1	observe	Run2	observe/STIM_000.jpg
1559.366	1.115	1	observe	Run2	observe/STIM_001.jpg
1562.845	1.253	1	observe	Run2	observe/STIM_001.jpg
1566.583	1.513	1	observe	Run2	observe/STIM_001.jpg
1571.23	1.312	1	observe	Run2	observe/STIM_001.jpg
1575.793	0.989	1	observe	Run2	observe/STIM_002.jpg
1579.617	1.155	1	observe	Run2	observe/STIM_002.jpg
1584.709	1.341	1	observe	Run2	observe/STIM_002.jpg
1589.866	1.146	1	observe	Run2	observe/STIM_002.jpg
1594.431	1.232	1	observe	Run2	observe/STIM_003.jpg
1598.15	1.12	1	observe	Run2	observe/STIM_003.jpg
1602.986	1.479	1	observe	Run2	observe/STIM_003.jpg
1606.719	1.53	1	observe	Run2	observe/STIM_003.jpg
1610.471	1.475	1	observe	Run2	observe/STIM_004.jpg
1614.532	1.209	1	observe	Run2	observe/STIM_004.jpg
1619.056	1.142	1	observe	Run2	observe/STIM_004.jpg
1623.398	1.219	1	observe	Run2	observe/STIM_004.jpg
1627.693	1.401	1	observe	Run2	observe/STIM_005.jpg
1632.428	1.04	1	observe	Run2	observe/STIM_005.jpg
1636.503	1.495	1	observe	Run2	observe/STIM_005.jpg
1641.191	1.247	1	observe	Run2	observe/STIM_005.jpg
1644.841	1.256	1	observe	Run2	observe/STIM_006.jpg
1649.488	0.994	1	observe	Run2	observe/STIM_006.jpg
1653.847	0.889	1	observe	Run2	observe/STIM_006.jpg
1657.016	0.833	1	observe	Run2	observe/STIM_006.jpg
1661.163	1.058	1	observe	Run2	observe/STIM_007.jpg
1665.261	1.487	0	observe	Run2	observe/STIM_007.jpg
1669.701	1.053	1	observe	Run2	observe/STIM_007.jpg
1673.153	0.896	1	observe	Run2	observe/STIM_007.jpg
1676.248	1.088	1	observe	Run2	observe/STIM_008.jpg
1680.017	0.974	1	observe	Run2	observe/STIM_008.jpg
1684.275	1.428	1	observe	Run2	observe/STIM_008.jpg
1687.856	1.411	1	observe	Run2	observe/STIM_008.jpg
1691.754	0.841	0	observe	Run2	observe/STIM_009.jpg
1695.977	1.493	1	observe	Run2	observe/STIM_009.jpg
1700.277	1.066	1	observe	Run2	observe/STIM_009.jpg
1703.647	1.196	1	observe	Run2	observe/STIM_009.jpg
1708.073	1.308	1	observe	Run2	observe/STIM_010.jpg
1713.058	1.19	1	observe	Run2	observe/STIM_010.jpg
1716.48	1.208	1	observe	Run2	observe/STIM_010.jpg
1719.919	0.837	1	observe	Run2	observe/STIM_010.jpg
1723.3	1.416	1	observe	Run2	observe/STIM_011.jpg
1727.786	1.021	1	observe	Run2	observe/STIM_011.jpg
1730.996	1.097	1	observe	Run2	observe/STIM_011.jpg
1735.764	0.865	1	observe	Run2	observe/STIM_011.jpg
1740.241	1.136	1	observe	Run2	observe/STIM_012.jpg
1744.851	1.375	1	observe	Run2	observe/STIM_012.jpg
1748.758	1.21	1	observe	Run2	observe/STIM_012.jpg
1752.645	1.461	1	observe	Run2	observe/STIM_012.jpg
1756.903	1.156	1	observe	Run2	observe/STIM_013.jpg
1761.861	1.215	1	observe	Run2	observe/STIM_013.jpg
1766.589	1.134	1	observe	Run2	observe/STIM_013.jpg
1771.219	0.859	1	observe	Run2	observe/STIM_013.jpg
1774.775	0.96	1	observe	Run2	observe/STIM_014.jpg
1778.203	1.356	1	observe	Run2	observe/STIM_014.jpg
1783.283	1.343	1	observe	Run2	observe/STIM_014.jpg
1787.603	1.156	1	observe	Run2	observe/STIM_014.jpg
1792.254	1.204	1	observe	Run2	observe/STIM_015.jpg
1797.117	0.857	1	observe	Run2	observe/STIM_015.jpg
1801.969	1.271	1	observe	Run2	observe/STIM_015.jpg
1806.654	1.513	1	observe	Run2	observe/STIM_015.jpg
1811.927	1.35	1	observe	Run2	observe/STIM_016.jpg
1817.178	1.283	1	observe	Run2	observe/STIM_016.jpg
1820.892	1.468	1	observe	Run2	observe/STIM_016.jpg
1826.233	0.923	1	observe	Run2	observe/STIM_016.jpg
1830.885	0.942	1	observe	Run2	observe/STIM_017.jpg
1835.629	1.039	1	observe	Run2	observe/STIM_017.jpg
1839.059	1.253	1	observe	Run2	observe/STIM_017.jpg
1842.723	1.012	1	observe	Run2	observe/STIM_017.jpg
1847.584	1.448	1	observe	Run2	observe/STIM_018.jpg
1851.565	1.443	1	observe	Run2	observe/STIM_018.jpg
1855.325	1.306	1	observe	Run2	observe/STIM_018.jpg
1859.302	1.453	1	observe	Run2	observe/STIM_018.jpg
1864.702	1.315	1	observe	Run2	observe/STIM_019.jpg
1869.433	0.78	1	observe	Run2	observe/STIM_019.jpg
1872.857	1.42	1	observe	Run2	observe/STIM_019.jpg
1876.773	1.23	1	observe	Run2	observe/STIM_019.jpg
1881.394	2.242	1	regulate	Run3	regulate/STIM_000.jpg
1887.199	1.929	1	regulate	Run3	regulate/STIM_000.jpg
1892.109	1.131	1	regulate	Run3	regulate/STIM_000.jpg
1896.375	1.993	1	regulate	Run3	regulate/STIM_000.jpg
1900.485	1.519	1	regulate	Run3	regulate/STIM_001.jpg
1904.312	2.12	1	regulate	Run3	regulate/STIM_001.jpg
1909.865	2.054	1	regulate	Run3	regulate/STIM_001.jpg
1915.804	2.247	1	regulate	Run3	regulate/STIM_001.jpg
1921.185	1.488	1	regulate	Run3	regulate/STIM_002.jpg
1925.24	1.805	1	regulate	Run3	regulate/STIM_002.jpg
1929.917	1.451	1	regulate	Run3	regulate/STIM_002.jpg
1934.785	1.381	1	regulate	Run3	regulate/STIM_002.jpg
1938.877	1.331	1	regulate	Run3	regulate/STIM_003.jpg
1943.702	2.265	1	regulate	Run3	regulate/STIM_003.jpg
1949.763	1.913	1	regulate	Run3	regulate/STIM_003.jpg
1954.539	1.137	1	regulate	Run3	regulate/STIM_003.jpg
1958.386	1.369	1	regulate	Run3	regulate/STIM_004.jpg
1963.058	2.248	1	regulate	Run3	regulate/STIM_004.jpg
1967.717	1.175	1	regulate	Run3	regulate/STIM_004.jpg
1972.596	2.119	1	regulate	Run3	regulate/STIM_004.jpg
1978.544	1.235	1	regulate	Run3	regulate/STIM_005.jpg
1983.033	2.302	1	regulate	Run3	regulate/STIM_005.jpg
1988.363	1.681	1	regulate	Run3	regulate/STIM_005.jpg
1992.981	1.802	1	regulate	Run3	regulate/STIM_005.jpg
1996.919	1.164	1	regulate	Run3	regulate/STIM_006.jpg
2000.444	1.084	0	regulate	Run3	regulate/STIM_006.jpg
2004.476	1.981	1	regulate	Run3	regulate/STIM_006.jpg
2009.853	1.789	1	regulate	Run3	regulate/STIM_006.jpg
2014.218	1.634	0	regulate	Run3	regulate/STIM_007.jpg
2018.06	2.3	1	regulate	Run3	regulate/STIM_007.jpg
2023.583	2.192	1	regulate	Run3	regulate/STIM_007.jpg
2028.366	1.376	1	regulate	Run3	regulate/STIM_007.jpg
2032.866	1.336	1	regulate	Run3	regulate/STIM_008.jpg
2037.724	2.195	1	regulate	Run3	regulate/STIM_008.jpg
2042.894	1.805	1	regulate	Run3	regulate/STIM_008.jpg
2047.376	1.207	1	regulate	Run3	regulate/STIM_008.jpg
2051.9	1.969	1	regulate	Run3	regulate/STIM_009.jpg
2056.253	1.491	1	regulate	Run3	regulate/STIM_009.jpg
