onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
926.534	0.919	919.2	observe	Run1	observe/STIM_017.jpg	99
929.746	0.748	747.5	observe	Run1	observe/STIM_017.jpg	100
932.762	1.055	1054.7	observe	Run1	observe/STIM_017.jpg	99
936.043	0.713	713.2	observe	Run1	observe/STIM_017.jpg	100
938.981	1.498	1498.0	observe	Run1	observe/STIM_018.jpg	99
943.811	1.12	1120.5	observe	Run1	observe/STIM_018.jpg	100
948.389	1.283	1283.2	observe	Run1	observe/STIM_018.jpg	99
952.613	1.078	1078.4	observe	Run1	observe/STIM_018.jpg	99
957.535	0.929	929.3	observe	Run1	observe/STIM_019.jpg	99
960.939	1.388	1387.7	observe	Run1	observe/STIM_019.jpg	99
965.121	0.751	751.3	observe	Run1	observe/STIM_019.jpg	99
968.851	1.297	1296.6	observe	Run1	observe/STIM_019.jpg	99
973.173	1.6	1599.8	regulate	Run2	regulate/STIM_000.jpg	100
978.759	1.621	1620.6	regulate	Run2	regulate/STIM_000.jpg	99
983.459	1.268	1268.0	regulate	Run2	regulate/STIM_000.jpg	100
987.02	1.861	1860.9	regulate	Run2	regulate/STIM_000.jpg	99
991.365	2.156	2156.4	regulate	Run2	regulate/STIM_001.jpg	99
996.336	2.367	2367.4	regulate	Run2	regulate/STIM_001.jpg	100
1001.684	1.098	1098.1	regulate	Run2	regulate/STIM_001.jpg	100
1005.189	1.877	1876.7	regulate	Run2	regulate/STIM_001.jpg	99
1009.762	1.754	1754.1	regulate	Run2	regulate/STIM_002.jpg	100
1015.025	2.057	2056.8	regulate	Run2	regulate/STIM_002.jpg	99
1020.895	1.85	1850.1	regulate	Run2	regulate/STIM_002.jpg	99
1025.532	1.342	1342.3	regulate	Run2	regulate/STIM_002.jpg	99
1029.122	1.997	1997.0	regulate	Run2	regulate/STIM_003.jpg	100
1033.866	1.535	1535.2	regulate	Run2	regulate/STIM_003.jpg	100
1037.786	1.989	1988.7	regulate	Run2	regulate/STIM_003.jpg	100
1042.032	1.081	1080.8	regulate	Run2	regulate/STIM_003.jpg	100
1045.997	2.416	2415.7	regulate	Run2	regulate/STIM_004.jpg	99
1051.72	1.247	1247.4	regulate	Run2	regulate/STIM_004.jpg	99
1055.721	2.145	2145.0	regulate	Run2	regulate/STIM_004.jpg	100
1060.658	1.626	1625.8	regulate	Run2	regulate/STIM_004.jpg	99
1065.278	1.365	1365.1	regulate	Run2	regulate/STIM_005.jpg	99
1069.879	1.053	1052.8	regulate	Run2	regulate/STIM_005.jpg	99
1073.895	1.593	1593.0	regulate	Run2	regulate/STIM_005.jpg	100
1079.076	2.245	2244.7	regulate	Run2	regulate/STIM_005.jpg	99
1083.953	1.618	1617.9	regulate	Run2	regulate/STIM_006.jpg	99
1088.053	1.816	1816.5	regulate	Run2	regulate/STIM_006.jpg	100
1092.923	1.4	1399.7	regulate	Run2	regulate/STIM_006.jpg	100
1098.094	2.148	2148.2	regulate	Run2	regulate/STIM_006.jpg	100
1103.222	2.009	2009.2	regulate	Run2	regulate/STIM_007.jpg	100
1108.08	2.22	2220.2	regulate	Run2	regulate/STIM_007.jpg	99
1114.116	1.519	1519.2	regulate	Run2	regulate/STIM_007.jpg	100
1118.396	1.247	1247.4	regulate	Run2	regulate/STIM_007.jpg	99
1121.997	1.529	1529.0	regulate	Run2	regulate/STIM_008.jpg	99
1125.993	1.804	1804.1	regulate	Run2	regulate/STIM_008.jpg	100
1131.705	1.534	1533.9	regulate	Run2	regulate/STIM_008.jpg	100
1136.845	1.123	1123.2	regulate	Run2	regulate/STIM_008.jpg	100
1142.058	1.723	1722.8	regulate	Run2	regulate/STIM_009.jpg	100
1147.582	1.798	1798.4	regulate	Run2	regulate/STIM_009.jpg	100
1152.325	1.539	1538.8	regulate	Run2	regulate/STIM_009.jpg	100
1156.483	2.184	2184.2	regulate	Run2	regulate/STIM_009.jpg	100
1162.603	1.217	1216.7	regulate	Run2	regulate/STIM_010.jpg	100
1166.878	1.121	1120.9	regulate	Run2	regulate/STIM_010.jpg	99
1170.753	1.36	1359.8	regulate	Run2	regulate/STIM_010.jpg	99
1175.853	1.212	1212.5	regulate	Run2	regulate/STIM_010.jpg	99
1180.34	1.475	1475.2	regulate	Run2	regulate/STIM_011.jpg	99
1185.654	2.075	2075.4	regulate	Run2	regulate/STIM_011.jpg	100
1190.652	1.751	1750.8	regulate	Run2	regulate/STIM_011.jpg	99
1194.999	1.011	1011.3	regulate	Run2	regulate/STIM_011.jpg	100
1199.488	1.263	1262.8	regulate	Run2	regulate/STIM_012.jpg	99
1203.184	2.232	2231.6	regulate	Run2	regulate/STIM_012.jpg	100
1208.422	1.865	1864.6	regulate	Run2	regulate/STIM_012.jpg	99
1213.947	2.072	2072.4	regulate	Run2	regulate/STIM_012.jpg	100
1219.411	2.158	2158.4	regulate	Run2	regulate/STIM_013.jpg	100
1224.792	1.244	1244.3	regulate	Run2	regulate/STIM_013.jpg	100
1228.466	2.455	2455.1	regulate	Run2	regulate/STIM_013.jpg	99
1233.081	0.991	990.7	regulate	Run2	regulate/STIM_013.jpg	99
1236.31	1.401	1401.4	regulate	Run2	regulate/STIM_014.jpg	99
1241.044	2.278	2277.9	regulate	Run2	regulate/STIM_014.jpg	100
1246.519	1.71	1709.9	regulate	Run2	regulate/STIM_014.jpg	99
1252.288	1.762	1762.1	regulate	Run2	regulate/STIM_014.jpg	99
1257.02	2.705	2705.1	regulate	Run2	regulate/STIM_015.jpg	99
1262.042	2.029	2029.3	regulate	Run2	regulate/STIM_015.jpg	99
1267.773	1.759	1758.9	regulate	Run2	regulate/STIM_015.jpg	100
1271.783	1.952	1951.8	regulate	Run2	regulate/STIM_015.jpg	99
1277.821	2.388	2388.5	regulate	Run2	regulate/STIM_016.jpg	100
1284.25	2.294	2293.7	regulate	Run2	regulate/STIM_016.jpg	99
1290.6	2.211	2211.4	regulate	Run2	regulate/STIM_016.jpg	100
1295.729	1.934	1934.2	regulate	Run2	regulate/STIM_016.jpg	99
1300.803	1.779	1779.0	regulate	Run2	regulate/STIM_017.jpg	99
1304.922	1.216	1216.4	regulate	Run2	regulate/STIM_017.jpg	100
1309.777	1.712	1712.4	regulate	Run2	regulate/STIM_017.jpg	100
1315.083	1.38	1380.5	regulate	Run2	regulate/STIM_017.jpg	100
1320.395	1.816	1816.1	regulate	Run2	regulate/STIM_018.jpg	99
1325.862	2.5	2499.9	regulate	Run2	regulate/STIM_018.jpg	99
1332.43	1.604	1603.8	regulate	Run2	regulate/STIM_018.jpg	100
1337.889	1.526	1525.8	regulate	Run2	regulate/STIM_018.jpg	100
1341.866	1.641	1640.7	regulate	Run2	regulate/STIM_019.jpg	99
1346.383	2.382	2381.6	regulate	Run2	regulate/STIM_019.jpg	99
1351.831	1.91	1910.1	regulate	Run2	regulate/STIM_019.jpg	100
1356.806	1.109	1108.7	regulate	Run2	regulate/STIM_019.jpg	100
1360.985	1.716	1715.5	regulate	Run2	regulate/STIM_020.jpg	100
1365.171	1.795	1794.7	regulate	Run2	regulate/STIM_020.jpg	99
1369.318	1.063	1062.7	regulate	Run2	regulate/STIM_020.jpg	100
1373.686	1.79	1790.0	regulate	Run2	regulate/STIM_020.jpg	100
1377.942	2.501	2500.9	regulate	Run2	regulate/STIM_021.jpg	100
1383.989	1.715	1714.9	regulate	Run2	regulate/STIM_021.jpg	99
1388.309	1.857	1857.3	regulate	Run2	regulate/STIM_021.jpg	99
1392.982	1.399	1399.4	regulate	Run2	regulate/STIM_021.jpg	100
1396.804	1.865	1865.1	regulate	Run2	regulate/STIM_022.jpg	99
1402.002	1.676	1676.4	regulate	Run2	regulate/STIM_022.jpg	99
1406.101	1.465	1465.0	regulate	Run2	regulate/STIM_022.jpg	100
1411.094	1.332	1332.0	regulate	Run2	regulate/STIM_022.jpg	100
1414.744	1.315	1315.0	regulate	Run2	regulate/STIM_023.jpg	99
1418.903	1.884	1883.7	regulate	Run2	regulate/STIM_023.jpg	100
1423.382	2.001	2000.7	regulate	Run2	regulate/STIM_023.jpg	99
1428.228	2.027	2026.6	regulate	Run2	regulate/STIM_023.jpg	100
1433.38	2.214	2214.3	regulate	Run2	regulate/STIM_024.jpg	100
1438.276	2.36	2359.7	regulate	Run2	regulate/STIM_024.jpg	99
1444.205	1.394	1393.8	regulate	Run2	regulate/STIM_024.jpg	99
1448.464	1.381	1381.4	regulate	Run2	regulate/STIM_024.jpg	100
1452.028	2.448	2448.0	regulate	Run2	regulate/STIM_025.jpg	100
1457.531	1.735	1735.1	regulate	Run2	regulate/STIM_025.jpg	100
1462.99	1.991	1990.6	regulate	Run2	regulate/STIM_025.jpg	100
1468.662	2.104	2103.7	regulate	Run2	regulate/STIM_025.jpg	99
1474.527	2.5	2499.5	regulate	Run2	regulate/STIM_026.jpg	99
1479.492	1.14	1139.5	regulate	Run2	regulate/STIM_026.jpg	100
1483.337	1.59	1589.5	regulate	Run2	regulate/STIM_026.jpg	99
1487.603	1.595	1594.9	regulate	Run2	regulate/STIM_026.jpg	100
1492.873	1.405	1405.0	regulate	Run2	regulate/STIM_027.jpg	99
1496.65	1.521	1521.2	regulate	Run2	regulate/STIM_027.jpg	99
1501.276	1.319	1318.8	regulate	Run2	regulate/STIM_027.jpg	100
1506.176	1.93	1929.9	regulate	Run2	regulate/STIM_027.jpg	100
1511.131	2.499	2498.9	regulate	Run2	regulate/STIM_028.jpg	100
1517.109	2.461	2461.0	regulate	Run2	regulate/STIM_028.jpg	100
1522.132	2.085	2084.9	regulate	Run2	regulate/STIM_028.jpg	100
1527.65	1.446	1446.3	regulate	Run2	regulate/STIM_028.jpg	99
1531.168	1.364	1363.7	regulate	Run2	regulate/STIM_029.jpg	99
1535.323	1.471	1470.8	regulate	Run2	regulate/STIM_029.jpg	99
1539.643	1.446	1445.5	regulate	Run2	regulate/STIM_029.jpg	99
1544.71	2.183	2183.4	regulate	Run2	regulate/STIM_029.jpg	100
1550.018	0.713	712.8	observe	Run2	observe/STIM_000.jpg	100
1554.239	1.405	1405.4	observe	Run2	observe/STIM_000.jpg	99
1559.243	1.062	1061.9	observe	Run2	observe/STIM_000.jpg	100
1562.96	1.165	1165.1	observe	Run2	observe/STIM_000.jpg	100
1567.27	1.145	1145.1	observe	Run2	observe/STIM_001.jpg	99
1571.597	1.105	1105.1	observe	Run2	observe/STIM_001.jpg	99
1575.161	1.168	1167.7	observe	Run2	observe/STIM_001.jpg	99
1580.012	1.105	1105.2	observe	Run2	observe/STIM_001.jpg	100
1584.159	1.232	1232.0	observe	Run2	observe/STIM_002.jpg	100
1588.653	1.398	1398.4	observe	Run2	observe/STIM_002.jpg	100
1593.997	0.823	823.3	observe	Run2	observe/STIM_002.jpg	99
1598.735	1.175	1174.8	observe	Run2	observe/STIM_002.jpg	99
1603.185	1.109	1108.7	observe	Run2	observe/STIM_003.jpg	100
1607.117	1.302	1301.6	observe	Run2	observe/STIM_003.jpg	100
1612.218	0.982	981.9	observe	Run2	observe/STIM_003.jpg	100
1616.981	0.716	716.1	observe	Run2	observe/STIM_003.jpg	100
1621.645	1.233	1232.6	observe	Run2	observe/STIM_004.jpg	100
1626.065	1.4	1400.4	observe	Run2	observe/STIM_004.jpg	100
1631.545	0.962	962.5	observe	Run2	observe/STIM_004.jpg	100
1634.737	0.86	860.2	observe	Run2	observe/STIM_004.jpg	100
1638.086	0.826	826.2	observe	Run2	observe/STIM_005.jpg	100
1641.463	1.243	1243.0	observe	Run2	observe/STIM_005.jpg	99
1645.105	1.143	1143.4	observe	Run2	observe/STIM_005.jpg	100
1650.144	1.191	1190.8	observe	Run2	observe/STIM_005.jpg	99
1655.319	0.716	716.4	observe	Run2	observe/STIM_006.jpg	100
1658.446	0.929	929.0	observe	Run2	observe/STIM_006.jpg	99
1663.296	1.414	1413.7	observe	Run2	observe/STIM_006.jpg	100
1667.088	1.244	1244.1	observe	Run2	observe/STIM_006.jpg	99
1672.079	0.828	828.4	observe	Run2	observe/STIM_007.jpg	100
1676.003	0.903	902.7	observe	Run2	observe/STIM_007.jpg	100
1680.695	1.114	1114.5	observe	Run2	observe/STIM_007.jpg	99
1684.667	1.157	1157.2	observe	Run2	observe/STIM_007.jpg	99
1689.214	0.85	850.5	observe	Run2	observe/STIM_008.jpg	99
1694.097	1.453	1452.9	observe	Run2	observe/STIM_008.jpg	100
1698.084	0.831	830.6	observe	Run2	observe/STIM_008.jpg	99
1701.684	1.13	1129.5	observe	Run2	observe/STIM_008.jpg	100
1705.245	1.352	1352.1	observe	Run2	observe/STIM_009.jpg	100
1709.73	1.4	1399.5	observe	Run2	observe/STIM_009.jpg	100
1714.367	0.882	881.6	observe	Run2	observe/STIM_009.jpg	99
1718.165	1.454	1453.6	observe	Run2	observe/STIM_009.jpg	99
1722.046	0.859	858.7	observe	Run2	observe/STIM_010.jpg	99
1726.335	1.399	1398.6	observe	Run2	observe/STIM_010.jpg	100
1730.671	1.137	1137.2	observe	Run2	observe/STIM_010.jpg	100
1734.152	0.825	824.8	observe	Run2	observe/STIM_010.jpg	99
1738.367	0.722	722.1	observe	Run2	observe/STIM_011.jpg	100
1741.363	0.956	955.7	observe	Run2	observe/STIM_011.jpg	99
1744.788	1.116	1116.0	observe	Run2	observe/STIM_011.jpg	99
1749.742	1.052	1052.2	observe	Run2	observe/STIM_011.jpg	99
1754.811	0.906	905.8	observe	Run2	observe/STIM_012.jpg	99
1759.149	0.938	938.0	observe	Run2	observe/STIM_012.jpg	100
1763.576	1.205	1204.8	observe	Run2	observe/STIM_012.jpg	100
1768.065	1.058	1057.9	observe	Run2	observe/STIM_012.jpg	99
1772.395	1.293	1292.8	observe	Run2	observe/STIM_013.jpg	100
1775.831	1.448	1447.8	observe	Run2	observe/STIM_013.jpg	99
1779.575	1.3	1300.2	observe	Run2	observe/STIM_013.jpg	99
1783.363	1.367	1367.3	observe	Run2	observe/STIM_013.jpg	99
1788.332	1.333	1333.0	observe	Run2	observe/STIM_014.jpg	99
1792.587	1.401	1401.1	observe	Run2	observe/STIM_014.jpg	100
1797.379	1.215	1215.4	observe	Run2	observe/STIM_014.jpg	99
1801.121	0.85	849.8	observe	Run2	observe/STIM_014.jpg	99
