onset	duration	accuracy	trial_type	learning_stage	stimulus
435.284	1.952	correct	regulate	Run1	regulate/STIM_021.jpg
441.085	2.154	correct	regulate	Run1	regulate/STIM_021.jpg
447.14	2.546	correct	regulate	Run1	regulate/STIM_021.jpg
452.339	1.842	correct	regulate	Run1	regulate/STIM_022.jpg
457.416	1.709	incorrect	regulate	Run1	regulate/STIM_022.jpg
461.254	2.193	correct	regulate	Run1	regulate/STIM_022.jpg
467.018	1.688	correct	regulate	Run1	regulate/STIM_022.jpg
471.949	1.456	correct	regulate	Run1	regulate/STIM_023.jpg
476.28	2.237	correct	regulate	Run1	regulate/STIM_023.jpg
481.779	1.401	correct	regulate	Run1	regulate/STIM_023.jpg
487.167	1.807	correct	regulate	Run1	regulate/STIM_023.jpg
491.863	3.084	correct	regulate	Run1	regulate/STIM_024.jpg
497.554	3.152	correct	regulate	Run1	regulate/STIM_024.jpg
503.093	2.135	correct	regulate	Run1	regulate/STIM_024.jpg
507.788	2.467	correct	regulate	Run1	regulate/STIM_024.jpg
512.57	3.038	correct	regulate	Run1	regulate/STIM_025.jpg
518.76	2.785	correct	regulate	Run1	regulate/STIM_025.jpg
525.298	2.322	correct	regulate	Run1	regulate/STIM_025.jpg
531.261	2.857	correct	regulate	Run1	regulate/STIM_025.jpg
537.604	1.689	correct	regulate	Run1	regulate/STIM_026.jpg
542.193	1.756	correct	regulate	Run1	regulate/STIM_026.jpg
546.744	1.721	correct	regulate	Run1	regulate/STIM_026.jpg
552.464	2.772	correct	regulate	Run1	regulate/STIM_026.jpg
558.85	2.853	correct	regulate	Run1	regulate/STIM_027.jpg
564.488	1.458	correct	regulate	Run1	regulate/STIM_027.jpg
568.779	1.356	correct	regulate	Run1	regulate/STIM_027.jpg
572.951	2.428	correct	regulate	Run1	regulate/STIM_027.jpg
579.104	1.954	correct	regulate	Run1	regulate/STIM_028.jpg
584.697	3.015	correct	regulate	Run1	regulate/STIM_028.jpg
590.355	2.437	correct	regulate	Run1	regulate/STIM_028.jpg
596.465	2.76	correct	regulate	Run1	regulate/STIM_028.jpg
602.762	1.938	correct	regulate	Run1	regulate/STIM_029.jpg
608.613	2.354	correct	regulate	Run1	regulate/STIM_029.jpg
614.764	2.037	correct	regulate	Run1	regulate/STIM_029.jpg
618.828	1.876	correct	regulate	Run1	regulate/STIM_029.jpg
623.802	1.084	correct	observe	Run1	observe/STIM_000.jpg
627.404	0.826	correct	observe	Run1	observe/STIM_000.jpg
631.837	1.228	correct	observe	Run1	observe/STIM_000.jpg
635.792	1.409	correct	observe	Run1	observe/STIM_000.jpg
639.494	0.918	correct	observe	Run1	observe/STIM_001.jpg
642.624	1.154	correct	observe	Run1	observe/STIM_001.jpg
646.117	1.372	correct	observe	Run1	observe/STIM_001.jpg
650.146	0.788	correct	observe	Run1	observe/STIM_001.jpg
654.143	1.29	correct	observe	Run1	observe/STIM_002.jpg
659.397	1.287	correct	observe	Run1	observe/STIM_002.jpg
663.912	0.9	correct	observe	Run1	observe/STIM_002.jpg
666.937	1.236	correct	observe	Run1	observe/STIM_002.jpg
672.171	0.973	correct	observe	Run1	observe/STIM_003.jpg
675.548	1.49	correct	observe	Run1	observe/STIM_003.jpg
680.947	1.159	correct	observe	Run1	observe/STIM_003.jpg
684.25	1.293	correct	observe	Run1	observe/STIM_003.jpg
688.467	1.236	correct	observe	Run1	observe/STIM_004.jpg
692.627	0.854	correct	observe	Run1	observe/STIM_004.jpg
697.275	1.066	correct	observe	Run1	observe/STIM_004.jpg
701.232	1.473	incorrect	observe	Run1	observe/STIM_004.jpg
704.82	1.467	correct	observe	Run1	observe/STIM_005.jpg
709.372	1.21	correct	observe	Run1	observe/STIM_005.jpg
712.627	1.284	correct	observe	Run1	observe/STIM_005.jpg
716.481	1.016	correct	observe	Run1	observe/STIM_005.jpg
719.646	1.451	correct	observe	Run1	observe/STIM_006.jpg
724.836	1.392	correct	observe	Run1	observe/STIM_006.jpg
730.036	0.814	correct	observe	Run1	observe/STIM_006.jpg
733.062	1.46	correct	observe	Run1	observe/STIM_006.jpg
737.813	1.426	correct	observe	Run1	observe/STIM_007.jpg
743.117	0.881	correct	observe	Run1	observe/STIM_007.jpg
747.171	0.865	correct	observe	Run1	observe/STIM_007.jpg
750.818	1.319	correct	observe	Run1	observe/STIM_007.jpg
754.521	1.394	correct	observe	Run1	observe/STIM_008.jpg
759.524	1.196	correct	observe	Run1	observe/STIM_008.jpg
762.727	1.424	incorrect	observe	Run1	observe/STIM_008.jpg
766.601	1.434	correct	observe	Run1	observe/STIM_008.jpg
770.092	1.107	correct	observe	Run1	observe/STIM_009.jpg
774.929	1.375	correct	observe	Run1	observe/STIM_009.jpg
779.461	1.16	correct	observe	Run1	observe/STIM_009.jpg
783.952	1.187	correct	observe	Run1	observe/STIM_009.jpg
787.525	0.965	correct	observe	Run1	observe/STIM_010.jpg
791.828	0.948	correct	observe	Run1	observe/STIM_010.jpg
795.631	1.383	correct	observe	Run1	observe/STIM_010.jpg
799.838	1.119	correct	observe	Run1	observe/STIM_010.jpg
803.764	1.382	correct	observe	Run1	observe/STIM_011.jpg
808.07	1.356	correct	observe	Run1	observe/STIM_011.jpg
811.475	1.203	correct	observe	Run1	observe/STIM_011.jpg
814.73	1.107	correct	observe	Run1	observe/STIM_011.jpg
819.306	0.868	correct	observe	Run1	observe/STIM_012.jpg
822.307	1.052	correct	observe	Run1	observe/STIM_012.jpg
827.178	0.792	correct	observe	Run1	observe/STIM_012.jpg
830.811	1.054	correct	observe	Run1	observe/STIM_012.jpg
834.458	1.092	correct	observe	Run1	observe/STIM_013.jpg
838.526	1.252	incorrect	observe	Run1	observe/STIM_013.jpg
843.362	1.531	correct	observe	Run1	observe/STIM_013.jpg
847.67	1.265	correct	observe	Run1	observe/STIM_013.jpg
851.079	1.064	correct	observe	Run1	observe/STIM_014.jpg
854.933	1.209	correct	observe	Run1	observe/STIM_014.jpg
858.598	1.387	correct	observe	Run1	observe/STIM_014.jpg
863.956	1.357	correct	observe	Run1	observe/STIM_014.jpg
868.149	1.228	correct	observe	Run1	observe/STIM_015.jpg
872.313	1.497	correct	observe	Run1	observe/STIM_015.jpg
877.152	0.882	correct	observe	Run1	observe/STIM_015.jpg
881.104	0.986	correct	observe	Run1	observe/STIM_015.jpg
884.127	1.061	correct	observe	Run1	observe/STIM_016.jpg
887.601	1.236	correct	observe	Run1	observe/STIM_016.jpg
891.808	1.246	correct	observe	Run1	observe/STIM_016.jpg
895.071	0.87	correct	observe	Run1	observe/STIM_016.jpg
898.73	0.815	correct	observe	Run1	observe/STIM_017.jpg
902.133	1.425	correct	observe	Run1	observe/STIM_017.jpg
906.751	0.909	correct	observe	Run1	observe/STIM_017.jpg
910.545	1.432	correct	observe	Run1	observe/STIM_017.jpg
915.393	1.296	correct	observe	Run1	observe/STIM_018.jpg
918.757	1.196	correct	observe	Run1	observe/STIM_018.jpg
923.906	1.065	incorrect	observe	Run1	observe/STIM_018.jpg
928.428	0.896	correct	observe	Run1	observe/STIM_018.jpg
933.252	1.099	correct	observe	Run1	observe/STIM_019.jpg
937.821	1.112	correct	observe	Run1	observe/STIM_019.jpg
942.771	0.859	correct	observe	Run1	observe/STIM_019.jpg
946.347	1.472	correct	observe	Run1	observe/STIM_019.jpg
951.193	2.825	correct	regulate	Run2	regulate/STIM_000.jpg
956.478	1.361	incorrect	regulate	Run2	regulate/STIM_000.jpg
960.629	1.163	correct	regulate	Run2	regulate/STIM_000.jpg
965.668	1.938	correct	regulate	Run2	regulate/STIM_000.jpg
971.418	2.097	correct	regulate	Run2	regulate/STIM_001.jpg
977.361	1.665	incorrect	regulate	Run2	regulate/STIM_001.jpg
981.063	1.462	correct	regulate	Run2	regulate/STIM_001.jpg
985.294	1.909	correct	regulate	Run2	regulate/STIM_001.jpg
990.357	2.075	correct	regulate	Run2	regulate/STIM_002.jpg
994.648	1.618	correct	regulate	Run2	regulate/STIM_002.jpg
999.889	2.499	incorrect	regulate	Run2	regulate/STIM_002.jpg
1005.891	1.615	correct	regulate	Run2	regulate/STIM_002.jpg
1010.953	1.467	incorrect	regulate	Run2	regulate/STIM_003.jpg
1014.683	1.981	correct	regulate	Run2	regulate/STIM_003.jpg
1020.66	1.35	correct	regulate	Run2	regulate/STIM_003.jpg
1024.47	1.563	correct	regulate	Run2	regulate/STIM_003.jpg
1029.759	2.259	incorrect	regulate	Run2	regulate/STIM_004.jpg
1035.755	1.852	correct	regulate	Run2	regulate/STIM_004.jpg
1040.19	2.354	correct	regulate	Run2	regulate/STIM_004.jpg
1044.943	1.759	correct	regulate	Run2	regulate/STIM_004.jpg
1048.898	2.354	correct	regulate	Run2	regulate/STIM_005.jpg
1053.287	2.434	correct	regulate	Run2	regulate/STIM_005.jpg
1059.01	1.149	correct	regulate	Run2	regulate/STIM_005.jpg
1063.99	1.946	incorrect	regulate	Run2	regulate/STIM_005.jpg
1069.455	1.679	correct	regulate	Run2	regulate/STIM_006.jpg
1074.921	2.23	correct	regulate	Run2	regulate/STIM_006.jpg
1081.094	2.138	correct	regulate	Run2	regulate/STIM_006.jpg
1085.755	2.227	correct	regulate	Run2	regulate/STIM_006.jpg
1089.983	2.071	correct	regulate	Run2	regulate/STIM_007.jpg
1094.792	1.633	correct	regulate	Run2	regulate/STIM_007.jpg
1098.797	1.611	correct	regulate	Run2	regulate/STIM_007.jpg
1104.143	1.161	correct	regulate	Run2	regulate/STIM_007.jpg
1107.32	2.603	correct	regulate	Run2	regulate/STIM_008.jpg
1113.467	2.52	correct	regulate	Run2	regulate/STIM_008.jpg
1118.023	1.401	correct	regulate	Run2	regulate/STIM_008.jpg
1122.817	2.322	correct	regulate	Run2	regulate/STIM_008.jpg
1128.837	2.101	correct	regulate	Run2	regulate/STIM_009.jpg
1134.717	1.382	correct	regulate	Run2	regulate/STIM_009.jpg
1138.276	1.185	correct	regulate	Run2	regulate/STIM_009.jpg
1143.215	1.324	correct	regulate	Run2	regulate/STIM_009.jpg
1146.786	1.422	correct	regulate	Run2	regulate/STIM_010.jpg
1151.113	2.073	correct	regulate	Run2	regulate/STIM_010.jpg
1155.202	1.489	correct	regulate	Run2	regulate/STIM_010.jpg
1160.234	2.263	correct	regulate	Run2	regulate/STIM_010.jpg
1165.978	1.554	correct	regulate	Run2	regulate/STIM_011.jpg
1169.848	2.678	correct	regulate	Run2	regulate/STIM_011.jpg
1174.551	1.428	correct	regulate	Run2	regulate/STIM_011.jpg
1179.29	1.334	correct	regulate	Run2	regulate/STIM_011.jpg
1184.204	1.537	correct	regulate	Run2	regulate/STIM_012.jpg
1189.43	2.43	correct	regulate	Run2	regulate/STIM_012.jpg
1193.95	2.305	correct	regulate	Run2	regulate/STIM_012.jpg
1198.52	2.259	correct	regulate	Run2	regulate/STIM_012.jpg
1204.633	1.594	incorrect	regulate	Run2	regulate/STIM_013.jpg
1210.043	1.326	incorrect	regulate	Run2	regulate/STIM_013.jpg
1214.183	2.463	correct	regulate	Run2	regulate/STIM_013.jpg
1219.009	1.748	correct	regulate	Run2	regulate/STIM_013.jpg
1224.015	2.01	correct	regulate	Run2	regulate/STIM_014.jpg
1228.587	2.257	correct	regulate	Run2	regulate/STIM_014.jpg
1234.0	1.406	correct	regulate	Run2	regulate/STIM_014.jpg
1238.698	1.849	correct	regulate	Run2	regulate/STIM_014.jpg
1243.882	1.504	correct	regulate	Run2	regulate/STIM_015.jpg
1248.652	1.884	correct	regulate	Run2	regulate/STIM_015.jpg
1253.4	1.949	correct	regulate	Run2	regulate/STIM_015.jpg
1257.73	1.084	correct	regulate	Run2	regulate/STIM_015.jpg
1261.58	2.073	correct	regulate	Run2	regulate/STIM_016.jpg
1267.262	2.182	correct	regulate	Run2	regulate/STIM_016.jpg
1272.632	2.414	correct	regulate	Run2	regulate/STIM_016.jpg
1277.748	1.706	correct	regulate	Run2	regulate/STIM_016.jpg
1281.461	1.598	correct	regulate	Run2	regulate/STIM_017.jpg
1285.576	1.927	correct	regulate	Run2	regulate/STIM_017.jpg
1290.959	2.438	correct	regulate	Run2	regulate/STIM_017.jpg
1296.779	1.874	correct	regulate	Run2	regulate/STIM_017.jpg
1302.539	1.377	correct	regulate	Run2	regulate/STIM_018.jpg
1306.382	2.386	correct	regulate	Run2	regulate/STIM_018.jpg
1312.381	1.492	correct	regulate	Run2	regulate/STIM_018.jpg
1315.929	1.629	correct	regulate	Run2	regulate/STIM_018.jpg
1320.865	1.382	correct	regulate	Run2	regulate/STIM_019.jpg
1324.683	2.015	correct	regulate	Run2	regulate/STIM_019.jpg
1329.844	2.514	correct	regulate	Run2	regulate/STIM_019.jpg
1336.213	1.716	correct	regulate	Run2	regulate/STIM_019.jpg
1341.465	2.552	correct	regulate	Run2	regulate/STIM_020.jpg
1347.028	2.221	correct	regulate	Run2	regulate/STIM_020.jpg
1353.146	2.162	correct	regulate	Run2	regulate/STIM_020.jpg
1357.747	1.817	correct	regulate	Run2	regulate/STIM_020.jpg
1361.75	1.693	correct	regulate	Run2	regulate/STIM_021.jpg
1365.805	1.352	correct	regulate	Run2	regulate/STIM_021.jpg
1370.065	2.224	correct	regulate	Run2	regulate/STIM_021.jpg
1375.732	1.284	correct	regulate	Run2	regulate/STIM_021.jpg
1379.395	2.388	correct	regulate	Run2	regulate/STIM_022.jpg
1384.184	2.08	correct	regulate	Run2	regulate/STIM_022.jpg
1389.282	2.144	correct	regulate	Run2	regulate/STIM_022.jpg
1393.634	2.056	correct	regulate	Run2	regulate/STIM_022.jpg
1397.821	1.783	correct	regulate	Run2	regulate/STIM_023.jpg
1402.686	1.89	correct	regulate	Run2	regulate/STIM_023.jpg
1408.369	1.883	correct	regulate	Run2	regulate/STIM_023.jpg
1413.17	1.324	correct	regulate	Run2	regulate/STIM_023.jpg
1418.046	1.488	correct	regulate	Run2	regulate/STIM_024.jpg
1422.956	2.522	correct	regulate	Run2	regulate/STIM_024.jpg
1429.298	2.408	correct	regulate	Run2	regulate/STIM_024.jpg
1435.51	1.15	correct	regulate	Run2	regulate/STIM_024.jpg
1440.183	1.292	correct	regulate	Run2	regulate/STIM_025.jpg
1445.295	2.06	correct	regulate	Run2	regulate/STIM_025.jpg
1451.249	2.205	correct	regulate	Run2	regulate/STIM_025.jpg
1456.462	2.3	correct	regulate	Run2	regulate/STIM_025.jpg
1461.451	1.958	correct	regulate	Run2	regulate/STIM_026.jpg
1467.339	1.311	correct	regulate	Run2	regulate/STIM_026.jpg
1471.562	2.399	correct	regulate	Run2	regulate/STIM_026.jpg
1477.337	1.938	correct	regulate	Run2	regulate/STIM_026.jpg
1481.401	1.831	correct	regulate	Run2	regulate/STIM_027.jpg
1485.663	2.421	correct	regulate	Run2	regulate/STIM_027.jpg
1491.103	2.15	correct	regulate	Run2	regulate/STIM_027.jpg
1495.379	1.634	correct	regulate	Run2	regulate/STIM_027.jpg
1499.146	2.125	correct	regulate	Run2	regulate/STIM_028.jpg
1504.975	2.562	correct	regulate	Run2	regulate/STIM_028.jpg
1510.344	2.02	correct	regulate	Run2	regulate/STIM_028.jpg
1515.442	2.273	correct	regulate	Run2	regulate/STIM_028.jpg
1521.353	1.973	correct	regulate	Run2	regulate/STIM_029.jpg
1526.187	2.33	correct	regulate	Run2	regulate/STIM_029.jpg
1532.336	2.115	correct	regulate	Run2	regulate/STIM_029.jpg
1537.405	1.753	correct	regulate	Run2	regulate/STIM_029.jpg
1541.966	1.181	correct	observe	Run2	observe/STIM_000.jpg
1546.462	0.922	correct	observe	Run2	observe/STIM_000.jpg
1550.975	1.472	correct	observe	Run2	observe/STIM_000.jpg
1554.448	1.309	correct	observe	Run2	observe/STIM_000.jpg
1559.366	1.115	correct	observe	Run2	observe/STIM_001.jpg
1562.845	1.253	correct	observe	Run2	observe/STIM_001.jpg
1566.583	1.513	correct	observe	Run2	observe/STIM_001.jpg
1571.23	1.312	correct	observe	Run2	observe/STIM_001.jpg
1575.793	0.989	correct	observe	Run2	observe/STIM_002.jpg
1579.617	1.155	correct	observe	Run2	observe/STIM_002.jpg
1584.709	1.341	correct	observe	Run2	observe/STIM_002.jpg
1589.866	1.146	correct	observe	Run2	observe/STIM_002.jpg
1594.431	1.232	correct	observe	Run2	observe/STIM_003.jpg
1598.15	1.12	correct	observe	Run2	observe/STIM_003.jpg
1602.986	1.479	correct	observe	Run2	observe/STIM_003.jpg
1606.719	1.53	correct	observe	Run2	observe/STIM_003.jpg
1610.471	1.475	correct	observe	Run2	observe/STIM_004.jpg
1614.532	1.209	correct	observe	Run2	observe/STIM_004.jpg
1619.056	1.142	correct	observe	Run2	observe/STIM_004.jpg
1623.398	1.219	correct	observe	Run2	observe/STIM_004.jpg
1627.693	1.401	correct	observe	Run2	observe/STIM_005.jpg
1632.428	1.04	correct	observe	Run2	observe/STIM_005.jpg
1636.503	1.495	correct	observe	Run2	observe/STIM_005.jpg
1641.191	1.247	correct	observe	Run2	observe/STIM_005.jpg
1644.841	1.256	correct	observe	Run2	observe/STIM_006.jpg
1649.488	0.994	correct	observe	Run2	observe/STIM_006.jpg
1653.847	0.889	correct	observe	Run2	observe/STIM_006.jpg
1657.016	0.833	correct	observe	Run2	observe/STIM_006.jpg
1661.163	1.058	correct	observe	Run2	observe/STIM_007.jpg
1665.261	1.487	incorrect	observe	Run2	observe/STIM_007.jpg
1669.701	1.053	correct	observe	Run2	observe/STIM_007.jpg
1673.153	0.896	correct	observe	Run2	observe/STIM_007.jpg
1676.248	1.088	correct	observe	Run2	observe/STIM_008.jpg
1680.017	0.974	correct	observe	Run2	observe/STIM_008.jpg
1684.275	1.428	correct	observe	Run2	observe/STIM_008.jpg
1687.856	1.411	correct	observe	Run2	observe/STIM_008.jpg
1691.754	0.841	incorrect	observe	Run2	observe/STIM_009.jpg
1695.977	1.493	correct	observe	Run2	observe/STIM_009.jpg
1700.277	1.066	correct	observe	Run2	observe/STIM_009.jpg
1703.647	1.196	correct	observe	Run2	observe/STIM_009.jpg
1708.073	1.308	correct	observe	Run2	observe/STIM_010.jpg
1713.058	1.19	correct	observe	Run2	observe/STIM_010.jpg
1716.48	1.208	correct	observe	Run2	observe/STIM_010.jpg
1719.919	0.837	correct	observe	Run2	observe/STIM_010.jpg
1723.3	1.416	correct	observe	Run2	observe/STIM_011.jpg
1727.786	1.021	correct	observe	Run2	observe/STIM_011.jpg
1730.996	1.097	correct	observe	Run2	observe/STIM_011.jpg
1735.764	0.865	correct	observe	Run2	observe/STIM_011.jpg
1740.241	1.136	correct	observe	Run2	observe/STIM_012.jpg
1744.851	1.375	correct	observe	Run2	observe/STIM_012.jpg
1748.758	1.21	correct	observe	Run2	observe/STIM_012.jpg
1752.645	1.461	correct	observe	Run2	observe/STIM_012.jpg
1756.903	1.156	correct	observe	Run2	observe/STIM_013.jpg
1761.861	1.215	correct	observe	Run2	observe/STIM_013.jpg
1766.589	1.134	correct	observe	Run2	observe/STIM_013.jpg
1771.219	0.859	correct	observe	Run2	observe/STIM_013.jpg
1774.775	0.96	correct	observe	Run2	observe/STIM_014.jpg
1778.203	1.356	correct	observe	Run2	observe/STIM_014.jpg
1783.283	1.343	correct	observe	Run2	observe/STIM_014.jpg
1787.603	1.156	correct	observe	Run2	observe/STIM_014.jpg
1792.254	1.204	correct	observe	Run2	observe/STIM_015.jpg
1797.117	0.857	correct	observe	Run2	observe/STIM_015.jpg
1801.969	1.271	correct	observe	Run2	observe/STIM_015.jpg
1806.654	1.513	correct	observe	Run2	observe/STIM_015.jpg
1811.927	1.35	correct	observe	Run2	observe/STIM_016.jpg
1817.178	1.283	correct	observe	Run2	observe/STIM_016.jpg
1820.892	1.468	correct	observe	Run2	observe/STIM_016.jpg
1826.233	0.923	correct	observe	Run2	observe/STIM_016.jpg
1830.885	0.942	correct	observe	Run2	observe/STIM_017.jpg
1835.629	1.039	correct	observe	Run2	observe/STIM_017.jpg
1839.059	1.253	correct	observe	Run2	observe/STIM_017.jpg
1842.723	1.012	correct	observe	Run2	observe/STIM_017.jpg
1847.584	1.448	correct	observe	Run2	observe/STIM_018.jpg
1851.565	1.443	correct	observe	Run2	observe/STIM_018.jpg
1855.325	1.306	correct	observe	Run2	observe/STIM_018.jpg
1859.302	1.453	correct	observe	Run2	observe/STIM_018.jpg
1864.702	1.315	correct	observe	Run2	observe/STIM_019.jpg
1869.433	0.78	correct	observe	Run2	observe/STIM_019.jpg
1872.857	1.42	correct	observe	Run2	observe/STIM_019.jpg
1876.773	1.23	correct	observe	Run2	observe/STIM_019.jpg
1881.394	2.242	correct	regulate	Run3	regulate/STIM_000.jpg
1887.199	1.929	correct	regulate	Run3	regulate/STIM_000.jpg
1892.109	1.131	correct	regulate	Run3	regulate/STIM_000.jpg
1896.375	1.993	correct	regulate	Run3	regulate/STIM_000.jpg
1900.485	1.519	correct	regulate	Run3	regulate/STIM_001.jpg
1904.312	2.12	correct	regulate	Run3	regulate/STIM_001.jpg
1909.865	2.054	correct	regulate	Run3	regulate/STIM_001.jpg
1915.804	2.247	correct	regulate	Run3	regulate/STIM_001.jpg
1921.185	1.488	correct	regulate	Run3	regulate/STIM_002.jpg
1925.24	1.805	correct	regulate	Run3	regulate/STIM_002.jpg
1929.917	1.451	correct	regulate	Run3	regulate/STIM_002.jpg
1934.785	1.381	correct	regulate	Run3	regulate/STIM_002.jpg
1938.877	1.331	correct	regulate	Run3	regulate/STIM_003.jpg
1943.702	2.265	correct	regulate	Run3	regulate/STIM_003.jpg
1949.763	1.913	correct	regulate	Run3	regulate/STIM_003.jpg
1954.539	1.137	correct	regulate	Run3	regulate/STIM_003.jpg
1958.386	1.369	correct	regulate	Run3	regulate/STIM_004.jpg
1963.058	2.248	correct	regulate	Run3	regulate/STIM_004.jpg
1967.717	1.175	correct	regulate	Run3	regulate/STIM_004.jpg
1972.596	2.119	correct	regulate	Run3	regulate/STIM_004.jpg
1978.544	1.235	correct	regulate	Run3	regulate/STIM_005.jpg
1983.033	2.302	correct	regulate	Run3	regulate/STIM_005.jpg
1988.363	1.681	correct	regulate	Run3	regulate/STIM_005.jpg
1992.981	1.802	correct	regulate	Run3	regulate/STIM_005.jpg
