onset	duration	accuracy	trial_type	learning_stage	stimulus
388.902	1.41	correct	generate	Run1	generate/STIM_016.jpg
393.552	1.09	correct	generate	Run1	generate/STIM_016.jpg
398.601	1.644	incorrect	generate	Run1	generate/STIM_016.jpg
402.629	1.045	correct	generate	Run1	generate/STIM_016.jpg
406.799	1.362	correct	generate	Run1	generate/STIM_016.jpg
411.956	1.337	correct	generate	Run1	generate/STIM_017.jpg
417.443	2.132	correct	generate	Run1	generate/STIM_017.jpg
422.025	2.189	correct	generate	Run1	generate/STIM_017.jpg
426.81	1.139	incorrect	generate	Run1	generate/STIM_017.jpg
430.383	1.492	correct	generate	Run1	generate/STIM_017.jpg
435.829	1.983	incorrect	generate	Run1	generate/STIM_018.jpg
440.696	1.521	correct	generate	Run1	generate/STIM_018.jpg
444.677	1.766	correct	generate	Run1	generate/STIM_018.jpg
449.493	1.604	correct	generate	Run1	generate/STIM_018.jpg
453.505	1.646	incorrect	generate	Run1	generate/STIM_018.jpg
459.081	1.658	correct	generate	Run1	generate/STIM_019.jpg
464.809	2.176	correct	generate	Run1	generate/STIM_019.jpg
470.435	1.152	incorrect	generate	Run1	generate/STIM_019.jpg
474.128	1.417	correct	generate	Run1	generate/STIM_019.jpg
479.017	1.25	correct	generate	Run1	generate/STIM_019.jpg
483.467	1.195	incorrect	generate	Run1	generate/STIM_020.jpg
488.326	2.092	correct	generate	Run1	generate/STIM_020.jpg
494.063	2.032	correct	generate	Run1	generate/STIM_020.jpg
499.551	1.302	correct	generate	Run1	generate/STIM_020.jpg
504.088	1.184	correct	generate	Run1	generate/STIM_020.jpg
507.859	1.163	incorrect	generate	Run1	generate/STIM_021.jpg
512.39	1.836	correct	generate	Run1	generate/STIM_021.jpg
517.594	1.26	correct	generate	Run1	generate/STIM_021.jpg
521.969	1.462	correct	generate	Run1	generate/STIM_021.jpg
526.4	1.962	correct	generate	Run1	generate/STIM_021.jpg
531.099	1.568	correct	generate	Run1	generate/STIM_022.jpg
535.738	1.675	incorrect	generate	Run1	generate/STIM_022.jpg
541.503	1.248	correct	generate	Run1	generate/STIM_022.jpg
546.721	1.836	correct	generate	Run1	generate/STIM_022.jpg
551.855	0.909	incorrect	generate	Run1	generate/STIM_022.jpg
555.563	1.199	correct	generate	Run1	generate/STIM_023.jpg
559.899	1.949	correct	generate	Run1	generate/STIM_023.jpg
566.147	1.867	correct	generate	Run1	generate/STIM_023.jpg
571.407	1.084	incorrect	generate	Run1	generate/STIM_023.jpg
576.3	0.92	correct	generate	Run1	generate/STIM_023.jpg
580.743	1.504	correct	generate	Run1	generate/STIM_024.jpg
585.92	1.14	incorrect	generate	Run1	generate/STIM_024.jpg
590.01	1.799	correct	generate	Run1	generate/STIM_024.jpg
594.555	1.507	correct	generate	Run1	generate/STIM_024.jpg
599.813	1.258	incorrect	generate	Run1	generate/STIM_024.jpg
603.914	0.827	correct	repeat	Run1	repeat/STIM_000.jpg
608.403	0.64	correct	repeat	Run1	repeat/STIM_000.jpg
611.564	0.705	correct	repeat	Run1	repeat/STIM_000.jpg
615.6	0.676	correct	repeat	Run1	repeat/STIM_000.jpg
620.352	0.708	correct	repeat	Run1	repeat/STIM_000.jpg
624.051	0.604	incorrect	repeat	Run1	repeat/STIM_001.jpg
627.033	0.656	correct	repeat	Run1	repeat/STIM_001.jpg
630.364	0.468	correct	repeat	Run1	repeat/STIM_001.jpg
634.103	0.799	correct	repeat	Run1	repeat/STIM_001.jpg
638.868	0.471	correct	repeat	Run1	repeat/STIM_001.jpg
643.226	0.493	correct	repeat	Run1	repeat/STIM_002.jpg
647.666	0.787	correct	repeat	Run1	repeat/STIM_002.jpg
651.72	0.627	correct	repeat	Run1	repeat/STIM_002.jpg
655.534	0.643	correct	repeat	Run1	repeat/STIM_002.jpg
659.85	0.764	correct	repeat	Run1	repeat/STIM_002.jpg
663.211	0.604	correct	repeat	Run1	repeat/STIM_003.jpg
666.924	0.814	correct	repeat	Run1	repeat/STIM_003.jpg
670.329	0.73	correct	repeat	Run1	repeat/STIM_003.jpg
673.675	0.844	correct	repeat	Run1	repeat/STIM_003.jpg
677.416	0.623	correct	repeat	Run1	repeat/STIM_003.jpg
680.812	0.692	correct	repeat	Run1	repeat/STIM_004.jpg
685.31	0.72	correct	repeat	Run1	repeat/STIM_004.jpg
690.078	0.641	correct	repeat	Run1	repeat/STIM_004.jpg
692.901	0.484	correct	repeat	Run1	repeat/STIM_004.jpg
696.196	0.809	correct	repeat	Run1	repeat/STIM_004.jpg
699.697	0.646	correct	repeat	Run1	repeat/STIM_005.jpg
702.564	0.551	incorrect	repeat	Run1	repeat/STIM_005.jpg
706.902	0.698	correct	repeat	Run1	repeat/STIM_005.jpg
710.546	0.515	correct	repeat	Run1	repeat/STIM_005.jpg
714.323	0.658	correct	repeat	Run1	repeat/STIM_005.jpg
718.674	0.451	correct	repeat	Run1	repeat/STIM_006.jpg
722.619	0.463	correct	repeat	Run1	repeat/STIM_006.jpg
726.126	0.553	correct	repeat	Run1	repeat/STIM_006.jpg
729.58	0.436	correct	repeat	Run1	repeat/STIM_006.jpg
732.454	0.556	correct	repeat	Run1	repeat/STIM_006.jpg
736.038	0.524	correct	repeat	Run1	repeat/STIM_007.jpg
740.138	0.727	correct	repeat	Run1	repeat/STIM_007.jpg
744.166	0.809	correct	repeat	Run1	repeat/STIM_007.jpg
747.527	0.515	correct	repeat	Run1	repeat/STIM_007.jpg
751.121	0.609	correct	repeat	Run1	repeat/STIM_007.jpg
755.789	0.573	correct	repeat	Run1	repeat/STIM_008.jpg
760.297	0.5	correct	repeat	Run1	repeat/STIM_008.jpg
763.812	0.617	correct	repeat	Run1	repeat/STIM_008.jpg
766.965	0.713	correct	repeat	Run1	repeat/STIM_008.jpg
771.552	0.836	correct	repeat	Run1	repeat/STIM_008.jpg
776.191	0.818	correct	repeat	Run1	repeat/STIM_009.jpg
779.488	0.77	correct	repeat	Run1	repeat/STIM_009.jpg
784.262	0.532	correct	repeat	Run1	repeat/STIM_009.jpg
787.713	0.475	correct	repeat	Run1	repeat/STIM_009.jpg
792.212	0.491	correct	repeat	Run1	repeat/STIM_009.jpg
795.667	0.661	correct	repeat	Run1	repeat/STIM_010.jpg
799.998	0.649	correct	repeat	Run1	repeat/STIM_010.jpg
803.61	0.692	correct	repeat	Run1	repeat/STIM_010.jpg
807.227	0.559	correct	repeat	Run1	repeat/STIM_010.jpg
810.113	0.586	correct	repeat	Run1	repeat/STIM_010.jpg
814.186	0.671	correct	repeat	Run1	repeat/STIM_011.jpg
817.441	0.8	correct	repeat	Run1	repeat/STIM_011.jpg
822.254	0.571	correct	repeat	Run1	repeat/STIM_011.jpg
826.671	0.599	correct	repeat	Run1	repeat/STIM_011.jpg
830.548	0.747	correct	repeat	Run1	repeat/STIM_011.jpg
834.582	0.467	correct	repeat	Run1	repeat/STIM_012.jpg
838.672	0.828	correct	repeat	Run1	repeat/STIM_012.jpg
843.599	0.596	correct	repeat	Run1	repeat/STIM_012.jpg
846.921	0.731	incorrect	repeat	Run1	repeat/STIM_012.jpg
850.233	0.56	correct	repeat	Run1	repeat/STIM_012.jpg
854.132	0.455	correct	repeat	Run1	repeat/STIM_013.jpg
857.626	0.722	correct	repeat	Run1	repeat/STIM_013.jpg
860.782	0.646	correct	repeat	Run1	repeat/STIM_013.jpg
864.489	0.597	correct	repeat	Run1	repeat/STIM_013.jpg
868.487	0.571	incorrect	repeat	Run1	repeat/STIM_013.jpg
872.659	0.773	correct	repeat	Run1	repeat/STIM_014.jpg
876.815	0.708	incorrect	repeat	Run1	repeat/STIM_014.jpg
881.381	0.555	correct	repeat	Run1	repeat/STIM_014.jpg
884.832	0.662	correct	repeat	Run1	repeat/STIM_014.jpg
888.48	0.434	correct	repeat	Run1	repeat/STIM_014.jpg
891.425	2.126	correct	generate	Run2	generate/STIM_000.jpg
897.525	1.574	correct	generate	Run2	generate/STIM_000.jpg
902.264	1.683	correct	generate	Run2	generate/STIM_000.jpg
906.832	0.887	correct	generate	Run2	generate/STIM_000.jpg
909.901	0.736	correct	generate	Run2	generate/STIM_000.jpg
913.527	1.543	correct	generate	Run2	generate/STIM_001.jpg
918.955	0.961	incorrect	generate	Run2	generate/STIM_001.jpg
923.719	1.058	correct	generate	Run2	generate/STIM_001.jpg
927.982	0.995	incorrect	generate	Run2	generate/STIM_001.jpg
931.737	1.635	correct	generate	Run2	generate/STIM_001.jpg
936.688	1.277	correct	generate	Run2	generate/STIM_002.jpg
941.948	0.847	correct	generate	Run2	generate/STIM_002.jpg
945.432	1.895	correct	generate	Run2	generate/STIM_002.jpg
951.045	0.991	correct	generate	Run2	generate/STIM_002.jpg
955.404	1.676	incorrect	generate	Run2	generate/STIM_002.jpg
961.204	2.001	correct	generate	Run2	generate/STIM_003.jpg
966.053	1.916	correct	generate	Run2	generate/STIM_003.jpg
970.878	1.026	correct	generate	Run2	generate/STIM_003.jpg
975.034	1.277	incorrect	generate	Run2	generate/STIM_003.jpg
980.405	1.424	correct	generate	Run2	generate/STIM_003.jpg
984.948	1.116	correct	generate	Run2	generate/STIM_004.jpg
989.807	0.908	correct	generate	Run2	generate/STIM_004.jpg
993.846	1.252	correct	generate	Run2	generate/STIM_004.jpg
998.873	1.544	correct	generate	Run2	generate/STIM_004.jpg
1002.793	0.85	correct	generate	Run2	generate/STIM_004.jpg
1006.336	1.098	correct	generate	Run2	generate/STIM_005.jpg
1010.009	0.93	correct	generate	Run2	generate/STIM_005.jpg
1013.218	1.256	correct	generate	Run2	generate/STIM_005.jpg
1018.045	1.718	correct	generate	Run2	generate/STIM_005.jpg
1023.67	0.964	correct	generate	Run2	generate/STIM_005.jpg
1027.737	1.75	correct	generate	Run2	generate/STIM_006.jpg
1032.083	1.806	correct	generate	Run2	generate/STIM_006.jpg
1037.693	1.172	incorrect	generate	Run2	generate/STIM_006.jpg
1041.397	1.341	correct	generate	Run2	generate/STIM_006.jpg
1046.867	1.314	correct	generate	Run2	generate/STIM_006.jpg
1051.3	1.312	incorrect	generate	Run2	generate/STIM_007.jpg
1056.171	1.285	correct	generate	Run2	generate/STIM_007.jpg
1060.314	1.021	correct	generate	Run2	generate/STIM_007.jpg
1063.934	1.427	correct	generate	Run2	generate/STIM_007.jpg
1067.894	0.787	correct	generate	Run2	generate/STIM_007.jpg
1071.902	1.997	correct	generate	Run2	generate/STIM_008.jpg
1077.461	1.786	incorrect	generate	Run2	generate/STIM_008.jpg
1081.566	1.031	correct	generate	Run2	generate/STIM_008.jpg
1086.233	0.893	correct	generate	Run2	generate/STIM_008.jpg
1090.746	0.832	correct	generate	Run2	generate/STIM_008.jpg
1094.236	1.317	incorrect	generate	Run2	generate/STIM_009.jpg
1099.765	1.601	incorrect	generate	Run2	generate/STIM_009.jpg
1104.441	1.399	correct	generate	Run2	generate/STIM_009.jpg
1109.667	1.75	correct	generate	Run2	generate/STIM_009.jpg
1115.613	1.538	correct	generate	Run2	generate/STIM_009.jpg
1120.574	2.094	correct	generate	Run2	generate/STIM_010.jpg
1125.371	1.501	incorrect	generate	Run2	generate/STIM_010.jpg
1129.675	1.836	incorrect	generate	Run2	generate/STIM_010.jpg
1135.466	1.321	correct	generate	Run2	generate/STIM_010.jpg
1140.31	0.844	correct	generate	Run2	generate/STIM_010.jpg
1143.574	1.406	correct	generate	Run2	generate/STIM_011.jpg
1148.057	1.942	incorrect	generate	Run2	generate/STIM_011.jpg
1153.76	1.159	correct	generate	Run2	generate/STIM_011.jpg
1157.348	1.475	correct	generate	Run2	generate/STIM_011.jpg
1162.767	1.634	correct	generate	Run2	generate/STIM_011.jpg
1167.554	0.975	correct	generate	Run2	generate/STIM_012.jpg
1171.576	1.336	correct	generate	Run2	generate/STIM_012.jpg
1175.457	1.081	incorrect	generate	Run2	generate/STIM_012.jpg
1179.885	1.703	correct	generate	Run2	generate/STIM_012.jpg
1185.266	1.691	incorrect	generate	Run2	generate/STIM_012.jpg
1189.347	1.976	incorrect	generate	Run2	generate/STIM_013.jpg
1194.252	1.942	correct	generate	Run2	generate/STIM_013.jpg
1200.132	0.923	correct	generate	Run2	generate/STIM_013.jpg
1205.059	0.934	incorrect	generate	Run2	generate/STIM_013.jpg
1208.603	1.128	correct	generate	Run2	generate/STIM_013.jpg
1213.492	1.485	correct	generate	Run2	generate/STIM_014.jpg
1219.179	2.03	incorrect	generate	Run2	generate/STIM_014.jpg
1225.409	1.727	correct	generate	Run2	generate/STIM_014.jpg
1231.057	1.436	correct	generate	Run2	generate/STIM_014.jpg
1235.985	1.124	correct	generate	Run2	generate/STIM_014.jpg
1239.415	1.039	correct	generate	Run2	generate/STIM_015.jpg
1244.538	1.236	correct	generate	Run2	generate/STIM_015.jpg
1248.819	1.78	correct	generate	Run2	generate/STIM_015.jpg
1254.47	1.733	correct	generate	Run2	generate/STIM_015.jpg
1258.733	0.734	incorrect	generate	Run2	generate/STIM_015.jpg
1262.901	1.453	correct	generate	Run2	generate/STIM_016.jpg
1266.912	1.441	correct	generate	Run2	generate/STIM_016.jpg
1271.219	1.31	correct	generate	Run2	generate/STIM_016.jpg
1276.46	0.912	correct	generate	Run2	generate/STIM_016.jpg
1279.672	1.712	correct	generate	Run2	generate/STIM_016.jpg
1283.672	1.511	correct	generate	Run2	generate/STIM_017.jpg
1288.749	1.463	correct	generate	Run2	generate/STIM_017.jpg
1292.925	1.544	correct	generate	Run2	generate/STIM_017.jpg
1296.915	1.609	correct	generate	Run2	generate/STIM_017.jpg
1301.59	1.561	correct	generate	Run2	generate/STIM_017.jpg
1306.91	1.513	incorrect	generate	Run2	generate/STIM_018.jpg
1311.035	2.017	correct	generate	Run2	generate/STIM_018.jpg
1317.048	1.207	correct	generate	Run2	generate/STIM_018.jpg
1321.019	0.774	correct	generate	Run2	generate/STIM_018.jpg
1324.913	1.02	incorrect	generate	Run2	generate/STIM_018.jpg
1328.177	0.921	incorrect	generate	Run2	generate/STIM_019.jpg
1332.774	1.907	incorrect	generate	Run2	generate/STIM_019.jpg
1338.315	1.531	correct	generate	Run2	generate/STIM_019.jpg
1343.092	1.029	correct	generate	Run2	generate/STIM_019.jpg
1347.284	0.876	correct	generate	Run2	generate/STIM_019.jpg
1351.155	1.568	correct	generate	Run2	generate/STIM_020.jpg
1355.072	1.56	correct	generate	Run2	generate/STIM_020.jpg
1360.623	1.269	correct	generate	Run2	generate/STIM_020.jpg
1365.214	0.89	correct	generate	Run2	generate/STIM_020.jpg
1370.209	1.731	correct	generate	Run2	generate/STIM_020.jpg
1375.442	1.451	correct	generate	Run2	generate/STIM_021.jpg
1380.167	1.953	correct	generate	Run2	generate/STIM_021.jpg
1384.855	1.815	incorrect	generate	Run2	generate/STIM_021.jpg
1390.516	0.73	incorrect	generate	Run2	generate/STIM_021.jpg
1393.814	1.104	correct	generate	Run2	generate/STIM_021.jpg
1398.115	1.439	incorrect	generate	Run2	generate/STIM_022.jpg
1403.25	1.044	correct	generate	Run2	generate/STIM_022.jpg
1407.869	1.55	incorrect	generate	Run2	generate/STIM_022.jpg
1412.968	1.04	correct	generate	Run2	generate/STIM_022.jpg
1416.531	1.198	correct	generate	Run2	generate/STIM_022.jpg
1421.88	1.48	correct	generate	Run2	generate/STIM_023.jpg
1426.358	1.426	correct	generate	Run2	generate/STIM_023.jpg
1431.044	1.917	correct	generate	Run2	generate/STIM_023.jpg
1435.811	1.005	correct	generate	Run2	generate/STIM_023.jpg
1439.389	1.384	correct	generate	Run2	generate/STIM_023.jpg
1444.1	0.984	correct	generate	Run2	generate/STIM_024.jpg
1448.268	1.908	correct	generate	Run2	generate/STIM_024.jpg
1454.094	0.92	incorrect	generate	Run2	generate/STIM_024.jpg
1458.559	1.008	correct	generate	Run2	generate/STIM_024.jpg
1462.659	0.81	correct	generate	Run2	generate/STIM_024.jpg
1467.053	0.63	incorrect	repeat	Run2	repeat/STIM_000.jpg
1470.724	0.444	correct	repeat	Run2	repeat/STIM_000.jpg
1473.775	0.599	correct	repeat	Run2	repeat/STIM_000.jpg
1477.411	0.643	correct	repeat	Run2	repeat/STIM_000.jpg
1481.427	0.566	correct	repeat	Run2	repeat/STIM_000.jpg
1484.754	0.617	correct	repeat	Run2	repeat/STIM_001.jpg
1488.211	0.835	correct	repeat	Run2	repeat/STIM_001.jpg
1492.366	0.512	correct	repeat	Run2	repeat/STIM_001.jpg
1495.026	0.534	correct	repeat	Run2	repeat/STIM_001.jpg
1499.529	0.511	correct	repeat	Run2	repeat/STIM_001.jpg
1502.677	0.631	correct	repeat	Run2	repeat/STIM_002.jpg
1505.605	0.489	correct	repeat	Run2	repeat/STIM_002.jpg
1509.994	0.677	correct	repeat	Run2	repeat/STIM_002.jpg
1514.516	0.6	correct	repeat	Run2	repeat/STIM_002.jpg
1517.965	0.519	incorrect	repeat	Run2	repeat/STIM_002.jpg
1520.829	0.739	correct	repeat	Run2	repeat/STIM_003.jpg
1525.64	0.776	correct	repeat	Run2	repeat/STIM_003.jpg
1529.885	0.835	correct	repeat	Run2	repeat/STIM_003.jpg
1533.105	0.739	correct	repeat	Run2	repeat/STIM_003.jpg
1536.728	0.537	correct	repeat	Run2	repeat/STIM_003.jpg
1540.018	0.551	correct	repeat	Run2	repeat/STIM_004.jpg
1543.786	0.84	correct	repeat	Run2	repeat/STIM_004.jpg
1547.35	0.737	correct	repeat	Run2	repeat/STIM_004.jpg
1551.012	0.829	incorrect	repeat	Run2	repeat/STIM_004.jpg
1555.672	0.688	correct	repeat	Run2	repeat/STIM_004.jpg
1560.099	0.522	correct	repeat	Run2	repeat/STIM_005.jpg
1564.005	0.517	correct	repeat	Run2	repeat/STIM_005.jpg
1567.007	0.514	correct	repeat	Run2	repeat/STIM_005.jpg
1570.099	0.614	correct	repeat	Run2	repeat/STIM_005.jpg
1573.696	0.665	correct	repeat	Run2	repeat/STIM_005.jpg
1578.307	0.844	correct	repeat	Run2	repeat/STIM_006.jpg
1582.223	0.71	correct	repeat	Run2	repeat/STIM_006.jpg
1585.387	0.62	incorrect	repeat	Run2	repeat/STIM_006.jpg
1588.929	0.517	correct	repeat	Run2	repeat/STIM_006.jpg
1591.645	0.604	correct	repeat	Run2	repeat/STIM_006.jpg
1594.941	0.465	incorrect	repeat	Run2	repeat/STIM_007.jpg
1599.196	0.854	correct	repeat	Run2	repeat/STIM_007.jpg
1603.84	0.593	correct	repeat	Run2	repeat/STIM_007.jpg
1607.62	0.649	correct	repeat	Run2	repeat/STIM_007.jpg
1611.873	0.78	correct	repeat	Run2	repeat/STIM_007.jpg
1615.678	0.72	correct	repeat	Run2	repeat/STIM_008.jpg
1619.233	0.609	correct	repeat	Run2	repeat/STIM_008.jpg
1623.16	0.472	correct	repeat	Run2	repeat/STIM_008.jpg
1626.814	0.599	correct	repeat	Run2	repeat/STIM_008.jpg
1631.385	0.643	correct	repeat	Run2	repeat/STIM_008.jpg
1635.388	0.712	correct	repeat	Run2	repeat/STIM_009.jpg
1639.21	0.846	correct	repeat	Run2	repeat/STIM_009.jpg
1643.517	0.718	correct	repeat	Run2	repeat/STIM_009.jpg
1646.44	0.454	correct	repeat	Run2	repeat/STIM_009.jpg
1650.346	0.691	correct	repeat	Run2	repeat/STIM_009.jpg
1654.586	0.635	correct	repeat	Run2	repeat/STIM_010.jpg
1658.207	0.614	correct	repeat	Run2	repeat/STIM_010.jpg
1661.736	0.504	correct	repeat	Run2	repeat/STIM_010.jpg
1665.746	0.506	correct	repeat	Run2	repeat/STIM_010.jpg
1669.908	0.828	correct	repeat	Run2	repeat/STIM_010.jpg
1674.854	0.704	correct	repeat	Run2	repeat/STIM_011.jpg
1678.742	0.629	correct	repeat	Run2	repeat/STIM_011.jpg
1683.21	0.545	correct	repeat	Run2	repeat/STIM_011.jpg
1686.212	0.498	correct	repeat	Run2	repeat/STIM_011.jpg
1689.948	0.578	correct	repeat	Run2	repeat/STIM_011.jpg
1694.325	0.74	correct	repeat	Run2	repeat/STIM_012.jpg
1699.117	0.841	correct	repeat	Run2	repeat/STIM_012.jpg
1703.419	0.559	correct	repeat	Run2	repeat/STIM_012.jpg
1706.254	0.646	correct	repeat	Run2	repeat/STIM_012.jpg
1709.361	0.56	correct	repeat	Run2	repeat/STIM_012.jpg
1713.97	0.71	correct	repeat	Run2	repeat/STIM_013.jpg
1717.73	0.691	correct	repeat	Run2	repeat/STIM_013.jpg
1722.022	0.858	correct	repeat	Run2	repeat/STIM_013.jpg
1725.314	0.651	correct	repeat	Run2	repeat/STIM_013.jpg
1729.847	0.457	correct	repeat	Run2	repeat/STIM_013.jpg
1732.66	0.817	correct	repeat	Run2	repeat/STIM_014.jpg
1735.765	0.662	correct	repeat	Run2	repeat/STIM_014.jpg
1740.095	0.478	correct	repeat	Run2	repeat/STIM_014.jpg
1742.797	0.804	correct	repeat	Run2	repeat/STIM_014.jpg
1747.647	0.758	correct	repeat	Run2	repeat/STIM_014.jpg
1750.854	1.036	incorrect	generate	Run3	generate/STIM_000.jpg
1755.944	1.378	correct	generate	Run3	generate/STIM_000.jpg
1760.008	1.123	correct	generate	Run3	generate/STIM_000.jpg
1763.38	1.546	correct	generate	Run3	generate/STIM_000.jpg
1767.737	1.206	incorrect	generate	Run3	generate/STIM_000.jpg
1772.869	1.3	correct	generate	Run3	generate/STIM_001.jpg
1776.423	1.124	correct	generate	Run3	generate/STIM_001.jpg
1780.6	1.277	correct	generate	Run3	generate/STIM_001.jpg
1786.034	1.12	correct	generate	Run3	generate/STIM_001.jpg
1789.966	0.952	correct	generate	Run3	generate/STIM_001.jpg
1793.234	0.744	correct	generate	Run3	generate/STIM_002.jpg
1797.637	1.045	correct	generate	Run3	generate/STIM_002.jpg
1801.111	1.307	correct	generate	Run3	generate/STIM_002.jpg
1804.846	1.488	correct	generate	Run3	generate/STIM_002.jpg
1810.457	1.329	incorrect	generate	Run3	generate/STIM_002.jpg
1815.148	1.312	correct	generate	Run3	generate/STIM_003.jpg
1819.415	1.503	correct	generate	Run3	generate/STIM_003.jpg
1824.936	0.804	correct	generate	Run3	generate/STIM_003.jpg
1827.884	1.64	correct	generate	Run3	generate/STIM_003.jpg
1833.732	1.039	correct	generate	Run3	generate/STIM_003.jpg
1838.221	1.59	correct	generate	Run3	generate/STIM_004.jpg
1844.061	1.639	correct	generate	Run3	generate/STIM_004.jpg
1849.405	1.655	correct	generate	Run3	generate/STIM_004.jpg
1853.999	1.089	correct	generate	Run3	generate/STIM_004.jpg
1857.942	1.517	correct	generate	Run3	generate/STIM_004.jpg
1862.962	1.46	correct	generate	Run3	generate/STIM_005.jpg
1867.76	1.121	correct	generate	Run3	generate/STIM_005.jpg
1872.688	0.862	correct	generate	Run3	generate/STIM_005.jpg
1876.581	1.38	correct	generate	Run3	generate/STIM_005.jpg
