onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
342.062	1.681	1680.7	generate	Run1	generate/STIM_014.jpg	100
346.696	1.519	1519.2	generate	Run1	generate/STIM_014.jpg	100
352.026	2.255	2254.9	generate	Run1	generate/STIM_014.jpg	99
357.784	1.287	1286.7	generate	Run1	generate/STIM_014.jpg	99
362.425	1.897	1897.3	generate	Run1	generate/STIM_014.jpg	99
367.725	1.356	1355.8	generate	Run1	generate/STIM_015.jpg	100
371.423	1.394	1394.4	generate	Run1	generate/STIM_015.jpg	99
375.986	1.292	1291.5	generate	Run1	generate/STIM_015.jpg	100
380.627	1.02	1019.6	generate	Run1	generate/STIM_015.jpg	100
384.483	1.172	1171.5	generate	Run1	generate/STIM_015.jpg	100
388.902	1.41	1410.2	generate	Run1	generate/STIM_016.jpg	100
393.552	1.09	1089.6	generate	Run1	generate/STIM_016.jpg	99
398.601	1.644	1644.2	generate	Run1	generate/STIM_016.jpg	99
402.629	1.045	1045.2	generate	Run1	generate/STIM_016.jpg	99
406.799	1.362	1362.2	generate	Run1	generate/STIM_016.jpg	99
411.956	1.337	1336.9	generate	Run1	generate/STIM_017.jpg	99
417.443	2.132	2131.7	generate	Run1	generate/STIM_017.jpg	99
422.025	2.189	2188.9	generate	Run1	generate/STIM_017.jpg	100
426.81	1.139	1139.0	generate	Run1	generate/STIM_017.jpg	100
430.383	1.492	1492.1	generate	Run1	generate/STIM_017.jpg	100
435.829	1.983	1982.7	generate	Run1	generate/STIM_018.jpg	100
440.696	1.521	1520.8	generate	Run1	generate/STIM_018.jpg	100
444.677	1.766	1765.9	generate	Run1	generate/STIM_018.jpg	99
449.493	1.604	1603.7	generate	Run1	generate/STIM_018.jpg	100
453.505	1.646	1646.3	generate	Run1	generate/STIM_018.jpg	100
459.081	1.658	1658.4	generate	Run1	generate/STIM_019.jpg	99
464.809	2.176	2175.8	generate	Run1	generate/STIM_019.jpg	99
470.435	1.152	1152.4	generate	Run1	generate/STIM_019.jpg	100
474.128	1.417	1417.4	generate	Run1	generate/STIM_019.jpg	100
479.017	1.25	1249.7	generate	Run1	generate/STIM_019.jpg	100
483.467	1.195	1195.4	generate	Run1	generate/STIM_020.jpg	99
488.326	2.092	2091.8	generate	Run1	generate/STIM_020.jpg	100
494.063	2.032	2031.6	generate	Run1	generate/STIM_020.jpg	99
499.551	1.302	1302.4	generate	Run1	generate/STIM_020.jpg	99
504.088	1.184	1183.8	generate	Run1	generate/STIM_020.jpg	100
507.859	1.163	1163.1	generate	Run1	generate/STIM_021.jpg	99
512.39	1.836	1835.9	generate	Run1	generate/STIM_021.jpg	100
517.594	1.26	1260.3	generate	Run1	generate/STIM_021.jpg	100
521.969	1.462	1462.4	generate	Run1	generate/STIM_021.jpg	100
526.4	1.962	1962.5	generate	Run1	generate/STIM_021.jpg	100
531.099	1.568	1568.4	generate	Run1	generate/STIM_022.jpg	100
535.738	1.675	1674.8	generate	Run1	generate/STIM_022.jpg	99
541.503	1.248	1247.9	generate	Run1	generate/STIM_022.jpg	99
546.721	1.836	1835.7	generate	Run1	generate/STIM_022.jpg	100
551.855	0.909	908.9	generate	Run1	generate/STIM_022.jpg	100
555.563	1.199	1199.0	generate	Run1	generate/STIM_023.jpg	99
559.899	1.949	1948.8	generate	Run1	generate/STIM_023.jpg	100
566.147	1.867	1866.6	generate	Run1	generate/STIM_023.jpg	99
571.407	1.084	1084.2	generate	Run1	generate/STIM_023.jpg	100
576.3	0.92	919.9	generate	Run1	generate/STIM_023.jpg	100
580.743	1.504	1504.5	generate	Run1	generate/STIM_024.jpg	100
585.92	1.14	1139.5	generate	Run1	generate/STIM_024.jpg	100
590.01	1.799	1799.2	generate	Run1	generate/STIM_024.jpg	99
594.555	1.507	1507.3	generate	Run1	generate/STIM_024.jpg	100
599.813	1.258	1257.5	generate	Run1	generate/STIM_024.jpg	99
603.914	0.827	827.1	repeat	Run1	repeat/STIM_000.jpg	100
608.403	0.64	640.0	repeat	Run1	repeat/STIM_000.jpg	100
611.564	0.705	705.3	repeat	Run1	repeat/STIM_000.jpg	99
615.6	0.676	675.5	repeat	Run1	repeat/STIM_000.jpg	100
620.352	0.708	707.8	repeat	Run1	repeat/STIM_000.jpg	99
624.051	0.604	603.8	repeat	Run1	repeat/STIM_001.jpg	100
627.033	0.656	656.1	repeat	Run1	repeat/STIM_001.jpg	100
630.364	0.468	468.4	repeat	Run1	repeat/STIM_001.jpg	100
634.103	0.799	799.1	repeat	Run1	repeat/STIM_001.jpg	99
638.868	0.471	470.9	repeat	Run1	repeat/STIM_001.jpg	99
643.226	0.493	493.1	repeat	Run1	repeat/STIM_002.jpg	100
647.666	0.787	787.2	repeat	Run1	repeat/STIM_002.jpg	99
651.72	0.627	626.6	repeat	Run1	repeat/STIM_002.jpg	100
655.534	0.643	643.2	repeat	Run1	repeat/STIM_002.jpg	99
659.85	0.764	764.0	repeat	Run1	repeat/STIM_002.jpg	100
663.211	0.604	603.9	repeat	Run1	repeat/STIM_003.jpg	99
666.924	0.814	814.0	repeat	Run1	repeat/STIM_003.jpg	100
670.329	0.73	729.5	repeat	Run1	repeat/STIM_003.jpg	99
673.675	0.844	844.5	repeat	Run1	repeat/STIM_003.jpg	99
677.416	0.623	623.4	repeat	Run1	repeat/STIM_003.jpg	100
680.812	0.692	691.6	repeat	Run1	repeat/STIM_004.jpg	99
685.31	0.72	719.5	repeat	Run1	repeat/STIM_004.jpg	99
690.078	0.641	640.7	repeat	Run1	repeat/STIM_004.jpg	100
692.901	0.484	484.5	repeat	Run1	repeat/STIM_004.jpg	100
696.196	0.809	808.6	repeat	Run1	repeat/STIM_004.jpg	99
699.697	0.646	646.0	repeat	Run1	repeat/STIM_005.jpg	99
702.564	0.551	551.0	repeat	Run1	repeat/STIM_005.jpg	99
706.902	0.698	697.6	repeat	Run1	repeat/STIM_005.jpg	99
710.546	0.515	515.0	repeat	Run1	repeat/STIM_005.jpg	99
714.323	0.658	657.6	repeat	Run1	repeat/STIM_005.jpg	99
718.674	0.451	451.0	repeat	Run1	repeat/STIM_006.jpg	100
722.619	0.463	463.4	repeat	Run1	repeat/STIM_006.jpg	99
726.126	0.553	552.9	repeat	Run1	repeat/STIM_006.jpg	99
729.58	0.436	436.2	repeat	Run1	repeat/STIM_006.jpg	99
732.454	0.556	555.6	repeat	Run1	repeat/STIM_006.jpg	100
736.038	0.524	523.8	repeat	Run1	repeat/STIM_007.jpg	100
740.138	0.727	726.8	repeat	Run1	repeat/STIM_007.jpg	100
744.166	0.809	808.6	repeat	Run1	repeat/STIM_007.jpg	99
747.527	0.515	515.0	repeat	Run1	repeat/STIM_007.jpg	99
751.121	0.609	608.8	repeat	Run1	repeat/STIM_007.jpg	99
755.789	0.573	572.6	repeat	Run1	repeat/STIM_008.jpg	100
760.297	0.5	499.5	repeat	Run1	repeat/STIM_008.jpg	100
763.812	0.617	617.0	repeat	Run1	repeat/STIM_008.jpg	100
766.965	0.713	712.9	repeat	Run1	repeat/STIM_008.jpg	100
771.552	0.836	836.0	repeat	Run1	repeat/STIM_008.jpg	99
776.191	0.818	818.4	repeat	Run1	repeat/STIM_009.jpg	99
779.488	0.77	770.1	repeat	Run1	repeat/STIM_009.jpg	100
784.262	0.532	532.2	repeat	Run1	repeat/STIM_009.jpg	99
787.713	0.475	474.6	repeat	Run1	repeat/STIM_009.jpg	100
792.212	0.491	490.7	repeat	Run1	repeat/STIM_009.jpg	100
795.667	0.661	660.6	repeat	Run1	repeat/STIM_010.jpg	100
799.998	0.649	649.1	repeat	Run1	repeat/STIM_010.jpg	99
803.61	0.692	692.1	repeat	Run1	repeat/STIM_010.jpg	100
807.227	0.559	558.7	repeat	Run1	repeat/STIM_010.jpg	99
810.113	0.586	586.4	repeat	Run1	repeat/STIM_010.jpg	100
814.186	0.671	670.9	repeat	Run1	repeat/STIM_011.jpg	99
817.441	0.8	799.6	repeat	Run1	repeat/STIM_011.jpg	99
822.254	0.571	571.1	repeat	Run1	repeat/STIM_011.jpg	99
826.671	0.599	599.3	repeat	Run1	repeat/STIM_011.jpg	99
830.548	0.747	747.2	repeat	Run1	repeat/STIM_011.jpg	99
834.582	0.467	466.9	repeat	Run1	repeat/STIM_012.jpg	100
838.672	0.828	828.3	repeat	Run1	repeat/STIM_012.jpg	99
843.599	0.596	596.0	repeat	Run1	repeat/STIM_012.jpg	100
846.921	0.731	730.9	repeat	Run1	repeat/STIM_012.jpg	100
850.233	0.56	560.1	repeat	Run1	repeat/STIM_012.jpg	99
854.132	0.455	455.2	repeat	Run1	repeat/STIM_013.jpg	100
857.626	0.722	721.8	repeat	Run1	repeat/STIM_013.jpg	100
860.782	0.646	645.5	repeat	Run1	repeat/STIM_013.jpg	100
864.489	0.597	596.7	repeat	Run1	repeat/STIM_013.jpg	99
868.487	0.571	571.4	repeat	Run1	repeat/STIM_013.jpg	100
872.659	0.773	773.1	repeat	Run1	repeat/STIM_014.jpg	99
876.815	0.708	708.2	repeat	Run1	repeat/STIM_014.jpg	99
881.381	0.555	555.0	repeat	Run1	repeat/STIM_014.jpg	100
884.832	0.662	662.4	repeat	Run1	repeat/STIM_014.jpg	99
888.48	0.434	434.4	repeat	Run1	repeat/STIM_014.jpg	99
891.425	2.126	2126.5	generate	Run2	generate/STIM_000.jpg	99
897.525	1.574	1574.3	generate	Run2	generate/STIM_000.jpg	99
902.264	1.683	1683.1	generate	Run2	generate/STIM_000.jpg	100
906.832	0.887	886.9	generate	Run2	generate/STIM_000.jpg	99
909.901	0.736	736.1	generate	Run2	generate/STIM_000.jpg	100
913.527	1.543	1543.1	generate	Run2	generate/STIM_001.jpg	99
918.955	0.961	961.0	generate	Run2	generate/STIM_001.jpg	100
923.719	1.058	1057.7	generate	Run2	generate/STIM_001.jpg	99
927.982	0.995	994.8	generate	Run2	generate/STIM_001.jpg	100
931.737	1.635	1635.0	generate	Run2	generate/STIM_001.jpg	100
936.688	1.277	1277.0	generate	Run2	generate/STIM_002.jpg	100
941.948	0.847	846.7	generate	Run2	generate/STIM_002.jpg	99
945.432	1.895	1894.7	generate	Run2	generate/STIM_002.jpg	99
951.045	0.991	991.4	generate	Run2	generate/STIM_002.jpg	99
955.404	1.676	1676.3	generate	Run2	generate/STIM_002.jpg	99
961.204	2.001	2001.1	generate	Run2	generate/STIM_003.jpg	99
966.053	1.916	1916.2	generate	Run2	generate/STIM_003.jpg	99
970.878	1.026	1025.7	generate	Run2	generate/STIM_003.jpg	100
975.034	1.277	1277.1	generate	Run2	generate/STIM_003.jpg	100
980.405	1.424	1423.6	generate	Run2	generate/STIM_003.jpg	99
984.948	1.116	1115.5	generate	Run2	generate/STIM_004.jpg	99
989.807	0.908	907.6	generate	Run2	generate/STIM_004.jpg	100
993.846	1.252	1252.0	generate	Run2	generate/STIM_004.jpg	99
998.873	1.544	1544.3	generate	Run2	generate/STIM_004.jpg	99
1002.793	0.85	850.3	generate	Run2	generate/STIM_004.jpg	100
1006.336	1.098	1097.9	generate	Run2	generate/STIM_005.jpg	99
1010.009	0.93	930.5	generate	Run2	generate/STIM_005.jpg	100
1013.218	1.256	1255.5	generate	Run2	generate/STIM_005.jpg	99
1018.045	1.718	1718.5	generate	Run2	generate/STIM_005.jpg	99
1023.67	0.964	963.7	generate	Run2	generate/STIM_005.jpg	100
1027.737	1.75	1750.0	generate	Run2	generate/STIM_006.jpg	99
1032.083	1.806	1805.9	generate	Run2	generate/STIM_006.jpg	100
1037.693	1.172	1172.1	generate	Run2	generate/STIM_006.jpg	100
1041.397	1.341	1341.1	generate	Run2	generate/STIM_006.jpg	100
1046.867	1.314	1313.5	generate	Run2	generate/STIM_006.jpg	100
1051.3	1.312	1311.6	generate	Run2	generate/STIM_007.jpg	100
1056.171	1.285	1285.1	generate	Run2	generate/STIM_007.jpg	100
1060.314	1.021	1021.1	generate	Run2	generate/STIM_007.jpg	100
1063.934	1.427	1427.2	generate	Run2	generate/STIM_007.jpg	99
1067.894	0.787	787.4	generate	Run2	generate/STIM_007.jpg	100
1071.902	1.997	1997.3	generate	Run2	generate/STIM_008.jpg	100
1077.461	1.786	1785.8	generate	Run2	generate/STIM_008.jpg	100
1081.566	1.031	1030.8	generate	Run2	generate/STIM_008.jpg	99
1086.233	0.893	892.7	generate	Run2	generate/STIM_008.jpg	100
1090.746	0.832	831.9	generate	Run2	generate/STIM_008.jpg	100
1094.236	1.317	1317.3	generate	Run2	generate/STIM_009.jpg	99
1099.765	1.601	1601.1	generate	Run2	generate/STIM_009.jpg	100
1104.441	1.399	1399.1	generate	Run2	generate/STIM_009.jpg	99
1109.667	1.75	1749.6	generate	Run2	generate/STIM_009.jpg	99
1115.613	1.538	1538.2	generate	Run2	generate/STIM_009.jpg	99
1120.574	2.094	2093.5	generate	Run2	generate/STIM_010.jpg	100
1125.371	1.501	1500.6	generate	Run2	generate/STIM_010.jpg	100
1129.675	1.836	1836.2	generate	Run2	generate/STIM_010.jpg	100
1135.466	1.321	1321.4	generate	Run2	generate/STIM_010.jpg	100
1140.31	0.844	843.5	generate	Run2	generate/STIM_010.jpg	99
1143.574	1.406	1406.4	generate	Run2	generate/STIM_011.jpg	99
1148.057	1.942	1942.0	generate	Run2	generate/STIM_011.jpg	99
1153.76	1.159	1159.4	generate	Run2	generate/STIM_011.jpg	99
1157.348	1.475	1474.8	generate	Run2	generate/STIM_011.jpg	100
1162.767	1.634	1634.4	generate	Run2	generate/STIM_011.jpg	100
1167.554	0.975	975.0	generate	Run2	generate/STIM_012.jpg	99
1171.576	1.336	1335.5	generate	Run2	generate/STIM_012.jpg	100
1175.457	1.081	1081.2	generate	Run2	generate/STIM_012.jpg	99
1179.885	1.703	1702.7	generate	Run2	generate/STIM_012.jpg	100
1185.266	1.691	1691.2	generate	Run2	generate/STIM_012.jpg	99
1189.347	1.976	1976.2	generate	Run2	generate/STIM_013.jpg	100
1194.252	1.942	1942.2	generate	Run2	generate/STIM_013.jpg	100
1200.132	0.923	922.8	generate	Run2	generate/STIM_013.jpg	99
1205.059	0.934	934.2	generate	Run2	generate/STIM_013.jpg	99
1208.603	1.128	1128.5	generate	Run2	generate/STIM_013.jpg	100
1213.492	1.485	1485.3	generate	Run2	generate/STIM_014.jpg	100
1219.179	2.03	2029.7	generate	Run2	generate/STIM_014.jpg	100
1225.409	1.727	1727.0	generate	Run2	generate/STIM_014.jpg	100
1231.057	1.436	1436.3	generate	Run2	generate/STIM_014.jpg	99
1235.985	1.124	1124.0	generate	Run2	generate/STIM_014.jpg	99
1239.415	1.039	1039.0	generate	Run2	generate/STIM_015.jpg	100
1244.538	1.236	1236.5	generate	Run2	generate/STIM_015.jpg	99
1248.819	1.78	1780.4	generate	Run2	generate/STIM_015.jpg	100
1254.47	1.733	1733.4	generate	Run2	generate/STIM_015.jpg	99
1258.733	0.734	734.1	generate	Run2	generate/STIM_015.jpg	99
1262.901	1.453	1453.4	generate	Run2	generate/STIM_016.jpg	99
1266.912	1.441	1440.8	generate	Run2	generate/STIM_016.jpg	100
1271.219	1.31	1310.3	generate	Run2	generate/STIM_016.jpg	100
1276.46	0.912	911.9	generate	Run2	generate/STIM_016.jpg	99
1279.672	1.712	1712.1	generate	Run2	generate/STIM_016.jpg	99
1283.672	1.511	1510.8	generate	Run2	generate/STIM_017.jpg	100
1288.749	1.463	1463.1	generate	Run2	generate/STIM_017.jpg	99
1292.925	1.544	1544.1	generate	Run2	generate/STIM_017.jpg	100
1296.915	1.609	1608.6	generate	Run2	generate/STIM_017.jpg	99
1301.59	1.561	1561.2	generate	Run2	generate/STIM_017.jpg	100
1306.91	1.513	1513.3	generate	Run2	generate/STIM_018.jpg	100
1311.035	2.017	2017.2	generate	Run2	generate/STIM_018.jpg	100
1317.048	1.207	1206.7	generate	Run2	generate/STIM_018.jpg	99
1321.019	0.774	773.9	generate	Run2	generate/STIM_018.jpg	99
1324.913	1.02	1019.9	generate	Run2	generate/STIM_018.jpg	100
1328.177	0.921	921.0	generate	Run2	generate/STIM_019.jpg	99
1332.774	1.907	1907.2	generate	Run2	generate/STIM_019.jpg	100
1338.315	1.531	1531.3	generate	Run2	generate/STIM_019.jpg	99
1343.092	1.029	1028.8	generate	Run2	generate/STIM_019.jpg	99
1347.284	0.876	876.1	generate	Run2	generate/STIM_019.jpg	99
1351.155	1.568	1567.6	generate	Run2	generate/STIM_020.jpg	99
1355.072	1.56	1559.7	generate	Run2	generate/STIM_020.jpg	100
1360.623	1.269	1269.0	generate	Run2	generate/STIM_020.jpg	99
1365.214	0.89	889.7	generate	Run2	generate/STIM_020.jpg	99
1370.209	1.731	1731.2	generate	Run2	generate/STIM_020.jpg	99
1375.442	1.451	1451.4	generate	Run2	generate/STIM_021.jpg	99
1380.167	1.953	1952.9	generate	Run2	generate/STIM_021.jpg	99
1384.855	1.815	1814.8	generate	Run2	generate/STIM_021.jpg	100
1390.516	0.73	729.9	generate	Run2	generate/STIM_021.jpg	100
1393.814	1.104	1104.2	generate	Run2	generate/STIM_021.jpg	99
1398.115	1.439	1439.4	generate	Run2	generate/STIM_022.jpg	99
1403.25	1.044	1043.5	generate	Run2	generate/STIM_022.jpg	100
1407.869	1.55	1550.3	generate	Run2	generate/STIM_022.jpg	99
1412.968	1.04	1040.5	generate	Run2	generate/STIM_022.jpg	100
1416.531	1.198	1197.5	generate	Run2	generate/STIM_022.jpg	99
1421.88	1.48	1480.1	generate	Run2	generate/STIM_023.jpg	100
1426.358	1.426	1426.5	generate	Run2	generate/STIM_023.jpg	99
1431.044	1.917	1916.6	generate	Run2	generate/STIM_023.jpg	100
1435.811	1.005	1004.7	generate	Run2	generate/STIM_023.jpg	100
1439.389	1.384	1384.2	generate	Run2	generate/STIM_023.jpg	99
1444.1	0.984	983.5	generate	Run2	generate/STIM_024.jpg	100
1448.268	1.908	1908.4	generate	Run2	generate/STIM_024.jpg	100
1454.094	0.92	920.4	generate	Run2	generate/STIM_024.jpg	100
1458.559	1.008	1008.3	generate	Run2	generate/STIM_024.jpg	100
1462.659	0.81	810.2	generate	Run2	generate/STIM_024.jpg	99
1467.053	0.63	629.8	repeat	Run2	repeat/STIM_000.jpg	100
1470.724	0.444	443.6	repeat	Run2	repeat/STIM_000.jpg	99
1473.775	0.599	599.0	repeat	Run2	repeat/STIM_000.jpg	99
1477.411	0.643	643.4	repeat	Run2	repeat/STIM_000.jpg	99
1481.427	0.566	566.0	repeat	Run2	repeat/STIM_000.jpg	100
1484.754	0.617	616.6	repeat	Run2	repeat/STIM_001.jpg	99
1488.211	0.835	834.9	repeat	Run2	repeat/STIM_001.jpg	99
1492.366	0.512	511.9	repeat	Run2	repeat/STIM_001.jpg	100
1495.026	0.534	533.5	repeat	Run2	repeat/STIM_001.jpg	100
1499.529	0.511	511.5	repeat	Run2	repeat/STIM_001.jpg	100
1502.677	0.631	630.9	repeat	Run2	repeat/STIM_002.jpg	100
1505.605	0.489	489.3	repeat	Run2	repeat/STIM_002.jpg	100
1509.994	0.677	677.1	repeat	Run2	repeat/STIM_002.jpg	100
1514.516	0.6	600.3	repeat	Run2	repeat/STIM_002.jpg	100
1517.965	0.519	519.3	repeat	Run2	repeat/STIM_002.jpg	99
1520.829	0.739	739.1	repeat	Run2	repeat/STIM_003.jpg	100
1525.64	0.776	775.7	repeat	Run2	repeat/STIM_003.jpg	99
1529.885	0.835	835.2	repeat	Run2	repeat/STIM_003.jpg	100
1533.105	0.739	739.1	repeat	Run2	repeat/STIM_003.jpg	99
1536.728	0.537	537.2	repeat	Run2	repeat/STIM_003.jpg	100
1540.018	0.551	551.1	repeat	Run2	repeat/STIM_004.jpg	99
1543.786	0.84	840.0	repeat	Run2	repeat/STIM_004.jpg	99
1547.35	0.737	737.1	repeat	Run2	repeat/STIM_004.jpg	100
1551.012	0.829	828.9	repeat	Run2	repeat/STIM_004.jpg	100
1555.672	0.688	687.9	repeat	Run2	repeat/STIM_004.jpg	100
1560.099	0.522	522.2	repeat	Run2	repeat/STIM_005.jpg	99
1564.005	0.517	516.8	repeat	Run2	repeat/STIM_005.jpg	100
1567.007	0.514	514.4	repeat	Run2	repeat/STIM_005.jpg	99
1570.099	0.614	613.7	repeat	Run2	repeat/STIM_005.jpg	99
1573.696	0.665	664.9	repeat	Run2	repeat/STIM_005.jpg	99
1578.307	0.844	844.1	repeat	Run2	repeat/STIM_006.jpg	100
1582.223	0.71	710.4	repeat	Run2	repeat/STIM_006.jpg	100
1585.387	0.62	620.1	repeat	Run2	repeat/STIM_006.jpg	100
1588.929	0.517	517.1	repeat	Run2	repeat/STIM_006.jpg	100
1591.645	0.604	604.0	repeat	Run2	repeat/STIM_006.jpg	99
1594.941	0.465	465.2	repeat	Run2	repeat/STIM_007.jpg	99
1599.196	0.854	853.5	repeat	Run2	repeat/STIM_007.jpg	100
1603.84	0.593	592.9	repeat	Run2	repeat/STIM_007.jpg	100
1607.62	0.649	649.4	repeat	Run2	repeat/STIM_007.jpg	100
1611.873	0.78	780.5	repeat	Run2	repeat/STIM_007.jpg	99
1615.678	0.72	719.9	repeat	Run2	repeat/STIM_008.jpg	99
1619.233	0.609	609.4	repeat	Run2	repeat/STIM_008.jpg	99
1623.16	0.472	471.5	repeat	Run2	repeat/STIM_008.jpg	100
1626.814	0.599	599.3	repeat	Run2	repeat/STIM_008.jpg	99
1631.385	0.643	643.0	repeat	Run2	repeat/STIM_008.jpg	100
1635.388	0.712	712.0	repeat	Run2	repeat/STIM_009.jpg	99
1639.21	0.846	845.7	repeat	Run2	repeat/STIM_009.jpg	100
1643.517	0.718	717.7	repeat	Run2	repeat/STIM_009.jpg	99
1646.44	0.454	453.7	repeat	Run2	repeat/STIM_009.jpg	99
1650.346	0.691	691.2	repeat	Run2	repeat/STIM_009.jpg	100
1654.586	0.635	634.7	repeat	Run2	repeat/STIM_010.jpg	99
1658.207	0.614	613.7	repeat	Run2	repeat/STIM_010.jpg	99
1661.736	0.504	503.7	repeat	Run2	repeat/STIM_010.jpg	99
1665.746	0.506	506.4	repeat	Run2	repeat/STIM_010.jpg	99
1669.908	0.828	827.9	repeat	Run2	repeat/STIM_010.jpg	100
1674.854	0.704	703.5	repeat	Run2	repeat/STIM_011.jpg	99
1678.742	0.629	628.7	repeat	Run2	repeat/STIM_011.jpg	99
1683.21	0.545	544.7	repeat	Run2	repeat/STIM_011.jpg	99
1686.212	0.498	498.5	repeat	Run2	repeat/STIM_011.jpg	100
1689.948	0.578	578.1	repeat	Run2	repeat/STIM_011.jpg	99
1694.325	0.74	739.5	repeat	Run2	repeat/STIM_012.jpg	99
1699.117	0.841	840.6	repeat	Run2	repeat/STIM_012.jpg	99
1703.419	0.559	558.9	repeat	Run2	repeat/STIM_012.jpg	100
1706.254	0.646	646.1	repeat	Run2	repeat/STIM_012.jpg	100
1709.361	0.56	559.5	repeat	Run2	repeat/STIM_012.jpg	100
