onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
234.166	1.19	1	generate	Run1	generate/STIM_011.jpg
238.221	1.891	0	generate	Run1	generate/STIM_011.jpg
243.135	1.772	1	generate	Run1	generate/STIM_011.jpg
247.988	1.688	1	generate	Run1	generate/STIM_011.jpg
253.652	1.259	1	generate	Run1	generate/STIM_011.jpg
258.679	2.018	1	generate	Run1	generate/STIM_012.jpg
263.961	1.788	1	generate	Run1	generate/STIM_012.jpg
268.935	1.453	1	generate	Run1	generate/STIM_012.jpg
274.301	1.723	1	generate	Run1	generate/STIM_012.jpg
279.935	1.152	1	generate	Run1	generate/STIM_012.jpg
284.245	1.482	1	generate	Run1	generate/STIM_013.jpg
288.184	0.925	0	generate	Run1	generate/STIM_013.jpg
293.005	0.938	1	generate	Run1	generate/STIM_013.jpg
296.542	1.347	1	generate	Run1	generate/STIM_013.jpg
301.313	1.346	0	generate	Run1	generate/STIM_013.jpg
306.446	2.154	1	generate	Run1	generate/STIM_014.jpg
312.577	1.001	0	generate	Run1	generate/STIM_014.jpg
317.551	1.119	1	generate	Run1	generate/STIM_014.jpg
321.004	1.643	1	generate	Run1	generate/STIM_014.jpg
325.936	0.992	1	generate	Run1	generate/STIM_014.jpg
329.164	1.701	1	generate	Run1	generate/STIM_015.jpg
333.255	1.022	1	generate	Run1	generate/STIM_015.jpg
336.4	1.374	1	generate	Run1	generate/STIM_015.jpg
341.23	1.392	1	generate	Run1	generate/STIM_015.jpg
345.497	0.972	0	generate	Run1	generate/STIM_015.jpg
349.109	1.128	1	generate	Run1	generate/STIM_016.jpg
353.768	1.797	1	generate	Run1	generate/STIM_016.jpg
358.542	1.798	0	generate	Run1	generate/STIM_016.jpg
362.55	1.772	1	generate	Run1	generate/STIM_016.jpg
368.172	1.333	1	generate	Run1	generate/STIM_016.jpg
372.718	2.114	1	generate	Run1	generate/STIM_017.jpg
377.804	1.734	0	generate	Run1	generate/STIM_017.jpg
383.203	1.138	1	generate	Run1	generate/STIM_017.jpg
388.311	1.713	0	generate	Run1	generate/STIM_017.jpg
393.576	1.156	1	generate	Run1	generate/STIM_017.jpg
396.774	1.217	0	generate	Run1	generate/STIM_018.jpg
400.627	1.742	1	generate	Run1	generate/STIM_018.jpg
405.631	1.247	1	generate	Run1	generate/STIM_018.jpg
409.861	0.82	1	generate	Run1	generate/STIM_018.jpg
413.264	0.884	0	generate	Run1	generate/STIM_018.jpg
417.791	1.975	1	generate	Run1	generate/STIM_019.jpg
422.049	1.96	1	generate	Run1	generate/STIM_019.jpg
426.656	1.027	0	generate	Run1	generate/STIM_019.jpg
430.538	1.644	1	generate	Run1	generate/STIM_019.jpg
435.154	0.77	1	generate	Run1	generate/STIM_019.jpg
439.124	1.6	0	generate	Run1	generate/STIM_020.jpg
442.844	2.021	1	generate	Run1	generate/STIM_020.jpg
448.24	1.356	1	generate	Run1	generate/STIM_020.jpg
452.292	1.134	1	generate	Run1	generate/STIM_020.jpg
455.722	1.588	1	generate	Run1	generate/STIM_020.jpg
459.837	1.893	0	generate	Run1	generate/STIM_021.jpg
464.844	1.515	0	generate	Run1	generate/STIM_021.jpg
468.998	1.817	1	generate	Run1	generate/STIM_021.jpg
473.102	1.751	1	generate	Run1	generate/STIM_021.jpg
477.721	1.644	1	generate	Run1	generate/STIM_021.jpg
482.334	1.779	1	generate	Run1	generate/STIM_022.jpg
487.764	1.748	0	generate	Run1	generate/STIM_022.jpg
492.436	1.179	1	generate	Run1	generate/STIM_022.jpg
496.131	1.4	1	generate	Run1	generate/STIM_022.jpg
501.506	1.169	0	generate	Run1	generate/STIM_022.jpg
505.603	1.692	1	generate	Run1	generate/STIM_023.jpg
510.454	1.555	1	generate	Run1	generate/STIM_023.jpg
514.931	1.691	0	generate	Run1	generate/STIM_023.jpg
518.82	0.984	0	generate	Run1	generate/STIM_023.jpg
523.213	1.501	1	generate	Run1	generate/STIM_023.jpg
526.964	1.008	1	generate	Run1	generate/STIM_024.jpg
531.86	1.471	0	generate	Run1	generate/STIM_024.jpg
536.081	1.514	1	generate	Run1	generate/STIM_024.jpg
540.725	1.498	1	generate	Run1	generate/STIM_024.jpg
545.652	1.437	0	generate	Run1	generate/STIM_024.jpg
550.165	0.547	1	repeat	Run1	repeat/STIM_000.jpg
554.363	0.54	1	repeat	Run1	repeat/STIM_000.jpg
557.73	0.585	1	repeat	Run1	repeat/STIM_000.jpg
562.243	0.698	1	repeat	Run1	repeat/STIM_000.jpg
565.887	0.368	1	repeat	Run1	repeat/STIM_000.jpg
569.558	0.711	0	repeat	Run1	repeat/STIM_001.jpg
573.461	0.522	1	repeat	Run1	repeat/STIM_001.jpg
577.378	0.423	1	repeat	Run1	repeat/STIM_001.jpg
580.766	0.437	1	repeat	Run1	repeat/STIM_001.jpg
584.929	0.565	1	repeat	Run1	repeat/STIM_001.jpg
588.738	0.389	1	repeat	Run1	repeat/STIM_002.jpg
591.635	0.483	1	repeat	Run1	repeat/STIM_002.jpg
594.895	0.535	1	repeat	Run1	repeat/STIM_002.jpg
597.538	0.702	1	repeat	Run1	repeat/STIM_002.jpg
601.568	0.522	1	repeat	Run1	repeat/STIM_002.jpg
604.904	0.432	1	repeat	Run1	repeat/STIM_003.jpg
608.659	0.528	1	repeat	Run1	repeat/STIM_003.jpg
611.874	0.381	1	repeat	Run1	repeat/STIM_003.jpg
615.022	0.613	1	repeat	Run1	repeat/STIM_003.jpg
618.473	0.364	1	repeat	Run1	repeat/STIM_003.jpg
622.437	0.392	1	repeat	Run1	repeat/STIM_004.jpg
626.419	0.65	1	repeat	Run1	repeat/STIM_004.jpg
630.543	0.39	1	repeat	Run1	repeat/STIM_004.jpg
633.553	0.366	1	repeat	Run1	repeat/STIM_004.jpg
637.882	0.446	1	repeat	Run1	repeat/STIM_004.jpg
641.575	0.699	1	repeat	Run1	repeat/STIM_005.jpg
645.336	0.452	1	repeat	Run1	repeat/STIM_005.jpg
648.215	0.456	0	repeat	Run1	repeat/STIM_005.jpg
652.541	0.431	1	repeat	Run1	repeat/STIM_005.jpg
656.889	0.47	1	repeat	Run1	repeat/STIM_005.jpg
660.403	0.453	1	repeat	Run1	repeat/STIM_006.jpg
664.264	0.627	1	repeat	Run1	repeat/STIM_006.jpg
668.72	0.482	1	repeat	Run1	repeat/STIM_006.jpg
671.63	0.382	1	repeat	Run1	repeat/STIM_006.jpg
675.186	0.52	1	repeat	Run1	repeat/STIM_006.jpg
679.575	0.666	1	repeat	Run1	repeat/STIM_007.jpg
684.132	0.601	1	repeat	Run1	repeat/STIM_007.jpg
686.965	0.505	1	repeat	Run1	repeat/STIM_007.jpg
691.137	0.709	1	repeat	Run1	repeat/STIM_007.jpg
695.592	0.636	1	repeat	Run1	repeat/STIM_007.jpg
698.979	0.528	1	repeat	Run1	repeat/STIM_008.jpg
702.848	0.594	1	repeat	Run1	repeat/STIM_008.jpg
706.604	0.611	1	repeat	Run1	repeat/STIM_008.jpg
711.206	0.418	1	repeat	Run1	repeat/STIM_008.jpg
715.43	0.54	1	repeat	Run1	repeat/STIM_008.jpg
718.234	0.678	1	repeat	Run1	repeat/STIM_009.jpg
721.352	0.438	1	repeat	Run1	repeat/STIM_009.jpg
725.723	0.47	1	repeat	Run1	repeat/STIM_009.jpg
729.925	0.546	1	repeat	Run1	repeat/STIM_009.jpg
732.97	0.716	1	repeat	Run1	repeat/STIM_009.jpg
736.385	0.623	1	repeat	Run1	repeat/STIM_010.jpg
740.804	0.49	1	repeat	Run1	repeat/STIM_010.jpg
743.34	0.601	1	repeat	Run1	repeat/STIM_010.jpg
746.736	0.401	1	repeat	Run1	repeat/STIM_010.jpg
749.279	0.56	1	repeat	Run1	repeat/STIM_010.jpg
752.85	0.588	1	repeat	Run1	repeat/STIM_011.jpg
755.761	0.485	1	repeat	Run1	repeat/STIM_011.jpg
759.072	0.536	1	repeat	Run1	repeat/STIM_011.jpg
761.616	0.39	1	repeat	Run1	repeat/STIM_011.jpg
765.136	0.429	1	repeat	Run1	repeat/STIM_011.jpg
767.675	0.446	1	repeat	Run1	repeat/STIM_012.jpg
770.92	0.499	1	repeat	Run1	repeat/STIM_012.jpg
774.32	0.506	1	repeat	Run1	repeat/STIM_012.jpg
778.462	0.587	1	repeat	Run1	repeat/STIM_012.jpg
782.757	0.594	1	repeat	Run1	repeat/STIM_012.jpg
786.043	0.47	1	repeat	Run1	repeat/STIM_013.jpg
788.698	0.665	1	repeat	Run1	repeat/STIM_013.jpg
792.014	0.538	1	repeat	Run1	repeat/STIM_013.jpg
795.909	0.511	1	repeat	Run1	repeat/STIM_013.jpg
799.177	0.645	0	repeat	Run1	repeat/STIM_013.jpg
802.553	0.528	1	repeat	Run1	repeat/STIM_014.jpg
806.379	0.585	0	repeat	Run1	repeat/STIM_014.jpg
810.655	0.376	1	repeat	Run1	repeat/STIM_014.jpg
813.567	0.68	1	repeat	Run1	repeat/STIM_014.jpg
817.836	0.491	1	repeat	Run1	repeat/STIM_014.jpg
821.733	1.428	1	generate	Run2	generate/STIM_000.jpg
826.606	1.449	1	generate	Run2	generate/STIM_000.jpg
830.114	0.941	1	generate	Run2	generate/STIM_000.jpg
833.875	0.66	1	generate	Run2	generate/STIM_000.jpg
837.9	0.771	1	generate	Run2	generate/STIM_000.jpg
842.322	1.732	1	generate	Run2	generate/STIM_001.jpg
847.727	1.16	1	generate	Run2	generate/STIM_001.jpg
851.849	0.932	1	generate	Run2	generate/STIM_001.jpg
856.471	1.039	0	generate	Run2	generate/STIM_001.jpg
859.68	1.51	0	generate	Run2	generate/STIM_001.jpg
864.327	1.659	1	generate	Run2	generate/STIM_002.jpg
869.064	0.863	1	generate	Run2	generate/STIM_002.jpg
873.785	1.043	1	generate	Run2	generate/STIM_002.jpg
878.664	1.258	1	generate	Run2	generate/STIM_002.jpg
883.566	1.24	0	generate	Run2	generate/STIM_002.jpg
887.307	1.75	1	generate	Run2	generate/STIM_003.jpg
892.181	1.07	1	generate	Run2	generate/STIM_003.jpg
897.092	0.814	1	generate	Run2	generate/STIM_003.jpg
901.843	1.329	1	generate	Run2	generate/STIM_003.jpg
906.439	1.232	1	generate	Run2	generate/STIM_003.jpg
909.924	1.062	1	generate	Run2	generate/STIM_004.jpg
913.795	1.662	1	generate	Run2	generate/STIM_004.jpg
918.519	0.923	1	generate	Run2	generate/STIM_004.jpg
922.981	1.287	1	generate	Run2	generate/STIM_004.jpg
928.26	0.852	1	generate	Run2	generate/STIM_004.jpg
931.699	0.89	1	generate	Run2	generate/STIM_005.jpg
935.588	1.263	1	generate	Run2	generate/STIM_005.jpg
939.264	1.055	1	generate	Run2	generate/STIM_005.jpg
943.226	1.309	1	generate	Run2	generate/STIM_005.jpg
947.245	1.068	1	generate	Run2	generate/STIM_005.jpg
951.588	1.031	1	generate	Run2	generate/STIM_006.jpg
956.553	0.837	1	generate	Run2	generate/STIM_006.jpg
959.91	1.598	0	generate	Run2	generate/STIM_006.jpg
963.886	1.278	1	generate	Run2	generate/STIM_006.jpg
968.773	1.261	1	generate	Run2	generate/STIM_006.jpg
973.847	1.538	0	generate	Run2	generate/STIM_007.jpg
978.432	1.368	1	generate	Run2	generate/STIM_007.jpg
983.58	1.101	1	generate	Run2	generate/STIM_007.jpg
987.542	0.77	1	generate	Run2	generate/STIM_007.jpg
991.341	1.069	1	generate	Run2	generate/STIM_007.jpg
995.89	1.809	1	generate	Run2	generate/STIM_008.jpg
1000.691	0.965	0	generate	Run2	generate/STIM_008.jpg
1004.722	0.742	1	generate	Run2	generate/STIM_008.jpg
1008.826	0.758	1	generate	Run2	generate/STIM_008.jpg
1012.191	0.614	1	generate	Run2	generate/STIM_008.jpg
1015.974	1.441	1	generate	Run2	generate/STIM_009.jpg
1020.278	1.453	0	generate	Run2	generate/STIM_009.jpg
1024.636	1.257	1	generate	Run2	generate/STIM_009.jpg
1028.991	0.613	1	generate	Run2	generate/STIM_009.jpg
1032.753	1.403	1	generate	Run2	generate/STIM_009.jpg
1036.213	1.749	1	generate	Run2	generate/STIM_010.jpg
1040.914	0.834	0	generate	Run2	generate/STIM_010.jpg
1044.316	0.972	0	generate	Run2	generate/STIM_010.jpg
1047.676	1.286	1	generate	Run2	generate/STIM_010.jpg
1052.371	0.8	1	generate	Run2	generate/STIM_010.jpg
1056.752	1.726	1	generate	Run2	generate/STIM_011.jpg
1061.936	0.767	0	generate	Run2	generate/STIM_011.jpg
1065.421	1.596	1	generate	Run2	generate/STIM_011.jpg
1070.603	1.484	1	generate	Run2	generate/STIM_011.jpg
1074.973	1.408	1	generate	Run2	generate/STIM_011.jpg
1079.399	1.286	1	generate	Run2	generate/STIM_012.jpg
1084.662	0.9	1	generate	Run2	generate/STIM_012.jpg
1088.986	1.307	1	generate	Run2	generate/STIM_012.jpg
1093.669	0.664	1	generate	Run2	generate/STIM_012.jpg
1096.392	0.989	0	generate	Run2	generate/STIM_012.jpg
1101.261	0.844	1	generate	Run2	generate/STIM_013.jpg
1104.264	1.22	1	generate	Run2	generate/STIM_013.jpg
1108.508	0.898	1	generate	Run2	generate/STIM_013.jpg
1112.245	1.196	1	generate	Run2	generate/STIM_013.jpg
1115.749	0.939	1	generate	Run2	generate/STIM_013.jpg
1119.782	1.575	1	generate	Run2	generate/STIM_014.jpg
1124.343	1.3	1	generate	Run2	generate/STIM_014.jpg
1128.828	0.863	1	generate	Run2	generate/STIM_014.jpg
1131.767	1.16	1	generate	Run2	generate/STIM_014.jpg
1135.789	0.919	1	generate	Run2	generate/STIM_014.jpg
1139.956	1.002	1	generate	Run2	generate/STIM_015.jpg
1143.796	0.722	1	generate	Run2	generate/STIM_015.jpg
1148.029	0.717	1	generate	Run2	generate/STIM_015.jpg
1151.335	1.486	1	generate	Run2	generate/STIM_015.jpg
1156.617	1.154	1	generate	Run2	generate/STIM_015.jpg
1161.161	0.884	1	generate	Run2	generate/STIM_016.jpg
1164.719	0.975	1	generate	Run2	generate/STIM_016.jpg
1168.598	0.906	1	generate	Run2	generate/STIM_016.jpg
1172.031	1.141	1	generate	Run2	generate/STIM_016.jpg
1176.403	1.171	1	generate	Run2	generate/STIM_016.jpg
1180.227	0.921	1	generate	Run2	generate/STIM_017.jpg
1184.291	0.764	1	generate	Run2	generate/STIM_017.jpg
1187.724	1.603	1	generate	Run2	generate/STIM_017.jpg
1192.714	1.052	1	generate	Run2	generate/STIM_017.jpg
1197.247	1.106	1	generate	Run2	generate/STIM_017.jpg
1200.43	1.403	0	generate	Run2	generate/STIM_018.jpg
1205.805	1.407	1	generate	Run2	generate/STIM_018.jpg
1209.629	0.696	1	generate	Run2	generate/STIM_018.jpg
1212.933	0.652	1	generate	Run2	generate/STIM_018.jpg
1216.625	1.036	1	generate	Run2	generate/STIM_018.jpg
1221.418	1.272	1	generate	Run2	generate/STIM_019.jpg
1226.584	1.319	1	generate	Run2	generate/STIM_019.jpg
1230.254	0.799	1	generate	Run2	generate/STIM_019.jpg
1234.059	1.264	1	generate	Run2	generate/STIM_019.jpg
1237.969	1.078	1	generate	Run2	generate/STIM_019.jpg
1242.249	1.75	1	generate	Run2	generate/STIM_020.jpg
1247.895	0.969	1	generate	Run2	generate/STIM_020.jpg
1251.884	0.728	1	generate	Run2	generate/STIM_020.jpg
1255.276	0.793	0	generate	Run2	generate/STIM_020.jpg
1258.782	0.857	1	generate	Run2	generate/STIM_020.jpg
1262.642	0.921	1	generate	Run2	generate/STIM_021.jpg
1267.043	0.889	1	generate	Run2	generate/STIM_021.jpg
1271.16	1.054	0	generate	Run2	generate/STIM_021.jpg
1274.33	1.182	1	generate	Run2	generate/STIM_021.jpg
1278.402	0.79	1	generate	Run2	generate/STIM_021.jpg
1281.412	1.33	0	generate	Run2	generate/STIM_022.jpg
1285.208	1.04	1	generate	Run2	generate/STIM_022.jpg
1288.837	1.615	1	generate	Run2	generate/STIM_022.jpg
1294.285	1.242	1	generate	Run2	generate/STIM_022.jpg
1297.943	0.856	1	generate	Run2	generate/STIM_022.jpg
1301.021	0.991	1	generate	Run2	generate/STIM_023.jpg
1305.037	1.582	1	generate	Run2	generate/STIM_023.jpg
1310.191	1.277	1	generate	Run2	generate/STIM_023.jpg
1314.251	0.883	1	generate	Run2	generate/STIM_023.jpg
1317.449	1.428	1	generate	Run2	generate/STIM_023.jpg
1321.401	1.026	1	generate	Run2	generate/STIM_024.jpg
1325.779	1.249	1	generate	Run2	generate/STIM_024.jpg
1330.767	0.787	0	generate	Run2	generate/STIM_024.jpg
1334.068	0.948	1	generate	Run2	generate/STIM_024.jpg
1338.503	0.687	1	generate	Run2	generate/STIM_024.jpg
1343.033	0.622	1	repeat	Run2	repeat/STIM_000.jpg
1346.89	0.588	1	repeat	Run2	repeat/STIM_000.jpg
1351.374	0.715	1	repeat	Run2	repeat/STIM_000.jpg
1355.992	0.523	1	repeat	Run2	repeat/STIM_000.jpg
1360.364	0.663	1	repeat	Run2	repeat/STIM_000.jpg
1363.065	0.712	1	repeat	Run2	repeat/STIM_001.jpg
1366.295	0.59	1	repeat	Run2	repeat/STIM_001.jpg
1369.335	0.403	1	repeat	Run2	repeat/STIM_001.jpg
1373.261	0.371	1	repeat	Run2	repeat/STIM_001.jpg
1377.396	0.654	1	repeat	Run2	repeat/STIM_001.jpg
1381.331	0.54	1	repeat	Run2	repeat/STIM_002.jpg
1384.233	0.555	1	repeat	Run2	repeat/STIM_002.jpg
1386.859	0.46	1	repeat	Run2	repeat/STIM_002.jpg
1391.04	0.657	1	repeat	Run2	repeat/STIM_002.jpg
1394.984	0.531	1	repeat	Run2	repeat/STIM_002.jpg
1397.997	0.521	1	repeat	Run2	repeat/STIM_003.jpg
1401.364	0.385	1	repeat	Run2	repeat/STIM_003.jpg
1405.201	0.367	1	repeat	Run2	repeat/STIM_003.jpg
1408.287	0.392	1	repeat	Run2	repeat/STIM_003.jpg
1410.81	0.572	1	repeat	Run2	repeat/STIM_003.jpg
1413.551	0.457	1	repeat	Run2	repeat/STIM_004.jpg
1416.251	0.483	1	repeat	Run2	repeat/STIM_004.jpg
1419.861	0.558	1	repeat	Run2	repeat/STIM_004.jpg
1422.422	0.63	1	repeat	Run2	repeat/STIM_004.jpg
1426.095	0.534	1	repeat	Run2	repeat/STIM_004.jpg
1430.205	0.452	1	repeat	Run2	repeat/STIM_005.jpg
1433.878	0.686	1	repeat	Run2	repeat/STIM_005.jpg
1437.38	0.589	1	repeat	Run2	repeat/STIM_005.jpg
1441.215	0.395	1	repeat	Run2	repeat/STIM_005.jpg
1443.879	0.711	1	repeat	Run2	repeat/STIM_005.jpg
1447.366	0.66	1	repeat	Run2	repeat/STIM_006.jpg
1451.183	0.48	1	repeat	Run2	repeat/STIM_006.jpg
1455.587	0.441	1	repeat	Run2	repeat/STIM_006.jpg
1458.673	0.418	1	repeat	Run2	repeat/STIM_006.jpg
1461.287	0.632	0	repeat	Run2	repeat/STIM_006.jpg
1464.641	0.545	1	repeat	Run2	repeat/STIM_007.jpg
1468.039	0.686	1	repeat	Run2	repeat/STIM_007.jpg
1472.205	0.57	1	repeat	Run2	repeat/STIM_007.jpg
1475.829	0.425	1	repeat	Run2	repeat/STIM_007.jpg
1479.797	0.395	0	repeat	Run2	repeat/STIM_007.jpg
1482.841	0.43	1	repeat	Run2	repeat/STIM_008.jpg
1486.624	0.445	1	repeat	Run2	repeat/STIM_008.jpg
1489.804	0.513	1	repeat	Run2	repeat/STIM_008.jpg
1494.12	0.694	1	repeat	Run2	repeat/STIM_008.jpg
1498.481	0.44	1	repeat	Run2	repeat/STIM_008.jpg
1502.1	0.626	1	repeat	Run2	repeat/STIM_009.jpg
1506.591	0.414	1	repeat	Run2	repeat/STIM_009.jpg
1510.445	0.574	1	repeat	Run2	repeat/STIM_009.jpg
1514.875	0.691	1	repeat	Run2	repeat/STIM_009.jpg
1518.16	0.575	1	repeat	Run2	repeat/STIM_009.jpg
1521.752	0.654	1	repeat	Run2	repeat/STIM_010.jpg
1524.662	0.72	1	repeat	Run2	repeat/STIM_010.jpg
1529.061	0.631	1	repeat	Run2	repeat/STIM_010.jpg
1532.489	0.581	1	repeat	Run2	repeat/STIM_010.jpg
1536.979	0.717	1	repeat	Run2	repeat/STIM_010.jpg
1539.774	0.574	1	repeat	Run2	repeat/STIM_011.jpg
1542.662	0.702	1	repeat	Run2	repeat/STIM_011.jpg
1547.036	0.562	1	repeat	Run2	repeat/STIM_011.jpg
1549.644	0.634	1	repeat	Run2	repeat/STIM_011.jpg
1552.983	0.623	1	repeat	Run2	repeat/STIM_011.jpg
1556.129	0.676	1	repeat	Run2	repeat/STIM_012.jpg
1560.557	0.583	1	repeat	Run2	repeat/STIM_012.jpg
1564.264	0.375	1	repeat	Run2	repeat/STIM_012.jpg
1567.894	0.365	1	repeat	Run2	repeat/STIM_012.jpg
1571.624	0.699	1	repeat	Run2	repeat/STIM_012.jpg
1575.535	0.588	1	repeat	Run2	repeat/STIM_013.jpg
1579.638	0.667	1	repeat	Run2	repeat/STIM_013.jpg
1582.623	0.619	1	repeat	Run2	repeat/STIM_013.jpg
1585.441	0.591	1	repeat	Run2	repeat/STIM_013.jpg
1589.738	0.71	1	repeat	Run2	repeat/STIM_013.jpg
1593.291	0.512	1	repeat	Run2	repeat/STIM_014.jpg
1597.156	0.508	1	repeat	Run2	repeat/STIM_014.jpg
1601.283	0.616	1	repeat	Run2	repeat/STIM_014.jpg
1605.469	0.684	1	repeat	Run2	repeat/STIM_014.jpg
1608.247	0.513	1	repeat	Run2	repeat/STIM_014.jpg
1611.451	1.418	1	generate	Run3	generate/STIM_000.jpg
1614.879	1.258	1	generate	Run3	generate/STIM_000.jpg
1619.501	0.773	1	generate	Run3	generate/STIM_000.jpg
1623.085	1.358	1	generate	Run3	generate/STIM_000.jpg
1628.362	1.134	1	generate	Run3	generate/STIM_000.jpg
1632.471	1.132	1	generate	Run3	generate/STIM_001.jpg
1636.265	0.89	1	generate	Run3	generate/STIM_001.jpg
1640.262	1.124	1	generate	Run3	generate/STIM_001.jpg
1644.435	1.252	1	generate	Run3	generate/STIM_001.jpg
1647.802	1.018	1	generate	Run3	generate/STIM_001.jpg
1651.354	1.018	1	generate	Run3	generate/STIM_002.jpg
1654.827	1.511	1	generate	Run3	generate/STIM_002.jpg
1659.118	1.018	1	generate	Run3	generate/STIM_002.jpg
1662.868	1.512	1	generate	Run3	generate/STIM_002.jpg
1667.923	1.118	1	generate	Run3	generate/STIM_002.jpg
1671.348	1.388	1	generate	Run3	generate/STIM_003.jpg
1676.183	1.076	1	generate	Run3	generate/STIM_003.jpg
1680.707	1.276	1	generate	Run3	generate/STIM_003.jpg
1685.9	0.717	1	generate	Run3	generate/STIM_003.jpg
1688.992	1.157	1	generate	Run3	generate/STIM_003.jpg
1694.059	1.099	1	generate	Run3	generate/STIM_004.jpg
1698.966	0.925	1	generate	Run3	generate/STIM_004.jpg
1701.931	1.372	1	generate	Run3	generate/STIM_004.jpg
1705.793	1.074	1	generate	Run3	generate/STIM_004.jpg
1709.45	0.671	1	generate	Run3	generate/STIM_004.jpg
1712.964	1.131	1	generate	Run3	generate/STIM_005.jpg
1716.461	1.135	1	generate	Run3	generate/STIM_005.jpg
1720.342	0.99	1	generate	Run3	generate/STIM_005.jpg
1724.6	0.716	1	generate	Run3	generate/STIM_005.jpg
1727.639	1.09	1	generate	Run3	generate/STIM_005.jpg
1731.892	0.636	1	generate	Run3	generate/STIM_006.jpg
1735.844	1.381	1	generate	Run3	generate/STIM_006.jpg
1739.398	0.894	1	generate	Run3	generate/STIM_006.jpg
1743.091	1.345	1	generate	Run3	generate/STIM_006.jpg
1748.259	1.153	1	generate	Run3	generate/STIM_006.jpg
1752.137	1.23	1	generate	Run3	generate/STIM_007.jpg
1755.581	1.027	1	generate	Run3	generate/STIM_007.jpg
1760.43	0.944	1	generate	Run3	generate/STIM_007.jpg
1764.804	0.751	0	generate	Run3	generate/STIM_007.jpg
1768.513	0.632	1	generate	Run3	generate/STIM_007.jpg
1773.049	1.153	0	generate	Run3	generate/STIM_008.jpg
1777.782	0.838	1	generate	Run3	generate/STIM_008.jpg
1781.097	1.124	0	generate	Run3	generate/STIM_008.jpg
1784.495	1.464	1	generate	Run3	generate/STIM_008.jpg
1789.142	0.719	1	generate	Run3	generate/STIM_008.jpg
1792.221	1.14	1	generate	Run3	generate/STIM_009.jpg
1797.35	1.21	1	generate	Run3	generate/STIM_009.jpg
