onset	duration	accuracy	trial_type	learning_stage	stimulus
357.835	1.639	correct	study	Phase1	study/STIM_028.jpg
362.684	1.04	correct	study	Phase1	study/STIM_028.jpg
365.852	0.859	correct	study	Phase1	study/STIM_028.jpg
369.175	0.985	correct	study	Phase1	study/STIM_029.jpg
372.778	1.859	correct	study	Phase1	study/STIM_029.jpg
376.531	1.604	correct	study	Phase1	study/STIM_029.jpg
381.24	1.125	correct	test	Phase1	test/STIM_000.jpg
385.152	0.736	correct	test	Phase1	test/STIM_000.jpg
388.897	0.784	correct	test	Phase1	test/STIM_000.jpg
392.953	0.889	correct	test	Phase1	test/STIM_001.jpg
397.46	1.066	correct	test	Phase1	test/STIM_001.jpg
401.625	1.001	correct	test	Phase1	test/STIM_001.jpg
405.049	1.124	correct	test	Phase1	test/STIM_002.jpg
409.127	0.665	correct	test	Phase1	test/STIM_002.jpg
412.91	1.398	correct	test	Phase1	test/STIM_002.jpg
417.439	1.058	correct	test	Phase1	test/STIM_003.jpg
420.806	1.248	correct	test	Phase1	test/STIM_003.jpg
425.716	1.367	correct	test	Phase1	test/STIM_003.jpg
429.154	0.956	correct	test	Phase1	test/STIM_004.jpg
433.558	0.667	correct	test	Phase1	test/STIM_004.jpg
437.091	0.834	correct	test	Phase1	test/STIM_004.jpg
441.097	1.218	correct	test	Phase1	test/STIM_005.jpg
446.154	1.139	correct	test	Phase1	test/STIM_005.jpg
449.119	1.279	correct	test	Phase1	test/STIM_005.jpg
453.543	0.935	correct	test	Phase1	test/STIM_006.jpg
458.268	1.011	correct	test	Phase1	test/STIM_006.jpg
462.58	1.03	correct	test	Phase1	test/STIM_006.jpg
467.089	1.126	correct	test	Phase1	test/STIM_007.jpg
471.935	0.715	correct	test	Phase1	test/STIM_007.jpg
476.372	1.337	correct	test	Phase1	test/STIM_007.jpg
479.865	1.342	correct	test	Phase1	test/STIM_008.jpg
484.763	1.357	correct	test	Phase1	test/STIM_008.jpg
489.945	1.149	correct	test	Phase1	test/STIM_008.jpg
494.307	0.851	correct	test	Phase1	test/STIM_009.jpg
498.153	1.407	correct	test	Phase1	test/STIM_009.jpg
501.461	1.198	correct	test	Phase1	test/STIM_009.jpg
506.429	1.047	correct	test	Phase1	test/STIM_010.jpg
509.422	1.094	correct	test	Phase1	test/STIM_010.jpg
513.676	1.013	correct	test	Phase1	test/STIM_010.jpg
517.344	0.702	correct	test	Phase1	test/STIM_011.jpg
521.697	1.213	correct	test	Phase1	test/STIM_011.jpg
525.035	0.633	incorrect	test	Phase1	test/STIM_011.jpg
528.713	1.026	incorrect	test	Phase1	test/STIM_012.jpg
532.357	1.099	correct	test	Phase1	test/STIM_012.jpg
536.948	1.201	correct	test	Phase1	test/STIM_012.jpg
541.169	0.695	correct	test	Phase1	test/STIM_013.jpg
544.582	0.914	correct	test	Phase1	test/STIM_013.jpg
548.146	1.282	correct	test	Phase1	test/STIM_013.jpg
551.6	1.274	correct	test	Phase1	test/STIM_014.jpg
554.851	1.063	correct	test	Phase1	test/STIM_014.jpg
558.585	1.012	correct	test	Phase1	test/STIM_014.jpg
562.937	0.86	correct	test	Phase1	test/STIM_015.jpg
566.599	1.055	correct	test	Phase1	test/STIM_015.jpg
569.962	0.882	correct	test	Phase1	test/STIM_015.jpg
574.413	1.46	correct	test	Phase1	test/STIM_016.jpg
577.834	1.393	incorrect	test	Phase1	test/STIM_016.jpg
581.308	1.442	correct	test	Phase1	test/STIM_016.jpg
585.903	0.832	correct	test	Phase1	test/STIM_017.jpg
590.556	1.404	correct	test	Phase1	test/STIM_017.jpg
595.383	1.198	correct	test	Phase1	test/STIM_017.jpg
599.115	0.976	correct	test	Phase1	test/STIM_018.jpg
603.529	1.308	correct	test	Phase1	test/STIM_018.jpg
607.841	0.77	correct	test	Phase1	test/STIM_018.jpg
611.749	1.328	correct	test	Phase1	test/STIM_019.jpg
616.178	1.282	correct	test	Phase1	test/STIM_019.jpg
621.095	1.271	incorrect	test	Phase1	test/STIM_019.jpg
625.431	0.693	correct	test	Phase1	test/STIM_020.jpg
629.961	0.791	correct	test	Phase1	test/STIM_020.jpg
632.845	1.241	correct	test	Phase1	test/STIM_020.jpg
635.974	1.391	correct	test	Phase1	test/STIM_021.jpg
639.943	0.728	correct	test	Phase1	test/STIM_021.jpg
644.379	1.474	correct	test	Phase1	test/STIM_021.jpg
648.862	0.961	incorrect	test	Phase1	test/STIM_022.jpg
653.379	1.211	correct	test	Phase1	test/STIM_022.jpg
656.698	0.785	correct	test	Phase1	test/STIM_022.jpg
660.256	1.102	correct	test	Phase1	test/STIM_023.jpg
664.006	0.757	correct	test	Phase1	test/STIM_023.jpg
667.088	1.428	correct	test	Phase1	test/STIM_023.jpg
672.048	1.381	correct	test	Phase1	test/STIM_024.jpg
675.613	1.268	correct	test	Phase1	test/STIM_024.jpg
678.789	1.504	correct	test	Phase1	test/STIM_024.jpg
682.976	1.346	correct	test	Phase1	test/STIM_025.jpg
687.358	0.944	incorrect	test	Phase1	test/STIM_025.jpg
690.909	0.779	correct	test	Phase1	test/STIM_025.jpg
694.69	1.012	correct	test	Phase1	test/STIM_026.jpg
697.833	0.767	correct	test	Phase1	test/STIM_026.jpg
701.096	0.758	correct	test	Phase1	test/STIM_026.jpg
704.638	0.805	correct	test	Phase1	test/STIM_027.jpg
708.073	0.724	correct	test	Phase1	test/STIM_027.jpg
712.254	0.914	incorrect	test	Phase1	test/STIM_027.jpg
715.488	1.442	correct	test	Phase1	test/STIM_028.jpg
720.588	0.747	correct	test	Phase1	test/STIM_028.jpg
724.259	1.13	correct	test	Phase1	test/STIM_028.jpg
729.082	1.135	correct	test	Phase1	test/STIM_029.jpg
733.206	0.729	correct	test	Phase1	test/STIM_029.jpg
736.261	0.919	correct	test	Phase1	test/STIM_029.jpg
739.252	1.64	correct	study	Phase2	study/STIM_000.jpg
744.06	1.248	correct	study	Phase2	study/STIM_000.jpg
748.075	0.98	incorrect	study	Phase2	study/STIM_000.jpg
752.596	1.28	correct	study	Phase2	study/STIM_001.jpg
757.469	1.283	correct	study	Phase2	study/STIM_001.jpg
760.995	1.139	correct	study	Phase2	study/STIM_001.jpg
764.819	1.18	incorrect	study	Phase2	study/STIM_002.jpg
768.373	1.178	correct	study	Phase2	study/STIM_002.jpg
772.112	0.787	incorrect	study	Phase2	study/STIM_002.jpg
775.163	0.836	correct	study	Phase2	study/STIM_003.jpg
778.711	0.764	correct	study	Phase2	study/STIM_003.jpg
782.428	1.118	correct	study	Phase2	study/STIM_003.jpg
787.14	1.551	correct	study	Phase2	study/STIM_004.jpg
791.989	0.886	correct	study	Phase2	study/STIM_004.jpg
796.518	1.439	correct	study	Phase2	study/STIM_004.jpg
801.697	0.755	correct	study	Phase2	study/STIM_005.jpg
805.981	1.494	correct	study	Phase2	study/STIM_005.jpg
811.234	1.36	correct	study	Phase2	study/STIM_005.jpg
815.125	1.085	correct	study	Phase2	study/STIM_006.jpg
818.473	1.106	correct	study	Phase2	study/STIM_006.jpg
822.176	1.144	correct	study	Phase2	study/STIM_006.jpg
825.909	0.998	correct	study	Phase2	study/STIM_007.jpg
828.947	0.836	correct	study	Phase2	study/STIM_007.jpg
832.151	0.717	correct	study	Phase2	study/STIM_007.jpg
835.328	0.944	correct	study	Phase2	study/STIM_008.jpg
839.165	0.785	correct	study	Phase2	study/STIM_008.jpg
843.345	1.03	correct	study	Phase2	study/STIM_008.jpg
848.292	1.269	incorrect	study	Phase2	study/STIM_009.jpg
852.714	1.24	correct	study	Phase2	study/STIM_009.jpg
857.71	1.473	correct	study	Phase2	study/STIM_009.jpg
862.03	1.002	correct	study	Phase2	study/STIM_010.jpg
866.517	0.729	correct	study	Phase2	study/STIM_010.jpg
869.887	1.304	correct	study	Phase2	study/STIM_010.jpg
873.924	1.574	correct	study	Phase2	study/STIM_011.jpg
878.833	1.321	correct	study	Phase2	study/STIM_011.jpg
883.622	1.476	correct	study	Phase2	study/STIM_011.jpg
887.294	1.44	correct	study	Phase2	study/STIM_012.jpg
890.728	0.979	correct	study	Phase2	study/STIM_012.jpg
895.001	1.414	correct	study	Phase2	study/STIM_012.jpg
898.931	1.561	correct	study	Phase2	study/STIM_013.jpg
903.331	1.348	correct	study	Phase2	study/STIM_013.jpg
907.731	0.799	incorrect	study	Phase2	study/STIM_013.jpg
912.057	1.119	correct	study	Phase2	study/STIM_014.jpg
916.141	0.725	correct	study	Phase2	study/STIM_014.jpg
919.131	1.42	correct	study	Phase2	study/STIM_014.jpg
923.443	1.043	correct	study	Phase2	study/STIM_015.jpg
926.6	1.112	correct	study	Phase2	study/STIM_015.jpg
930.351	0.957	correct	study	Phase2	study/STIM_015.jpg
934.319	1.279	correct	study	Phase2	study/STIM_016.jpg
938.464	0.751	correct	study	Phase2	study/STIM_016.jpg
942.753	0.751	correct	study	Phase2	study/STIM_016.jpg
946.222	0.712	correct	study	Phase2	study/STIM_017.jpg
949.288	0.941	correct	study	Phase2	study/STIM_017.jpg
954.095	1.131	correct	study	Phase2	study/STIM_017.jpg
958.26	0.87	correct	study	Phase2	study/STIM_018.jpg
961.315	0.925	correct	study	Phase2	study/STIM_018.jpg
964.073	0.84	correct	study	Phase2	study/STIM_018.jpg
966.931	0.798	correct	study	Phase2	study/STIM_019.jpg
971.488	1.134	correct	study	Phase2	study/STIM_019.jpg
975.523	1.087	correct	study	Phase2	study/STIM_019.jpg
979.709	1.473	correct	study	Phase2	study/STIM_020.jpg
984.864	0.926	correct	study	Phase2	study/STIM_020.jpg
988.94	1.237	correct	study	Phase2	study/STIM_020.jpg
992.23	1.396	correct	study	Phase2	study/STIM_021.jpg
995.583	0.888	correct	study	Phase2	study/STIM_021.jpg
1000.373	1.006	correct	study	Phase2	study/STIM_021.jpg
1005.099	0.814	correct	study	Phase2	study/STIM_022.jpg
1008.757	0.874	correct	study	Phase2	study/STIM_022.jpg
1011.786	1.241	correct	study	Phase2	study/STIM_022.jpg
1016.495	1.393	correct	study	Phase2	study/STIM_023.jpg
1019.935	1.167	correct	study	Phase2	study/STIM_023.jpg
1024.825	1.092	correct	study	Phase2	study/STIM_023.jpg
1028.031	1.122	incorrect	study	Phase2	study/STIM_024.jpg
1031.39	0.943	correct	study	Phase2	study/STIM_024.jpg
1035.226	0.894	correct	study	Phase2	study/STIM_024.jpg
1039.809	1.037	incorrect	study	Phase2	study/STIM_025.jpg
1043.049	0.858	correct	study	Phase2	study/STIM_025.jpg
1046.451	0.999	correct	study	Phase2	study/STIM_025.jpg
1050.751	0.836	incorrect	study	Phase2	study/STIM_026.jpg
1054.878	0.84	correct	study	Phase2	study/STIM_026.jpg
1058.667	1.401	correct	study	Phase2	study/STIM_026.jpg
1063.497	1.19	correct	study	Phase2	study/STIM_027.jpg
1066.954	0.9	correct	study	Phase2	study/STIM_027.jpg
1070.08	1.069	correct	study	Phase2	study/STIM_027.jpg
1074.054	1.001	correct	study	Phase2	study/STIM_028.jpg
1078.555	0.826	correct	study	Phase2	study/STIM_028.jpg
1081.864	1.186	correct	study	Phase2	study/STIM_028.jpg
1085.628	1.291	correct	study	Phase2	study/STIM_029.jpg
1090.445	1.412	correct	study	Phase2	study/STIM_029.jpg
1093.955	1.361	correct	study	Phase2	study/STIM_029.jpg
1099.011	0.749	correct	test	Phase2	test/STIM_000.jpg
1101.652	0.685	correct	test	Phase2	test/STIM_000.jpg
1105.597	0.965	correct	test	Phase2	test/STIM_000.jpg
1110.136	1.284	correct	test	Phase2	test/STIM_001.jpg
1113.611	0.851	correct	test	Phase2	test/STIM_001.jpg
1117.816	0.785	correct	test	Phase2	test/STIM_001.jpg
1122.337	0.7	incorrect	test	Phase2	test/STIM_002.jpg
1125.376	1.24	correct	test	Phase2	test/STIM_002.jpg
1129.012	1.242	correct	test	Phase2	test/STIM_002.jpg
1133.222	1.139	correct	test	Phase2	test/STIM_003.jpg
1137.549	1.404	correct	test	Phase2	test/STIM_003.jpg
1141.222	1.395	incorrect	test	Phase2	test/STIM_003.jpg
1146.173	1.392	correct	test	Phase2	test/STIM_004.jpg
1150.261	0.75	correct	test	Phase2	test/STIM_004.jpg
1153.862	0.962	correct	test	Phase2	test/STIM_004.jpg
1157.626	1.14	correct	test	Phase2	test/STIM_005.jpg
1162.346	1.352	correct	test	Phase2	test/STIM_005.jpg
1165.707	0.847	incorrect	test	Phase2	test/STIM_005.jpg
1169.325	1.228	correct	test	Phase2	test/STIM_006.jpg
1172.965	0.707	incorrect	test	Phase2	test/STIM_006.jpg
1177.482	1.035	correct	test	Phase2	test/STIM_006.jpg
1181.145	1.232	correct	test	Phase2	test/STIM_007.jpg
1184.533	1.156	correct	test	Phase2	test/STIM_007.jpg
1189.31	0.772	correct	test	Phase2	test/STIM_007.jpg
1193.043	0.846	incorrect	test	Phase2	test/STIM_008.jpg
1195.832	1.431	correct	test	Phase2	test/STIM_008.jpg
1200.916	1.291	correct	test	Phase2	test/STIM_008.jpg
1204.535	1.002	correct	test	Phase2	test/STIM_009.jpg
1209.144	1.022	correct	test	Phase2	test/STIM_009.jpg
1212.904	1.37	correct	test	Phase2	test/STIM_009.jpg
1216.743	1.429	correct	test	Phase2	test/STIM_010.jpg
1220.955	0.943	correct	test	Phase2	test/STIM_010.jpg
1225.731	1.006	correct	test	Phase2	test/STIM_010.jpg
1229.282	0.845	correct	test	Phase2	test/STIM_011.jpg
1232.405	1.366	correct	test	Phase2	test/STIM_011.jpg
1235.743	0.832	correct	test	Phase2	test/STIM_011.jpg
1240.534	0.924	correct	test	Phase2	test/STIM_012.jpg
1244.171	1.18	correct	test	Phase2	test/STIM_012.jpg
1247.435	1.206	correct	test	Phase2	test/STIM_012.jpg
1250.82	1.202	correct	test	Phase2	test/STIM_013.jpg
1254.274	1.335	correct	test	Phase2	test/STIM_013.jpg
1258.466	0.801	correct	test	Phase2	test/STIM_013.jpg
1261.516	0.877	correct	test	Phase2	test/STIM_014.jpg
1265.554	1.179	correct	test	Phase2	test/STIM_014.jpg
1269.932	0.692	correct	test	Phase2	test/STIM_014.jpg
1274.113	1.221	incorrect	test	Phase2	test/STIM_015.jpg
1279.195	1.335	correct	test	Phase2	test/STIM_015.jpg
1282.512	1.063	correct	test	Phase2	test/STIM_015.jpg
1286.655	1.423	correct	test	Phase2	test/STIM_016.jpg
1290.59	0.978	correct	test	Phase2	test/STIM_016.jpg
1293.687	1.362	correct	test	Phase2	test/STIM_016.jpg
1297.739	1.247	incorrect	test	Phase2	test/STIM_017.jpg
1302.003	1.053	correct	test	Phase2	test/STIM_017.jpg
1305.288	1.172	correct	test	Phase2	test/STIM_017.jpg
1308.681	0.67	correct	test	Phase2	test/STIM_018.jpg
1312.076	0.728	correct	test	Phase2	test/STIM_018.jpg
1315.64	1.389	correct	test	Phase2	test/STIM_018.jpg
1320.797	1.337	correct	test	Phase2	test/STIM_019.jpg
1325.047	1.354	incorrect	test	Phase2	test/STIM_019.jpg
1329.569	0.976	correct	test	Phase2	test/STIM_019.jpg
1333.93	1.179	correct	test	Phase2	test/STIM_020.jpg
1338.715	1.093	correct	test	Phase2	test/STIM_020.jpg
1341.863	1.057	correct	test	Phase2	test/STIM_020.jpg
1344.781	0.856	correct	test	Phase2	test/STIM_021.jpg
1349.263	0.859	correct	test	Phase2	test/STIM_021.jpg
1352.856	0.987	incorrect	test	Phase2	test/STIM_021.jpg
1356.726	0.98	correct	test	Phase2	test/STIM_022.jpg
1360.164	1.248	correct	test	Phase2	test/STIM_022.jpg
1364.231	0.783	correct	test	Phase2	test/STIM_022.jpg
1367.416	1.255	correct	test	Phase2	test/STIM_023.jpg
1371.564	1.158	correct	test	Phase2	test/STIM_023.jpg
1376.066	1.147	correct	test	Phase2	test/STIM_023.jpg
1380.394	0.874	correct	test	Phase2	test/STIM_024.jpg
1384.524	0.922	correct	test	Phase2	test/STIM_024.jpg
1389.041	1.186	correct	test	Phase2	test/STIM_024.jpg
1393.158	0.724	correct	test	Phase2	test/STIM_025.jpg
1396.667	0.835	correct	test	Phase2	test/STIM_025.jpg
1400.803	0.997	correct	test	Phase2	test/STIM_025.jpg
1404.539	1.1	correct	test	Phase2	test/STIM_026.jpg
1408.552	1.316	correct	test	Phase2	test/STIM_026.jpg
1412.892	0.903	incorrect	test	Phase2	test/STIM_026.jpg
1417.319	1.289	correct	test	Phase2	test/STIM_027.jpg
1421.08	0.835	correct	test	Phase2	test/STIM_027.jpg
1425.041	1.314	correct	test	Phase2	test/STIM_027.jpg
1429.566	1.424	correct	test	Phase2	test/STIM_028.jpg
1433.438	0.989	incorrect	test	Phase2	test/STIM_028.jpg
1436.677	0.927	correct	test	Phase2	test/STIM_028.jpg
1440.27	0.866	correct	test	Phase2	test/STIM_029.jpg
1444.258	1.421	correct	test	Phase2	test/STIM_029.jpg
1447.65	0.952	incorrect	test	Phase2	test/STIM_029.jpg
1452.265	0.776	incorrect	study	Phase3	study/STIM_000.jpg
1456.532	1.184	correct	study	Phase3	study/STIM_000.jpg
1460.61	0.934	correct	study	Phase3	study/STIM_000.jpg
1463.737	1.257	correct	study	Phase3	study/STIM_001.jpg
1467.765	1.36	correct	study	Phase3	study/STIM_001.jpg
1471.013	1.382	correct	study	Phase3	study/STIM_001.jpg
1475.19	1.073	correct	study	Phase3	study/STIM_002.jpg
1479.566	0.803	correct	study	Phase3	study/STIM_002.jpg
1483.55	1.299	correct	study	Phase3	study/STIM_002.jpg
1486.801	1.215	correct	study	Phase3	study/STIM_003.jpg
1491.099	1.35	correct	study	Phase3	study/STIM_003.jpg
1495.702	1.034	correct	study	Phase3	study/STIM_003.jpg
1500.24	0.896	correct	study	Phase3	study/STIM_004.jpg
1504.204	0.995	correct	study	Phase3	study/STIM_004.jpg
1507.457	0.906	correct	study	Phase3	study/STIM_004.jpg
1511.633	1.164	correct	study	Phase3	study/STIM_005.jpg
1516.549	0.905	correct	study	Phase3	study/STIM_005.jpg
1519.666	0.665	correct	study	Phase3	study/STIM_005.jpg
1523.435	1.28	correct	study	Phase3	study/STIM_006.jpg
1527.481	0.614	correct	study	Phase3	study/STIM_006.jpg
1531.917	0.694	correct	study	Phase3	study/STIM_006.jpg
1534.681	0.684	incorrect	study	Phase3	study/STIM_007.jpg
1537.924	0.939	correct	study	Phase3	study/STIM_007.jpg
1542.714	0.663	correct	study	Phase3	study/STIM_007.jpg
1546.329	0.737	correct	study	Phase3	study/STIM_008.jpg
1550.128	0.867	correct	study	Phase3	study/STIM_008.jpg
1554.007	1.05	correct	study	Phase3	study/STIM_008.jpg
1557.109	1.203	correct	study	Phase3	study/STIM_009.jpg
1560.416	0.673	correct	study	Phase3	study/STIM_009.jpg
1564.305	0.961	incorrect	study	Phase3	study/STIM_009.jpg
1567.26	0.621	correct	study	Phase3	study/STIM_010.jpg
1571.414	1.08	correct	study	Phase3	study/STIM_010.jpg
1575.014	0.803	correct	study	Phase3	study/STIM_010.jpg
1579.128	1.146	correct	study	Phase3	study/STIM_011.jpg
1583.362	1.016	correct	study	Phase3	study/STIM_011.jpg
1587.524	0.983	correct	study	Phase3	study/STIM_011.jpg
1592.354	1.331	correct	study	Phase3	study/STIM_012.jpg
1596.646	1.163	correct	study	Phase3	study/STIM_012.jpg
1600.005	1.083	correct	study	Phase3	study/STIM_012.jpg
1604.613	1.232	correct	study	Phase3	study/STIM_013.jpg
1609.429	1.032	correct	study	Phase3	study/STIM_013.jpg
1612.519	1.318	correct	study	Phase3	study/STIM_013.jpg
1616.469	1.276	correct	study	Phase3	study/STIM_014.jpg
1620.225	0.834	correct	study	Phase3	study/STIM_014.jpg
1624.508	1.242	correct	study	Phase3	study/STIM_014.jpg
1628.448	1.029	correct	study	Phase3	study/STIM_015.jpg
1632.148	0.878	correct	study	Phase3	study/STIM_015.jpg
1636.31	0.996	correct	study	Phase3	study/STIM_015.jpg
1639.895	1.156	correct	study	Phase3	study/STIM_016.jpg
1643.493	0.657	correct	study	Phase3	study/STIM_016.jpg
1647.031	0.602	correct	study	Phase3	study/STIM_016.jpg
1650.251	1.006	correct	study	Phase3	study/STIM_017.jpg
1653.884	0.849	correct	study	Phase3	study/STIM_017.jpg
1656.941	1.173	correct	study	Phase3	study/STIM_017.jpg
1660.025	1.122	correct	study	Phase3	study/STIM_018.jpg
1663.489	1.069	correct	study	Phase3	study/STIM_018.jpg
1666.652	1.004	correct	study	Phase3	study/STIM_018.jpg
1670.877	0.763	correct	study	Phase3	study/STIM_019.jpg
1675.144	0.749	correct	study	Phase3	study/STIM_019.jpg
1678.827	0.898	correct	study	Phase3	study/STIM_019.jpg
1682.78	1.151	correct	study	Phase3	study/STIM_020.jpg
1687.391	1.109	correct	study	Phase3	study/STIM_020.jpg
1690.846	1.244	correct	study	Phase3	study/STIM_020.jpg
1694.678	1.357	correct	study	Phase3	study/STIM_021.jpg
1699.594	1.001	correct	study	Phase3	study/STIM_021.jpg
1703.961	0.816	correct	study	Phase3	study/STIM_021.jpg
1708.302	1.087	correct	study	Phase3	study/STIM_022.jpg
1713.13	1.068	correct	study	Phase3	study/STIM_022.jpg
1717.495	0.894	correct	study	Phase3	study/STIM_022.jpg
1721.595	1.172	correct	study	Phase3	study/STIM_023.jpg
1725.123	1.196	correct	study	Phase3	study/STIM_023.jpg
1728.282	0.833	correct	study	Phase3	study/STIM_023.jpg
1731.414	0.697	correct	study	Phase3	study/STIM_024.jpg
1734.778	1.103	correct	study	Phase3	study/STIM_024.jpg
1738.65	1.462	correct	study	Phase3	study/STIM_024.jpg
1742.081	1.167	correct	study	Phase3	study/STIM_025.jpg
1746.05	1.374	incorrect	study	Phase3	study/STIM_025.jpg
1750.225	0.77	correct	study	Phase3	study/STIM_025.jpg
1753.804	1.368	correct	study	Phase3	study/STIM_026.jpg
1757.497	0.921	correct	study	Phase3	study/STIM_026.jpg
1760.771	0.839	correct	study	Phase3	study/STIM_026.jpg
1764.689	0.748	correct	study	Phase3	study/STIM_027.jpg
1768.92	1.196	correct	study	Phase3	study/STIM_027.jpg
1772.467	1.323	correct	study	Phase3	study/STIM_027.jpg
1775.966	1.267	correct	study	Phase3	study/STIM_028.jpg
1781.121	0.868	correct	study	Phase3	study/STIM_028.jpg
1784.264	0.7	correct	study	Phase3	study/STIM_028.jpg
1787.802	0.651	correct	study	Phase3	study/STIM_029.jpg
1791.623	0.673	correct	study	Phase3	study/STIM_029.jpg
1794.823	0.656	correct	study	Phase3	study/STIM_029.jpg
1797.692	1.351	correct	test	Phase3	test/STIM_000.jpg
1801.083	1.082	correct	test	Phase3	test/STIM_000.jpg
1804.552	0.913	correct	test	Phase3	test/STIM_000.jpg
1808.658	0.889	correct	test	Phase3	test/STIM_001.jpg
