onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
121.447	1.336	1336.1	study	Phase1	study/STIM_009.jpg	99
124.802	0.976	976.3	study	Phase1	study/STIM_009.jpg	99
129.724	1.847	1847.4	study	Phase1	study/STIM_010.jpg	100
134.856	1.413	1412.8	study	Phase1	study/STIM_010.jpg	99
139.645	0.845	845.0	study	Phase1	study/STIM_010.jpg	100
144.183	1.867	1866.8	study	Phase1	study/STIM_011.jpg	99
149.735	1.549	1548.8	study	Phase1	study/STIM_011.jpg	99
153.219	0.954	953.8	study	Phase1	study/STIM_011.jpg	100
158.091	1.645	1645.2	study	Phase1	study/STIM_012.jpg	100
161.977	1.819	1819.0	study	Phase1	study/STIM_012.jpg	99
166.616	1.616	1616.1	study	Phase1	study/STIM_012.jpg	99
170.854	1.482	1482.4	study	Phase1	study/STIM_013.jpg	100
176.089	0.929	929.0	study	Phase1	study/STIM_013.jpg	100
179.346	1.737	1737.0	study	Phase1	study/STIM_013.jpg	99
184.068	1.092	1091.9	study	Phase1	study/STIM_014.jpg	99
187.89	0.842	841.8	study	Phase1	study/STIM_014.jpg	100
192.337	0.746	745.8	study	Phase1	study/STIM_014.jpg	99
195.147	1.965	1964.8	study	Phase1	study/STIM_015.jpg	100
198.937	1.768	1767.6	study	Phase1	study/STIM_015.jpg	99
202.703	1.442	1441.7	study	Phase1	study/STIM_015.jpg	99
207.143	1.239	1239.4	study	Phase1	study/STIM_016.jpg	100
212.184	1.356	1356.1	study	Phase1	study/STIM_016.jpg	100
216.868	0.859	859.4	study	Phase1	study/STIM_016.jpg	100
220.11	1.606	1605.9	study	Phase1	study/STIM_017.jpg	99
225.109	1.257	1256.6	study	Phase1	study/STIM_017.jpg	100
228.64	1.722	1721.8	study	Phase1	study/STIM_017.jpg	99
233.351	1.195	1195.1	study	Phase1	study/STIM_018.jpg	100
236.58	1.867	1867.2	study	Phase1	study/STIM_018.jpg	100
240.566	1.19	1190.5	study	Phase1	study/STIM_018.jpg	99
245.516	1.263	1262.6	study	Phase1	study/STIM_019.jpg	99
249.87	1.349	1348.9	study	Phase1	study/STIM_019.jpg	100
253.435	0.895	895.0	study	Phase1	study/STIM_019.jpg	100
256.588	2.04	2040.4	study	Phase1	study/STIM_020.jpg	100
261.465	1.459	1458.7	study	Phase1	study/STIM_020.jpg	99
265.774	0.837	836.6	study	Phase1	study/STIM_020.jpg	99
269.496	0.928	928.3	study	Phase1	study/STIM_021.jpg	99
272.526	1.741	1740.6	study	Phase1	study/STIM_021.jpg	100
277.87	1.235	1234.6	study	Phase1	study/STIM_021.jpg	99
281.286	0.867	867.2	study	Phase1	study/STIM_022.jpg	100
285.553	1.82	1820.1	study	Phase1	study/STIM_022.jpg	99
289.869	1.13	1130.5	study	Phase1	study/STIM_022.jpg	100
294.207	0.852	851.6	study	Phase1	study/STIM_023.jpg	100
297.051	1.235	1235.3	study	Phase1	study/STIM_023.jpg	100
301.364	1.095	1095.3	study	Phase1	study/STIM_023.jpg	99
306.282	1.153	1152.8	study	Phase1	study/STIM_024.jpg	99
310.79	1.673	1672.7	study	Phase1	study/STIM_024.jpg	99
314.487	1.704	1703.5	study	Phase1	study/STIM_024.jpg	100
318.468	1.842	1842.3	study	Phase1	study/STIM_025.jpg	100
323.24	1.686	1686.2	study	Phase1	study/STIM_025.jpg	99
326.777	0.995	995.1	study	Phase1	study/STIM_025.jpg	99
330.785	1.67	1670.1	study	Phase1	study/STIM_026.jpg	99
335.763	1.16	1160.2	study	Phase1	study/STIM_026.jpg	100
340.792	0.881	880.9	study	Phase1	study/STIM_026.jpg	100
345.507	1.655	1655.1	study	Phase1	study/STIM_027.jpg	100
349.03	1.504	1503.9	study	Phase1	study/STIM_027.jpg	100
353.86	0.966	965.7	study	Phase1	study/STIM_027.jpg	100
357.835	1.639	1638.6	study	Phase1	study/STIM_028.jpg	99
362.684	1.04	1040.0	study	Phase1	study/STIM_028.jpg	100
365.852	0.859	859.0	study	Phase1	study/STIM_028.jpg	100
369.175	0.985	985.3	study	Phase1	study/STIM_029.jpg	100
372.778	1.859	1858.7	study	Phase1	study/STIM_029.jpg	100
376.531	1.604	1604.2	study	Phase1	study/STIM_029.jpg	100
381.24	1.125	1124.6	test	Phase1	test/STIM_000.jpg	99
385.152	0.736	736.5	test	Phase1	test/STIM_000.jpg	99
388.897	0.784	784.5	test	Phase1	test/STIM_000.jpg	100
392.953	0.889	889.4	test	Phase1	test/STIM_001.jpg	99
397.46	1.066	1065.6	test	Phase1	test/STIM_001.jpg	100
401.625	1.001	1000.6	test	Phase1	test/STIM_001.jpg	99
405.049	1.124	1123.7	test	Phase1	test/STIM_002.jpg	100
409.127	0.665	664.6	test	Phase1	test/STIM_002.jpg	100
412.91	1.398	1397.7	test	Phase1	test/STIM_002.jpg	99
417.439	1.058	1058.0	test	Phase1	test/STIM_003.jpg	100
420.806	1.248	1248.1	test	Phase1	test/STIM_003.jpg	99
425.716	1.367	1366.9	test	Phase1	test/STIM_003.jpg	99
429.154	0.956	956.0	test	Phase1	test/STIM_004.jpg	99
433.558	0.667	666.9	test	Phase1	test/STIM_004.jpg	100
437.091	0.834	834.0	test	Phase1	test/STIM_004.jpg	100
441.097	1.218	1218.0	test	Phase1	test/STIM_005.jpg	100
446.154	1.139	1139.4	test	Phase1	test/STIM_005.jpg	100
449.119	1.279	1278.9	test	Phase1	test/STIM_005.jpg	100
453.543	0.935	934.8	test	Phase1	test/STIM_006.jpg	99
458.268	1.011	1010.8	test	Phase1	test/STIM_006.jpg	100
462.58	1.03	1030.3	test	Phase1	test/STIM_006.jpg	100
467.089	1.126	1125.7	test	Phase1	test/STIM_007.jpg	99
471.935	0.715	715.0	test	Phase1	test/STIM_007.jpg	100
476.372	1.337	1337.1	test	Phase1	test/STIM_007.jpg	99
479.865	1.342	1341.8	test	Phase1	test/STIM_008.jpg	99
484.763	1.357	1356.7	test	Phase1	test/STIM_008.jpg	99
489.945	1.149	1149.0	test	Phase1	test/STIM_008.jpg	100
494.307	0.851	850.7	test	Phase1	test/STIM_009.jpg	99
498.153	1.407	1406.7	test	Phase1	test/STIM_009.jpg	100
501.461	1.198	1198.0	test	Phase1	test/STIM_009.jpg	100
506.429	1.047	1046.7	test	Phase1	test/STIM_010.jpg	99
509.422	1.094	1094.0	test	Phase1	test/STIM_010.jpg	99
513.676	1.013	1013.4	test	Phase1	test/STIM_010.jpg	99
517.344	0.702	701.7	test	Phase1	test/STIM_011.jpg	100
521.697	1.213	1212.9	test	Phase1	test/STIM_011.jpg	99
525.035	0.633	633.2	test	Phase1	test/STIM_011.jpg	100
528.713	1.026	1025.8	test	Phase1	test/STIM_012.jpg	100
532.357	1.099	1098.9	test	Phase1	test/STIM_012.jpg	99
536.948	1.201	1200.7	test	Phase1	test/STIM_012.jpg	100
541.169	0.695	694.7	test	Phase1	test/STIM_013.jpg	99
544.582	0.914	914.5	test	Phase1	test/STIM_013.jpg	100
548.146	1.282	1282.0	test	Phase1	test/STIM_013.jpg	99
551.6	1.274	1273.9	test	Phase1	test/STIM_014.jpg	99
554.851	1.063	1063.3	test	Phase1	test/STIM_014.jpg	100
558.585	1.012	1011.7	test	Phase1	test/STIM_014.jpg	100
562.937	0.86	860.5	test	Phase1	test/STIM_015.jpg	99
566.599	1.055	1054.7	test	Phase1	test/STIM_015.jpg	99
569.962	0.882	882.2	test	Phase1	test/STIM_015.jpg	100
574.413	1.46	1460.3	test	Phase1	test/STIM_016.jpg	99
577.834	1.393	1392.6	test	Phase1	test/STIM_016.jpg	100
581.308	1.442	1441.9	test	Phase1	test/STIM_016.jpg	100
585.903	0.832	832.0	test	Phase1	test/STIM_017.jpg	99
590.556	1.404	1403.8	test	Phase1	test/STIM_017.jpg	100
595.383	1.198	1198.1	test	Phase1	test/STIM_017.jpg	99
599.115	0.976	976.2	test	Phase1	test/STIM_018.jpg	99
603.529	1.308	1307.5	test	Phase1	test/STIM_018.jpg	99
607.841	0.77	769.8	test	Phase1	test/STIM_018.jpg	100
611.749	1.328	1327.7	test	Phase1	test/STIM_019.jpg	100
616.178	1.282	1281.6	test	Phase1	test/STIM_019.jpg	100
621.095	1.271	1270.8	test	Phase1	test/STIM_019.jpg	99
625.431	0.693	693.1	test	Phase1	test/STIM_020.jpg	100
629.961	0.791	790.9	test	Phase1	test/STIM_020.jpg	99
632.845	1.241	1240.6	test	Phase1	test/STIM_020.jpg	100
635.974	1.391	1390.7	test	Phase1	test/STIM_021.jpg	99
639.943	0.728	728.1	test	Phase1	test/STIM_021.jpg	99
644.379	1.474	1473.9	test	Phase1	test/STIM_021.jpg	99
648.862	0.961	960.9	test	Phase1	test/STIM_022.jpg	100
653.379	1.211	1211.0	test	Phase1	test/STIM_022.jpg	99
656.698	0.785	784.7	test	Phase1	test/STIM_022.jpg	99
660.256	1.102	1102.0	test	Phase1	test/STIM_023.jpg	100
664.006	0.757	756.6	test	Phase1	test/STIM_023.jpg	100
667.088	1.428	1428.5	test	Phase1	test/STIM_023.jpg	99
672.048	1.381	1381.3	test	Phase1	test/STIM_024.jpg	100
675.613	1.268	1267.8	test	Phase1	test/STIM_024.jpg	100
678.789	1.504	1504.2	test	Phase1	test/STIM_024.jpg	99
682.976	1.346	1345.9	test	Phase1	test/STIM_025.jpg	100
687.358	0.944	943.9	test	Phase1	test/STIM_025.jpg	100
690.909	0.779	779.4	test	Phase1	test/STIM_025.jpg	100
694.69	1.012	1011.5	test	Phase1	test/STIM_026.jpg	99
697.833	0.767	767.0	test	Phase1	test/STIM_026.jpg	99
701.096	0.758	758.5	test	Phase1	test/STIM_026.jpg	100
704.638	0.805	804.6	test	Phase1	test/STIM_027.jpg	99
708.073	0.724	723.5	test	Phase1	test/STIM_027.jpg	99
712.254	0.914	914.0	test	Phase1	test/STIM_027.jpg	99
715.488	1.442	1442.1	test	Phase1	test/STIM_028.jpg	100
720.588	0.747	746.6	test	Phase1	test/STIM_028.jpg	100
724.259	1.13	1130.1	test	Phase1	test/STIM_028.jpg	100
729.082	1.135	1135.3	test	Phase1	test/STIM_029.jpg	99
733.206	0.729	728.8	test	Phase1	test/STIM_029.jpg	99
736.261	0.919	919.0	test	Phase1	test/STIM_029.jpg	99
739.252	1.64	1640.2	study	Phase2	study/STIM_000.jpg	100
744.06	1.248	1248.3	study	Phase2	study/STIM_000.jpg	100
748.075	0.98	979.5	study	Phase2	study/STIM_000.jpg	100
752.596	1.28	1279.6	study	Phase2	study/STIM_001.jpg	100
757.469	1.283	1282.8	study	Phase2	study/STIM_001.jpg	99
760.995	1.139	1138.9	study	Phase2	study/STIM_001.jpg	100
764.819	1.18	1180.1	study	Phase2	study/STIM_002.jpg	99
768.373	1.178	1178.3	study	Phase2	study/STIM_002.jpg	99
772.112	0.787	787.0	study	Phase2	study/STIM_002.jpg	100
775.163	0.836	836.4	study	Phase2	study/STIM_003.jpg	99
778.711	0.764	764.1	study	Phase2	study/STIM_003.jpg	100
782.428	1.118	1117.8	study	Phase2	study/STIM_003.jpg	100
787.14	1.551	1551.0	study	Phase2	study/STIM_004.jpg	100
791.989	0.886	885.6	study	Phase2	study/STIM_004.jpg	99
796.518	1.439	1439.3	study	Phase2	study/STIM_004.jpg	100
801.697	0.755	755.2	study	Phase2	study/STIM_005.jpg	99
805.981	1.494	1493.7	study	Phase2	study/STIM_005.jpg	100
811.234	1.36	1359.6	study	Phase2	study/STIM_005.jpg	99
815.125	1.085	1084.6	study	Phase2	study/STIM_006.jpg	99
818.473	1.106	1105.5	study	Phase2	study/STIM_006.jpg	100
822.176	1.144	1144.5	study	Phase2	study/STIM_006.jpg	100
825.909	0.998	997.9	study	Phase2	study/STIM_007.jpg	100
828.947	0.836	835.9	study	Phase2	study/STIM_007.jpg	100
832.151	0.717	716.8	study	Phase2	study/STIM_007.jpg	99
835.328	0.944	944.2	study	Phase2	study/STIM_008.jpg	100
839.165	0.785	784.7	study	Phase2	study/STIM_008.jpg	100
843.345	1.03	1030.5	study	Phase2	study/STIM_008.jpg	99
848.292	1.269	1268.8	study	Phase2	study/STIM_009.jpg	99
852.714	1.24	1239.6	study	Phase2	study/STIM_009.jpg	99
857.71	1.473	1472.7	study	Phase2	study/STIM_009.jpg	100
862.03	1.002	1002.5	study	Phase2	study/STIM_010.jpg	100
866.517	0.729	729.1	study	Phase2	study/STIM_010.jpg	100
869.887	1.304	1303.5	study	Phase2	study/STIM_010.jpg	99
873.924	1.574	1573.5	study	Phase2	study/STIM_011.jpg	99
878.833	1.321	1321.1	study	Phase2	study/STIM_011.jpg	99
883.622	1.476	1476.5	study	Phase2	study/STIM_011.jpg	100
887.294	1.44	1440.4	study	Phase2	study/STIM_012.jpg	99
890.728	0.979	978.8	study	Phase2	study/STIM_012.jpg	100
895.001	1.414	1413.9	study	Phase2	study/STIM_012.jpg	99
898.931	1.561	1560.9	study	Phase2	study/STIM_013.jpg	99
903.331	1.348	1347.6	study	Phase2	study/STIM_013.jpg	99
907.731	0.799	798.7	study	Phase2	study/STIM_013.jpg	100
912.057	1.119	1118.9	study	Phase2	study/STIM_014.jpg	100
916.141	0.725	724.7	study	Phase2	study/STIM_014.jpg	99
919.131	1.42	1420.0	study	Phase2	study/STIM_014.jpg	99
923.443	1.043	1043.4	study	Phase2	study/STIM_015.jpg	100
926.6	1.112	1112.5	study	Phase2	study/STIM_015.jpg	100
930.351	0.957	956.9	study	Phase2	study/STIM_015.jpg	99
934.319	1.279	1278.7	study	Phase2	study/STIM_016.jpg	99
938.464	0.751	750.6	study	Phase2	study/STIM_016.jpg	99
942.753	0.751	750.6	study	Phase2	study/STIM_016.jpg	100
946.222	0.712	712.0	study	Phase2	study/STIM_017.jpg	100
949.288	0.941	941.2	study	Phase2	study/STIM_017.jpg	100
954.095	1.131	1130.9	study	Phase2	study/STIM_017.jpg	100
958.26	0.87	870.5	study	Phase2	study/STIM_018.jpg	100
961.315	0.925	924.8	study	Phase2	study/STIM_018.jpg	100
964.073	0.84	839.6	study	Phase2	study/STIM_018.jpg	100
966.931	0.798	797.5	study	Phase2	study/STIM_019.jpg	99
971.488	1.134	1134.2	study	Phase2	study/STIM_019.jpg	100
975.523	1.087	1086.8	study	Phase2	study/STIM_019.jpg	99
979.709	1.473	1472.9	study	Phase2	study/STIM_020.jpg	99
984.864	0.926	926.1	study	Phase2	study/STIM_020.jpg	99
988.94	1.237	1237.2	study	Phase2	study/STIM_020.jpg	100
992.23	1.396	1395.7	study	Phase2	study/STIM_021.jpg	99
995.583	0.888	887.6	study	Phase2	study/STIM_021.jpg	100
1000.373	1.006	1006.3	study	Phase2	study/STIM_021.jpg	100
1005.099	0.814	814.3	study	Phase2	study/STIM_022.jpg	100
1008.757	0.874	873.6	study	Phase2	study/STIM_022.jpg	100
1011.786	1.241	1241.3	study	Phase2	study/STIM_022.jpg	100
1016.495	1.393	1393.3	study	Phase2	study/STIM_023.jpg	100
1019.935	1.167	1166.6	study	Phase2	study/STIM_023.jpg	100
1024.825	1.092	1091.9	study	Phase2	study/STIM_023.jpg	99
1028.031	1.122	1121.7	study	Phase2	study/STIM_024.jpg	99
1031.39	0.943	942.7	study	Phase2	study/STIM_024.jpg	100
1035.226	0.894	893.7	study	Phase2	study/STIM_024.jpg	100
1039.809	1.037	1036.7	study	Phase2	study/STIM_025.jpg	99
1043.049	0.858	857.7	study	Phase2	study/STIM_025.jpg	100
1046.451	0.999	999.0	study	Phase2	study/STIM_025.jpg	99
1050.751	0.836	835.8	study	Phase2	study/STIM_026.jpg	100
1054.878	0.84	840.4	study	Phase2	study/STIM_026.jpg	100
1058.667	1.401	1401.2	study	Phase2	study/STIM_026.jpg	99
1063.497	1.19	1189.9	study	Phase2	study/STIM_027.jpg	100
1066.954	0.9	899.8	study	Phase2	study/STIM_027.jpg	100
1070.08	1.069	1069.1	study	Phase2	study/STIM_027.jpg	99
1074.054	1.001	1001.2	study	Phase2	study/STIM_028.jpg	100
1078.555	0.826	825.6	study	Phase2	study/STIM_028.jpg	100
1081.864	1.186	1185.5	study	Phase2	study/STIM_028.jpg	99
1085.628	1.291	1291.4	study	Phase2	study/STIM_029.jpg	100
1090.445	1.412	1411.5	study	Phase2	study/STIM_029.jpg	99
1093.955	1.361	1360.7	study	Phase2	study/STIM_029.jpg	99
1099.011	0.749	749.0	test	Phase2	test/STIM_000.jpg	99
1101.652	0.685	685.2	test	Phase2	test/STIM_000.jpg	100
1105.597	0.965	964.6	test	Phase2	test/STIM_000.jpg	99
1110.136	1.284	1284.4	test	Phase2	test/STIM_001.jpg	99
1113.611	0.851	851.3	test	Phase2	test/STIM_001.jpg	99
1117.816	0.785	784.8	test	Phase2	test/STIM_001.jpg	99
1122.337	0.7	699.5	test	Phase2	test/STIM_002.jpg	100
1125.376	1.24	1240.5	test	Phase2	test/STIM_002.jpg	100
1129.012	1.242	1242.2	test	Phase2	test/STIM_002.jpg	99
1133.222	1.139	1138.8	test	Phase2	test/STIM_003.jpg	99
1137.549	1.404	1403.8	test	Phase2	test/STIM_003.jpg	99
1141.222	1.395	1394.8	test	Phase2	test/STIM_003.jpg	99
1146.173	1.392	1391.6	test	Phase2	test/STIM_004.jpg	99
1150.261	0.75	750.4	test	Phase2	test/STIM_004.jpg	99
1153.862	0.962	961.7	test	Phase2	test/STIM_004.jpg	99
1157.626	1.14	1140.4	test	Phase2	test/STIM_005.jpg	100
1162.346	1.352	1352.4	test	Phase2	test/STIM_005.jpg	99
1165.707	0.847	847.2	test	Phase2	test/STIM_005.jpg	100
1169.325	1.228	1228.4	test	Phase2	test/STIM_006.jpg	100
1172.965	0.707	706.6	test	Phase2	test/STIM_006.jpg	99
1177.482	1.035	1035.1	test	Phase2	test/STIM_006.jpg	100
1181.145	1.232	1232.3	test	Phase2	test/STIM_007.jpg	100
1184.533	1.156	1156.1	test	Phase2	test/STIM_007.jpg	100
1189.31	0.772	771.5	test	Phase2	test/STIM_007.jpg	100
1193.043	0.846	846.4	test	Phase2	test/STIM_008.jpg	99
1195.832	1.431	1431.0	test	Phase2	test/STIM_008.jpg	99
1200.916	1.291	1291.4	test	Phase2	test/STIM_008.jpg	100
1204.535	1.002	1002.1	test	Phase2	test/STIM_009.jpg	100
1209.144	1.022	1021.7	test	Phase2	test/STIM_009.jpg	100
1212.904	1.37	1369.5	test	Phase2	test/STIM_009.jpg	100
1216.743	1.429	1429.2	test	Phase2	test/STIM_010.jpg	100
1220.955	0.943	942.7	test	Phase2	test/STIM_010.jpg	100
1225.731	1.006	1005.8	test	Phase2	test/STIM_010.jpg	100
1229.282	0.845	844.9	test	Phase2	test/STIM_011.jpg	100
1232.405	1.366	1366.5	test	Phase2	test/STIM_011.jpg	99
1235.743	0.832	831.7	test	Phase2	test/STIM_011.jpg	99
1240.534	0.924	924.0	test	Phase2	test/STIM_012.jpg	100
1244.171	1.18	1180.2	test	Phase2	test/STIM_012.jpg	99
1247.435	1.206	1206.4	test	Phase2	test/STIM_012.jpg	100
1250.82	1.202	1202.4	test	Phase2	test/STIM_013.jpg	99
1254.274	1.335	1334.6	test	Phase2	test/STIM_013.jpg	99
1258.466	0.801	801.4	test	Phase2	test/STIM_013.jpg	99
1261.516	0.877	877.3	test	Phase2	test/STIM_014.jpg	100
1265.554	1.179	1178.7	test	Phase2	test/STIM_014.jpg	99
1269.932	0.692	692.0	test	Phase2	test/STIM_014.jpg	100
1274.113	1.221	1221.1	test	Phase2	test/STIM_015.jpg	99
1279.195	1.335	1334.7	test	Phase2	test/STIM_015.jpg	99
1282.512	1.063	1063.2	test	Phase2	test/STIM_015.jpg	100
1286.655	1.423	1423.3	test	Phase2	test/STIM_016.jpg	99
1290.59	0.978	977.8	test	Phase2	test/STIM_016.jpg	99
1293.687	1.362	1362.2	test	Phase2	test/STIM_016.jpg	99
1297.739	1.247	1246.8	test	Phase2	test/STIM_017.jpg	100
1302.003	1.053	1053.3	test	Phase2	test/STIM_017.jpg	100
1305.288	1.172	1171.5	test	Phase2	test/STIM_017.jpg	100
1308.681	0.67	670.0	test	Phase2	test/STIM_018.jpg	99
1312.076	0.728	728.4	test	Phase2	test/STIM_018.jpg	99
1315.64	1.389	1388.6	test	Phase2	test/STIM_018.jpg	99
1320.797	1.337	1337.0	test	Phase2	test/STIM_019.jpg	100
1325.047	1.354	1353.9	test	Phase2	test/STIM_019.jpg	100
1329.569	0.976	975.6	test	Phase2	test/STIM_019.jpg	99
1333.93	1.179	1179.3	test	Phase2	test/STIM_020.jpg	100
1338.715	1.093	1092.8	test	Phase2	test/STIM_020.jpg	100
1341.863	1.057	1056.8	test	Phase2	test/STIM_020.jpg	100
1344.781	0.856	855.7	test	Phase2	test/STIM_021.jpg	100
1349.263	0.859	859.1	test	Phase2	test/STIM_021.jpg	100
1352.856	0.987	987.2	test	Phase2	test/STIM_021.jpg	99
1356.726	0.98	980.3	test	Phase2	test/STIM_022.jpg	100
1360.164	1.248	1247.8	test	Phase2	test/STIM_022.jpg	99
1364.231	0.783	782.6	test	Phase2	test/STIM_022.jpg	99
1367.416	1.255	1254.9	test	Phase2	test/STIM_023.jpg	100
1371.564	1.158	1157.9	test	Phase2	test/STIM_023.jpg	100
1376.066	1.147	1146.6	test	Phase2	test/STIM_023.jpg	99
1380.394	0.874	874.1	test	Phase2	test/STIM_024.jpg	99
1384.524	0.922	922.2	test	Phase2	test/STIM_024.jpg	100
1389.041	1.186	1186.1	test	Phase2	test/STIM_024.jpg	99
1393.158	0.724	723.5	test	Phase2	test/STIM_025.jpg	99
1396.667	0.835	835.2	test	Phase2	test/STIM_025.jpg	99
1400.803	0.997	997.4	test	Phase2	test/STIM_025.jpg	99
1404.539	1.1	1099.9	test	Phase2	test/STIM_026.jpg	99
1408.552	1.316	1316.1	test	Phase2	test/STIM_026.jpg	99
1412.892	0.903	903.0	test	Phase2	test/STIM_026.jpg	99
1417.319	1.289	1288.8	test	Phase2	test/STIM_027.jpg	100
1421.08	0.835	834.8	test	Phase2	test/STIM_027.jpg	100
1425.041	1.314	1313.6	test	Phase2	test/STIM_027.jpg	100
1429.566	1.424	1424.3	test	Phase2	test/STIM_028.jpg	99
1433.438	0.989	989.1	test	Phase2	test/STIM_028.jpg	99
1436.677	0.927	926.6	test	Phase2	test/STIM_028.jpg	99
1440.27	0.866	866.3	test	Phase2	test/STIM_029.jpg	99
1444.258	1.421	1421.2	test	Phase2	test/STIM_029.jpg	99
1447.65	0.952	952.4	test	Phase2	test/STIM_029.jpg	99
1452.265	0.776	776.4	study	Phase3	study/STIM_000.jpg	100
1456.532	1.184	1184.4	study	Phase3	study/STIM_000.jpg	99
1460.61	0.934	934.2	study	Phase3	study/STIM_000.jpg	99
1463.737	1.257	1257.3	study	Phase3	study/STIM_001.jpg	99
1467.765	1.36	1359.8	study	Phase3	study/STIM_001.jpg	100
1471.013	1.382	1381.6	study	Phase3	study/STIM_001.jpg	99
1475.19	1.073	1072.8	study	Phase3	study/STIM_002.jpg	100
1479.566	0.803	803.1	study	Phase3	study/STIM_002.jpg	100
1483.55	1.299	1299.4	study	Phase3	study/STIM_002.jpg	100
1486.801	1.215	1215.3	study	Phase3	study/STIM_003.jpg	99
1491.099	1.35	1350.3	study	Phase3	study/STIM_003.jpg	100
1495.702	1.034	1033.8	study	Phase3	study/STIM_003.jpg	99
1500.24	0.896	895.7	study	Phase3	study/STIM_004.jpg	99
1504.204	0.995	994.9	study	Phase3	study/STIM_004.jpg	99
1507.457	0.906	906.0	study	Phase3	study/STIM_004.jpg	100
1511.633	1.164	1163.5	study	Phase3	study/STIM_005.jpg	100
1516.549	0.905	904.8	study	Phase3	study/STIM_005.jpg	99
1519.666	0.665	664.8	study	Phase3	study/STIM_005.jpg	100
1523.435	1.28	1280.2	study	Phase3	study/STIM_006.jpg	99
1527.481	0.614	614.1	study	Phase3	study/STIM_006.jpg	100
1531.917	0.694	693.8	study	Phase3	study/STIM_006.jpg	100
1534.681	0.684	684.1	study	Phase3	study/STIM_007.jpg	99
1537.924	0.939	938.9	study	Phase3	study/STIM_007.jpg	99
1542.714	0.663	663.2	study	Phase3	study/STIM_007.jpg	99
1546.329	0.737	737.2	study	Phase3	study/STIM_008.jpg	100
1550.128	0.867	867.4	study	Phase3	study/STIM_008.jpg	100
1554.007	1.05	1050.4	study	Phase3	study/STIM_008.jpg	99
1557.109	1.203	1202.7	study	Phase3	study/STIM_009.jpg	100
1560.416	0.673	673.2	study	Phase3	study/STIM_009.jpg	99
1564.305	0.961	960.7	study	Phase3	study/STIM_009.jpg	99
1567.26	0.621	621.2	study	Phase3	study/STIM_010.jpg	99
1571.414	1.08	1079.9	study	Phase3	study/STIM_010.jpg	99
1575.014	0.803	803.3	study	Phase3	study/STIM_010.jpg	99
1579.128	1.146	1145.5	study	Phase3	study/STIM_011.jpg	99
1583.362	1.016	1015.5	study	Phase3	study/STIM_011.jpg	99
1587.524	0.983	983.4	study	Phase3	study/STIM_011.jpg	100
1592.354	1.331	1331.0	study	Phase3	study/STIM_012.jpg	99
1596.646	1.163	1162.6	study	Phase3	study/STIM_012.jpg	100
1600.005	1.083	1082.6	study	Phase3	study/STIM_012.jpg	100
1604.613	1.232	1231.9	study	Phase3	study/STIM_013.jpg	100
1609.429	1.032	1032.0	study	Phase3	study/STIM_013.jpg	100
1612.519	1.318	1318.5	study	Phase3	study/STIM_013.jpg	99
1616.469	1.276	1276.5	study	Phase3	study/STIM_014.jpg	99
1620.225	0.834	834.3	study	Phase3	study/STIM_014.jpg	99
1624.508	1.242	1242.3	study	Phase3	study/STIM_014.jpg	100
1628.448	1.029	1028.6	study	Phase3	study/STIM_015.jpg	99
1632.148	0.878	877.5	study	Phase3	study/STIM_015.jpg	100
1636.31	0.996	996.3	study	Phase3	study/STIM_015.jpg	100
1639.895	1.156	1155.6	study	Phase3	study/STIM_016.jpg	100
