onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
610.25	1.133	1133.1	pointing	Trial1	pointing/STIM_006.jpg	99
615.009	1.055	1054.9	pointing	Trial1	pointing/STIM_006.jpg	100
618.519	1.368	1367.6	pointing	Trial1	pointing/STIM_006.jpg	100
622.094	1.538	1537.7	pointing	Trial1	pointing/STIM_007.jpg	99
627.492	0.907	907.0	pointing	Trial1	pointing/STIM_007.jpg	99
632.39	1.287	1287.0	pointing	Trial1	pointing/STIM_007.jpg	99
637.027	1.008	1008.2	pointing	Trial1	pointing/STIM_007.jpg	100
641.652	1.47	1470.2	pointing	Trial1	pointing/STIM_007.jpg	99
646.181	0.85	850.4	pointing	Trial1	pointing/STIM_007.jpg	100
650.991	0.998	997.8	pointing	Trial1	pointing/STIM_008.jpg	100
654.373	1.378	1378.2	pointing	Trial1	pointing/STIM_008.jpg	100
657.994	1.342	1342.1	pointing	Trial1	pointing/STIM_008.jpg	99
662.544	1.085	1084.9	pointing	Trial1	pointing/STIM_008.jpg	99
667.627	0.982	982.0	pointing	Trial1	pointing/STIM_008.jpg	99
671.221	1.446	1445.6	pointing	Trial1	pointing/STIM_008.jpg	99
676.386	1.218	1217.8	pointing	Trial1	pointing/STIM_009.jpg	100
680.484	1.586	1585.6	pointing	Trial1	pointing/STIM_009.jpg	100
685.081	1.242	1241.7	pointing	Trial1	pointing/STIM_009.jpg	99
688.513	1.432	1431.6	pointing	Trial1	pointing/STIM_009.jpg	100
693.917	1.063	1063.2	pointing	Trial1	pointing/STIM_009.jpg	99
697.583	1.252	1252.2	pointing	Trial1	pointing/STIM_009.jpg	100
701.726	1.348	1348.3	pointing	Trial1	pointing/STIM_010.jpg	99
705.353	1.314	1313.5	pointing	Trial1	pointing/STIM_010.jpg	100
709.705	1.379	1378.8	pointing	Trial1	pointing/STIM_010.jpg	100
714.446	1.304	1303.5	pointing	Trial1	pointing/STIM_010.jpg	99
718.132	1.186	1185.6	pointing	Trial1	pointing/STIM_010.jpg	99
722.668	1.198	1198.4	pointing	Trial1	pointing/STIM_010.jpg	100
726.254	0.985	985.3	pointing	Trial1	pointing/STIM_011.jpg	100
731.197	0.931	930.8	pointing	Trial1	pointing/STIM_011.jpg	99
734.691	1.409	1408.9	pointing	Trial1	pointing/STIM_011.jpg	99
739.452	1.075	1075.2	pointing	Trial1	pointing/STIM_011.jpg	100
742.658	1.284	1283.8	pointing	Trial1	pointing/STIM_011.jpg	100
747.115	1.326	1325.7	pointing	Trial1	pointing/STIM_011.jpg	99
750.67	3.151	3151.0	navigation	Trial2	navigation/STIM_000.jpg	100
755.901	4.03	4029.6	navigation	Trial2	navigation/STIM_000.jpg	100
763.61	1.654	1653.8	navigation	Trial2	navigation/STIM_000.jpg	100
768.63	3.18	3180.1	navigation	Trial2	navigation/STIM_000.jpg	100
774.163	2.507	2507.1	navigation	Trial2	navigation/STIM_000.jpg	100
779.422	2.273	2272.9	navigation	Trial2	navigation/STIM_000.jpg	99
785.015	2.144	2143.8	navigation	Trial2	navigation/STIM_001.jpg	99
789.381	3.992	3992.2	navigation	Trial2	navigation/STIM_001.jpg	100
796.577	3.62	3620.2	navigation	Trial2	navigation/STIM_001.jpg	99
802.502	3.432	3431.8	navigation	Trial2	navigation/STIM_001.jpg	100
808.637	3.374	3374.5	navigation	Trial2	navigation/STIM_001.jpg	100
815.749	1.93	1930.5	navigation	Trial2	navigation/STIM_001.jpg	100
821.677	2.43	2429.9	navigation	Trial2	navigation/STIM_002.jpg	100
826.234	4.122	4121.8	navigation	Trial2	navigation/STIM_002.jpg	99
833.067	1.641	1641.2	navigation	Trial2	navigation/STIM_002.jpg	99
836.765	3.041	3041.3	navigation	Trial2	navigation/STIM_002.jpg	99
842.303	2.119	2118.9	navigation	Trial2	navigation/STIM_002.jpg	99
848.312	2.937	2937.0	navigation	Trial2	navigation/STIM_002.jpg	99
854.171	3.998	3998.1	navigation	Trial2	navigation/STIM_003.jpg	100
860.497	2.774	2774.4	navigation	Trial2	navigation/STIM_003.jpg	100
866.044	2.827	2827.4	navigation	Trial2	navigation/STIM_003.jpg	99
871.548	2.396	2396.0	navigation	Trial2	navigation/STIM_003.jpg	100
876.513	2.281	2281.4	navigation	Trial2	navigation/STIM_003.jpg	99
881.984	2.231	2231.3	navigation	Trial2	navigation/STIM_003.jpg	99
886.989	4.026	4026.2	navigation	Trial2	navigation/STIM_004.jpg	100
893.187	2.667	2666.8	navigation	Trial2	navigation/STIM_004.jpg	99
899.773	1.774	1773.7	navigation	Trial2	navigation/STIM_004.jpg	99
905.466	1.885	1885.4	navigation	Trial2	navigation/STIM_004.jpg	100
910.083	2.705	2704.8	navigation	Trial2	navigation/STIM_004.jpg	99
915.504	3.298	3298.3	navigation	Trial2	navigation/STIM_004.jpg	99
920.817	2.755	2754.9	navigation	Trial2	navigation/STIM_005.jpg	100
926.628	3.903	3902.7	navigation	Trial2	navigation/STIM_005.jpg	99
932.709	2.199	2198.8	navigation	Trial2	navigation/STIM_005.jpg	99
938.013	2.584	2583.5	navigation	Trial2	navigation/STIM_005.jpg	100
943.161	3.232	3232.0	navigation	Trial2	navigation/STIM_005.jpg	100
949.758	2.218	2218.2	navigation	Trial2	navigation/STIM_005.jpg	100
955.522	3.23	3230.3	navigation	Trial2	navigation/STIM_006.jpg	100
962.359	3.363	3363.4	navigation	Trial2	navigation/STIM_006.jpg	99
969.241	2.387	2386.8	navigation	Trial2	navigation/STIM_006.jpg	100
974.143	2.635	2635.1	navigation	Trial2	navigation/STIM_006.jpg	100
979.827	1.626	1626.0	navigation	Trial2	navigation/STIM_006.jpg	100
984.105	2.128	2128.3	navigation	Trial2	navigation/STIM_006.jpg	99
988.477	2.588	2588.1	navigation	Trial2	navigation/STIM_007.jpg	100
993.975	1.736	1735.9	navigation	Trial2	navigation/STIM_007.jpg	100
999.263	3.743	3743.2	navigation	Trial2	navigation/STIM_007.jpg	100
1005.506	2.646	2646.4	navigation	Trial2	navigation/STIM_007.jpg	100
1010.846	1.964	1964.4	navigation	Trial2	navigation/STIM_007.jpg	100
1015.155	2.503	2503.0	navigation	Trial2	navigation/STIM_007.jpg	99
1021.554	2.232	2232.4	navigation	Trial2	navigation/STIM_008.jpg	100
1026.332	3.5	3500.5	navigation	Trial2	navigation/STIM_008.jpg	99
1031.979	2.269	2268.6	navigation	Trial2	navigation/STIM_008.jpg	100
1037.565	3.346	3346.3	navigation	Trial2	navigation/STIM_008.jpg	99
1043.821	2.414	2413.6	navigation	Trial2	navigation/STIM_008.jpg	99
1049.62	3.605	3605.3	navigation	Trial2	navigation/STIM_008.jpg	99
1055.855	3.547	3547.0	navigation	Trial2	navigation/STIM_009.jpg	100
1063.262	3.577	3576.8	navigation	Trial2	navigation/STIM_009.jpg	99
1069.782	2.082	2081.7	navigation	Trial2	navigation/STIM_009.jpg	100
1074.389	3.36	3360.0	navigation	Trial2	navigation/STIM_009.jpg	99
1081.012	1.94	1939.6	navigation	Trial2	navigation/STIM_009.jpg	100
1085.809	3.087	3087.1	navigation	Trial2	navigation/STIM_009.jpg	99
1092.269	2.562	2561.5	navigation	Trial2	navigation/STIM_010.jpg	100
1098.32	3.035	3035.3	navigation	Trial2	navigation/STIM_010.jpg	100
1104.97	2.081	2081.1	navigation	Trial2	navigation/STIM_010.jpg	99
1110.608	3.228	3228.4	navigation	Trial2	navigation/STIM_010.jpg	100
1116.177	2.791	2791.1	navigation	Trial2	navigation/STIM_010.jpg	99
1122.491	3.618	3617.5	navigation	Trial2	navigation/STIM_010.jpg	100
1130.005	4.48	4480.3	navigation	Trial2	navigation/STIM_011.jpg	99
1136.496	3.109	3108.9	navigation	Trial2	navigation/STIM_011.jpg	99
1142.554	2.411	2410.9	navigation	Trial2	navigation/STIM_011.jpg	100
1148.329	2.982	2981.7	navigation	Trial2	navigation/STIM_011.jpg	99
1154.428	1.533	1532.9	navigation	Trial2	navigation/STIM_011.jpg	99
1159.727	3.449	3449.0	navigation	Trial2	navigation/STIM_011.jpg	100
1165.225	1.162	1162.2	pointing	Trial2	pointing/STIM_000.jpg	99
1168.587	0.964	964.1	pointing	Trial2	pointing/STIM_000.jpg	99
1171.785	1.292	1292.4	pointing	Trial2	pointing/STIM_000.jpg	99
1175.517	1.467	1467.3	pointing	Trial2	pointing/STIM_000.jpg	100
1180.835	0.985	984.8	pointing	Trial2	pointing/STIM_000.jpg	99
1185.523	1.216	1215.6	pointing	Trial2	pointing/STIM_000.jpg	99
1190.699	1.304	1303.5	pointing	Trial2	pointing/STIM_001.jpg	100
1195.515	1.389	1388.7	pointing	Trial2	pointing/STIM_001.jpg	100
1199.831	1.274	1274.4	pointing	Trial2	pointing/STIM_001.jpg	100
1204.49	1.152	1152.2	pointing	Trial2	pointing/STIM_001.jpg	99
1208.061	1.458	1457.9	pointing	Trial2	pointing/STIM_001.jpg	100
1212.349	1.061	1060.6	pointing	Trial2	pointing/STIM_001.jpg	100
1216.61	1.509	1508.8	pointing	Trial2	pointing/STIM_002.jpg	99
1220.586	1.404	1404.3	pointing	Trial2	pointing/STIM_002.jpg	100
1224.378	0.94	939.8	pointing	Trial2	pointing/STIM_002.jpg	100
1228.984	0.929	928.8	pointing	Trial2	pointing/STIM_002.jpg	100
1232.684	1.303	1303.0	pointing	Trial2	pointing/STIM_002.jpg	100
1236.471	1.316	1316.1	pointing	Trial2	pointing/STIM_002.jpg	99
1240.836	0.97	969.8	pointing	Trial2	pointing/STIM_003.jpg	99
1245.331	1.06	1060.1	pointing	Trial2	pointing/STIM_003.jpg	100
1249.81	0.927	927.3	pointing	Trial2	pointing/STIM_003.jpg	100
1254.699	1.29	1290.4	pointing	Trial2	pointing/STIM_003.jpg	99
1258.942	0.872	871.5	pointing	Trial2	pointing/STIM_003.jpg	99
1263.341	1.163	1163.0	pointing	Trial2	pointing/STIM_003.jpg	99
1266.53	1.069	1069.4	pointing	Trial2	pointing/STIM_004.jpg	99
1270.821	1.293	1292.9	pointing	Trial2	pointing/STIM_004.jpg	100
1276.071	0.949	949.0	pointing	Trial2	pointing/STIM_004.jpg	100
1280.255	0.89	889.7	pointing	Trial2	pointing/STIM_004.jpg	99
1284.182	1.085	1084.9	pointing	Trial2	pointing/STIM_004.jpg	99
1288.393	1.262	1262.4	pointing	Trial2	pointing/STIM_004.jpg	100
1292.435	0.942	942.5	pointing	Trial2	pointing/STIM_005.jpg	99
1296.58	0.889	888.6	pointing	Trial2	pointing/STIM_005.jpg	100
1300.391	1.332	1332.3	pointing	Trial2	pointing/STIM_005.jpg	99
1304.419	0.884	884.5	pointing	Trial2	pointing/STIM_005.jpg	99
1308.087	1.434	1434.2	pointing	Trial2	pointing/STIM_005.jpg	99
1311.81	0.97	969.5	pointing	Trial2	pointing/STIM_005.jpg	100
1315.094	1.115	1115.4	pointing	Trial2	pointing/STIM_006.jpg	99
1318.588	1.468	1467.6	pointing	Trial2	pointing/STIM_006.jpg	100
1323.077	1.342	1341.9	pointing	Trial2	pointing/STIM_006.jpg	99
1327.288	0.913	912.8	pointing	Trial2	pointing/STIM_006.jpg	100
1331.598	1.231	1230.9	pointing	Trial2	pointing/STIM_006.jpg	100
1336.365	1.338	1337.6	pointing	Trial2	pointing/STIM_006.jpg	99
1339.763	1.417	1416.6	pointing	Trial2	pointing/STIM_007.jpg	100
1344.664	1.321	1320.8	pointing	Trial2	pointing/STIM_007.jpg	99
1348.352	1.053	1053.1	pointing	Trial2	pointing/STIM_007.jpg	100
1351.656	1.144	1143.8	pointing	Trial2	pointing/STIM_007.jpg	99
1355.403	1.353	1352.9	pointing	Trial2	pointing/STIM_007.jpg	99
1359.481	1.258	1257.5	pointing	Trial2	pointing/STIM_007.jpg	99
1362.762	1.489	1489.3	pointing	Trial2	pointing/STIM_008.jpg	100
1367.185	1.392	1391.6	pointing	Trial2	pointing/STIM_008.jpg	100
1370.753	1.245	1245.3	pointing	Trial2	pointing/STIM_008.jpg	100
1375.784	1.544	1543.6	pointing	Trial2	pointing/STIM_008.jpg	100
1380.549	1.178	1178.0	pointing	Trial2	pointing/STIM_008.jpg	100
1385.099	1.033	1033.3	pointing	Trial2	pointing/STIM_008.jpg	99
1388.89	1.347	1346.7	pointing	Trial2	pointing/STIM_009.jpg	100
1393.846	1.528	1527.9	pointing	Trial2	pointing/STIM_009.jpg	100
1398.422	0.921	920.7	pointing	Trial2	pointing/STIM_009.jpg	100
1402.926	1.228	1227.9	pointing	Trial2	pointing/STIM_009.jpg	99
1407.813	1.516	1516.3	pointing	Trial2	pointing/STIM_009.jpg	99
1411.37	1.066	1065.6	pointing	Trial2	pointing/STIM_009.jpg	100
1415.898	0.938	938.1	pointing	Trial2	pointing/STIM_010.jpg	99
1418.95	1.243	1243.4	pointing	Trial2	pointing/STIM_010.jpg	99
1423.443	1.38	1380.2	pointing	Trial2	pointing/STIM_010.jpg	99
1428.585	0.86	860.5	pointing	Trial2	pointing/STIM_010.jpg	100
1433.137	1.475	1475.0	pointing	Trial2	pointing/STIM_010.jpg	100
1437.526	0.954	954.3	pointing	Trial2	pointing/STIM_010.jpg	99
1441.109	1.284	1284.1	pointing	Trial2	pointing/STIM_011.jpg	99
1445.734	1.358	1357.9	pointing	Trial2	pointing/STIM_011.jpg	100
1450.662	0.868	868.4	pointing	Trial2	pointing/STIM_011.jpg	99
1454.194	1.579	1579.1	pointing	Trial2	pointing/STIM_011.jpg	99
1458.19	1.028	1028.4	pointing	Trial2	pointing/STIM_011.jpg	99
1462.331	1.518	1518.5	pointing	Trial2	pointing/STIM_011.jpg	99
1467.406	1.578	1577.7	navigation	Trial3	navigation/STIM_000.jpg	99
1471.347	1.613	1612.9	navigation	Trial3	navigation/STIM_000.jpg	100
1475.408	3.198	3197.6	navigation	Trial3	navigation/STIM_000.jpg	99
1482.562	1.901	1901.2	navigation	Trial3	navigation/STIM_000.jpg	100
1487.402	2.265	2265.3	navigation	Trial3	navigation/STIM_000.jpg	100
1491.938	2.038	2037.6	navigation	Trial3	navigation/STIM_000.jpg	100
1496.987	3.118	3118.0	navigation	Trial3	navigation/STIM_001.jpg	100
1503.639	3.32	3320.2	navigation	Trial3	navigation/STIM_001.jpg	99
1509.537	3.058	3058.2	navigation	Trial3	navigation/STIM_001.jpg	100
1515.5	1.816	1815.9	navigation	Trial3	navigation/STIM_001.jpg	100
1520.322	2.42	2419.5	navigation	Trial3	navigation/STIM_001.jpg	99
1526.308	2.188	2187.7	navigation	Trial3	navigation/STIM_001.jpg	100
1531.747	3.06	3059.7	navigation	Trial3	navigation/STIM_002.jpg	100
1536.958	1.892	1892.0	navigation	Trial3	navigation/STIM_002.jpg	100
1541.603	1.826	1826.3	navigation	Trial3	navigation/STIM_002.jpg	100
1545.861	3.6	3599.9	navigation	Trial3	navigation/STIM_002.jpg	99
1553.036	3.63	3630.3	navigation	Trial3	navigation/STIM_002.jpg	99
1559.991	2.712	2711.6	navigation	Trial3	navigation/STIM_002.jpg	99
1564.798	3.59	3590.0	navigation	Trial3	navigation/STIM_003.jpg	99
1570.633	1.518	1517.5	navigation	Trial3	navigation/STIM_003.jpg	100
1574.646	2.504	2503.7	navigation	Trial3	navigation/STIM_003.jpg	100
1579.274	2.135	2135.3	navigation	Trial3	navigation/STIM_003.jpg	100
1583.799	3.674	3674.4	navigation	Trial3	navigation/STIM_003.jpg	99
1590.326	2.757	2756.8	navigation	Trial3	navigation/STIM_003.jpg	100
1596.806	2.635	2635.4	navigation	Trial3	navigation/STIM_004.jpg	100
1602.27	2.349	2349.4	navigation	Trial3	navigation/STIM_004.jpg	99
1606.781	2.045	2044.7	navigation	Trial3	navigation/STIM_004.jpg	100
1611.414	2.095	2094.8	navigation	Trial3	navigation/STIM_004.jpg	99
1616.15	3.626	3625.6	navigation	Trial3	navigation/STIM_004.jpg	99
1622.268	3.608	3607.6	navigation	Trial3	navigation/STIM_004.jpg	99
1628.976	2.39	2389.7	navigation	Trial3	navigation/STIM_005.jpg	99
1634.872	2.517	2517.2	navigation	Trial3	navigation/STIM_005.jpg	100
1641.086	2.543	2543.0	navigation	Trial3	navigation/STIM_005.jpg	99
1646.665	2.181	2180.7	navigation	Trial3	navigation/STIM_005.jpg	100
1651.463	2.025	2024.5	navigation	Trial3	navigation/STIM_005.jpg	99
1655.896	2.823	2823.4	navigation	Trial3	navigation/STIM_005.jpg	99
1662.46	2.298	2298.1	navigation	Trial3	navigation/STIM_006.jpg	100
1667.79	2.941	2941.3	navigation	Trial3	navigation/STIM_006.jpg	99
1673.327	3.476	3476.3	navigation	Trial3	navigation/STIM_006.jpg	100
1678.957	2.023	2023.3	navigation	Trial3	navigation/STIM_006.jpg	100
1684.456	1.629	1629.1	navigation	Trial3	navigation/STIM_006.jpg	99
1689.892	3.323	3323.4	navigation	Trial3	navigation/STIM_006.jpg	99
1695.668	1.663	1663.2	navigation	Trial3	navigation/STIM_007.jpg	100
1700.072	1.729	1729.2	navigation	Trial3	navigation/STIM_007.jpg	100
1705.3	3.593	3592.9	navigation	Trial3	navigation/STIM_007.jpg	99
1711.123	2.44	2440.4	navigation	Trial3	navigation/STIM_007.jpg	99
1716.285	1.933	1933.2	navigation	Trial3	navigation/STIM_007.jpg	99
1720.863	3.176	3176.0	navigation	Trial3	navigation/STIM_007.jpg	100
1727.142	3.392	3392.1	navigation	Trial3	navigation/STIM_008.jpg	99
1732.945	2.392	2392.5	navigation	Trial3	navigation/STIM_008.jpg	99
1737.779	1.874	1874.1	navigation	Trial3	navigation/STIM_008.jpg	100
1743.139	2.005	2005.4	navigation	Trial3	navigation/STIM_008.jpg	99
1747.577	2.487	2487.0	navigation	Trial3	navigation/STIM_008.jpg	99
1752.615	3.584	3584.0	navigation	Trial3	navigation/STIM_008.jpg	99
1759.056	1.782	1781.8	navigation	Trial3	navigation/STIM_009.jpg	100
1764.595	3.245	3245.3	navigation	Trial3	navigation/STIM_009.jpg	100
1770.327	2.05	2049.8	navigation	Trial3	navigation/STIM_009.jpg	100
1774.564	2.121	2120.7	navigation	Trial3	navigation/STIM_009.jpg	99
1779.539	3.541	3540.9	navigation	Trial3	navigation/STIM_009.jpg	100
1785.421	2.985	2985.0	navigation	Trial3	navigation/STIM_009.jpg	99
1791.536	1.822	1822.0	navigation	Trial3	navigation/STIM_010.jpg	99
1796.836	1.539	1538.8	navigation	Trial3	navigation/STIM_010.jpg	99
1802.101	3.682	3682.1	navigation	Trial3	navigation/STIM_010.jpg	100
1807.984	3.531	3531.2	navigation	Trial3	navigation/STIM_010.jpg	100
1814.714	1.833	1833.3	navigation	Trial3	navigation/STIM_010.jpg	100
1820.453	3.198	3197.8	navigation	Trial3	navigation/STIM_010.jpg	100
1825.729	3.423	3423.2	navigation	Trial3	navigation/STIM_011.jpg	100
1832.503	1.695	1695.1	navigation	Trial3	navigation/STIM_011.jpg	99
1837.683	1.919	1919.4	navigation	Trial3	navigation/STIM_011.jpg	100
1842.948	2.301	2300.8	navigation	Trial3	navigation/STIM_011.jpg	99
1848.619	2.78	2779.7	navigation	Trial3	navigation/STIM_011.jpg	100
1854.31	2.114	2113.9	navigation	Trial3	navigation/STIM_011.jpg	100
1859.985	1.309	1308.6	pointing	Trial3	pointing/STIM_000.jpg	99
1865.202	1.371	1371.3	pointing	Trial3	pointing/STIM_000.jpg	100
