onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
168.885	1.176	1	study	Phase1	study/STIM_012.jpg
174.029	0.876	0	study	Phase1	study/STIM_013.jpg
178.157	0.742	0	study	Phase1	study/STIM_013.jpg
182.739	1.272	0	study	Phase1	study/STIM_013.jpg
186.408	0.931	1	study	Phase1	study/STIM_014.jpg
189.547	0.865	1	study	Phase1	study/STIM_014.jpg
194.31	1.371	1	study	Phase1	study/STIM_014.jpg
199.188	1.155	1	study	Phase1	study/STIM_015.jpg
204.356	1.035	1	study	Phase1	study/STIM_015.jpg
207.614	0.941	0	study	Phase1	study/STIM_015.jpg
210.75	0.802	1	study	Phase1	study/STIM_016.jpg
215.226	1.378	0	study	Phase1	study/STIM_016.jpg
219.683	1.157	1	study	Phase1	study/STIM_016.jpg
223.202	0.98	0	study	Phase1	study/STIM_017.jpg
227.515	1.079	1	study	Phase1	study/STIM_017.jpg
231.551	0.822	1	study	Phase1	study/STIM_017.jpg
236.362	1.009	1	study	Phase1	study/STIM_018.jpg
241.125	1.44	1	study	Phase1	study/STIM_018.jpg
244.917	1.168	1	study	Phase1	study/STIM_018.jpg
248.958	1.16	1	study	Phase1	study/STIM_019.jpg
253.67	1.22	1	study	Phase1	study/STIM_019.jpg
258.691	0.637	1	study	Phase1	study/STIM_019.jpg
263.17	0.732	1	study	Phase1	study/STIM_020.jpg
267.487	0.916	1	study	Phase1	study/STIM_020.jpg
272.455	0.904	1	study	Phase1	study/STIM_020.jpg
276.01	1.484	1	study	Phase1	study/STIM_021.jpg
280.154	1.352	1	study	Phase1	study/STIM_021.jpg
285.438	0.735	1	study	Phase1	study/STIM_021.jpg
289.047	0.974	1	study	Phase1	study/STIM_022.jpg
293.622	0.935	0	study	Phase1	study/STIM_022.jpg
297.449	1.106	0	study	Phase1	study/STIM_022.jpg
302.464	1.488	1	study	Phase1	study/STIM_023.jpg
307.508	1.016	1	study	Phase1	study/STIM_023.jpg
312.148	0.916	1	study	Phase1	study/STIM_023.jpg
315.885	0.706	1	study	Phase1	study/STIM_024.jpg
320.239	1.31	1	study	Phase1	study/STIM_024.jpg
323.925	1.326	1	study	Phase1	study/STIM_024.jpg
327.71	0.747	1	study	Phase1	study/STIM_025.jpg
332.459	1.078	1	study	Phase1	study/STIM_025.jpg
337.129	1.15	1	study	Phase1	study/STIM_025.jpg
342.263	1.18	1	study	Phase1	study/STIM_026.jpg
347.194	1.143	1	study	Phase1	study/STIM_026.jpg
351.645	1.042	1	study	Phase1	study/STIM_026.jpg
355.512	0.866	0	study	Phase1	study/STIM_027.jpg
360.426	1.416	1	study	Phase1	study/STIM_027.jpg
365.898	0.69	0	study	Phase1	study/STIM_027.jpg
370.514	0.869	1	study	Phase1	study/STIM_028.jpg
375.484	1.397	0	study	Phase1	study/STIM_028.jpg
380.36	1.318	1	study	Phase1	study/STIM_028.jpg
385.809	1.157	1	study	Phase1	study/STIM_029.jpg
389.959	0.846	0	study	Phase1	study/STIM_029.jpg
393.476	0.891	1	study	Phase1	study/STIM_029.jpg
397.375	0.625	1	test	Phase1	test/STIM_000.jpg
400.817	0.686	1	test	Phase1	test/STIM_000.jpg
404.212	0.724	1	test	Phase1	test/STIM_000.jpg
407.238	0.517	1	test	Phase1	test/STIM_001.jpg
410.523	1.024	1	test	Phase1	test/STIM_001.jpg
414.336	1.039	1	test	Phase1	test/STIM_001.jpg
417.565	0.666	1	test	Phase1	test/STIM_002.jpg
421.71	1.09	1	test	Phase1	test/STIM_002.jpg
426.607	0.972	0	test	Phase1	test/STIM_002.jpg
430.01	1.049	1	test	Phase1	test/STIM_003.jpg
434.389	1.08	1	test	Phase1	test/STIM_003.jpg
438.941	0.748	1	test	Phase1	test/STIM_003.jpg
443.3	0.949	1	test	Phase1	test/STIM_004.jpg
447.54	0.631	1	test	Phase1	test/STIM_004.jpg
451.221	1.083	1	test	Phase1	test/STIM_004.jpg
456.173	0.858	1	test	Phase1	test/STIM_005.jpg
460.41	0.557	1	test	Phase1	test/STIM_005.jpg
463.409	0.907	1	test	Phase1	test/STIM_005.jpg
467.704	1.095	1	test	Phase1	test/STIM_006.jpg
472.325	0.729	1	test	Phase1	test/STIM_006.jpg
476.01	1.104	1	test	Phase1	test/STIM_006.jpg
480.614	0.77	1	test	Phase1	test/STIM_007.jpg
484.448	0.912	1	test	Phase1	test/STIM_007.jpg
488.15	1.012	1	test	Phase1	test/STIM_007.jpg
492.971	0.994	1	test	Phase1	test/STIM_008.jpg
497.15	0.525	1	test	Phase1	test/STIM_008.jpg
500.094	0.727	1	test	Phase1	test/STIM_008.jpg
503.678	0.798	0	test	Phase1	test/STIM_009.jpg
508.249	0.66	1	test	Phase1	test/STIM_009.jpg
511.344	1.07	1	test	Phase1	test/STIM_009.jpg
514.991	0.784	1	test	Phase1	test/STIM_010.jpg
518.698	0.617	1	test	Phase1	test/STIM_010.jpg
521.756	0.6	1	test	Phase1	test/STIM_010.jpg
525.808	0.779	1	test	Phase1	test/STIM_011.jpg
529.095	1.005	1	test	Phase1	test/STIM_011.jpg
533.481	0.626	1	test	Phase1	test/STIM_011.jpg
537.067	0.962	1	test	Phase1	test/STIM_012.jpg
541.197	0.957	0	test	Phase1	test/STIM_012.jpg
545.038	0.99	0	test	Phase1	test/STIM_012.jpg
549.746	0.713	1	test	Phase1	test/STIM_013.jpg
554.45	0.829	0	test	Phase1	test/STIM_013.jpg
558.847	0.567	0	test	Phase1	test/STIM_013.jpg
562.201	0.96	1	test	Phase1	test/STIM_014.jpg
567.169	0.764	1	test	Phase1	test/STIM_014.jpg
570.448	0.706	1	test	Phase1	test/STIM_014.jpg
573.701	1.052	1	test	Phase1	test/STIM_015.jpg
577.746	1.085	0	test	Phase1	test/STIM_015.jpg
581.03	0.987	1	test	Phase1	test/STIM_015.jpg
585.716	0.944	1	test	Phase1	test/STIM_016.jpg
589.299	1.081	0	test	Phase1	test/STIM_016.jpg
594.244	0.748	1	test	Phase1	test/STIM_016.jpg
597.884	1.017	0	test	Phase1	test/STIM_017.jpg
601.085	0.886	0	test	Phase1	test/STIM_017.jpg
605.013	0.601	1	test	Phase1	test/STIM_017.jpg
609.617	0.524	1	test	Phase1	test/STIM_018.jpg
613.784	0.57	1	test	Phase1	test/STIM_018.jpg
618.174	1.106	1	test	Phase1	test/STIM_018.jpg
623.005	0.908	1	test	Phase1	test/STIM_019.jpg
626.833	0.957	1	test	Phase1	test/STIM_019.jpg
630.02	0.845	1	test	Phase1	test/STIM_019.jpg
633.096	0.658	1	test	Phase1	test/STIM_020.jpg
636.32	0.567	1	test	Phase1	test/STIM_020.jpg
639.377	0.641	1	test	Phase1	test/STIM_020.jpg
643.532	0.995	1	test	Phase1	test/STIM_021.jpg
646.92	0.648	1	test	Phase1	test/STIM_021.jpg
651.318	0.799	1	test	Phase1	test/STIM_021.jpg
655.313	0.626	1	test	Phase1	test/STIM_022.jpg
658.214	0.817	1	test	Phase1	test/STIM_022.jpg
661.876	0.848	1	test	Phase1	test/STIM_022.jpg
666.755	0.654	1	test	Phase1	test/STIM_023.jpg
670.083	0.55	1	test	Phase1	test/STIM_023.jpg
674.259	1.036	1	test	Phase1	test/STIM_023.jpg
677.888	1.003	1	test	Phase1	test/STIM_024.jpg
682.589	0.573	1	test	Phase1	test/STIM_024.jpg
685.286	1.068	1	test	Phase1	test/STIM_024.jpg
688.788	0.871	1	test	Phase1	test/STIM_025.jpg
692.202	0.92	1	test	Phase1	test/STIM_025.jpg
696.596	0.928	0	test	Phase1	test/STIM_025.jpg
701.541	0.782	1	test	Phase1	test/STIM_026.jpg
704.739	0.754	1	test	Phase1	test/STIM_026.jpg
707.656	0.663	1	test	Phase1	test/STIM_026.jpg
712.43	1.1	1	test	Phase1	test/STIM_027.jpg
717.077	0.747	1	test	Phase1	test/STIM_027.jpg
720.681	0.566	1	test	Phase1	test/STIM_027.jpg
723.733	1.066	1	test	Phase1	test/STIM_028.jpg
728.474	0.628	0	test	Phase1	test/STIM_028.jpg
732.193	1.024	1	test	Phase1	test/STIM_028.jpg
735.783	1.089	1	test	Phase1	test/STIM_029.jpg
741.028	1.039	1	test	Phase1	test/STIM_029.jpg
745.018	0.878	1	test	Phase1	test/STIM_029.jpg
748.279	0.968	1	study	Phase2	study/STIM_000.jpg
751.537	1.078	1	study	Phase2	study/STIM_000.jpg
755.986	0.518	1	study	Phase2	study/STIM_000.jpg
758.697	0.591	1	study	Phase2	study/STIM_001.jpg
761.82	0.932	1	study	Phase2	study/STIM_001.jpg
765.916	0.576	1	study	Phase2	study/STIM_001.jpg
769.361	1.103	1	study	Phase2	study/STIM_002.jpg
773.302	1.191	1	study	Phase2	study/STIM_002.jpg
777.092	0.66	1	study	Phase2	study/STIM_002.jpg
781.521	1.074	1	study	Phase2	study/STIM_003.jpg
785.736	1.01	1	study	Phase2	study/STIM_003.jpg
789.281	0.602	1	study	Phase2	study/STIM_003.jpg
792.449	0.608	1	study	Phase2	study/STIM_004.jpg
796.863	0.999	1	study	Phase2	study/STIM_004.jpg
800.855	0.889	1	study	Phase2	study/STIM_004.jpg
805.233	1.081	1	study	Phase2	study/STIM_005.jpg
808.745	0.674	1	study	Phase2	study/STIM_005.jpg
812.254	0.982	1	study	Phase2	study/STIM_005.jpg
817.345	0.971	0	study	Phase2	study/STIM_006.jpg
821.802	0.906	1	study	Phase2	study/STIM_006.jpg
825.136	0.597	1	study	Phase2	study/STIM_006.jpg
828.659	1.242	1	study	Phase2	study/STIM_007.jpg
832.979	0.922	1	study	Phase2	study/STIM_007.jpg
836.865	1.037	1	study	Phase2	study/STIM_007.jpg
841.321	0.848	1	study	Phase2	study/STIM_008.jpg
845.469	0.564	1	study	Phase2	study/STIM_008.jpg
848.137	1.132	1	study	Phase2	study/STIM_008.jpg
852.347	0.879	1	study	Phase2	study/STIM_009.jpg
856.913	0.782	1	study	Phase2	study/STIM_009.jpg
861.641	1.116	1	study	Phase2	study/STIM_009.jpg
865.121	1.047	1	study	Phase2	study/STIM_010.jpg
869.506	0.568	1	study	Phase2	study/STIM_010.jpg
873.738	0.684	1	study	Phase2	study/STIM_010.jpg
878.48	1.269	1	study	Phase2	study/STIM_011.jpg
882.452	0.958	1	study	Phase2	study/STIM_011.jpg
886.892	1.078	1	study	Phase2	study/STIM_011.jpg
890.186	0.878	1	study	Phase2	study/STIM_012.jpg
893.338	0.673	1	study	Phase2	study/STIM_012.jpg
897.76	0.86	1	study	Phase2	study/STIM_012.jpg
902.572	0.641	1	study	Phase2	study/STIM_013.jpg
905.37	1.117	1	study	Phase2	study/STIM_013.jpg
908.732	0.742	1	study	Phase2	study/STIM_013.jpg
912.643	0.874	1	study	Phase2	study/STIM_014.jpg
917.28	0.928	1	study	Phase2	study/STIM_014.jpg
921.101	0.825	1	study	Phase2	study/STIM_014.jpg
924.081	1.265	1	study	Phase2	study/STIM_015.jpg
927.725	0.677	1	study	Phase2	study/STIM_015.jpg
931.059	0.943	1	study	Phase2	study/STIM_015.jpg
934.639	0.672	1	study	Phase2	study/STIM_016.jpg
939.144	1.164	1	study	Phase2	study/STIM_016.jpg
943.989	1.103	1	study	Phase2	study/STIM_016.jpg
947.489	1.295	1	study	Phase2	study/STIM_017.jpg
952.857	0.673	1	study	Phase2	study/STIM_017.jpg
957.505	0.555	1	study	Phase2	study/STIM_017.jpg
960.481	0.714	1	study	Phase2	study/STIM_018.jpg
964.894	0.626	1	study	Phase2	study/STIM_018.jpg
968.734	0.862	1	study	Phase2	study/STIM_018.jpg
973.268	0.644	1	study	Phase2	study/STIM_019.jpg
976.992	0.793	1	study	Phase2	study/STIM_019.jpg
980.985	0.533	1	study	Phase2	study/STIM_019.jpg
985.379	1.227	1	study	Phase2	study/STIM_020.jpg
989.166	0.61	1	study	Phase2	study/STIM_020.jpg
991.969	0.996	1	study	Phase2	study/STIM_020.jpg
996.554	1.092	1	study	Phase2	study/STIM_021.jpg
1001.319	1.185	1	study	Phase2	study/STIM_021.jpg
1005.192	1.087	1	study	Phase2	study/STIM_021.jpg
1009.605	0.973	1	study	Phase2	study/STIM_022.jpg
1013.946	0.972	1	study	Phase2	study/STIM_022.jpg
1017.852	0.657	1	study	Phase2	study/STIM_022.jpg
1021.642	0.912	1	study	Phase2	study/STIM_023.jpg
1026.014	0.817	1	study	Phase2	study/STIM_023.jpg
1029.13	0.766	1	study	Phase2	study/STIM_023.jpg
1032.329	0.742	1	study	Phase2	study/STIM_024.jpg
1036.277	0.688	1	study	Phase2	study/STIM_024.jpg
1040.681	0.858	1	study	Phase2	study/STIM_024.jpg
1044.218	0.645	0	study	Phase2	study/STIM_025.jpg
1047.121	0.775	1	study	Phase2	study/STIM_025.jpg
1050.668	0.627	1	study	Phase2	study/STIM_025.jpg
1054.175	1.278	1	study	Phase2	study/STIM_026.jpg
1059.277	0.986	1	study	Phase2	study/STIM_026.jpg
1063.601	0.871	1	study	Phase2	study/STIM_026.jpg
1067.394	1.027	1	study	Phase2	study/STIM_027.jpg
1071.88	0.679	1	study	Phase2	study/STIM_027.jpg
1076.074	0.565	1	study	Phase2	study/STIM_027.jpg
1079.94	0.663	1	study	Phase2	study/STIM_028.jpg
1083.109	1.048	1	study	Phase2	study/STIM_028.jpg
1087.98	0.807	1	study	Phase2	study/STIM_028.jpg
1092.129	0.826	0	study	Phase2	study/STIM_029.jpg
1096.018	0.894	1	study	Phase2	study/STIM_029.jpg
1099.95	0.674	1	study	Phase2	study/STIM_029.jpg
1103.142	0.957	1	test	Phase2	test/STIM_000.jpg
1106.477	0.837	1	test	Phase2	test/STIM_000.jpg
1109.845	0.562	1	test	Phase2	test/STIM_000.jpg
1114.101	1.001	1	test	Phase2	test/STIM_001.jpg
1119.258	1.089	1	test	Phase2	test/STIM_001.jpg
1124.38	1.017	1	test	Phase2	test/STIM_001.jpg
1128.38	0.894	1	test	Phase2	test/STIM_002.jpg
1132.052	0.777	0	test	Phase2	test/STIM_002.jpg
1136.384	0.838	1	test	Phase2	test/STIM_002.jpg
1140.345	0.546	1	test	Phase2	test/STIM_003.jpg
1143.138	0.938	1	test	Phase2	test/STIM_003.jpg
1146.343	0.629	1	test	Phase2	test/STIM_003.jpg
1150.502	0.932	1	test	Phase2	test/STIM_004.jpg
1154.479	0.782	1	test	Phase2	test/STIM_004.jpg
1157.903	0.917	1	test	Phase2	test/STIM_004.jpg
1162.472	0.559	1	test	Phase2	test/STIM_005.jpg
1165.236	0.617	1	test	Phase2	test/STIM_005.jpg
1169.528	0.863	1	test	Phase2	test/STIM_005.jpg
1174.177	0.722	1	test	Phase2	test/STIM_006.jpg
1178.633	0.79	1	test	Phase2	test/STIM_006.jpg
1182.494	0.826	1	test	Phase2	test/STIM_006.jpg
1185.774	0.562	1	test	Phase2	test/STIM_007.jpg
1190.205	1.019	1	test	Phase2	test/STIM_007.jpg
1195.348	0.659	0	test	Phase2	test/STIM_007.jpg
1199.62	1.015	1	test	Phase2	test/STIM_008.jpg
1203.22	0.863	1	test	Phase2	test/STIM_008.jpg
1206.408	0.92	1	test	Phase2	test/STIM_008.jpg
1210.845	0.512	1	test	Phase2	test/STIM_009.jpg
1213.637	0.637	1	test	Phase2	test/STIM_009.jpg
1217.555	0.829	1	test	Phase2	test/STIM_009.jpg
1221.586	0.76	1	test	Phase2	test/STIM_010.jpg
1226.226	0.838	1	test	Phase2	test/STIM_010.jpg
1230.786	0.974	1	test	Phase2	test/STIM_010.jpg
1234.491	0.645	1	test	Phase2	test/STIM_011.jpg
1238.737	0.612	1	test	Phase2	test/STIM_011.jpg
1241.658	0.676	1	test	Phase2	test/STIM_011.jpg
1246.188	1.104	1	test	Phase2	test/STIM_012.jpg
1251.45	0.598	1	test	Phase2	test/STIM_012.jpg
1254.559	0.681	1	test	Phase2	test/STIM_012.jpg
1259.085	0.545	1	test	Phase2	test/STIM_013.jpg
1261.961	0.78	1	test	Phase2	test/STIM_013.jpg
1266.221	1.048	1	test	Phase2	test/STIM_013.jpg
1269.508	0.789	1	test	Phase2	test/STIM_014.jpg
1272.714	0.906	1	test	Phase2	test/STIM_014.jpg
1276.681	0.89	1	test	Phase2	test/STIM_014.jpg
1280.677	1.1	1	test	Phase2	test/STIM_015.jpg
1284.32	0.69	1	test	Phase2	test/STIM_015.jpg
1287.318	0.871	1	test	Phase2	test/STIM_015.jpg
1290.584	0.92	1	test	Phase2	test/STIM_016.jpg
1295.393	0.543	0	test	Phase2	test/STIM_016.jpg
1299.106	1.047	1	test	Phase2	test/STIM_016.jpg
1302.439	0.634	1	test	Phase2	test/STIM_017.jpg
1305.799	0.981	1	test	Phase2	test/STIM_017.jpg
1310.11	0.973	1	test	Phase2	test/STIM_017.jpg
1314.591	0.907	1	test	Phase2	test/STIM_018.jpg
1318.06	0.672	1	test	Phase2	test/STIM_018.jpg
1321.141	0.993	1	test	Phase2	test/STIM_018.jpg
1324.378	0.895	1	test	Phase2	test/STIM_019.jpg
1327.771	0.686	1	test	Phase2	test/STIM_019.jpg
1331.838	1.023	1	test	Phase2	test/STIM_019.jpg
1335.409	0.529	1	test	Phase2	test/STIM_020.jpg
1339.181	0.64	1	test	Phase2	test/STIM_020.jpg
1343.7	0.689	1	test	Phase2	test/STIM_020.jpg
1347.449	1.075	1	test	Phase2	test/STIM_021.jpg
1352.537	0.716	1	test	Phase2	test/STIM_021.jpg
1355.381	0.641	1	test	Phase2	test/STIM_021.jpg
1359.865	1.011	1	test	Phase2	test/STIM_022.jpg
1364.066	0.836	1	test	Phase2	test/STIM_022.jpg
1367.737	1.079	1	test	Phase2	test/STIM_022.jpg
1372.313	0.913	1	test	Phase2	test/STIM_023.jpg
1376.646	1.045	1	test	Phase2	test/STIM_023.jpg
1381.209	0.659	1	test	Phase2	test/STIM_023.jpg
1385.962	0.993	1	test	Phase2	test/STIM_024.jpg
1390.42	0.75	1	test	Phase2	test/STIM_024.jpg
1394.09	0.921	1	test	Phase2	test/STIM_024.jpg
1397.959	0.555	1	test	Phase2	test/STIM_025.jpg
1400.724	0.591	1	test	Phase2	test/STIM_025.jpg
1404.672	0.822	1	test	Phase2	test/STIM_025.jpg
1407.681	0.902	1	test	Phase2	test/STIM_026.jpg
1412.166	0.762	1	test	Phase2	test/STIM_026.jpg
1415.467	0.918	1	test	Phase2	test/STIM_026.jpg
1418.797	1.072	0	test	Phase2	test/STIM_027.jpg
1422.885	0.582	1	test	Phase2	test/STIM_027.jpg
1426.877	1.024	1	test	Phase2	test/STIM_027.jpg
1430.991	0.785	1	test	Phase2	test/STIM_028.jpg
1434.862	0.6	1	test	Phase2	test/STIM_028.jpg
1439.208	0.526	1	test	Phase2	test/STIM_028.jpg
1442.494	0.745	0	test	Phase2	test/STIM_029.jpg
1446.853	1.073	1	test	Phase2	test/STIM_029.jpg
1451.029	0.926	1	test	Phase2	test/STIM_029.jpg
1455.203	0.81	1	study	Phase3	study/STIM_000.jpg
1459.003	0.565	1	study	Phase3	study/STIM_000.jpg
1463.391	0.652	1	study	Phase3	study/STIM_000.jpg
1466.324	0.898	1	study	Phase3	study/STIM_001.jpg
1469.738	0.945	1	study	Phase3	study/STIM_001.jpg
1473.419	0.533	1	study	Phase3	study/STIM_001.jpg
1477.543	0.631	1	study	Phase3	study/STIM_002.jpg
1481.836	0.699	1	study	Phase3	study/STIM_002.jpg
1486.589	0.846	1	study	Phase3	study/STIM_002.jpg
1489.984	0.768	1	study	Phase3	study/STIM_003.jpg
1493.206	0.79	1	study	Phase3	study/STIM_003.jpg
1496.349	0.915	1	study	Phase3	study/STIM_003.jpg
1500.823	0.558	1	study	Phase3	study/STIM_004.jpg
1503.86	1.005	1	study	Phase3	study/STIM_004.jpg
1508.085	0.784	1	study	Phase3	study/STIM_004.jpg
1511.841	0.617	1	study	Phase3	study/STIM_005.jpg
1516.303	0.757	1	study	Phase3	study/STIM_005.jpg
1519.225	1.067	1	study	Phase3	study/STIM_005.jpg
1524.23	0.794	1	study	Phase3	study/STIM_006.jpg
1527.872	0.62	1	study	Phase3	study/STIM_006.jpg
1531.42	0.854	1	study	Phase3	study/STIM_006.jpg
1535.871	0.999	1	study	Phase3	study/STIM_007.jpg
1539.603	1.024	1	study	Phase3	study/STIM_007.jpg
1543.616	0.73	1	study	Phase3	study/STIM_007.jpg
1547.279	1.034	1	study	Phase3	study/STIM_008.jpg
1551.85	0.574	1	study	Phase3	study/STIM_008.jpg
1554.702	0.498	1	study	Phase3	study/STIM_008.jpg
1559.272	1.039	1	study	Phase3	study/STIM_009.jpg
1564.12	0.676	1	study	Phase3	study/STIM_009.jpg
1567.716	0.786	1	study	Phase3	study/STIM_009.jpg
1570.854	1.036	1	study	Phase3	study/STIM_010.jpg
1575.464	0.641	1	study	Phase3	study/STIM_010.jpg
1578.564	0.666	1	study	Phase3	study/STIM_010.jpg
1581.395	0.665	1	study	Phase3	study/STIM_011.jpg
1585.854	1.0	1	study	Phase3	study/STIM_011.jpg
1589.75	1.059	1	study	Phase3	study/STIM_011.jpg
1594.923	1.04	1	study	Phase3	study/STIM_012.jpg
1598.534	0.952	1	study	Phase3	study/STIM_012.jpg
1602.932	0.961	1	study	Phase3	study/STIM_012.jpg
1606.42	1.017	1	study	Phase3	study/STIM_013.jpg
1610.99	0.647	1	study	Phase3	study/STIM_013.jpg
1614.218	0.838	1	study	Phase3	study/STIM_013.jpg
1617.5	0.884	1	study	Phase3	study/STIM_014.jpg
1622.259	0.682	1	study	Phase3	study/STIM_014.jpg
1625.496	0.951	1	study	Phase3	study/STIM_014.jpg
1629.353	0.732	1	study	Phase3	study/STIM_015.jpg
1632.223	0.947	0	study	Phase3	study/STIM_015.jpg
1637.236	0.551	1	study	Phase3	study/STIM_015.jpg
1641.689	0.866	1	study	Phase3	study/STIM_016.jpg
1645.502	0.737	1	study	Phase3	study/STIM_016.jpg
1649.294	1.064	1	study	Phase3	study/STIM_016.jpg
1654.337	0.632	1	study	Phase3	study/STIM_017.jpg
1659.016	1.058	1	study	Phase3	study/STIM_017.jpg
1662.996	0.57	1	study	Phase3	study/STIM_017.jpg
1666.184	0.784	1	study	Phase3	study/STIM_018.jpg
1669.278	0.85	1	study	Phase3	study/STIM_018.jpg
1672.462	0.49	1	study	Phase3	study/STIM_018.jpg
1676.702	1.015	1	study	Phase3	study/STIM_019.jpg
1681.846	0.651	1	study	Phase3	study/STIM_019.jpg
1685.886	0.718	0	study	Phase3	study/STIM_019.jpg
1689.27	0.98	1	study	Phase3	study/STIM_020.jpg
1693.53	0.863	1	study	Phase3	study/STIM_020.jpg
1697.571	1.0	1	study	Phase3	study/STIM_020.jpg
1701.143	0.513	1	study	Phase3	study/STIM_021.jpg
1705.579	1.029	1	study	Phase3	study/STIM_021.jpg
1709.433	0.83	1	study	Phase3	study/STIM_021.jpg
1714.109	0.839	1	study	Phase3	study/STIM_022.jpg
1718.061	0.876	1	study	Phase3	study/STIM_022.jpg
1722.885	0.622	1	study	Phase3	study/STIM_022.jpg
1725.797	0.59	1	study	Phase3	study/STIM_023.jpg
1729.578	0.813	1	study	Phase3	study/STIM_023.jpg
1733.918	0.968	1	study	Phase3	study/STIM_023.jpg
1738.3	1.026	1	study	Phase3	study/STIM_024.jpg
1741.791	0.536	1	study	Phase3	study/STIM_024.jpg
1745.026	0.685	1	study	Phase3	study/STIM_024.jpg
1749.144	0.575	1	study	Phase3	study/STIM_025.jpg
1753.107	0.713	1	study	Phase3	study/STIM_025.jpg
1757.436	0.963	1	study	Phase3	study/STIM_025.jpg
1761.107	0.79	1	study	Phase3	study/STIM_026.jpg
1765.226	0.69	1	study	Phase3	study/STIM_026.jpg
1769.173	0.81	1	study	Phase3	study/STIM_026.jpg
1773.116	1.017	1	study	Phase3	study/STIM_027.jpg
1776.537	0.787	1	study	Phase3	study/STIM_027.jpg
1781.289	0.792	1	study	Phase3	study/STIM_027.jpg
1784.342	0.718	1	study	Phase3	study/STIM_028.jpg
1787.409	0.512	1	study	Phase3	study/STIM_028.jpg
1790.237	0.788	1	study	Phase3	study/STIM_028.jpg
1793.19	0.985	1	study	Phase3	study/STIM_029.jpg
1798.212	0.772	1	study	Phase3	study/STIM_029.jpg
1802.147	0.851	1	study	Phase3	study/STIM_029.jpg
1806.622	1.1	1	test	Phase3	test/STIM_000.jpg
1811.159	0.548	1	test	Phase3	test/STIM_000.jpg
1815.754	0.778	0	test	Phase3	test/STIM_000.jpg
1819.445	1.079	1	test	Phase3	test/STIM_001.jpg
1824.339	0.978	1	test	Phase3	test/STIM_001.jpg
1829.183	0.931	1	test	Phase3	test/STIM_001.jpg
1832.771	0.71	1	test	Phase3	test/STIM_002.jpg
1836.789	0.914	1	test	Phase3	test/STIM_002.jpg
1840.517	0.949	1	test	Phase3	test/STIM_002.jpg
1843.818	0.835	1	test	Phase3	test/STIM_003.jpg
1847.992	0.929	1	test	Phase3	test/STIM_003.jpg
1852.949	0.994	1	test	Phase3	test/STIM_003.jpg
1856.692	0.516	1	test	Phase3	test/STIM_004.jpg
1859.715	0.9	1	test	Phase3	test/STIM_004.jpg
1864.38	1.103	1	test	Phase3	test/STIM_004.jpg
1869.216	0.785	1	test	Phase3	test/STIM_005.jpg
1872.335	0.873	1	test	Phase3	test/STIM_005.jpg
1876.338	0.822	1	test	Phase3	test/STIM_005.jpg
1880.076	0.74	1	test	Phase3	test/STIM_006.jpg
1883.693	0.979	1	test	Phase3	test/STIM_006.jpg
1887.743	0.781	1	test	Phase3	test/STIM_006.jpg
1891.397	0.612	1	test	Phase3	test/STIM_007.jpg
