onset	duration	accuracy	trial_type	learning_stage	stimulus
153.208	1.563	correct	study	Phase1	study/STIM_011.jpg
156.794	1.368	correct	study	Phase1	study/STIM_012.jpg
161.977	1.235	correct	study	Phase1	study/STIM_012.jpg
166.164	1.293	correct	study	Phase1	study/STIM_012.jpg
169.908	1.433	correct	study	Phase1	study/STIM_013.jpg
173.556	1.747	incorrect	study	Phase1	study/STIM_013.jpg
178.752	1.489	correct	study	Phase1	study/STIM_013.jpg
182.477	1.23	correct	study	Phase1	study/STIM_014.jpg
187.353	1.036	correct	study	Phase1	study/STIM_014.jpg
192.029	1.328	correct	study	Phase1	study/STIM_014.jpg
196.955	1.703	correct	study	Phase1	study/STIM_015.jpg
202.332	1.422	correct	study	Phase1	study/STIM_015.jpg
207.75	1.674	correct	study	Phase1	study/STIM_015.jpg
212.941	1.186	correct	study	Phase1	study/STIM_016.jpg
217.945	0.835	correct	study	Phase1	study/STIM_016.jpg
222.467	1.431	correct	study	Phase1	study/STIM_016.jpg
226.447	1.655	correct	study	Phase1	study/STIM_017.jpg
232.073	1.699	correct	study	Phase1	study/STIM_017.jpg
236.034	1.69	correct	study	Phase1	study/STIM_017.jpg
239.912	1.178	correct	study	Phase1	study/STIM_018.jpg
243.235	1.409	correct	study	Phase1	study/STIM_018.jpg
248.049	1.558	correct	study	Phase1	study/STIM_018.jpg
253.57	1.682	correct	study	Phase1	study/STIM_019.jpg
257.393	0.846	correct	study	Phase1	study/STIM_019.jpg
260.745	1.135	correct	study	Phase1	study/STIM_019.jpg
265.113	1.67	correct	study	Phase1	study/STIM_020.jpg
269.19	1.569	correct	study	Phase1	study/STIM_020.jpg
273.77	1.275	correct	study	Phase1	study/STIM_020.jpg
278.466	1.614	correct	study	Phase1	study/STIM_021.jpg
282.974	0.818	correct	study	Phase1	study/STIM_021.jpg
287.306	1.103	correct	study	Phase1	study/STIM_021.jpg
290.75	1.508	correct	study	Phase1	study/STIM_022.jpg
295.457	1.432	correct	study	Phase1	study/STIM_022.jpg
300.724	1.389	correct	study	Phase1	study/STIM_022.jpg
304.344	1.709	correct	study	Phase1	study/STIM_023.jpg
308.489	1.001	correct	study	Phase1	study/STIM_023.jpg
312.502	0.864	correct	study	Phase1	study/STIM_023.jpg
315.767	1.596	correct	study	Phase1	study/STIM_024.jpg
320.12	0.838	correct	study	Phase1	study/STIM_024.jpg
323.149	1.01	correct	study	Phase1	study/STIM_024.jpg
327.249	0.981	correct	study	Phase1	study/STIM_025.jpg
332.054	1.211	correct	study	Phase1	study/STIM_025.jpg
337.103	1.125	correct	study	Phase1	study/STIM_025.jpg
341.804	1.023	correct	study	Phase1	study/STIM_026.jpg
345.033	1.293	correct	study	Phase1	study/STIM_026.jpg
349.875	1.33	correct	study	Phase1	study/STIM_026.jpg
353.697	1.471	correct	study	Phase1	study/STIM_027.jpg
357.789	1.733	correct	study	Phase1	study/STIM_027.jpg
362.239	1.114	incorrect	study	Phase1	study/STIM_027.jpg
365.967	1.476	correct	study	Phase1	study/STIM_028.jpg
370.994	1.774	correct	study	Phase1	study/STIM_028.jpg
375.005	1.514	correct	study	Phase1	study/STIM_028.jpg
380.032	1.234	correct	study	Phase1	study/STIM_029.jpg
384.134	1.782	incorrect	study	Phase1	study/STIM_029.jpg
389.754	1.257	correct	study	Phase1	study/STIM_029.jpg
393.188	1.232	correct	test	Phase1	test/STIM_000.jpg
397.788	1.092	correct	test	Phase1	test/STIM_000.jpg
402.632	0.907	correct	test	Phase1	test/STIM_000.jpg
405.696	0.826	correct	test	Phase1	test/STIM_001.jpg
409.585	0.848	correct	test	Phase1	test/STIM_001.jpg
413.25	1.304	correct	test	Phase1	test/STIM_001.jpg
417.792	0.692	correct	test	Phase1	test/STIM_002.jpg
421.6	1.168	correct	test	Phase1	test/STIM_002.jpg
426.76	0.927	correct	test	Phase1	test/STIM_002.jpg
431.342	1.053	correct	test	Phase1	test/STIM_003.jpg
436.358	0.901	correct	test	Phase1	test/STIM_003.jpg
440.264	1.15	correct	test	Phase1	test/STIM_003.jpg
444.614	0.906	correct	test	Phase1	test/STIM_004.jpg
448.737	1.08	correct	test	Phase1	test/STIM_004.jpg
453.054	1.078	correct	test	Phase1	test/STIM_004.jpg
457.593	1.057	correct	test	Phase1	test/STIM_005.jpg
461.59	1.268	correct	test	Phase1	test/STIM_005.jpg
465.141	1.322	correct	test	Phase1	test/STIM_005.jpg
469.157	0.777	correct	test	Phase1	test/STIM_006.jpg
473.05	1.044	correct	test	Phase1	test/STIM_006.jpg
477.272	0.875	correct	test	Phase1	test/STIM_006.jpg
481.302	1.16	correct	test	Phase1	test/STIM_007.jpg
485.184	1.193	correct	test	Phase1	test/STIM_007.jpg
489.829	0.985	correct	test	Phase1	test/STIM_007.jpg
494.295	0.811	correct	test	Phase1	test/STIM_008.jpg
497.844	0.818	correct	test	Phase1	test/STIM_008.jpg
500.798	0.958	correct	test	Phase1	test/STIM_008.jpg
504.452	1.126	correct	test	Phase1	test/STIM_009.jpg
507.724	1.222	correct	test	Phase1	test/STIM_009.jpg
511.959	1.277	correct	test	Phase1	test/STIM_009.jpg
516.035	0.626	correct	test	Phase1	test/STIM_010.jpg
520.654	1.116	correct	test	Phase1	test/STIM_010.jpg
524.848	1.034	correct	test	Phase1	test/STIM_010.jpg
529.577	1.244	correct	test	Phase1	test/STIM_011.jpg
534.609	0.899	correct	test	Phase1	test/STIM_011.jpg
538.434	1.144	incorrect	test	Phase1	test/STIM_011.jpg
542.375	0.687	correct	test	Phase1	test/STIM_012.jpg
545.669	0.674	incorrect	test	Phase1	test/STIM_012.jpg
550.135	1.248	correct	test	Phase1	test/STIM_012.jpg
553.941	0.99	correct	test	Phase1	test/STIM_013.jpg
558.674	1.136	correct	test	Phase1	test/STIM_013.jpg
561.852	1.159	correct	test	Phase1	test/STIM_013.jpg
565.389	1.327	correct	test	Phase1	test/STIM_014.jpg
570.401	0.925	correct	test	Phase1	test/STIM_014.jpg
574.633	0.992	correct	test	Phase1	test/STIM_014.jpg
578.449	1.303	correct	test	Phase1	test/STIM_015.jpg
583.34	0.845	correct	test	Phase1	test/STIM_015.jpg
587.062	0.949	correct	test	Phase1	test/STIM_015.jpg
590.054	0.693	correct	test	Phase1	test/STIM_016.jpg
592.989	0.905	incorrect	test	Phase1	test/STIM_016.jpg
597.859	1.006	correct	test	Phase1	test/STIM_016.jpg
602.507	1.001	incorrect	test	Phase1	test/STIM_017.jpg
606.681	0.74	correct	test	Phase1	test/STIM_017.jpg
610.693	1.31	correct	test	Phase1	test/STIM_017.jpg
614.582	1.227	correct	test	Phase1	test/STIM_018.jpg
618.043	1.285	correct	test	Phase1	test/STIM_018.jpg
621.504	1.34	correct	test	Phase1	test/STIM_018.jpg
626.335	1.173	correct	test	Phase1	test/STIM_019.jpg
629.709	0.742	correct	test	Phase1	test/STIM_019.jpg
634.365	0.906	correct	test	Phase1	test/STIM_019.jpg
638.885	1.019	correct	test	Phase1	test/STIM_020.jpg
643.348	1.133	correct	test	Phase1	test/STIM_020.jpg
647.433	0.659	correct	test	Phase1	test/STIM_020.jpg
650.949	0.754	correct	test	Phase1	test/STIM_021.jpg
654.241	0.998	correct	test	Phase1	test/STIM_021.jpg
658.219	0.889	correct	test	Phase1	test/STIM_021.jpg
662.213	1.234	correct	test	Phase1	test/STIM_022.jpg
667.106	0.693	correct	test	Phase1	test/STIM_022.jpg
670.164	1.034	correct	test	Phase1	test/STIM_022.jpg
675.126	0.823	correct	test	Phase1	test/STIM_023.jpg
678.455	0.854	correct	test	Phase1	test/STIM_023.jpg
682.539	1.033	correct	test	Phase1	test/STIM_023.jpg
686.625	1.191	correct	test	Phase1	test/STIM_024.jpg
691.123	0.694	correct	test	Phase1	test/STIM_024.jpg
694.344	1.188	correct	test	Phase1	test/STIM_024.jpg
698.75	0.725	correct	test	Phase1	test/STIM_025.jpg
701.548	0.997	correct	test	Phase1	test/STIM_025.jpg
705.235	1.315	incorrect	test	Phase1	test/STIM_025.jpg
709.158	1.22	correct	test	Phase1	test/STIM_026.jpg
713.977	1.256	correct	test	Phase1	test/STIM_026.jpg
718.592	0.952	correct	test	Phase1	test/STIM_026.jpg
722.713	0.773	correct	test	Phase1	test/STIM_027.jpg
727.454	1.004	correct	test	Phase1	test/STIM_027.jpg
731.93	0.746	correct	test	Phase1	test/STIM_027.jpg
735.615	1.123	correct	test	Phase1	test/STIM_028.jpg
739.125	0.978	incorrect	test	Phase1	test/STIM_028.jpg
743.928	0.942	correct	test	Phase1	test/STIM_028.jpg
748.442	1.027	correct	test	Phase1	test/STIM_029.jpg
751.692	0.822	correct	test	Phase1	test/STIM_029.jpg
755.417	0.763	correct	test	Phase1	test/STIM_029.jpg
758.923	0.919	correct	study	Phase2	study/STIM_000.jpg
762.243	1.255	correct	study	Phase2	study/STIM_000.jpg
765.628	0.635	correct	study	Phase2	study/STIM_000.jpg
770.078	0.919	correct	study	Phase2	study/STIM_001.jpg
773.48	1.264	correct	study	Phase2	study/STIM_001.jpg
777.161	0.667	correct	study	Phase2	study/STIM_001.jpg
780.81	1.068	correct	study	Phase2	study/STIM_002.jpg
784.111	1.135	correct	study	Phase2	study/STIM_002.jpg
789.099	1.32	correct	study	Phase2	study/STIM_002.jpg
792.647	1.34	correct	study	Phase2	study/STIM_003.jpg
796.588	1.084	correct	study	Phase2	study/STIM_003.jpg
799.945	0.955	correct	study	Phase2	study/STIM_003.jpg
804.175	1.377	correct	study	Phase2	study/STIM_004.jpg
807.88	1.181	correct	study	Phase2	study/STIM_004.jpg
812.61	1.013	correct	study	Phase2	study/STIM_004.jpg
817.372	1.478	correct	study	Phase2	study/STIM_005.jpg
821.999	1.232	correct	study	Phase2	study/STIM_005.jpg
827.033	1.008	correct	study	Phase2	study/STIM_005.jpg
831.727	1.092	correct	study	Phase2	study/STIM_006.jpg
836.593	0.677	correct	study	Phase2	study/STIM_006.jpg
841.182	0.669	correct	study	Phase2	study/STIM_006.jpg
845.479	1.139	correct	study	Phase2	study/STIM_007.jpg
850.337	0.838	correct	study	Phase2	study/STIM_007.jpg
854.667	0.906	correct	study	Phase2	study/STIM_007.jpg
858.798	1.568	correct	study	Phase2	study/STIM_008.jpg
863.796	1.228	correct	study	Phase2	study/STIM_008.jpg
868.099	1.231	incorrect	study	Phase2	study/STIM_008.jpg
872.487	0.828	correct	study	Phase2	study/STIM_009.jpg
876.815	1.036	correct	study	Phase2	study/STIM_009.jpg
881.784	1.373	correct	study	Phase2	study/STIM_009.jpg
885.564	1.283	correct	study	Phase2	study/STIM_010.jpg
889.037	0.756	correct	study	Phase2	study/STIM_010.jpg
893.791	0.89	correct	study	Phase2	study/STIM_010.jpg
897.384	0.901	correct	study	Phase2	study/STIM_011.jpg
901.305	1.448	correct	study	Phase2	study/STIM_011.jpg
906.251	0.639	correct	study	Phase2	study/STIM_011.jpg
909.716	1.464	correct	study	Phase2	study/STIM_012.jpg
914.468	0.708	correct	study	Phase2	study/STIM_012.jpg
917.836	0.759	correct	study	Phase2	study/STIM_012.jpg
922.323	1.076	correct	study	Phase2	study/STIM_013.jpg
926.472	1.148	correct	study	Phase2	study/STIM_013.jpg
930.954	1.09	correct	study	Phase2	study/STIM_013.jpg
935.118	1.565	correct	study	Phase2	study/STIM_014.jpg
938.749	0.756	correct	study	Phase2	study/STIM_014.jpg
943.348	0.682	correct	study	Phase2	study/STIM_014.jpg
946.223	0.868	correct	study	Phase2	study/STIM_015.jpg
949.835	1.004	correct	study	Phase2	study/STIM_015.jpg
954.414	1.083	correct	study	Phase2	study/STIM_015.jpg
959.11	1.373	correct	study	Phase2	study/STIM_016.jpg
963.628	1.019	correct	study	Phase2	study/STIM_016.jpg
968.543	1.307	correct	study	Phase2	study/STIM_016.jpg
972.494	0.765	correct	study	Phase2	study/STIM_017.jpg
976.576	1.326	correct	study	Phase2	study/STIM_017.jpg
980.12	1.293	correct	study	Phase2	study/STIM_017.jpg
984.014	1.106	correct	study	Phase2	study/STIM_018.jpg
988.087	0.982	correct	study	Phase2	study/STIM_018.jpg
991.768	0.931	correct	study	Phase2	study/STIM_018.jpg
994.718	1.403	correct	study	Phase2	study/STIM_019.jpg
999.295	0.886	correct	study	Phase2	study/STIM_019.jpg
1004.03	0.77	correct	study	Phase2	study/STIM_019.jpg
1007.068	1.1	correct	study	Phase2	study/STIM_020.jpg
1010.953	0.737	correct	study	Phase2	study/STIM_020.jpg
1015.036	0.718	correct	study	Phase2	study/STIM_020.jpg
1018.194	0.976	correct	study	Phase2	study/STIM_021.jpg
1022.841	1.084	correct	study	Phase2	study/STIM_021.jpg
1026.776	0.933	correct	study	Phase2	study/STIM_021.jpg
1030.681	1.051	correct	study	Phase2	study/STIM_022.jpg
1034.692	1.496	correct	study	Phase2	study/STIM_022.jpg
1039.9	1.009	correct	study	Phase2	study/STIM_022.jpg
1042.976	0.964	correct	study	Phase2	study/STIM_023.jpg
1046.615	1.274	correct	study	Phase2	study/STIM_023.jpg
1051.004	1.4	correct	study	Phase2	study/STIM_023.jpg
1055.803	1.138	correct	study	Phase2	study/STIM_024.jpg
1059.769	1.098	correct	study	Phase2	study/STIM_024.jpg
1063.194	0.916	correct	study	Phase2	study/STIM_024.jpg
1066.128	1.439	incorrect	study	Phase2	study/STIM_025.jpg
1071.119	1.495	correct	study	Phase2	study/STIM_025.jpg
1075.682	0.729	correct	study	Phase2	study/STIM_025.jpg
1079.218	1.075	correct	study	Phase2	study/STIM_026.jpg
1083.094	0.91	correct	study	Phase2	study/STIM_026.jpg
1086.9	1.005	correct	study	Phase2	study/STIM_026.jpg
1091.007	1.512	correct	study	Phase2	study/STIM_027.jpg
1094.962	0.725	correct	study	Phase2	study/STIM_027.jpg
1097.791	1.004	correct	study	Phase2	study/STIM_027.jpg
1101.869	1.292	correct	study	Phase2	study/STIM_028.jpg
1105.43	1.128	correct	study	Phase2	study/STIM_028.jpg
1109.73	0.728	correct	study	Phase2	study/STIM_028.jpg
1113.868	1.218	correct	study	Phase2	study/STIM_029.jpg
1117.981	0.81	correct	study	Phase2	study/STIM_029.jpg
1122.328	0.902	correct	study	Phase2	study/STIM_029.jpg
1126.894	0.786	correct	test	Phase2	test/STIM_000.jpg
1129.918	0.733	correct	test	Phase2	test/STIM_000.jpg
1134.291	1.156	correct	test	Phase2	test/STIM_000.jpg
1137.823	1.34	correct	test	Phase2	test/STIM_001.jpg
1141.378	0.889	correct	test	Phase2	test/STIM_001.jpg
1145.772	1.11	correct	test	Phase2	test/STIM_001.jpg
1150.08	0.68	correct	test	Phase2	test/STIM_002.jpg
1154.302	0.979	incorrect	test	Phase2	test/STIM_002.jpg
1158.681	1.159	correct	test	Phase2	test/STIM_002.jpg
1162.53	1.127	correct	test	Phase2	test/STIM_003.jpg
1166.43	0.931	correct	test	Phase2	test/STIM_003.jpg
1170.582	0.848	correct	test	Phase2	test/STIM_003.jpg
1173.923	1.017	correct	test	Phase2	test/STIM_004.jpg
1178.688	1.282	correct	test	Phase2	test/STIM_004.jpg
1183.699	0.817	correct	test	Phase2	test/STIM_004.jpg
1186.957	0.726	correct	test	Phase2	test/STIM_005.jpg
1190.154	1.04	correct	test	Phase2	test/STIM_005.jpg
1193.524	0.85	correct	test	Phase2	test/STIM_005.jpg
1196.884	1.155	correct	test	Phase2	test/STIM_006.jpg
1201.15	0.646	correct	test	Phase2	test/STIM_006.jpg
1205.056	1.126	correct	test	Phase2	test/STIM_006.jpg
1209.256	0.708	correct	test	Phase2	test/STIM_007.jpg
1213.462	1.344	correct	test	Phase2	test/STIM_007.jpg
1218.082	1.345	correct	test	Phase2	test/STIM_007.jpg
1223.036	1.058	correct	test	Phase2	test/STIM_008.jpg
1227.447	1.257	correct	test	Phase2	test/STIM_008.jpg
1232.458	1.322	correct	test	Phase2	test/STIM_008.jpg
1237.456	0.819	correct	test	Phase2	test/STIM_009.jpg
1241.045	0.853	correct	test	Phase2	test/STIM_009.jpg
1244.181	0.934	correct	test	Phase2	test/STIM_009.jpg
1247.217	0.812	correct	test	Phase2	test/STIM_010.jpg
1251.19	0.944	correct	test	Phase2	test/STIM_010.jpg
1255.411	1.147	correct	test	Phase2	test/STIM_010.jpg
1258.586	1.031	correct	test	Phase2	test/STIM_011.jpg
1263.115	0.993	correct	test	Phase2	test/STIM_011.jpg
1266.159	1.199	correct	test	Phase2	test/STIM_011.jpg
1271.333	0.679	correct	test	Phase2	test/STIM_012.jpg
1274.506	1.285	correct	test	Phase2	test/STIM_012.jpg
1278.253	0.705	correct	test	Phase2	test/STIM_012.jpg
1282.842	0.834	correct	test	Phase2	test/STIM_013.jpg
1287.34	1.166	correct	test	Phase2	test/STIM_013.jpg
1292.287	0.791	correct	test	Phase2	test/STIM_013.jpg
1295.976	1.177	correct	test	Phase2	test/STIM_014.jpg
1300.829	0.955	correct	test	Phase2	test/STIM_014.jpg
1305.519	0.672	correct	test	Phase2	test/STIM_014.jpg
1309.725	1.267	correct	test	Phase2	test/STIM_015.jpg
1313.923	1.132	correct	test	Phase2	test/STIM_015.jpg
1318.317	0.801	correct	test	Phase2	test/STIM_015.jpg
1321.935	0.751	correct	test	Phase2	test/STIM_016.jpg
1325.74	0.805	correct	test	Phase2	test/STIM_016.jpg
1328.735	1.087	correct	test	Phase2	test/STIM_016.jpg
1331.855	1.117	correct	test	Phase2	test/STIM_017.jpg
1335.067	0.937	correct	test	Phase2	test/STIM_017.jpg
1339.409	1.134	correct	test	Phase2	test/STIM_017.jpg
1343.857	1.252	correct	test	Phase2	test/STIM_018.jpg
1347.408	0.968	correct	test	Phase2	test/STIM_018.jpg
1351.389	0.76	correct	test	Phase2	test/STIM_018.jpg
1354.597	1.232	correct	test	Phase2	test/STIM_019.jpg
1359.049	0.768	correct	test	Phase2	test/STIM_019.jpg
1363.176	0.728	correct	test	Phase2	test/STIM_019.jpg
1367.818	0.996	correct	test	Phase2	test/STIM_020.jpg
1372.795	1.115	correct	test	Phase2	test/STIM_020.jpg
1377.127	1.016	correct	test	Phase2	test/STIM_020.jpg
1380.42	0.978	correct	test	Phase2	test/STIM_021.jpg
1385.18	0.855	correct	test	Phase2	test/STIM_021.jpg
1389.313	0.715	correct	test	Phase2	test/STIM_021.jpg
1393.043	0.675	correct	test	Phase2	test/STIM_022.jpg
1396.905	0.942	correct	test	Phase2	test/STIM_022.jpg
1401.177	1.061	correct	test	Phase2	test/STIM_022.jpg
1405.266	0.978	correct	test	Phase2	test/STIM_023.jpg
1410.042	0.757	correct	test	Phase2	test/STIM_023.jpg
1413.329	1.16	correct	test	Phase2	test/STIM_023.jpg
1416.739	1.354	correct	test	Phase2	test/STIM_024.jpg
1420.781	1.016	correct	test	Phase2	test/STIM_024.jpg
1425.644	0.641	correct	test	Phase2	test/STIM_024.jpg
1430.225	0.92	correct	test	Phase2	test/STIM_025.jpg
1433.698	0.987	correct	test	Phase2	test/STIM_025.jpg
1438.179	0.753	correct	test	Phase2	test/STIM_025.jpg
1441.78	1.349	correct	test	Phase2	test/STIM_026.jpg
1446.11	0.807	correct	test	Phase2	test/STIM_026.jpg
1449.259	0.87	correct	test	Phase2	test/STIM_026.jpg
1452.47	1.164	correct	test	Phase2	test/STIM_027.jpg
1456.689	0.893	correct	test	Phase2	test/STIM_027.jpg
1460.963	1.223	correct	test	Phase2	test/STIM_027.jpg
1464.87	0.722	correct	test	Phase2	test/STIM_028.jpg
1467.958	0.885	correct	test	Phase2	test/STIM_028.jpg
1472.563	1.053	correct	test	Phase2	test/STIM_028.jpg
1477.158	1.356	correct	test	Phase2	test/STIM_029.jpg
1480.775	1.346	correct	test	Phase2	test/STIM_029.jpg
1485.393	0.916	correct	test	Phase2	test/STIM_029.jpg
1488.94	1.278	correct	study	Phase3	study/STIM_000.jpg
1492.502	1.045	correct	study	Phase3	study/STIM_000.jpg
1497.442	1.183	correct	study	Phase3	study/STIM_000.jpg
1502.176	0.601	correct	study	Phase3	study/STIM_001.jpg
1505.923	0.792	correct	study	Phase3	study/STIM_001.jpg
1510.092	1.035	correct	study	Phase3	study/STIM_001.jpg
1513.749	0.744	correct	study	Phase3	study/STIM_002.jpg
1517.807	1.012	correct	study	Phase3	study/STIM_002.jpg
1521.514	0.739	correct	study	Phase3	study/STIM_002.jpg
1524.859	1.295	correct	study	Phase3	study/STIM_003.jpg
1529.317	0.6	correct	study	Phase3	study/STIM_003.jpg
1533.428	0.96	correct	study	Phase3	study/STIM_003.jpg
1536.715	0.912	correct	study	Phase3	study/STIM_004.jpg
1540.811	1.04	correct	study	Phase3	study/STIM_004.jpg
1543.889	0.846	correct	study	Phase3	study/STIM_004.jpg
1548.674	1.001	correct	study	Phase3	study/STIM_005.jpg
1552.523	0.74	correct	study	Phase3	study/STIM_005.jpg
1556.03	0.837	correct	study	Phase3	study/STIM_005.jpg
1559.562	0.899	correct	study	Phase3	study/STIM_006.jpg
1563.873	0.594	correct	study	Phase3	study/STIM_006.jpg
1566.845	0.89	correct	study	Phase3	study/STIM_006.jpg
1571.539	0.894	correct	study	Phase3	study/STIM_007.jpg
1576.277	0.734	correct	study	Phase3	study/STIM_007.jpg
1580.951	1.185	correct	study	Phase3	study/STIM_007.jpg
1586.073	0.602	correct	study	Phase3	study/STIM_008.jpg
1589.963	1.048	correct	study	Phase3	study/STIM_008.jpg
1593.618	0.938	correct	study	Phase3	study/STIM_008.jpg
1598.067	0.895	correct	study	Phase3	study/STIM_009.jpg
1601.927	0.972	correct	study	Phase3	study/STIM_009.jpg
1605.645	0.794	correct	study	Phase3	study/STIM_009.jpg
1608.753	0.951	correct	study	Phase3	study/STIM_010.jpg
1612.465	0.922	correct	study	Phase3	study/STIM_010.jpg
1616.366	1.122	correct	study	Phase3	study/STIM_010.jpg
1621.194	0.902	correct	study	Phase3	study/STIM_011.jpg
1625.456	0.882	correct	study	Phase3	study/STIM_011.jpg
1628.398	0.775	correct	study	Phase3	study/STIM_011.jpg
1632.759	0.683	correct	study	Phase3	study/STIM_012.jpg
1636.664	1.294	correct	study	Phase3	study/STIM_012.jpg
1641.697	0.978	correct	study	Phase3	study/STIM_012.jpg
1645.397	1.217	correct	study	Phase3	study/STIM_013.jpg
1649.929	1.174	correct	study	Phase3	study/STIM_013.jpg
1655.028	1.176	correct	study	Phase3	study/STIM_013.jpg
1659.157	0.763	correct	study	Phase3	study/STIM_014.jpg
1662.627	1.077	correct	study	Phase3	study/STIM_014.jpg
1667.208	1.238	correct	study	Phase3	study/STIM_014.jpg
1670.945	1.155	correct	study	Phase3	study/STIM_015.jpg
1675.972	0.72	correct	study	Phase3	study/STIM_015.jpg
1680.555	0.633	correct	study	Phase3	study/STIM_015.jpg
1683.986	0.788	correct	study	Phase3	study/STIM_016.jpg
1687.492	0.85	correct	study	Phase3	study/STIM_016.jpg
1691.405	1.273	correct	study	Phase3	study/STIM_016.jpg
1695.494	0.974	correct	study	Phase3	study/STIM_017.jpg
1700.137	1.26	correct	study	Phase3	study/STIM_017.jpg
1704.662	0.764	correct	study	Phase3	study/STIM_017.jpg
1707.542	1.005	correct	study	Phase3	study/STIM_018.jpg
1712.049	1.21	correct	study	Phase3	study/STIM_018.jpg
1715.614	0.67	correct	study	Phase3	study/STIM_018.jpg
1718.819	0.728	correct	study	Phase3	study/STIM_019.jpg
1722.75	0.687	correct	study	Phase3	study/STIM_019.jpg
1725.625	1.16	incorrect	study	Phase3	study/STIM_019.jpg
1729.98	1.108	correct	study	Phase3	study/STIM_020.jpg
1733.462	0.813	correct	study	Phase3	study/STIM_020.jpg
1737.925	1.308	correct	study	Phase3	study/STIM_020.jpg
1742.218	1.006	correct	study	Phase3	study/STIM_021.jpg
1745.67	0.689	correct	study	Phase3	study/STIM_021.jpg
1748.712	0.624	correct	study	Phase3	study/STIM_021.jpg
1752.107	0.75	correct	study	Phase3	study/STIM_022.jpg
1755.351	1.231	correct	study	Phase3	study/STIM_022.jpg
1759.226	0.873	correct	study	Phase3	study/STIM_022.jpg
1762.861	1.044	correct	study	Phase3	study/STIM_023.jpg
1766.625	0.686	correct	study	Phase3	study/STIM_023.jpg
1771.036	0.99	correct	study	Phase3	study/STIM_023.jpg
1774.915	0.891	correct	study	Phase3	study/STIM_024.jpg
1777.92	1.296	correct	study	Phase3	study/STIM_024.jpg
1782.856	1.163	correct	study	Phase3	study/STIM_024.jpg
1786.276	0.645	correct	study	Phase3	study/STIM_025.jpg
1790.399	1.082	correct	study	Phase3	study/STIM_025.jpg
1793.719	0.896	correct	study	Phase3	study/STIM_025.jpg
1797.101	1.006	correct	study	Phase3	study/STIM_026.jpg
1801.658	0.742	correct	study	Phase3	study/STIM_026.jpg
1804.548	0.948	correct	study	Phase3	study/STIM_026.jpg
1808.277	1.232	correct	study	Phase3	study/STIM_027.jpg
1812.053	0.806	correct	study	Phase3	study/STIM_027.jpg
1816.336	0.615	correct	study	Phase3	study/STIM_027.jpg
1819.792	0.868	correct	study	Phase3	study/STIM_028.jpg
1824.075	1.315	correct	study	Phase3	study/STIM_028.jpg
1828.803	0.762	correct	study	Phase3	study/STIM_028.jpg
1833.118	0.936	correct	study	Phase3	study/STIM_029.jpg
1836.896	1.13	correct	study	Phase3	study/STIM_029.jpg
1841.045	0.862	correct	study	Phase3	study/STIM_029.jpg
1845.695	1.154	correct	test	Phase3	test/STIM_000.jpg
1850.219	0.852	correct	test	Phase3	test/STIM_000.jpg
1854.266	0.868	incorrect	test	Phase3	test/STIM_000.jpg
1858.49	0.886	correct	test	Phase3	test/STIM_001.jpg
1863.188	0.659	correct	test	Phase3	test/STIM_001.jpg
1866.952	0.646	correct	test	Phase3	test/STIM_001.jpg
