onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
210.75	0.802	801.9	study	Phase1	study/STIM_016.jpg	100
215.226	1.378	1378.5	study	Phase1	study/STIM_016.jpg	100
219.683	1.157	1157.1	study	Phase1	study/STIM_016.jpg	99
223.202	0.98	979.5	study	Phase1	study/STIM_017.jpg	99
227.515	1.079	1079.0	study	Phase1	study/STIM_017.jpg	100
231.551	0.822	821.9	study	Phase1	study/STIM_017.jpg	99
236.362	1.009	1008.6	study	Phase1	study/STIM_018.jpg	99
241.125	1.44	1439.7	study	Phase1	study/STIM_018.jpg	100
244.917	1.168	1168.4	study	Phase1	study/STIM_018.jpg	100
248.958	1.16	1160.2	study	Phase1	study/STIM_019.jpg	100
253.67	1.22	1220.4	study	Phase1	study/STIM_019.jpg	100
258.691	0.637	637.3	study	Phase1	study/STIM_019.jpg	99
263.17	0.732	731.7	study	Phase1	study/STIM_020.jpg	99
267.487	0.916	915.6	study	Phase1	study/STIM_020.jpg	100
272.455	0.904	903.5	study	Phase1	study/STIM_020.jpg	99
276.01	1.484	1484.4	study	Phase1	study/STIM_021.jpg	100
280.154	1.352	1352.0	study	Phase1	study/STIM_021.jpg	99
285.438	0.735	735.2	study	Phase1	study/STIM_021.jpg	99
289.047	0.974	974.3	study	Phase1	study/STIM_022.jpg	100
293.622	0.935	934.9	study	Phase1	study/STIM_022.jpg	99
297.449	1.106	1106.5	study	Phase1	study/STIM_022.jpg	99
302.464	1.488	1488.5	study	Phase1	study/STIM_023.jpg	99
307.508	1.016	1015.9	study	Phase1	study/STIM_023.jpg	99
312.148	0.916	916.1	study	Phase1	study/STIM_023.jpg	100
315.885	0.706	705.5	study	Phase1	study/STIM_024.jpg	99
320.239	1.31	1310.3	study	Phase1	study/STIM_024.jpg	100
323.925	1.326	1325.8	study	Phase1	study/STIM_024.jpg	99
327.71	0.747	746.6	study	Phase1	study/STIM_025.jpg	99
332.459	1.078	1078.1	study	Phase1	study/STIM_025.jpg	100
337.129	1.15	1149.8	study	Phase1	study/STIM_025.jpg	99
342.263	1.18	1179.5	study	Phase1	study/STIM_026.jpg	100
347.194	1.143	1142.9	study	Phase1	study/STIM_026.jpg	100
351.645	1.042	1041.9	study	Phase1	study/STIM_026.jpg	99
355.512	0.866	865.7	study	Phase1	study/STIM_027.jpg	100
360.426	1.416	1415.6	study	Phase1	study/STIM_027.jpg	100
365.898	0.69	690.4	study	Phase1	study/STIM_027.jpg	100
370.514	0.869	868.9	study	Phase1	study/STIM_028.jpg	100
375.484	1.397	1397.3	study	Phase1	study/STIM_028.jpg	99
380.36	1.318	1317.7	study	Phase1	study/STIM_028.jpg	100
385.809	1.157	1156.9	study	Phase1	study/STIM_029.jpg	99
389.959	0.846	845.6	study	Phase1	study/STIM_029.jpg	99
393.476	0.891	891.0	study	Phase1	study/STIM_029.jpg	99
397.375	0.625	624.7	test	Phase1	test/STIM_000.jpg	99
400.817	0.686	686.4	test	Phase1	test/STIM_000.jpg	100
404.212	0.724	723.6	test	Phase1	test/STIM_000.jpg	100
407.238	0.517	517.0	test	Phase1	test/STIM_001.jpg	100
410.523	1.024	1024.5	test	Phase1	test/STIM_001.jpg	100
414.336	1.039	1038.8	test	Phase1	test/STIM_001.jpg	100
417.565	0.666	665.5	test	Phase1	test/STIM_002.jpg	100
421.71	1.09	1089.5	test	Phase1	test/STIM_002.jpg	99
426.607	0.972	972.5	test	Phase1	test/STIM_002.jpg	99
430.01	1.049	1049.1	test	Phase1	test/STIM_003.jpg	99
434.389	1.08	1079.6	test	Phase1	test/STIM_003.jpg	100
438.941	0.748	748.4	test	Phase1	test/STIM_003.jpg	100
443.3	0.949	948.6	test	Phase1	test/STIM_004.jpg	99
447.54	0.631	631.2	test	Phase1	test/STIM_004.jpg	99
451.221	1.083	1083.2	test	Phase1	test/STIM_004.jpg	99
456.173	0.858	857.5	test	Phase1	test/STIM_005.jpg	99
460.41	0.557	557.4	test	Phase1	test/STIM_005.jpg	99
463.409	0.907	906.6	test	Phase1	test/STIM_005.jpg	99
467.704	1.095	1095.2	test	Phase1	test/STIM_006.jpg	99
472.325	0.729	729.3	test	Phase1	test/STIM_006.jpg	100
476.01	1.104	1103.5	test	Phase1	test/STIM_006.jpg	99
480.614	0.77	769.8	test	Phase1	test/STIM_007.jpg	99
484.448	0.912	912.5	test	Phase1	test/STIM_007.jpg	100
488.15	1.012	1012.5	test	Phase1	test/STIM_007.jpg	99
492.971	0.994	994.1	test	Phase1	test/STIM_008.jpg	99
497.15	0.525	525.3	test	Phase1	test/STIM_008.jpg	99
500.094	0.727	727.0	test	Phase1	test/STIM_008.jpg	100
503.678	0.798	797.5	test	Phase1	test/STIM_009.jpg	100
508.249	0.66	659.5	test	Phase1	test/STIM_009.jpg	100
511.344	1.07	1070.3	test	Phase1	test/STIM_009.jpg	99
514.991	0.784	783.7	test	Phase1	test/STIM_010.jpg	100
518.698	0.617	616.6	test	Phase1	test/STIM_010.jpg	100
521.756	0.6	599.7	test	Phase1	test/STIM_010.jpg	99
525.808	0.779	779.3	test	Phase1	test/STIM_011.jpg	100
529.095	1.005	1004.6	test	Phase1	test/STIM_011.jpg	99
533.481	0.626	625.5	test	Phase1	test/STIM_011.jpg	99
537.067	0.962	962.4	test	Phase1	test/STIM_012.jpg	100
541.197	0.957	956.9	test	Phase1	test/STIM_012.jpg	99
545.038	0.99	989.6	test	Phase1	test/STIM_012.jpg	99
549.746	0.713	713.2	test	Phase1	test/STIM_013.jpg	100
554.45	0.829	829.3	test	Phase1	test/STIM_013.jpg	100
558.847	0.567	566.9	test	Phase1	test/STIM_013.jpg	100
562.201	0.96	960.5	test	Phase1	test/STIM_014.jpg	99
567.169	0.764	763.5	test	Phase1	test/STIM_014.jpg	100
570.448	0.706	705.7	test	Phase1	test/STIM_014.jpg	100
573.701	1.052	1052.5	test	Phase1	test/STIM_015.jpg	100
577.746	1.085	1084.7	test	Phase1	test/STIM_015.jpg	100
581.03	0.987	986.8	test	Phase1	test/STIM_015.jpg	100
585.716	0.944	944.2	test	Phase1	test/STIM_016.jpg	99
589.299	1.081	1080.8	test	Phase1	test/STIM_016.jpg	100
594.244	0.748	748.2	test	Phase1	test/STIM_016.jpg	100
597.884	1.017	1017.0	test	Phase1	test/STIM_017.jpg	100
601.085	0.886	886.4	test	Phase1	test/STIM_017.jpg	99
605.013	0.601	601.1	test	Phase1	test/STIM_017.jpg	100
609.617	0.524	524.3	test	Phase1	test/STIM_018.jpg	99
613.784	0.57	569.7	test	Phase1	test/STIM_018.jpg	99
618.174	1.106	1105.5	test	Phase1	test/STIM_018.jpg	100
623.005	0.908	907.7	test	Phase1	test/STIM_019.jpg	100
626.833	0.957	957.2	test	Phase1	test/STIM_019.jpg	100
630.02	0.845	845.0	test	Phase1	test/STIM_019.jpg	100
633.096	0.658	657.5	test	Phase1	test/STIM_020.jpg	100
636.32	0.567	567.2	test	Phase1	test/STIM_020.jpg	100
639.377	0.641	641.4	test	Phase1	test/STIM_020.jpg	100
643.532	0.995	994.9	test	Phase1	test/STIM_021.jpg	100
646.92	0.648	648.4	test	Phase1	test/STIM_021.jpg	99
651.318	0.799	798.6	test	Phase1	test/STIM_021.jpg	100
655.313	0.626	626.2	test	Phase1	test/STIM_022.jpg	99
658.214	0.817	816.9	test	Phase1	test/STIM_022.jpg	100
661.876	0.848	847.9	test	Phase1	test/STIM_022.jpg	99
666.755	0.654	654.0	test	Phase1	test/STIM_023.jpg	99
670.083	0.55	549.5	test	Phase1	test/STIM_023.jpg	100
674.259	1.036	1036.1	test	Phase1	test/STIM_023.jpg	99
677.888	1.003	1002.6	test	Phase1	test/STIM_024.jpg	99
682.589	0.573	572.6	test	Phase1	test/STIM_024.jpg	99
685.286	1.068	1067.9	test	Phase1	test/STIM_024.jpg	99
688.788	0.871	871.2	test	Phase1	test/STIM_025.jpg	99
692.202	0.92	919.7	test	Phase1	test/STIM_025.jpg	99
696.596	0.928	927.6	test	Phase1	test/STIM_025.jpg	99
701.541	0.782	781.6	test	Phase1	test/STIM_026.jpg	100
704.739	0.754	753.9	test	Phase1	test/STIM_026.jpg	99
707.656	0.663	663.2	test	Phase1	test/STIM_026.jpg	100
712.43	1.1	1100.1	test	Phase1	test/STIM_027.jpg	99
717.077	0.747	746.6	test	Phase1	test/STIM_027.jpg	100
720.681	0.566	565.7	test	Phase1	test/STIM_027.jpg	100
723.733	1.066	1066.2	test	Phase1	test/STIM_028.jpg	100
728.474	0.628	627.9	test	Phase1	test/STIM_028.jpg	100
732.193	1.024	1023.7	test	Phase1	test/STIM_028.jpg	100
735.783	1.089	1088.9	test	Phase1	test/STIM_029.jpg	99
741.028	1.039	1038.6	test	Phase1	test/STIM_029.jpg	99
745.018	0.878	878.3	test	Phase1	test/STIM_029.jpg	100
748.279	0.968	968.2	study	Phase2	study/STIM_000.jpg	100
751.537	1.078	1077.8	study	Phase2	study/STIM_000.jpg	100
755.986	0.518	518.2	study	Phase2	study/STIM_000.jpg	100
758.697	0.591	591.4	study	Phase2	study/STIM_001.jpg	100
761.82	0.932	932.2	study	Phase2	study/STIM_001.jpg	100
765.916	0.576	576.0	study	Phase2	study/STIM_001.jpg	99
769.361	1.103	1103.4	study	Phase2	study/STIM_002.jpg	99
773.302	1.191	1190.9	study	Phase2	study/STIM_002.jpg	100
777.092	0.66	659.8	study	Phase2	study/STIM_002.jpg	99
781.521	1.074	1073.5	study	Phase2	study/STIM_003.jpg	100
785.736	1.01	1009.6	study	Phase2	study/STIM_003.jpg	100
789.281	0.602	601.8	study	Phase2	study/STIM_003.jpg	99
792.449	0.608	608.4	study	Phase2	study/STIM_004.jpg	99
796.863	0.999	998.6	study	Phase2	study/STIM_004.jpg	100
800.855	0.889	889.3	study	Phase2	study/STIM_004.jpg	99
805.233	1.081	1080.8	study	Phase2	study/STIM_005.jpg	100
808.745	0.674	673.8	study	Phase2	study/STIM_005.jpg	99
812.254	0.982	981.8	study	Phase2	study/STIM_005.jpg	100
817.345	0.971	971.3	study	Phase2	study/STIM_006.jpg	99
821.802	0.906	905.5	study	Phase2	study/STIM_006.jpg	99
825.136	0.597	597.2	study	Phase2	study/STIM_006.jpg	100
828.659	1.242	1242.2	study	Phase2	study/STIM_007.jpg	99
832.979	0.922	921.9	study	Phase2	study/STIM_007.jpg	99
836.865	1.037	1036.6	study	Phase2	study/STIM_007.jpg	100
841.321	0.848	847.6	study	Phase2	study/STIM_008.jpg	100
845.469	0.564	564.5	study	Phase2	study/STIM_008.jpg	100
848.137	1.132	1131.7	study	Phase2	study/STIM_008.jpg	99
852.347	0.879	879.3	study	Phase2	study/STIM_009.jpg	99
856.913	0.782	781.6	study	Phase2	study/STIM_009.jpg	99
861.641	1.116	1115.8	study	Phase2	study/STIM_009.jpg	99
865.121	1.047	1046.7	study	Phase2	study/STIM_010.jpg	99
869.506	0.568	568.0	study	Phase2	study/STIM_010.jpg	99
873.738	0.684	683.7	study	Phase2	study/STIM_010.jpg	99
878.48	1.269	1268.6	study	Phase2	study/STIM_011.jpg	100
882.452	0.958	957.5	study	Phase2	study/STIM_011.jpg	100
886.892	1.078	1078.4	study	Phase2	study/STIM_011.jpg	99
890.186	0.878	878.0	study	Phase2	study/STIM_012.jpg	99
893.338	0.673	673.2	study	Phase2	study/STIM_012.jpg	100
897.76	0.86	860.1	study	Phase2	study/STIM_012.jpg	99
902.572	0.641	640.9	study	Phase2	study/STIM_013.jpg	100
905.37	1.117	1117.4	study	Phase2	study/STIM_013.jpg	100
908.732	0.742	741.8	study	Phase2	study/STIM_013.jpg	100
912.643	0.874	873.5	study	Phase2	study/STIM_014.jpg	100
917.28	0.928	928.4	study	Phase2	study/STIM_014.jpg	99
921.101	0.825	824.6	study	Phase2	study/STIM_014.jpg	99
924.081	1.265	1265.1	study	Phase2	study/STIM_015.jpg	100
927.725	0.677	677.0	study	Phase2	study/STIM_015.jpg	99
931.059	0.943	943.1	study	Phase2	study/STIM_015.jpg	100
934.639	0.672	672.2	study	Phase2	study/STIM_016.jpg	99
939.144	1.164	1163.5	study	Phase2	study/STIM_016.jpg	99
943.989	1.103	1102.8	study	Phase2	study/STIM_016.jpg	99
947.489	1.295	1295.4	study	Phase2	study/STIM_017.jpg	99
952.857	0.673	673.2	study	Phase2	study/STIM_017.jpg	99
957.505	0.555	554.9	study	Phase2	study/STIM_017.jpg	100
960.481	0.714	714.5	study	Phase2	study/STIM_018.jpg	100
964.894	0.626	625.8	study	Phase2	study/STIM_018.jpg	100
968.734	0.862	861.9	study	Phase2	study/STIM_018.jpg	99
973.268	0.644	644.2	study	Phase2	study/STIM_019.jpg	99
976.992	0.793	793.1	study	Phase2	study/STIM_019.jpg	99
980.985	0.533	532.6	study	Phase2	study/STIM_019.jpg	99
985.379	1.227	1226.9	study	Phase2	study/STIM_020.jpg	99
989.166	0.61	610.4	study	Phase2	study/STIM_020.jpg	100
991.969	0.996	995.6	study	Phase2	study/STIM_020.jpg	99
996.554	1.092	1092.1	study	Phase2	study/STIM_021.jpg	100
1001.319	1.185	1185.0	study	Phase2	study/STIM_021.jpg	99
1005.192	1.087	1087.1	study	Phase2	study/STIM_021.jpg	100
1009.605	0.973	973.3	study	Phase2	study/STIM_022.jpg	100
1013.946	0.972	972.0	study	Phase2	study/STIM_022.jpg	100
1017.852	0.657	656.9	study	Phase2	study/STIM_022.jpg	99
1021.642	0.912	911.7	study	Phase2	study/STIM_023.jpg	100
1026.014	0.817	817.1	study	Phase2	study/STIM_023.jpg	100
1029.13	0.766	765.9	study	Phase2	study/STIM_023.jpg	100
1032.329	0.742	742.5	study	Phase2	study/STIM_024.jpg	100
1036.277	0.688	688.1	study	Phase2	study/STIM_024.jpg	99
1040.681	0.858	858.4	study	Phase2	study/STIM_024.jpg	100
1044.218	0.645	644.8	study	Phase2	study/STIM_025.jpg	100
1047.121	0.775	774.7	study	Phase2	study/STIM_025.jpg	100
1050.668	0.627	626.9	study	Phase2	study/STIM_025.jpg	99
1054.175	1.278	1277.5	study	Phase2	study/STIM_026.jpg	99
1059.277	0.986	986.2	study	Phase2	study/STIM_026.jpg	100
1063.601	0.871	871.0	study	Phase2	study/STIM_026.jpg	100
1067.394	1.027	1027.4	study	Phase2	study/STIM_027.jpg	100
1071.88	0.679	678.9	study	Phase2	study/STIM_027.jpg	100
1076.074	0.565	565.2	study	Phase2	study/STIM_027.jpg	99
1079.94	0.663	663.2	study	Phase2	study/STIM_028.jpg	99
1083.109	1.048	1048.4	study	Phase2	study/STIM_028.jpg	99
1087.98	0.807	807.0	study	Phase2	study/STIM_028.jpg	99
1092.129	0.826	826.0	study	Phase2	study/STIM_029.jpg	99
1096.018	0.894	893.9	study	Phase2	study/STIM_029.jpg	100
1099.95	0.674	673.5	study	Phase2	study/STIM_029.jpg	100
1103.142	0.957	956.7	test	Phase2	test/STIM_000.jpg	99
1106.477	0.837	836.8	test	Phase2	test/STIM_000.jpg	100
1109.845	0.562	562.2	test	Phase2	test/STIM_000.jpg	100
1114.101	1.001	1001.4	test	Phase2	test/STIM_001.jpg	100
1119.258	1.089	1088.7	test	Phase2	test/STIM_001.jpg	99
1124.38	1.017	1016.9	test	Phase2	test/STIM_001.jpg	100
1128.38	0.894	894.4	test	Phase2	test/STIM_002.jpg	99
1132.052	0.777	777.1	test	Phase2	test/STIM_002.jpg	100
1136.384	0.838	837.9	test	Phase2	test/STIM_002.jpg	100
1140.345	0.546	546.4	test	Phase2	test/STIM_003.jpg	100
1143.138	0.938	938.1	test	Phase2	test/STIM_003.jpg	100
1146.343	0.629	628.8	test	Phase2	test/STIM_003.jpg	99
1150.502	0.932	931.9	test	Phase2	test/STIM_004.jpg	99
1154.479	0.782	782.1	test	Phase2	test/STIM_004.jpg	99
1157.903	0.917	917.3	test	Phase2	test/STIM_004.jpg	99
1162.472	0.559	559.0	test	Phase2	test/STIM_005.jpg	100
1165.236	0.617	617.2	test	Phase2	test/STIM_005.jpg	99
1169.528	0.863	862.7	test	Phase2	test/STIM_005.jpg	100
1174.177	0.722	721.6	test	Phase2	test/STIM_006.jpg	99
1178.633	0.79	789.7	test	Phase2	test/STIM_006.jpg	100
1182.494	0.826	826.2	test	Phase2	test/STIM_006.jpg	99
1185.774	0.562	562.0	test	Phase2	test/STIM_007.jpg	99
1190.205	1.019	1019.3	test	Phase2	test/STIM_007.jpg	99
1195.348	0.659	658.8	test	Phase2	test/STIM_007.jpg	100
1199.62	1.015	1014.6	test	Phase2	test/STIM_008.jpg	100
1203.22	0.863	863.0	test	Phase2	test/STIM_008.jpg	100
1206.408	0.92	920.5	test	Phase2	test/STIM_008.jpg	99
1210.845	0.512	511.8	test	Phase2	test/STIM_009.jpg	100
1213.637	0.637	636.6	test	Phase2	test/STIM_009.jpg	99
1217.555	0.829	828.6	test	Phase2	test/STIM_009.jpg	99
1221.586	0.76	760.4	test	Phase2	test/STIM_010.jpg	99
1226.226	0.838	838.2	test	Phase2	test/STIM_010.jpg	100
1230.786	0.974	974.4	test	Phase2	test/STIM_010.jpg	99
1234.491	0.645	645.4	test	Phase2	test/STIM_011.jpg	100
1238.737	0.612	611.9	test	Phase2	test/STIM_011.jpg	100
1241.658	0.676	675.9	test	Phase2	test/STIM_011.jpg	99
1246.188	1.104	1104.2	test	Phase2	test/STIM_012.jpg	99
1251.45	0.598	597.7	test	Phase2	test/STIM_012.jpg	100
1254.559	0.681	680.7	test	Phase2	test/STIM_012.jpg	99
1259.085	0.545	544.6	test	Phase2	test/STIM_013.jpg	100
1261.961	0.78	779.8	test	Phase2	test/STIM_013.jpg	99
1266.221	1.048	1047.9	test	Phase2	test/STIM_013.jpg	100
1269.508	0.789	788.6	test	Phase2	test/STIM_014.jpg	99
1272.714	0.906	905.9	test	Phase2	test/STIM_014.jpg	99
1276.681	0.89	889.5	test	Phase2	test/STIM_014.jpg	99
1280.677	1.1	1099.8	test	Phase2	test/STIM_015.jpg	99
1284.32	0.69	689.5	test	Phase2	test/STIM_015.jpg	99
1287.318	0.871	871.1	test	Phase2	test/STIM_015.jpg	100
1290.584	0.92	919.9	test	Phase2	test/STIM_016.jpg	99
1295.393	0.543	542.9	test	Phase2	test/STIM_016.jpg	99
1299.106	1.047	1047.4	test	Phase2	test/STIM_016.jpg	99
1302.439	0.634	634.0	test	Phase2	test/STIM_017.jpg	100
1305.799	0.981	981.1	test	Phase2	test/STIM_017.jpg	100
1310.11	0.973	973.4	test	Phase2	test/STIM_017.jpg	100
1314.591	0.907	906.6	test	Phase2	test/STIM_018.jpg	99
1318.06	0.672	671.7	test	Phase2	test/STIM_018.jpg	100
1321.141	0.993	992.9	test	Phase2	test/STIM_018.jpg	99
1324.378	0.895	894.6	test	Phase2	test/STIM_019.jpg	100
1327.771	0.686	686.4	test	Phase2	test/STIM_019.jpg	99
1331.838	1.023	1022.7	test	Phase2	test/STIM_019.jpg	100
1335.409	0.529	529.0	test	Phase2	test/STIM_020.jpg	100
1339.181	0.64	639.6	test	Phase2	test/STIM_020.jpg	100
1343.7	0.689	689.2	test	Phase2	test/STIM_020.jpg	99
1347.449	1.075	1075.3	test	Phase2	test/STIM_021.jpg	99
1352.537	0.716	716.4	test	Phase2	test/STIM_021.jpg	99
1355.381	0.641	641.0	test	Phase2	test/STIM_021.jpg	99
1359.865	1.011	1010.8	test	Phase2	test/STIM_022.jpg	99
1364.066	0.836	835.6	test	Phase2	test/STIM_022.jpg	99
1367.737	1.079	1078.7	test	Phase2	test/STIM_022.jpg	99
1372.313	0.913	912.9	test	Phase2	test/STIM_023.jpg	100
1376.646	1.045	1045.1	test	Phase2	test/STIM_023.jpg	100
1381.209	0.659	658.6	test	Phase2	test/STIM_023.jpg	100
1385.962	0.993	993.2	test	Phase2	test/STIM_024.jpg	99
1390.42	0.75	750.1	test	Phase2	test/STIM_024.jpg	99
1394.09	0.921	921.2	test	Phase2	test/STIM_024.jpg	100
1397.959	0.555	554.9	test	Phase2	test/STIM_025.jpg	99
1400.724	0.591	591.1	test	Phase2	test/STIM_025.jpg	99
1404.672	0.822	822.2	test	Phase2	test/STIM_025.jpg	99
1407.681	0.902	902.4	test	Phase2	test/STIM_026.jpg	99
1412.166	0.762	762.0	test	Phase2	test/STIM_026.jpg	100
1415.467	0.918	918.2	test	Phase2	test/STIM_026.jpg	99
1418.797	1.072	1072.5	test	Phase2	test/STIM_027.jpg	100
1422.885	0.582	581.5	test	Phase2	test/STIM_027.jpg	100
1426.877	1.024	1023.9	test	Phase2	test/STIM_027.jpg	100
1430.991	0.785	785.1	test	Phase2	test/STIM_028.jpg	99
1434.862	0.6	600.5	test	Phase2	test/STIM_028.jpg	100
1439.208	0.526	525.9	test	Phase2	test/STIM_028.jpg	100
1442.494	0.745	744.7	test	Phase2	test/STIM_029.jpg	100
1446.853	1.073	1072.8	test	Phase2	test/STIM_029.jpg	99
1451.029	0.926	925.6	test	Phase2	test/STIM_029.jpg	100
1455.203	0.81	810.0	study	Phase3	study/STIM_000.jpg	100
1459.003	0.565	565.0	study	Phase3	study/STIM_000.jpg	99
1463.391	0.652	652.0	study	Phase3	study/STIM_000.jpg	99
1466.324	0.898	897.8	study	Phase3	study/STIM_001.jpg	99
1469.738	0.945	944.7	study	Phase3	study/STIM_001.jpg	99
1473.419	0.533	532.9	study	Phase3	study/STIM_001.jpg	99
1477.543	0.631	631.3	study	Phase3	study/STIM_002.jpg	99
1481.836	0.699	699.1	study	Phase3	study/STIM_002.jpg	100
1486.589	0.846	845.6	study	Phase3	study/STIM_002.jpg	100
1489.984	0.768	768.0	study	Phase3	study/STIM_003.jpg	99
1493.206	0.79	789.5	study	Phase3	study/STIM_003.jpg	99
1496.349	0.915	914.8	study	Phase3	study/STIM_003.jpg	99
1500.823	0.558	557.9	study	Phase3	study/STIM_004.jpg	99
1503.86	1.005	1004.8	study	Phase3	study/STIM_004.jpg	99
1508.085	0.784	784.5	study	Phase3	study/STIM_004.jpg	100
1511.841	0.617	616.6	study	Phase3	study/STIM_005.jpg	99
1516.303	0.757	757.4	study	Phase3	study/STIM_005.jpg	99
1519.225	1.067	1067.3	study	Phase3	study/STIM_005.jpg	100
1524.23	0.794	793.6	study	Phase3	study/STIM_006.jpg	100
1527.872	0.62	620.4	study	Phase3	study/STIM_006.jpg	100
1531.42	0.854	854.0	study	Phase3	study/STIM_006.jpg	99
1535.871	0.999	998.9	study	Phase3	study/STIM_007.jpg	100
1539.603	1.024	1023.9	study	Phase3	study/STIM_007.jpg	100
1543.616	0.73	729.8	study	Phase3	study/STIM_007.jpg	100
1547.279	1.034	1034.0	study	Phase3	study/STIM_008.jpg	100
1551.85	0.574	574.1	study	Phase3	study/STIM_008.jpg	99
1554.702	0.498	498.1	study	Phase3	study/STIM_008.jpg	99
1559.272	1.039	1038.7	study	Phase3	study/STIM_009.jpg	99
1564.12	0.676	675.9	study	Phase3	study/STIM_009.jpg	100
1567.716	0.786	786.3	study	Phase3	study/STIM_009.jpg	100
1570.854	1.036	1035.5	study	Phase3	study/STIM_010.jpg	99
1575.464	0.641	640.9	study	Phase3	study/STIM_010.jpg	100
1578.564	0.666	665.6	study	Phase3	study/STIM_010.jpg	99
1581.395	0.665	664.9	study	Phase3	study/STIM_011.jpg	99
1585.854	1.0	1000.4	study	Phase3	study/STIM_011.jpg	99
1589.75	1.059	1059.4	study	Phase3	study/STIM_011.jpg	99
1594.923	1.04	1040.5	study	Phase3	study/STIM_012.jpg	100
1598.534	0.952	952.4	study	Phase3	study/STIM_012.jpg	99
1602.932	0.961	961.1	study	Phase3	study/STIM_012.jpg	99
1606.42	1.017	1017.1	study	Phase3	study/STIM_013.jpg	100
1610.99	0.647	647.2	study	Phase3	study/STIM_013.jpg	99
1614.218	0.838	837.5	study	Phase3	study/STIM_013.jpg	99
1617.5	0.884	884.1	study	Phase3	study/STIM_014.jpg	99
1622.259	0.682	681.7	study	Phase3	study/STIM_014.jpg	100
1625.496	0.951	951.0	study	Phase3	study/STIM_014.jpg	100
1629.353	0.732	732.4	study	Phase3	study/STIM_015.jpg	99
1632.223	0.947	946.6	study	Phase3	study/STIM_015.jpg	100
1637.236	0.551	550.9	study	Phase3	study/STIM_015.jpg	99
1641.689	0.866	865.5	study	Phase3	study/STIM_016.jpg	100
1645.502	0.737	737.3	study	Phase3	study/STIM_016.jpg	100
1649.294	1.064	1064.5	study	Phase3	study/STIM_016.jpg	99
1654.337	0.632	632.5	study	Phase3	study/STIM_017.jpg	99
1659.016	1.058	1058.1	study	Phase3	study/STIM_017.jpg	99
