onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
315.214	2.915	2915.0	regulate	Run1	regulate/STIM_015.jpg	100
320.816	2.157	2157.2	regulate	Run1	regulate/STIM_015.jpg	100
326.738	1.551	1550.7	regulate	Run1	regulate/STIM_015.jpg	100
330.562	1.3	1300.3	regulate	Run1	regulate/STIM_015.jpg	99
334.419	2.304	2304.3	regulate	Run1	regulate/STIM_016.jpg	100
339.952	1.727	1727.2	regulate	Run1	regulate/STIM_016.jpg	99
345.61	2.745	2745.0	regulate	Run1	regulate/STIM_016.jpg	100
351.421	1.309	1309.3	regulate	Run1	regulate/STIM_016.jpg	100
355.259	2.003	2002.6	regulate	Run1	regulate/STIM_017.jpg	99
359.708	2.175	2174.6	regulate	Run1	regulate/STIM_017.jpg	99
365.628	1.262	1262.4	regulate	Run1	regulate/STIM_017.jpg	100
369.154	1.452	1452.2	regulate	Run1	regulate/STIM_017.jpg	99
373.505	2.73	2730.2	regulate	Run1	regulate/STIM_018.jpg	100
379.306	2.415	2414.6	regulate	Run1	regulate/STIM_018.jpg	100
384.459	2.244	2244.2	regulate	Run1	regulate/STIM_018.jpg	99
388.951	1.633	1632.6	regulate	Run1	regulate/STIM_018.jpg	100
392.868	2.595	2594.7	regulate	Run1	regulate/STIM_019.jpg	100
398.078	2.562	2561.7	regulate	Run1	regulate/STIM_019.jpg	100
403.708	2.6	2599.6	regulate	Run1	regulate/STIM_019.jpg	99
409.339	2.549	2549.0	regulate	Run1	regulate/STIM_019.jpg	100
415.348	1.519	1519.3	regulate	Run1	regulate/STIM_020.jpg	99
420.299	2.736	2735.8	regulate	Run1	regulate/STIM_020.jpg	100
427.266	2.523	2522.7	regulate	Run1	regulate/STIM_020.jpg	99
432.758	2.574	2573.6	regulate	Run1	regulate/STIM_020.jpg	99
438.44	3.024	3024.2	regulate	Run1	regulate/STIM_021.jpg	99
444.924	2.322	2322.4	regulate	Run1	regulate/STIM_021.jpg	100
449.909	2.725	2724.6	regulate	Run1	regulate/STIM_021.jpg	99
455.491	2.371	2371.1	regulate	Run1	regulate/STIM_021.jpg	99
460.376	3.032	3032.2	regulate	Run1	regulate/STIM_022.jpg	99
467.249	1.572	1572.5	regulate	Run1	regulate/STIM_022.jpg	99
472.106	1.501	1501.0	regulate	Run1	regulate/STIM_022.jpg	99
476.244	1.562	1562.4	regulate	Run1	regulate/STIM_022.jpg	100
481.444	3.054	3054.2	regulate	Run1	regulate/STIM_023.jpg	99
487.3	1.484	1484.0	regulate	Run1	regulate/STIM_023.jpg	100
492.004	1.856	1856.2	regulate	Run1	regulate/STIM_023.jpg	99
496.431	1.973	1973.1	regulate	Run1	regulate/STIM_023.jpg	100
501.065	2.766	2766.1	regulate	Run1	regulate/STIM_024.jpg	100
507.169	1.526	1526.3	regulate	Run1	regulate/STIM_024.jpg	99
511.693	2.814	2814.5	regulate	Run1	regulate/STIM_024.jpg	99
517.985	1.53	1529.7	regulate	Run1	regulate/STIM_024.jpg	99
523.062	1.699	1699.4	regulate	Run1	regulate/STIM_025.jpg	99
527.099	1.662	1662.0	regulate	Run1	regulate/STIM_025.jpg	99
531.525	1.736	1735.7	regulate	Run1	regulate/STIM_025.jpg	100
535.464	1.646	1645.9	regulate	Run1	regulate/STIM_025.jpg	99
541.258	2.196	2195.6	regulate	Run1	regulate/STIM_026.jpg	99
546.901	2.898	2897.5	regulate	Run1	regulate/STIM_026.jpg	99
553.419	2.777	2777.4	regulate	Run1	regulate/STIM_026.jpg	99
558.806	2.374	2373.6	regulate	Run1	regulate/STIM_026.jpg	100
563.556	1.554	1553.7	regulate	Run1	regulate/STIM_027.jpg	99
568.693	2.292	2291.5	regulate	Run1	regulate/STIM_027.jpg	100
574.946	2.814	2814.1	regulate	Run1	regulate/STIM_027.jpg	99
580.287	2.492	2492.0	regulate	Run1	regulate/STIM_027.jpg	99
586.619	2.756	2755.9	regulate	Run1	regulate/STIM_028.jpg	99
591.963	1.905	1904.6	regulate	Run1	regulate/STIM_028.jpg	99
597.9	2.216	2215.8	regulate	Run1	regulate/STIM_028.jpg	99
603.59	1.704	1703.8	regulate	Run1	regulate/STIM_028.jpg	100
609.37	1.757	1756.8	regulate	Run1	regulate/STIM_029.jpg	99
614.255	1.859	1858.7	regulate	Run1	regulate/STIM_029.jpg	99
619.906	2.63	2629.5	regulate	Run1	regulate/STIM_029.jpg	100
625.246	1.309	1309.2	regulate	Run1	regulate/STIM_029.jpg	100
630.069	1.164	1163.5	observe	Run1	observe/STIM_000.jpg	99
634.495	1.32	1320.3	observe	Run1	observe/STIM_000.jpg	99
638.823	0.91	909.6	observe	Run1	observe/STIM_000.jpg	99
642.718	1.117	1117.4	observe	Run1	observe/STIM_000.jpg	99
646.336	1.41	1409.6	observe	Run1	observe/STIM_001.jpg	99
650.48	0.966	965.5	observe	Run1	observe/STIM_001.jpg	99
654.927	1.124	1124.4	observe	Run1	observe/STIM_001.jpg	100
658.296	1.362	1361.6	observe	Run1	observe/STIM_001.jpg	99
663.151	1.246	1245.6	observe	Run1	observe/STIM_002.jpg	100
667.098	1.11	1110.3	observe	Run1	observe/STIM_002.jpg	100
670.606	0.768	767.5	observe	Run1	observe/STIM_002.jpg	99
674.138	0.747	746.6	observe	Run1	observe/STIM_002.jpg	99
677.569	1.096	1095.6	observe	Run1	observe/STIM_003.jpg	100
682.746	1.056	1056.2	observe	Run1	observe/STIM_003.jpg	100
687.468	1.366	1365.8	observe	Run1	observe/STIM_003.jpg	100
691.722	0.741	741.1	observe	Run1	observe/STIM_003.jpg	100
695.787	1.048	1047.9	observe	Run1	observe/STIM_004.jpg	100
699.004	1.235	1235.1	observe	Run1	observe/STIM_004.jpg	100
703.224	1.121	1120.6	observe	Run1	observe/STIM_004.jpg	100
707.515	0.848	848.4	observe	Run1	observe/STIM_004.jpg	100
711.612	0.755	754.6	observe	Run1	observe/STIM_005.jpg	100
716.423	1.342	1341.5	observe	Run1	observe/STIM_005.jpg	100
721.794	1.215	1215.2	observe	Run1	observe/STIM_005.jpg	99
726.467	0.888	888.5	observe	Run1	observe/STIM_005.jpg	100
731.089	1.333	1332.6	observe	Run1	observe/STIM_006.jpg	99
734.702	1.196	1196.4	observe	Run1	observe/STIM_006.jpg	100
738.521	0.817	817.1	observe	Run1	observe/STIM_006.jpg	99
742.674	1.388	1388.1	observe	Run1	observe/STIM_006.jpg	99
746.361	0.728	727.9	observe	Run1	observe/STIM_007.jpg	99
750.804	0.89	890.1	observe	Run1	observe/STIM_007.jpg	100
755.15	0.908	907.5	observe	Run1	observe/STIM_007.jpg	99
759.641	1.298	1297.9	observe	Run1	observe/STIM_007.jpg	100
764.616	1.36	1359.7	observe	Run1	observe/STIM_008.jpg	100
769.311	0.911	910.8	observe	Run1	observe/STIM_008.jpg	99
773.029	1.099	1098.6	observe	Run1	observe/STIM_008.jpg	100
776.748	1.178	1178.0	observe	Run1	observe/STIM_008.jpg	99
780.131	0.856	855.9	observe	Run1	observe/STIM_009.jpg	99
784.323	1.002	1002.5	observe	Run1	observe/STIM_009.jpg	99
789.159	1.12	1120.3	observe	Run1	observe/STIM_009.jpg	100
793.459	0.836	835.7	observe	Run1	observe/STIM_009.jpg	99
798.341	1.071	1071.0	observe	Run1	observe/STIM_010.jpg	100
802.924	1.013	1012.8	observe	Run1	observe/STIM_010.jpg	99
806.709	1.263	1263.3	observe	Run1	observe/STIM_010.jpg	99
810.711	1.118	1118.2	observe	Run1	observe/STIM_010.jpg	100
814.606	0.77	769.7	observe	Run1	observe/STIM_011.jpg	100
818.82	1.108	1108.1	observe	Run1	observe/STIM_011.jpg	99
823.591	0.813	813.2	observe	Run1	observe/STIM_011.jpg	99
826.862	0.974	973.9	observe	Run1	observe/STIM_011.jpg	99
830.051	1.244	1244.4	observe	Run1	observe/STIM_012.jpg	100
835.175	1.173	1172.7	observe	Run1	observe/STIM_012.jpg	100
838.625	0.826	825.8	observe	Run1	observe/STIM_012.jpg	99
843.176	0.8	800.1	observe	Run1	observe/STIM_012.jpg	99
848.004	1.328	1328.4	observe	Run1	observe/STIM_013.jpg	99
852.904	1.035	1034.7	observe	Run1	observe/STIM_013.jpg	100
857.383	1.101	1101.1	observe	Run1	observe/STIM_013.jpg	99
862.069	1.3	1300.1	observe	Run1	observe/STIM_013.jpg	99
865.775	1.401	1400.8	observe	Run1	observe/STIM_014.jpg	99
871.069	1.406	1405.7	observe	Run1	observe/STIM_014.jpg	100
876.5	0.925	925.2	observe	Run1	observe/STIM_014.jpg	99
880.342	1.041	1040.7	observe	Run1	observe/STIM_014.jpg	99
885.187	1.368	1367.8	observe	Run1	observe/STIM_015.jpg	99
889.715	1.098	1098.4	observe	Run1	observe/STIM_015.jpg	100
894.234	0.784	783.5	observe	Run1	observe/STIM_015.jpg	99
898.423	0.739	738.6	observe	Run1	observe/STIM_015.jpg	99
901.778	1.005	1004.6	observe	Run1	observe/STIM_016.jpg	99
905.034	1.084	1083.8	observe	Run1	observe/STIM_016.jpg	99
909.781	1.382	1382.4	observe	Run1	observe/STIM_016.jpg	100
915.141	1.24	1240.1	observe	Run1	observe/STIM_016.jpg	100
918.902	1.238	1238.5	observe	Run1	observe/STIM_017.jpg	99
922.488	1.161	1161.1	observe	Run1	observe/STIM_017.jpg	99
927.665	0.738	738.3	observe	Run1	observe/STIM_017.jpg	99
931.735	1.147	1147.0	observe	Run1	observe/STIM_017.jpg	100
936.749	1.086	1086.1	observe	Run1	observe/STIM_018.jpg	99
941.237	1.432	1432.4	observe	Run1	observe/STIM_018.jpg	100
946.748	0.854	854.4	observe	Run1	observe/STIM_018.jpg	100
950.687	0.811	810.8	observe	Run1	observe/STIM_018.jpg	99
953.597	1.044	1044.1	observe	Run1	observe/STIM_019.jpg	100
957.51	1.292	1291.8	observe	Run1	observe/STIM_019.jpg	99
962.921	0.865	864.6	observe	Run1	observe/STIM_019.jpg	100
967.268	0.877	876.8	observe	Run1	observe/STIM_019.jpg	99
970.332	1.159	1159.3	regulate	Run2	regulate/STIM_000.jpg	100
974.78	2.364	2363.6	regulate	Run2	regulate/STIM_000.jpg	100
980.523	2.364	2364.3	regulate	Run2	regulate/STIM_000.jpg	99
986.28	1.543	1542.6	regulate	Run2	regulate/STIM_000.jpg	100
990.696	1.991	1990.8	regulate	Run2	regulate/STIM_001.jpg	99
995.299	1.303	1302.9	regulate	Run2	regulate/STIM_001.jpg	99
999.436	1.34	1340.2	regulate	Run2	regulate/STIM_001.jpg	99
1002.965	1.603	1602.9	regulate	Run2	regulate/STIM_001.jpg	100
1007.289	2.588	2587.6	regulate	Run2	regulate/STIM_002.jpg	99
1012.934	1.507	1507.3	regulate	Run2	regulate/STIM_002.jpg	99
1017.146	1.59	1589.6	regulate	Run2	regulate/STIM_002.jpg	99
1021.552	1.347	1347.0	regulate	Run2	regulate/STIM_002.jpg	100
1025.293	1.452	1451.7	regulate	Run2	regulate/STIM_003.jpg	100
1030.675	1.842	1841.5	regulate	Run2	regulate/STIM_003.jpg	100
1035.801	2.012	2012.0	regulate	Run2	regulate/STIM_003.jpg	100
1042.023	1.54	1540.0	regulate	Run2	regulate/STIM_003.jpg	100
1047.516	1.788	1787.9	regulate	Run2	regulate/STIM_004.jpg	100
1053.421	1.587	1587.0	regulate	Run2	regulate/STIM_004.jpg	99
1059.113	1.727	1727.2	regulate	Run2	regulate/STIM_004.jpg	100
1063.513	2.206	2205.6	regulate	Run2	regulate/STIM_004.jpg	100
1069.454	1.334	1333.6	regulate	Run2	regulate/STIM_005.jpg	100
1074.265	2.445	2444.6	regulate	Run2	regulate/STIM_005.jpg	100
1080.263	1.983	1983.4	regulate	Run2	regulate/STIM_005.jpg	99
1085.445	1.686	1685.7	regulate	Run2	regulate/STIM_005.jpg	100
1089.803	1.191	1191.1	regulate	Run2	regulate/STIM_006.jpg	100
1094.629	2.164	2164.5	regulate	Run2	regulate/STIM_006.jpg	100
1099.58	1.318	1317.5	regulate	Run2	regulate/STIM_006.jpg	99
1103.473	1.62	1619.6	regulate	Run2	regulate/STIM_006.jpg	100
1107.625	2.114	2114.0	regulate	Run2	regulate/STIM_007.jpg	100
1113.216	2.171	2170.9	regulate	Run2	regulate/STIM_007.jpg	100
1117.96	2.096	2095.8	regulate	Run2	regulate/STIM_007.jpg	100
1123.502	1.307	1307.3	regulate	Run2	regulate/STIM_007.jpg	99
1127.372	2.448	2448.2	regulate	Run2	regulate/STIM_008.jpg	100
1133.154	2.126	2126.4	regulate	Run2	regulate/STIM_008.jpg	100
1138.823	1.936	1936.4	regulate	Run2	regulate/STIM_008.jpg	99
1143.927	1.851	1850.9	regulate	Run2	regulate/STIM_008.jpg	100
1149.161	2.178	2178.3	regulate	Run2	regulate/STIM_009.jpg	99
1155.302	1.477	1477.1	regulate	Run2	regulate/STIM_009.jpg	99
1160.892	1.903	1902.8	regulate	Run2	regulate/STIM_009.jpg	100
1165.949	1.657	1656.8	regulate	Run2	regulate/STIM_009.jpg	99
1171.646	2.39	2389.6	regulate	Run2	regulate/STIM_010.jpg	100
1176.945	1.486	1485.7	regulate	Run2	regulate/STIM_010.jpg	100
1180.734	1.456	1455.8	regulate	Run2	regulate/STIM_010.jpg	100
1184.388	1.704	1703.5	regulate	Run2	regulate/STIM_010.jpg	100
1188.685	1.802	1801.8	regulate	Run2	regulate/STIM_011.jpg	100
1192.89	1.09	1090.2	regulate	Run2	regulate/STIM_011.jpg	100
1197.352	1.015	1015.4	regulate	Run2	regulate/STIM_011.jpg	100
1201.238	1.947	1947.1	regulate	Run2	regulate/STIM_011.jpg	100
1206.502	2.52	2519.8	regulate	Run2	regulate/STIM_012.jpg	99
1212.403	2.398	2397.7	regulate	Run2	regulate/STIM_012.jpg	99
1218.374	1.962	1961.9	regulate	Run2	regulate/STIM_012.jpg	100
1223.515	1.77	1770.1	regulate	Run2	regulate/STIM_012.jpg	100
1227.809	1.625	1625.4	regulate	Run2	regulate/STIM_013.jpg	100
1231.872	1.383	1383.1	regulate	Run2	regulate/STIM_013.jpg	99
1237.059	2.035	2035.0	regulate	Run2	regulate/STIM_013.jpg	100
1243.124	2.052	2051.8	regulate	Run2	regulate/STIM_013.jpg	100
1248.18	2.636	2636.0	regulate	Run2	regulate/STIM_014.jpg	100
1253.711	2.511	2510.6	regulate	Run2	regulate/STIM_014.jpg	100
1259.572	2.158	2158.1	regulate	Run2	regulate/STIM_014.jpg	99
1265.001	2.085	2085.3	regulate	Run2	regulate/STIM_014.jpg	100
1269.764	2.511	2511.2	regulate	Run2	regulate/STIM_015.jpg	99
1274.891	1.232	1231.7	regulate	Run2	regulate/STIM_015.jpg	99
1278.695	1.838	1837.8	regulate	Run2	regulate/STIM_015.jpg	99
1284.384	1.224	1224.5	regulate	Run2	regulate/STIM_015.jpg	100
1287.871	2.218	2218.4	regulate	Run2	regulate/STIM_016.jpg	100
1293.048	2.22	2220.5	regulate	Run2	regulate/STIM_016.jpg	100
1299.495	1.092	1092.3	regulate	Run2	regulate/STIM_016.jpg	100
1302.97	1.135	1134.7	regulate	Run2	regulate/STIM_016.jpg	100
1307.676	1.478	1477.8	regulate	Run2	regulate/STIM_017.jpg	99
1312.534	1.635	1635.3	regulate	Run2	regulate/STIM_017.jpg	99
1317.571	1.018	1017.8	regulate	Run2	regulate/STIM_017.jpg	99
1322.686	1.754	1754.4	regulate	Run2	regulate/STIM_017.jpg	99
1328.379	2.258	2258.5	regulate	Run2	regulate/STIM_018.jpg	100
1334.453	2.332	2331.7	regulate	Run2	regulate/STIM_018.jpg	100
1340.28	1.521	1521.2	regulate	Run2	regulate/STIM_018.jpg	100
1344.611	1.911	1910.9	regulate	Run2	regulate/STIM_018.jpg	100
1350.326	1.408	1408.1	regulate	Run2	regulate/STIM_019.jpg	100
1355.881	1.527	1527.0	regulate	Run2	regulate/STIM_019.jpg	100
1359.769	1.592	1592.4	regulate	Run2	regulate/STIM_019.jpg	100
1365.059	1.87	1870.1	regulate	Run2	regulate/STIM_019.jpg	100
1369.637	2.664	2664.1	regulate	Run2	regulate/STIM_020.jpg	99
1376.501	2.14	2139.5	regulate	Run2	regulate/STIM_020.jpg	99
1382.804	1.08	1079.6	regulate	Run2	regulate/STIM_020.jpg	99
1386.083	1.704	1703.7	regulate	Run2	regulate/STIM_020.jpg	100
1391.715	1.853	1853.2	regulate	Run2	regulate/STIM_021.jpg	100
1396.215	1.245	1244.7	regulate	Run2	regulate/STIM_021.jpg	99
1399.84	1.13	1129.9	regulate	Run2	regulate/STIM_021.jpg	100
1404.192	1.668	1667.5	regulate	Run2	regulate/STIM_021.jpg	100
1408.599	2.496	2496.1	regulate	Run2	regulate/STIM_022.jpg	100
1415.302	2.238	2238.1	regulate	Run2	regulate/STIM_022.jpg	99
1421.351	1.904	1903.5	regulate	Run2	regulate/STIM_022.jpg	99
1427.158	1.667	1667.1	regulate	Run2	regulate/STIM_022.jpg	99
1432.424	2.664	2664.3	regulate	Run2	regulate/STIM_023.jpg	99
1438.708	2.225	2225.2	regulate	Run2	regulate/STIM_023.jpg	100
1444.321	1.711	1711.0	regulate	Run2	regulate/STIM_023.jpg	99
1449.202	1.419	1419.3	regulate	Run2	regulate/STIM_023.jpg	99
1454.454	2.581	2581.3	regulate	Run2	regulate/STIM_024.jpg	99
1461.047	1.902	1901.5	regulate	Run2	regulate/STIM_024.jpg	99
1466.653	1.301	1301.3	regulate	Run2	regulate/STIM_024.jpg	99
1471.98	1.492	1492.5	regulate	Run2	regulate/STIM_024.jpg	100
1476.131	2.298	2298.1	regulate	Run2	regulate/STIM_025.jpg	100
1481.528	2.285	2285.1	regulate	Run2	regulate/STIM_025.jpg	100
1486.561	1.757	1756.6	regulate	Run2	regulate/STIM_025.jpg	100
1492.015	1.257	1256.9	regulate	Run2	regulate/STIM_025.jpg	100
1497.187	1.782	1781.5	regulate	Run2	regulate/STIM_026.jpg	99
1501.409	2.34	2340.3	regulate	Run2	regulate/STIM_026.jpg	99
1506.361	1.485	1485.1	regulate	Run2	regulate/STIM_026.jpg	99
1511.085	2.154	2154.2	regulate	Run2	regulate/STIM_026.jpg	99
1516.847	2.157	2156.9	regulate	Run2	regulate/STIM_027.jpg	99
1522.338	1.264	1264.0	regulate	Run2	regulate/STIM_027.jpg	99
1526.571	1.903	1903.4	regulate	Run2	regulate/STIM_027.jpg	100
1531.102	0.962	962.5	regulate	Run2	regulate/STIM_027.jpg	99
1535.598	2.556	2556.5	regulate	Run2	regulate/STIM_028.jpg	100
1541.305	1.76	1760.3	regulate	Run2	regulate/STIM_028.jpg	99
1545.992	2.269	2269.4	regulate	Run2	regulate/STIM_028.jpg	100
1551.39	1.639	1639.1	regulate	Run2	regulate/STIM_028.jpg	99
1556.158	2.337	2336.6	regulate	Run2	regulate/STIM_029.jpg	100
1561.959	1.71	1709.6	regulate	Run2	regulate/STIM_029.jpg	99
1566.481	1.654	1654.1	regulate	Run2	regulate/STIM_029.jpg	99
1570.574	1.219	1219.2	regulate	Run2	regulate/STIM_029.jpg	99
1575.017	1.36	1360.1	observe	Run2	observe/STIM_000.jpg	100
1579.764	0.924	923.8	observe	Run2	observe/STIM_000.jpg	100
1582.978	1.386	1386.0	observe	Run2	observe/STIM_000.jpg	99
1586.554	1.27	1269.6	observe	Run2	observe/STIM_000.jpg	100
1591.282	1.279	1278.9	observe	Run2	observe/STIM_001.jpg	100
1596.509	0.935	934.7	observe	Run2	observe/STIM_001.jpg	100
1600.628	0.892	892.3	observe	Run2	observe/STIM_001.jpg	100
1603.812	0.728	728.1	observe	Run2	observe/STIM_001.jpg	99
1607.186	0.99	990.1	observe	Run2	observe/STIM_002.jpg	99
1610.797	1.439	1439.3	observe	Run2	observe/STIM_002.jpg	100
1614.646	1.313	1313.0	observe	Run2	observe/STIM_002.jpg	100
1618.856	1.424	1424.3	observe	Run2	observe/STIM_002.jpg	100
1623.874	0.891	890.8	observe	Run2	observe/STIM_003.jpg	99
1628.798	1.182	1181.9	observe	Run2	observe/STIM_003.jpg	100
1632.584	0.905	904.8	observe	Run2	observe/STIM_003.jpg	100
1636.959	1.044	1044.4	observe	Run2	observe/STIM_003.jpg	99
1641.562	0.738	737.9	observe	Run2	observe/STIM_004.jpg	99
1645.87	0.856	856.3	observe	Run2	observe/STIM_004.jpg	100
1650.612	0.867	866.7	observe	Run2	observe/STIM_004.jpg	99
1653.611	1.072	1072.2	observe	Run2	observe/STIM_004.jpg	99
1657.223	1.428	1428.3	observe	Run2	observe/STIM_005.jpg	100
1662.228	1.182	1182.0	observe	Run2	observe/STIM_005.jpg	100
1667.406	1.024	1024.1	observe	Run2	observe/STIM_005.jpg	100
1672.541	1.0	1000.0	observe	Run2	observe/STIM_005.jpg	99
1676.409	1.064	1064.4	observe	Run2	observe/STIM_006.jpg	99
1681.306	0.882	881.7	observe	Run2	observe/STIM_006.jpg	99
1685.171	1.175	1175.4	observe	Run2	observe/STIM_006.jpg	100
1690.13	0.989	989.3	observe	Run2	observe/STIM_006.jpg	99
1694.253	1.07	1069.8	observe	Run2	observe/STIM_007.jpg	99
1698.167	0.736	735.5	observe	Run2	observe/STIM_007.jpg	99
1702.788	1.365	1364.6	observe	Run2	observe/STIM_007.jpg	100
1707.132	1.1	1100.0	observe	Run2	observe/STIM_007.jpg	99
1712.077	1.436	1435.6	observe	Run2	observe/STIM_008.jpg	100
1716.961	0.959	958.9	observe	Run2	observe/STIM_008.jpg	100
1720.098	1.173	1172.9	observe	Run2	observe/STIM_008.jpg	99
1723.94	0.819	819.4	observe	Run2	observe/STIM_008.jpg	99
1727.812	0.851	850.6	observe	Run2	observe/STIM_009.jpg	100
1731.746	1.048	1047.8	observe	Run2	observe/STIM_009.jpg	99
1736.714	1.286	1286.2	observe	Run2	observe/STIM_009.jpg	100
1740.349	1.302	1301.7	observe	Run2	observe/STIM_009.jpg	100
1743.842	0.842	841.8	observe	Run2	observe/STIM_010.jpg	99
1747.197	1.38	1380.2	observe	Run2	observe/STIM_010.jpg	100
1751.295	0.847	846.6	observe	Run2	observe/STIM_010.jpg	99
1754.414	0.778	777.8	observe	Run2	observe/STIM_010.jpg	99
1758.308	0.936	936.0	observe	Run2	observe/STIM_011.jpg	100
1761.666	1.029	1028.8	observe	Run2	observe/STIM_011.jpg	99
1765.013	1.08	1080.4	observe	Run2	observe/STIM_011.jpg	100
1769.261	1.379	1379.3	observe	Run2	observe/STIM_011.jpg	100
1773.858	1.0	1000.5	observe	Run2	observe/STIM_012.jpg	99
1778.828	0.862	861.6	observe	Run2	observe/STIM_012.jpg	99
1782.589	1.355	1354.6	observe	Run2	observe/STIM_012.jpg	100
1786.748	1.124	1124.2	observe	Run2	observe/STIM_012.jpg	99
1791.773	1.173	1172.7	observe	Run2	observe/STIM_013.jpg	100
1796.961	1.394	1393.7	observe	Run2	observe/STIM_013.jpg	100
1801.191	1.304	1304.2	observe	Run2	observe/STIM_013.jpg	100
1805.695	0.893	892.9	observe	Run2	observe/STIM_013.jpg	100
1810.521	0.908	908.0	observe	Run2	observe/STIM_014.jpg	99
1813.61	1.18	1179.9	observe	Run2	observe/STIM_014.jpg	100
1817.302	1.108	1107.9	observe	Run2	observe/STIM_014.jpg	99
1820.569	1.043	1043.1	observe	Run2	observe/STIM_014.jpg	99
