onset	duration	accuracy	trial_type	learning_stage	stimulus
358.334	1.646	correct	study	Phase1	study/STIM_028.jpg
363.658	1.596	correct	study	Phase1	study/STIM_028.jpg
368.465	1.534	correct	study	Phase1	study/STIM_029.jpg
372.679	1.436	correct	study	Phase1	study/STIM_029.jpg
376.806	1.47	correct	study	Phase1	study/STIM_029.jpg
381.489	1.293	correct	test	Phase1	test/STIM_000.jpg
385.77	0.743	correct	test	Phase1	test/STIM_000.jpg
388.429	1.16	correct	test	Phase1	test/STIM_000.jpg
393.1	1.073	correct	test	Phase1	test/STIM_001.jpg
397.524	1.16	correct	test	Phase1	test/STIM_001.jpg
401.184	1.223	correct	test	Phase1	test/STIM_001.jpg
404.532	1.435	incorrect	test	Phase1	test/STIM_002.jpg
409.298	1.379	correct	test	Phase1	test/STIM_002.jpg
412.686	1.246	correct	test	Phase1	test/STIM_002.jpg
416.977	0.801	correct	test	Phase1	test/STIM_003.jpg
420.31	0.862	correct	test	Phase1	test/STIM_003.jpg
423.496	1.083	correct	test	Phase1	test/STIM_003.jpg
428.092	1.447	correct	test	Phase1	test/STIM_004.jpg
432.154	0.815	correct	test	Phase1	test/STIM_004.jpg
436.676	1.006	correct	test	Phase1	test/STIM_004.jpg
439.805	0.991	correct	test	Phase1	test/STIM_005.jpg
443.254	1.074	correct	test	Phase1	test/STIM_005.jpg
446.35	1.327	correct	test	Phase1	test/STIM_005.jpg
450.82	1.459	correct	test	Phase1	test/STIM_006.jpg
454.29	1.346	correct	test	Phase1	test/STIM_006.jpg
459.28	0.75	correct	test	Phase1	test/STIM_006.jpg
463.874	1.388	correct	test	Phase1	test/STIM_007.jpg
468.643	0.754	correct	test	Phase1	test/STIM_007.jpg
471.668	0.719	correct	test	Phase1	test/STIM_007.jpg
475.079	1.156	correct	test	Phase1	test/STIM_008.jpg
479.283	0.907	correct	test	Phase1	test/STIM_008.jpg
483.542	0.932	correct	test	Phase1	test/STIM_008.jpg
487.739	1.038	correct	test	Phase1	test/STIM_009.jpg
492.181	1.329	correct	test	Phase1	test/STIM_009.jpg
496.282	0.714	correct	test	Phase1	test/STIM_009.jpg
498.954	1.442	correct	test	Phase1	test/STIM_010.jpg
504.068	1.444	correct	test	Phase1	test/STIM_010.jpg
507.508	1.131	incorrect	test	Phase1	test/STIM_010.jpg
512.139	0.926	correct	test	Phase1	test/STIM_011.jpg
516.098	0.713	correct	test	Phase1	test/STIM_011.jpg
519.411	1.108	correct	test	Phase1	test/STIM_011.jpg
523.053	1.15	correct	test	Phase1	test/STIM_012.jpg
526.376	1.016	correct	test	Phase1	test/STIM_012.jpg
529.429	1.164	correct	test	Phase1	test/STIM_012.jpg
534.289	0.899	correct	test	Phase1	test/STIM_013.jpg
538.242	1.232	correct	test	Phase1	test/STIM_013.jpg
543.017	0.787	correct	test	Phase1	test/STIM_013.jpg
545.984	0.938	correct	test	Phase1	test/STIM_014.jpg
550.672	1.186	correct	test	Phase1	test/STIM_014.jpg
555.594	1.283	correct	test	Phase1	test/STIM_014.jpg
559.494	0.905	correct	test	Phase1	test/STIM_015.jpg
562.383	0.867	correct	test	Phase1	test/STIM_015.jpg
566.849	0.985	correct	test	Phase1	test/STIM_015.jpg
571.278	1.438	incorrect	test	Phase1	test/STIM_016.jpg
574.79	0.941	correct	test	Phase1	test/STIM_016.jpg
578.006	1.194	incorrect	test	Phase1	test/STIM_016.jpg
582.137	1.25	correct	test	Phase1	test/STIM_017.jpg
586.833	1.304	correct	test	Phase1	test/STIM_017.jpg
591.954	1.302	correct	test	Phase1	test/STIM_017.jpg
596.49	1.06	correct	test	Phase1	test/STIM_018.jpg
600.772	0.819	correct	test	Phase1	test/STIM_018.jpg
604.578	1.16	correct	test	Phase1	test/STIM_018.jpg
608.806	1.215	correct	test	Phase1	test/STIM_019.jpg
612.795	0.889	correct	test	Phase1	test/STIM_019.jpg
617.049	1.333	correct	test	Phase1	test/STIM_019.jpg
620.257	0.838	correct	test	Phase1	test/STIM_020.jpg
623.459	1.11	correct	test	Phase1	test/STIM_020.jpg
627.907	0.898	correct	test	Phase1	test/STIM_020.jpg
630.798	0.69	correct	test	Phase1	test/STIM_021.jpg
634.858	1.373	correct	test	Phase1	test/STIM_021.jpg
638.421	0.894	correct	test	Phase1	test/STIM_021.jpg
642.503	1.119	correct	test	Phase1	test/STIM_022.jpg
645.52	1.478	correct	test	Phase1	test/STIM_022.jpg
649.114	0.723	correct	test	Phase1	test/STIM_022.jpg
653.191	1.065	correct	test	Phase1	test/STIM_023.jpg
657.402	1.193	correct	test	Phase1	test/STIM_023.jpg
662.046	1.284	incorrect	test	Phase1	test/STIM_023.jpg
666.095	0.999	correct	test	Phase1	test/STIM_024.jpg
669.893	1.104	correct	test	Phase1	test/STIM_024.jpg
673.799	0.764	correct	test	Phase1	test/STIM_024.jpg
676.645	0.834	correct	test	Phase1	test/STIM_025.jpg
679.451	1.321	incorrect	test	Phase1	test/STIM_025.jpg
683.649	0.981	incorrect	test	Phase1	test/STIM_025.jpg
688.222	1.073	correct	test	Phase1	test/STIM_026.jpg
692.081	0.9	correct	test	Phase1	test/STIM_026.jpg
694.963	0.91	correct	test	Phase1	test/STIM_026.jpg
697.827	0.705	incorrect	test	Phase1	test/STIM_027.jpg
700.948	1.245	correct	test	Phase1	test/STIM_027.jpg
704.111	1.034	correct	test	Phase1	test/STIM_027.jpg
707.642	0.842	correct	test	Phase1	test/STIM_028.jpg
711.282	0.86	incorrect	test	Phase1	test/STIM_028.jpg
715.409	0.943	correct	test	Phase1	test/STIM_028.jpg
718.814	1.123	correct	test	Phase1	test/STIM_029.jpg
722.876	1.053	correct	test	Phase1	test/STIM_029.jpg
726.657	0.827	correct	test	Phase1	test/STIM_029.jpg
731.226	1.589	correct	study	Phase2	study/STIM_000.jpg
735.714	1.035	correct	study	Phase2	study/STIM_000.jpg
740.261	0.722	correct	study	Phase2	study/STIM_000.jpg
743.697	0.965	correct	study	Phase2	study/STIM_001.jpg
747.991	1.561	correct	study	Phase2	study/STIM_001.jpg
751.917	1.298	correct	study	Phase2	study/STIM_001.jpg
755.822	1.507	incorrect	study	Phase2	study/STIM_002.jpg
759.435	0.977	correct	study	Phase2	study/STIM_002.jpg
763.639	0.724	correct	study	Phase2	study/STIM_002.jpg
768.174	1.61	correct	study	Phase2	study/STIM_003.jpg
773.014	1.361	correct	study	Phase2	study/STIM_003.jpg
776.424	1.416	correct	study	Phase2	study/STIM_003.jpg
781.062	1.22	correct	study	Phase2	study/STIM_004.jpg
784.652	1.219	correct	study	Phase2	study/STIM_004.jpg
788.517	0.748	correct	study	Phase2	study/STIM_004.jpg
792.406	0.918	correct	study	Phase2	study/STIM_005.jpg
796.177	0.753	correct	study	Phase2	study/STIM_005.jpg
800.726	1.39	correct	study	Phase2	study/STIM_005.jpg
804.166	1.136	correct	study	Phase2	study/STIM_006.jpg
808.602	1.089	correct	study	Phase2	study/STIM_006.jpg
812.166	1.361	correct	study	Phase2	study/STIM_006.jpg
815.391	1.523	correct	study	Phase2	study/STIM_007.jpg
819.982	0.757	correct	study	Phase2	study/STIM_007.jpg
823.557	1.518	correct	study	Phase2	study/STIM_007.jpg
828.39	1.712	correct	study	Phase2	study/STIM_008.jpg
832.341	1.6	correct	study	Phase2	study/STIM_008.jpg
837.388	1.365	correct	study	Phase2	study/STIM_008.jpg
840.959	1.458	correct	study	Phase2	study/STIM_009.jpg
845.218	1.229	correct	study	Phase2	study/STIM_009.jpg
848.305	0.954	correct	study	Phase2	study/STIM_009.jpg
852.578	1.092	correct	study	Phase2	study/STIM_010.jpg
856.634	1.271	correct	study	Phase2	study/STIM_010.jpg
860.863	1.214	correct	study	Phase2	study/STIM_010.jpg
864.398	1.64	correct	study	Phase2	study/STIM_011.jpg
868.457	1.233	incorrect	study	Phase2	study/STIM_011.jpg
871.583	1.472	correct	study	Phase2	study/STIM_011.jpg
875.657	1.681	correct	study	Phase2	study/STIM_012.jpg
880.638	1.211	correct	study	Phase2	study/STIM_012.jpg
884.642	0.811	correct	study	Phase2	study/STIM_012.jpg
888.278	1.668	correct	study	Phase2	study/STIM_013.jpg
891.949	0.87	correct	study	Phase2	study/STIM_013.jpg
895.444	0.813	correct	study	Phase2	study/STIM_013.jpg
899.504	1.225	correct	study	Phase2	study/STIM_014.jpg
903.385	1.329	correct	study	Phase2	study/STIM_014.jpg
908.457	1.429	correct	study	Phase2	study/STIM_014.jpg
912.535	1.73	correct	study	Phase2	study/STIM_015.jpg
917.373	0.85	correct	study	Phase2	study/STIM_015.jpg
921.497	0.762	correct	study	Phase2	study/STIM_015.jpg
925.448	1.36	correct	study	Phase2	study/STIM_016.jpg
928.889	1.201	correct	study	Phase2	study/STIM_016.jpg
933.848	0.793	correct	study	Phase2	study/STIM_016.jpg
937.696	1.507	correct	study	Phase2	study/STIM_017.jpg
942.492	0.796	correct	study	Phase2	study/STIM_017.jpg
946.525	1.254	correct	study	Phase2	study/STIM_017.jpg
950.392	1.498	correct	study	Phase2	study/STIM_018.jpg
954.536	0.878	correct	study	Phase2	study/STIM_018.jpg
958.606	1.473	correct	study	Phase2	study/STIM_018.jpg
963.541	1.033	correct	study	Phase2	study/STIM_019.jpg
967.67	1.232	correct	study	Phase2	study/STIM_019.jpg
971.157	1.15	correct	study	Phase2	study/STIM_019.jpg
974.636	1.047	correct	study	Phase2	study/STIM_020.jpg
977.606	1.174	correct	study	Phase2	study/STIM_020.jpg
981.986	0.851	correct	study	Phase2	study/STIM_020.jpg
984.95	1.035	correct	study	Phase2	study/STIM_021.jpg
988.764	0.89	correct	study	Phase2	study/STIM_021.jpg
992.233	0.753	correct	study	Phase2	study/STIM_021.jpg
995.294	1.465	correct	study	Phase2	study/STIM_022.jpg
1000.06	1.427	correct	study	Phase2	study/STIM_022.jpg
1004.063	0.983	correct	study	Phase2	study/STIM_022.jpg
1007.421	1.111	incorrect	study	Phase2	study/STIM_023.jpg
1011.954	1.402	correct	study	Phase2	study/STIM_023.jpg
1015.922	1.281	correct	study	Phase2	study/STIM_023.jpg
1019.14	1.455	correct	study	Phase2	study/STIM_024.jpg
1023.881	0.986	incorrect	study	Phase2	study/STIM_024.jpg
1027.604	1.05	correct	study	Phase2	study/STIM_024.jpg
1030.769	1.694	correct	study	Phase2	study/STIM_025.jpg
1034.879	1.372	correct	study	Phase2	study/STIM_025.jpg
1039.215	0.746	correct	study	Phase2	study/STIM_025.jpg
1043.138	1.512	correct	study	Phase2	study/STIM_026.jpg
1046.95	1.388	correct	study	Phase2	study/STIM_026.jpg
1051.791	1.299	incorrect	study	Phase2	study/STIM_026.jpg
1055.372	1.262	correct	study	Phase2	study/STIM_027.jpg
1059.455	1.485	correct	study	Phase2	study/STIM_027.jpg
1064.34	0.704	correct	study	Phase2	study/STIM_027.jpg
1067.35	1.287	correct	study	Phase2	study/STIM_028.jpg
1071.491	0.994	correct	study	Phase2	study/STIM_028.jpg
1075.773	1.022	correct	study	Phase2	study/STIM_028.jpg
1078.805	1.734	correct	study	Phase2	study/STIM_029.jpg
1083.511	0.916	correct	study	Phase2	study/STIM_029.jpg
1087.918	0.902	incorrect	study	Phase2	study/STIM_029.jpg
1091.593	0.928	incorrect	test	Phase2	test/STIM_000.jpg
1095.856	0.803	correct	test	Phase2	test/STIM_000.jpg
1098.682	1.42	correct	test	Phase2	test/STIM_000.jpg
1103.788	1.378	correct	test	Phase2	test/STIM_001.jpg
1107.235	1.241	correct	test	Phase2	test/STIM_001.jpg
1111.241	0.908	correct	test	Phase2	test/STIM_001.jpg
1114.649	1.124	correct	test	Phase2	test/STIM_002.jpg
1119.041	1.355	correct	test	Phase2	test/STIM_002.jpg
1122.341	1.476	correct	test	Phase2	test/STIM_002.jpg
1126.165	0.815	correct	test	Phase2	test/STIM_003.jpg
1129.343	0.862	incorrect	test	Phase2	test/STIM_003.jpg
1132.675	1.357	correct	test	Phase2	test/STIM_003.jpg
1136.047	1.458	correct	test	Phase2	test/STIM_004.jpg
1140.158	1.312	incorrect	test	Phase2	test/STIM_004.jpg
1145.098	1.246	correct	test	Phase2	test/STIM_004.jpg
1148.865	1.476	correct	test	Phase2	test/STIM_005.jpg
1153.042	0.803	correct	test	Phase2	test/STIM_005.jpg
1157.078	0.982	incorrect	test	Phase2	test/STIM_005.jpg
1161.535	1.207	correct	test	Phase2	test/STIM_006.jpg
1165.083	0.789	incorrect	test	Phase2	test/STIM_006.jpg
1168.257	1.309	correct	test	Phase2	test/STIM_006.jpg
1171.667	0.842	correct	test	Phase2	test/STIM_007.jpg
1175.668	1.005	correct	test	Phase2	test/STIM_007.jpg
1180.166	0.776	correct	test	Phase2	test/STIM_007.jpg
1184.739	0.757	correct	test	Phase2	test/STIM_008.jpg
1187.738	1.028	incorrect	test	Phase2	test/STIM_008.jpg
1191.364	0.878	correct	test	Phase2	test/STIM_008.jpg
1194.171	1.096	correct	test	Phase2	test/STIM_009.jpg
1197.204	1.244	correct	test	Phase2	test/STIM_009.jpg
1201.267	1.001	correct	test	Phase2	test/STIM_009.jpg
1205.296	1.342	correct	test	Phase2	test/STIM_010.jpg
1208.827	0.735	correct	test	Phase2	test/STIM_010.jpg
1212.734	1.192	correct	test	Phase2	test/STIM_010.jpg
1215.983	1.261	correct	test	Phase2	test/STIM_011.jpg
1220.091	1.273	correct	test	Phase2	test/STIM_011.jpg
1224.686	1.432	correct	test	Phase2	test/STIM_011.jpg
1229.737	1.266	correct	test	Phase2	test/STIM_012.jpg
1233.864	0.847	correct	test	Phase2	test/STIM_012.jpg
1237.54	1.478	correct	test	Phase2	test/STIM_012.jpg
1240.869	1.46	correct	test	Phase2	test/STIM_013.jpg
1244.505	1.416	correct	test	Phase2	test/STIM_013.jpg
1249.44	1.181	incorrect	test	Phase2	test/STIM_013.jpg
1252.956	1.456	correct	test	Phase2	test/STIM_014.jpg
1257.077	1.286	correct	test	Phase2	test/STIM_014.jpg
1261.027	1.001	incorrect	test	Phase2	test/STIM_014.jpg
1264.681	1.291	correct	test	Phase2	test/STIM_015.jpg
1269.412	0.856	correct	test	Phase2	test/STIM_015.jpg
1272.404	0.873	correct	test	Phase2	test/STIM_015.jpg
1276.245	0.9	incorrect	test	Phase2	test/STIM_016.jpg
1280.572	1.089	correct	test	Phase2	test/STIM_016.jpg
1284.276	1.04	incorrect	test	Phase2	test/STIM_016.jpg
1287.718	0.948	correct	test	Phase2	test/STIM_017.jpg
1292.455	0.706	correct	test	Phase2	test/STIM_017.jpg
1295.218	0.846	correct	test	Phase2	test/STIM_017.jpg
1299.548	1.033	correct	test	Phase2	test/STIM_018.jpg
1303.884	0.84	correct	test	Phase2	test/STIM_018.jpg
1307.256	1.297	incorrect	test	Phase2	test/STIM_018.jpg
1310.682	1.194	correct	test	Phase2	test/STIM_019.jpg
1314.876	0.879	correct	test	Phase2	test/STIM_019.jpg
1319.471	1.11	correct	test	Phase2	test/STIM_019.jpg
1324.082	0.725	correct	test	Phase2	test/STIM_020.jpg
1327.013	0.866	correct	test	Phase2	test/STIM_020.jpg
1330.331	1.306	correct	test	Phase2	test/STIM_020.jpg
1334.121	1.376	correct	test	Phase2	test/STIM_021.jpg
1338.169	1.047	correct	test	Phase2	test/STIM_021.jpg
1341.303	0.927	incorrect	test	Phase2	test/STIM_021.jpg
1344.786	1.06	correct	test	Phase2	test/STIM_022.jpg
1347.927	1.268	correct	test	Phase2	test/STIM_022.jpg
1351.715	1.194	correct	test	Phase2	test/STIM_022.jpg
1355.027	1.29	correct	test	Phase2	test/STIM_023.jpg
1358.345	0.82	correct	test	Phase2	test/STIM_023.jpg
1362.822	0.694	incorrect	test	Phase2	test/STIM_023.jpg
1366.147	1.475	correct	test	Phase2	test/STIM_024.jpg
1370.16	0.846	correct	test	Phase2	test/STIM_024.jpg
1373.001	1.48	correct	test	Phase2	test/STIM_024.jpg
1376.319	0.901	correct	test	Phase2	test/STIM_025.jpg
1379.712	1.405	correct	test	Phase2	test/STIM_025.jpg
1384.313	1.474	correct	test	Phase2	test/STIM_025.jpg
1388.087	1.352	correct	test	Phase2	test/STIM_026.jpg
1392.279	1.35	correct	test	Phase2	test/STIM_026.jpg
1396.117	1.427	correct	test	Phase2	test/STIM_026.jpg
1400.682	1.312	correct	test	Phase2	test/STIM_027.jpg
1404.301	0.863	correct	test	Phase2	test/STIM_027.jpg
1408.358	0.858	correct	test	Phase2	test/STIM_027.jpg
1411.597	1.214	correct	test	Phase2	test/STIM_028.jpg
1414.856	1.287	correct	test	Phase2	test/STIM_028.jpg
1418.703	0.856	correct	test	Phase2	test/STIM_028.jpg
1421.773	0.859	incorrect	test	Phase2	test/STIM_029.jpg
1424.824	0.775	correct	test	Phase2	test/STIM_029.jpg
1429.41	1.325	correct	test	Phase2	test/STIM_029.jpg
1433.746	1.273	correct	study	Phase3	study/STIM_000.jpg
1437.026	1.351	correct	study	Phase3	study/STIM_000.jpg
1441.205	0.806	correct	study	Phase3	study/STIM_000.jpg
1444.938	0.987	correct	study	Phase3	study/STIM_001.jpg
1449.517	0.752	correct	study	Phase3	study/STIM_001.jpg
1454.077	0.973	correct	study	Phase3	study/STIM_001.jpg
1457.606	0.917	correct	study	Phase3	study/STIM_002.jpg
1460.603	0.969	correct	study	Phase3	study/STIM_002.jpg
1463.523	0.889	correct	study	Phase3	study/STIM_002.jpg
1466.418	0.655	correct	study	Phase3	study/STIM_003.jpg
1469.404	0.929	incorrect	study	Phase3	study/STIM_003.jpg
1472.419	0.763	correct	study	Phase3	study/STIM_003.jpg
1476.612	1.363	correct	study	Phase3	study/STIM_004.jpg
1481.439	0.748	correct	study	Phase3	study/STIM_004.jpg
1484.38	1.434	correct	study	Phase3	study/STIM_004.jpg
1488.525	0.729	incorrect	study	Phase3	study/STIM_005.jpg
1492.634	0.703	correct	study	Phase3	study/STIM_005.jpg
1497.149	0.787	correct	study	Phase3	study/STIM_005.jpg
1501.744	1.24	correct	study	Phase3	study/STIM_006.jpg
1505.172	0.782	correct	study	Phase3	study/STIM_006.jpg
1508.216	0.663	correct	study	Phase3	study/STIM_006.jpg
1511.975	1.007	correct	study	Phase3	study/STIM_007.jpg
1515.771	0.851	correct	study	Phase3	study/STIM_007.jpg
1520.193	0.897	correct	study	Phase3	study/STIM_007.jpg
1524.695	1.232	correct	study	Phase3	study/STIM_008.jpg
1529.171	1.001	correct	study	Phase3	study/STIM_008.jpg
1533.497	0.923	correct	study	Phase3	study/STIM_008.jpg
1536.392	1.388	correct	study	Phase3	study/STIM_009.jpg
1539.68	1.104	correct	study	Phase3	study/STIM_009.jpg
1543.043	1.339	correct	study	Phase3	study/STIM_009.jpg
1546.781	0.993	correct	study	Phase3	study/STIM_010.jpg
1551.318	1.275	correct	study	Phase3	study/STIM_010.jpg
1555.966	1.145	correct	study	Phase3	study/STIM_010.jpg
1560.896	1.117	correct	study	Phase3	study/STIM_011.jpg
1565.379	0.675	correct	study	Phase3	study/STIM_011.jpg
1569.189	0.989	correct	study	Phase3	study/STIM_011.jpg
1573.223	1.382	correct	study	Phase3	study/STIM_012.jpg
1578.229	1.068	correct	study	Phase3	study/STIM_012.jpg
1581.945	1.413	correct	study	Phase3	study/STIM_012.jpg
1585.228	0.885	correct	study	Phase3	study/STIM_013.jpg
1588.068	1.404	correct	study	Phase3	study/STIM_013.jpg
1591.527	0.88	correct	study	Phase3	study/STIM_013.jpg
1596.295	0.746	correct	study	Phase3	study/STIM_014.jpg
1600.799	1.358	correct	study	Phase3	study/STIM_014.jpg
1605.721	0.792	correct	study	Phase3	study/STIM_014.jpg
1609.611	1.265	correct	study	Phase3	study/STIM_015.jpg
1613.976	1.127	correct	study	Phase3	study/STIM_015.jpg
1617.625	0.805	correct	study	Phase3	study/STIM_015.jpg
1622.311	0.841	correct	study	Phase3	study/STIM_016.jpg
1626.681	1.387	correct	study	Phase3	study/STIM_016.jpg
1631.231	0.804	correct	study	Phase3	study/STIM_016.jpg
1635.68	0.704	correct	study	Phase3	study/STIM_017.jpg
1639.372	0.78	incorrect	study	Phase3	study/STIM_017.jpg
1643.096	1.327	correct	study	Phase3	study/STIM_017.jpg
1646.313	0.74	correct	study	Phase3	study/STIM_018.jpg
1650.267	0.654	correct	study	Phase3	study/STIM_018.jpg
1653.176	1.374	incorrect	study	Phase3	study/STIM_018.jpg
1656.534	1.154	correct	study	Phase3	study/STIM_019.jpg
1660.093	0.88	correct	study	Phase3	study/STIM_019.jpg
1664.396	0.848	correct	study	Phase3	study/STIM_019.jpg
1667.758	1.411	correct	study	Phase3	study/STIM_020.jpg
1672.114	1.248	correct	study	Phase3	study/STIM_020.jpg
1676.521	1.342	correct	study	Phase3	study/STIM_020.jpg
1679.92	0.715	correct	study	Phase3	study/STIM_021.jpg
1683.856	1.092	correct	study	Phase3	study/STIM_021.jpg
1688.066	0.677	correct	study	Phase3	study/STIM_021.jpg
1691.09	1.136	correct	study	Phase3	study/STIM_022.jpg
1695.375	1.345	correct	study	Phase3	study/STIM_022.jpg
1699.071	1.177	correct	study	Phase3	study/STIM_022.jpg
1703.276	0.75	correct	study	Phase3	study/STIM_023.jpg
1707.748	1.294	correct	study	Phase3	study/STIM_023.jpg
1711.7	0.99	correct	study	Phase3	study/STIM_023.jpg
1715.616	1.302	correct	study	Phase3	study/STIM_024.jpg
1719.038	1.239	correct	study	Phase3	study/STIM_024.jpg
1723.782	1.24	correct	study	Phase3	study/STIM_024.jpg
1727.182	1.21	correct	study	Phase3	study/STIM_025.jpg
1730.548	1.054	correct	study	Phase3	study/STIM_025.jpg
1734.51	0.664	correct	study	Phase3	study/STIM_025.jpg
1738.06	0.76	correct	study	Phase3	study/STIM_026.jpg
1741.078	0.812	correct	study	Phase3	study/STIM_026.jpg
1744.992	0.95	correct	study	Phase3	study/STIM_026.jpg
1748.591	1.12	correct	study	Phase3	study/STIM_027.jpg
1752.045	1.429	correct	study	Phase3	study/STIM_027.jpg
1755.455	1.033	correct	study	Phase3	study/STIM_027.jpg
1759.427	1.407	correct	study	Phase3	study/STIM_028.jpg
1763.54	1.246	correct	study	Phase3	study/STIM_028.jpg
1768.055	0.959	correct	study	Phase3	study/STIM_028.jpg
1771.947	0.999	correct	study	Phase3	study/STIM_029.jpg
1775.117	0.986	correct	study	Phase3	study/STIM_029.jpg
1779.774	1.14	correct	study	Phase3	study/STIM_029.jpg
1783.788	0.858	incorrect	test	Phase3	test/STIM_000.jpg
1787.943	0.691	correct	test	Phase3	test/STIM_000.jpg
1792.421	1.471	correct	test	Phase3	test/STIM_000.jpg
1797.154	0.699	correct	test	Phase3	test/STIM_001.jpg
