onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
496.627	0.556	0	test	Phase1	test/STIM_010.jpg
499.297	0.868	1	test	Phase1	test/STIM_011.jpg
503.396	0.631	1	test	Phase1	test/STIM_011.jpg
506.721	0.866	1	test	Phase1	test/STIM_011.jpg
510.948	1.026	1	test	Phase1	test/STIM_012.jpg
514.801	0.649	1	test	Phase1	test/STIM_012.jpg
518.017	0.818	1	test	Phase1	test/STIM_012.jpg
521.937	0.98	1	test	Phase1	test/STIM_013.jpg
526.657	1.033	1	test	Phase1	test/STIM_013.jpg
531.271	0.766	1	test	Phase1	test/STIM_013.jpg
534.113	1.054	1	test	Phase1	test/STIM_014.jpg
538.953	0.658	1	test	Phase1	test/STIM_014.jpg
542.417	1.004	1	test	Phase1	test/STIM_014.jpg
545.999	0.808	1	test	Phase1	test/STIM_015.jpg
550.109	0.619	1	test	Phase1	test/STIM_015.jpg
552.783	0.716	1	test	Phase1	test/STIM_015.jpg
556.868	0.928	0	test	Phase1	test/STIM_016.jpg
560.641	0.77	1	test	Phase1	test/STIM_016.jpg
563.773	0.938	0	test	Phase1	test/STIM_016.jpg
568.339	0.523	0	test	Phase1	test/STIM_017.jpg
572.046	0.684	0	test	Phase1	test/STIM_017.jpg
575.807	0.797	1	test	Phase1	test/STIM_017.jpg
580.604	0.87	1	test	Phase1	test/STIM_018.jpg
585.387	0.826	0	test	Phase1	test/STIM_018.jpg
588.927	0.756	1	test	Phase1	test/STIM_018.jpg
593.556	0.963	0	test	Phase1	test/STIM_019.jpg
597.147	0.528	0	test	Phase1	test/STIM_019.jpg
600.234	0.538	1	test	Phase1	test/STIM_019.jpg
602.954	0.652	1	test	Phase1	test/STIM_020.jpg
606.629	0.968	1	test	Phase1	test/STIM_020.jpg
611.226	0.806	1	test	Phase1	test/STIM_020.jpg
614.976	0.815	1	test	Phase1	test/STIM_021.jpg
619.647	0.602	1	test	Phase1	test/STIM_021.jpg
623.752	1.01	1	test	Phase1	test/STIM_021.jpg
627.19	0.968	0	test	Phase1	test/STIM_022.jpg
630.371	0.628	1	test	Phase1	test/STIM_022.jpg
633.968	0.593	1	test	Phase1	test/STIM_022.jpg
637.477	1.055	1	test	Phase1	test/STIM_023.jpg
641.256	0.591	1	test	Phase1	test/STIM_023.jpg
644.396	0.969	0	test	Phase1	test/STIM_023.jpg
648.757	0.799	1	test	Phase1	test/STIM_024.jpg
653.12	0.852	1	test	Phase1	test/STIM_024.jpg
656.414	0.81	1	test	Phase1	test/STIM_024.jpg
659.528	0.557	1	test	Phase1	test/STIM_025.jpg
662.462	1.07	0	test	Phase1	test/STIM_025.jpg
666.43	0.589	0	test	Phase1	test/STIM_025.jpg
670.28	0.962	1	test	Phase1	test/STIM_026.jpg
673.62	0.526	1	test	Phase1	test/STIM_026.jpg
677.026	0.624	1	test	Phase1	test/STIM_026.jpg
679.948	0.659	0	test	Phase1	test/STIM_027.jpg
683.849	1.066	1	test	Phase1	test/STIM_027.jpg
687.958	0.606	1	test	Phase1	test/STIM_027.jpg
691.78	0.615	1	test	Phase1	test/STIM_028.jpg
695.133	0.595	0	test	Phase1	test/STIM_028.jpg
698.78	0.847	1	test	Phase1	test/STIM_028.jpg
702.976	0.629	1	test	Phase1	test/STIM_029.jpg
706.655	0.748	1	test	Phase1	test/STIM_029.jpg
710.405	0.799	0	test	Phase1	test/STIM_029.jpg
714.808	0.859	1	study	Phase2	study/STIM_000.jpg
718.447	0.893	1	study	Phase2	study/STIM_000.jpg
722.108	0.909	1	study	Phase2	study/STIM_000.jpg
726.716	1.237	1	study	Phase2	study/STIM_001.jpg
731.218	0.808	1	study	Phase2	study/STIM_001.jpg
734.528	0.663	1	study	Phase2	study/STIM_001.jpg
738.411	0.996	0	study	Phase2	study/STIM_002.jpg
741.955	0.566	1	study	Phase2	study/STIM_002.jpg
746.4	0.609	0	study	Phase2	study/STIM_002.jpg
749.6	0.698	1	study	Phase2	study/STIM_003.jpg
753.87	0.797	1	study	Phase2	study/STIM_003.jpg
757.47	0.825	1	study	Phase2	study/STIM_003.jpg
761.609	1.06	1	study	Phase2	study/STIM_004.jpg
766.109	0.86	1	study	Phase2	study/STIM_004.jpg
769.402	0.814	1	study	Phase2	study/STIM_004.jpg
772.788	1.145	1	study	Phase2	study/STIM_005.jpg
777.39	0.574	1	study	Phase2	study/STIM_005.jpg
780.947	0.78	1	study	Phase2	study/STIM_005.jpg
785.43	0.686	1	study	Phase2	study/STIM_006.jpg
789.973	0.64	1	study	Phase2	study/STIM_006.jpg
794.593	0.88	1	study	Phase2	study/STIM_006.jpg
798.333	0.681	1	study	Phase2	study/STIM_007.jpg
802.422	0.911	1	study	Phase2	study/STIM_007.jpg
805.829	0.641	1	study	Phase2	study/STIM_007.jpg
809.727	1.136	0	study	Phase2	study/STIM_008.jpg
814.551	1.006	1	study	Phase2	study/STIM_008.jpg
818.992	1.068	1	study	Phase2	study/STIM_008.jpg
823.156	1.24	1	study	Phase2	study/STIM_009.jpg
827.636	0.574	1	study	Phase2	study/STIM_009.jpg
831.512	0.749	1	study	Phase2	study/STIM_009.jpg
835.768	0.693	0	study	Phase2	study/STIM_010.jpg
839.228	0.921	1	study	Phase2	study/STIM_010.jpg
842.625	0.944	1	study	Phase2	study/STIM_010.jpg
846.633	0.779	1	study	Phase2	study/STIM_011.jpg
850.019	0.754	0	study	Phase2	study/STIM_011.jpg
853.03	0.696	1	study	Phase2	study/STIM_011.jpg
855.788	0.78	1	study	Phase2	study/STIM_012.jpg
858.868	0.928	1	study	Phase2	study/STIM_012.jpg
862.107	0.544	1	study	Phase2	study/STIM_012.jpg
864.822	0.629	1	study	Phase2	study/STIM_013.jpg
867.561	0.989	1	study	Phase2	study/STIM_013.jpg
872.261	0.66	1	study	Phase2	study/STIM_013.jpg
875.017	0.671	1	study	Phase2	study/STIM_014.jpg
879.684	1.096	1	study	Phase2	study/STIM_014.jpg
883.627	0.587	1	study	Phase2	study/STIM_014.jpg
887.404	0.979	1	study	Phase2	study/STIM_015.jpg
892.031	0.865	1	study	Phase2	study/STIM_015.jpg
895.508	0.607	0	study	Phase2	study/STIM_015.jpg
898.759	1.006	1	study	Phase2	study/STIM_016.jpg
902.826	1.038	1	study	Phase2	study/STIM_016.jpg
907.222	0.871	0	study	Phase2	study/STIM_016.jpg
910.53	0.956	1	study	Phase2	study/STIM_017.jpg
913.639	1.158	1	study	Phase2	study/STIM_017.jpg
918.217	0.993	1	study	Phase2	study/STIM_017.jpg
921.299	0.652	1	study	Phase2	study/STIM_018.jpg
925.864	0.557	1	study	Phase2	study/STIM_018.jpg
929.543	0.559	1	study	Phase2	study/STIM_018.jpg
933.481	0.988	0	study	Phase2	study/STIM_019.jpg
938.278	0.616	0	study	Phase2	study/STIM_019.jpg
941.951	1.034	1	study	Phase2	study/STIM_019.jpg
945.258	0.681	0	study	Phase2	study/STIM_020.jpg
949.202	0.68	1	study	Phase2	study/STIM_020.jpg
953.447	0.748	1	study	Phase2	study/STIM_020.jpg
957.751	0.746	1	study	Phase2	study/STIM_021.jpg
960.704	1.072	1	study	Phase2	study/STIM_021.jpg
965.455	0.834	0	study	Phase2	study/STIM_021.jpg
969.714	0.953	1	study	Phase2	study/STIM_022.jpg
972.842	0.596	0	study	Phase2	study/STIM_022.jpg
976.784	0.946	1	study	Phase2	study/STIM_022.jpg
980.405	0.87	0	study	Phase2	study/STIM_023.jpg
984.595	1.039	0	study	Phase2	study/STIM_023.jpg
987.643	0.66	1	study	Phase2	study/STIM_023.jpg
992.224	0.714	1	study	Phase2	study/STIM_024.jpg
996.184	0.639	0	study	Phase2	study/STIM_024.jpg
999.843	0.708	1	study	Phase2	study/STIM_024.jpg
1003.057	0.972	1	study	Phase2	study/STIM_025.jpg
1006.967	1.15	1	study	Phase2	study/STIM_025.jpg
1011.901	0.79	1	study	Phase2	study/STIM_025.jpg
1015.875	1.136	1	study	Phase2	study/STIM_026.jpg
1020.147	1.172	1	study	Phase2	study/STIM_026.jpg
1024.923	0.808	0	study	Phase2	study/STIM_026.jpg
1028.022	1.087	1	study	Phase2	study/STIM_027.jpg
1031.97	1.033	1	study	Phase2	study/STIM_027.jpg
1035.518	1.067	1	study	Phase2	study/STIM_027.jpg
1040.342	0.759	1	study	Phase2	study/STIM_028.jpg
1043.83	0.535	0	study	Phase2	study/STIM_028.jpg
1046.544	0.624	1	study	Phase2	study/STIM_028.jpg
1049.283	1.19	1	study	Phase2	study/STIM_029.jpg
1053.999	0.845	1	study	Phase2	study/STIM_029.jpg
1057.694	0.658	0	study	Phase2	study/STIM_029.jpg
1060.47	0.876	0	test	Phase2	test/STIM_000.jpg
1064.979	1.058	1	test	Phase2	test/STIM_000.jpg
1069.476	0.746	1	test	Phase2	test/STIM_000.jpg
1073.552	0.612	1	test	Phase2	test/STIM_001.jpg
1077.31	0.723	1	test	Phase2	test/STIM_001.jpg
1081.325	0.869	1	test	Phase2	test/STIM_001.jpg
1084.865	1.049	1	test	Phase2	test/STIM_002.jpg
1089.658	1.022	1	test	Phase2	test/STIM_002.jpg
1093.943	0.928	1	test	Phase2	test/STIM_002.jpg
1097.375	0.82	1	test	Phase2	test/STIM_003.jpg
1100.491	0.988	0	test	Phase2	test/STIM_003.jpg
1104.759	0.52	0	test	Phase2	test/STIM_003.jpg
1108.235	0.662	1	test	Phase2	test/STIM_004.jpg
1112.488	0.995	0	test	Phase2	test/STIM_004.jpg
1116.43	0.961	1	test	Phase2	test/STIM_004.jpg
1120.353	0.801	1	test	Phase2	test/STIM_005.jpg
1124.453	0.889	1	test	Phase2	test/STIM_005.jpg
1127.932	1.027	0	test	Phase2	test/STIM_005.jpg
1130.966	0.792	1	test	Phase2	test/STIM_006.jpg
1135.044	0.786	0	test	Phase2	test/STIM_006.jpg
1139.285	0.654	1	test	Phase2	test/STIM_006.jpg
1142.004	0.974	1	test	Phase2	test/STIM_007.jpg
1145.947	0.886	0	test	Phase2	test/STIM_007.jpg
1149.972	0.639	0	test	Phase2	test/STIM_007.jpg
1153.734	0.623	0	test	Phase2	test/STIM_008.jpg
1157.261	0.64	0	test	Phase2	test/STIM_008.jpg
1160.135	0.935	1	test	Phase2	test/STIM_008.jpg
1164.695	0.575	1	test	Phase2	test/STIM_009.jpg
1167.63	0.531	1	test	Phase2	test/STIM_009.jpg
1171.615	0.684	1	test	Phase2	test/STIM_009.jpg
1174.707	0.52	1	test	Phase2	test/STIM_010.jpg
1177.433	0.88	0	test	Phase2	test/STIM_010.jpg
1181.45	0.92	1	test	Phase2	test/STIM_010.jpg
1185.054	0.569	1	test	Phase2	test/STIM_011.jpg
1189.489	0.994	0	test	Phase2	test/STIM_011.jpg
1193.772	1.069	0	test	Phase2	test/STIM_011.jpg
1198.582	0.785	1	test	Phase2	test/STIM_012.jpg
1203.236	0.56	0	test	Phase2	test/STIM_012.jpg
1206.272	1.016	0	test	Phase2	test/STIM_012.jpg
1209.568	0.749	1	test	Phase2	test/STIM_013.jpg
1213.955	0.936	1	test	Phase2	test/STIM_013.jpg
1217.661	0.829	0	test	Phase2	test/STIM_013.jpg
1222.214	0.768	1	test	Phase2	test/STIM_014.jpg
1225.392	0.997	0	test	Phase2	test/STIM_014.jpg
1229.968	0.822	0	test	Phase2	test/STIM_014.jpg
1233.252	0.901	1	test	Phase2	test/STIM_015.jpg
1237.707	0.822	1	test	Phase2	test/STIM_015.jpg
1240.922	0.62	1	test	Phase2	test/STIM_015.jpg
1245.199	0.592	0	test	Phase2	test/STIM_016.jpg
1249.632	0.932	1	test	Phase2	test/STIM_016.jpg
1253.474	0.901	0	test	Phase2	test/STIM_016.jpg
1256.518	0.829	1	test	Phase2	test/STIM_017.jpg
1259.574	0.694	1	test	Phase2	test/STIM_017.jpg
1263.876	1.024	1	test	Phase2	test/STIM_017.jpg
1268.165	0.576	1	test	Phase2	test/STIM_018.jpg
1271.234	0.677	1	test	Phase2	test/STIM_018.jpg
1275.666	1.01	0	test	Phase2	test/STIM_018.jpg
1279.824	0.637	1	test	Phase2	test/STIM_019.jpg
1283.803	0.804	1	test	Phase2	test/STIM_019.jpg
1288.258	0.697	1	test	Phase2	test/STIM_019.jpg
1291.292	0.524	1	test	Phase2	test/STIM_020.jpg
1293.972	0.531	1	test	Phase2	test/STIM_020.jpg
1297.018	0.865	1	test	Phase2	test/STIM_020.jpg
1300.164	0.718	1	test	Phase2	test/STIM_021.jpg
1303.725	0.601	1	test	Phase2	test/STIM_021.jpg
1306.96	0.497	0	test	Phase2	test/STIM_021.jpg
1309.774	0.857	1	test	Phase2	test/STIM_022.jpg
1314.465	0.818	1	test	Phase2	test/STIM_022.jpg
1318.193	0.779	1	test	Phase2	test/STIM_022.jpg
1322.312	0.882	1	test	Phase2	test/STIM_023.jpg
1326.428	1.006	1	test	Phase2	test/STIM_023.jpg
1331.291	0.929	0	test	Phase2	test/STIM_023.jpg
1335.941	0.874	1	test	Phase2	test/STIM_024.jpg
1338.982	0.678	1	test	Phase2	test/STIM_024.jpg
1341.703	0.582	0	test	Phase2	test/STIM_024.jpg
1344.359	0.964	1	test	Phase2	test/STIM_025.jpg
1348.781	0.577	1	test	Phase2	test/STIM_025.jpg
1351.591	0.497	1	test	Phase2	test/STIM_025.jpg
1355.05	0.736	1	test	Phase2	test/STIM_026.jpg
1358.962	0.946	1	test	Phase2	test/STIM_026.jpg
1362.736	0.675	1	test	Phase2	test/STIM_026.jpg
1365.936	1.041	1	test	Phase2	test/STIM_027.jpg
1369.178	0.773	0	test	Phase2	test/STIM_027.jpg
1373.137	0.888	1	test	Phase2	test/STIM_027.jpg
1377.834	0.652	1	test	Phase2	test/STIM_028.jpg
1382.442	0.872	1	test	Phase2	test/STIM_028.jpg
1386.949	0.739	1	test	Phase2	test/STIM_028.jpg
1391.586	0.719	0	test	Phase2	test/STIM_029.jpg
1394.921	1.0	1	test	Phase2	test/STIM_029.jpg
1399.355	0.649	1	test	Phase2	test/STIM_029.jpg
1403.033	0.83	1	study	Phase3	study/STIM_000.jpg
1406.199	0.499	1	study	Phase3	study/STIM_000.jpg
1410.119	0.632	1	study	Phase3	study/STIM_000.jpg
1414.419	0.542	1	study	Phase3	study/STIM_001.jpg
1417.545	0.732	1	study	Phase3	study/STIM_001.jpg
1421.478	0.663	0	study	Phase3	study/STIM_001.jpg
1425.486	1.018	1	study	Phase3	study/STIM_002.jpg
1429.583	0.557	1	study	Phase3	study/STIM_002.jpg
1433.362	0.82	1	study	Phase3	study/STIM_002.jpg
1437.615	0.915	1	study	Phase3	study/STIM_003.jpg
1441.07	0.582	0	study	Phase3	study/STIM_003.jpg
1445.049	0.66	1	study	Phase3	study/STIM_003.jpg
1449.403	0.684	1	study	Phase3	study/STIM_004.jpg
1452.376	0.994	0	study	Phase3	study/STIM_004.jpg
1456.089	0.828	1	study	Phase3	study/STIM_004.jpg
1459.872	0.926	0	study	Phase3	study/STIM_005.jpg
1463.733	0.681	1	study	Phase3	study/STIM_005.jpg
1467.152	0.736	1	study	Phase3	study/STIM_005.jpg
1470.813	1.009	1	study	Phase3	study/STIM_006.jpg
1475.126	0.744	1	study	Phase3	study/STIM_006.jpg
1478.814	0.555	1	study	Phase3	study/STIM_006.jpg
1482.721	0.766	1	study	Phase3	study/STIM_007.jpg
1487.44	0.699	1	study	Phase3	study/STIM_007.jpg
1491.646	0.725	1	study	Phase3	study/STIM_007.jpg
1495.08	0.93	1	study	Phase3	study/STIM_008.jpg
1499.735	0.547	1	study	Phase3	study/STIM_008.jpg
1502.712	1.024	1	study	Phase3	study/STIM_008.jpg
1506.931	0.828	1	study	Phase3	study/STIM_009.jpg
1511.143	0.742	1	study	Phase3	study/STIM_009.jpg
1515.287	0.625	0	study	Phase3	study/STIM_009.jpg
1518.251	0.628	0	study	Phase3	study/STIM_010.jpg
1522.602	0.772	1	study	Phase3	study/STIM_010.jpg
1525.757	1.017	1	study	Phase3	study/STIM_010.jpg
1530.406	0.649	1	study	Phase3	study/STIM_011.jpg
1533.833	0.695	0	study	Phase3	study/STIM_011.jpg
1536.808	1.018	0	study	Phase3	study/STIM_011.jpg
1539.839	0.93	1	study	Phase3	study/STIM_012.jpg
1544.185	0.821	1	study	Phase3	study/STIM_012.jpg
1548.068	0.49	1	study	Phase3	study/STIM_012.jpg
1550.66	0.61	1	study	Phase3	study/STIM_013.jpg
1553.995	0.832	1	study	Phase3	study/STIM_013.jpg
1558.693	0.754	1	study	Phase3	study/STIM_013.jpg
1562.521	0.569	1	study	Phase3	study/STIM_014.jpg
1566.291	0.593	1	study	Phase3	study/STIM_014.jpg
1569.966	0.598	1	study	Phase3	study/STIM_014.jpg
1573.381	0.492	1	study	Phase3	study/STIM_015.jpg
1576.777	0.47	1	study	Phase3	study/STIM_015.jpg
1581.162	0.749	0	study	Phase3	study/STIM_015.jpg
1584.542	0.703	1	study	Phase3	study/STIM_016.jpg
1588.743	0.756	1	study	Phase3	study/STIM_016.jpg
1592.008	0.463	1	study	Phase3	study/STIM_016.jpg
1595.495	0.508	1	study	Phase3	study/STIM_017.jpg
1598.873	0.864	0	study	Phase3	study/STIM_017.jpg
1603.378	0.652	1	study	Phase3	study/STIM_017.jpg
1606.047	0.959	1	study	Phase3	study/STIM_018.jpg
1609.271	0.498	1	study	Phase3	study/STIM_018.jpg
1611.971	0.594	0	study	Phase3	study/STIM_018.jpg
1616.561	0.743	1	study	Phase3	study/STIM_019.jpg
1621.0	0.69	1	study	Phase3	study/STIM_019.jpg
1624.671	0.957	1	study	Phase3	study/STIM_019.jpg
1628.476	0.719	1	study	Phase3	study/STIM_020.jpg
1632.547	0.913	1	study	Phase3	study/STIM_020.jpg
1636.646	0.539	1	study	Phase3	study/STIM_020.jpg
1640.399	0.868	1	study	Phase3	study/STIM_021.jpg
1643.89	0.715	0	study	Phase3	study/STIM_021.jpg
1647.291	0.612	1	study	Phase3	study/STIM_021.jpg
1651.41	0.943	1	study	Phase3	study/STIM_022.jpg
1654.976	0.651	0	study	Phase3	study/STIM_022.jpg
1659.299	0.662	1	study	Phase3	study/STIM_022.jpg
1662.573	0.658	1	study	Phase3	study/STIM_023.jpg
1666.588	0.583	1	study	Phase3	study/STIM_023.jpg
1670.74	0.923	1	study	Phase3	study/STIM_023.jpg
1674.32	0.954	1	study	Phase3	study/STIM_024.jpg
1679.136	0.609	1	study	Phase3	study/STIM_024.jpg
1682.503	0.684	1	study	Phase3	study/STIM_024.jpg
1687.118	0.485	0	study	Phase3	study/STIM_025.jpg
1690.334	0.554	1	study	Phase3	study/STIM_025.jpg
1694.685	0.603	1	study	Phase3	study/STIM_025.jpg
1698.445	0.688	1	study	Phase3	study/STIM_026.jpg
1702.056	1.03	1	study	Phase3	study/STIM_026.jpg
1705.233	0.795	1	study	Phase3	study/STIM_026.jpg
1708.804	0.569	1	study	Phase3	study/STIM_027.jpg
1711.915	0.907	1	study	Phase3	study/STIM_027.jpg
1715.937	0.975	1	study	Phase3	study/STIM_027.jpg
1720.554	0.616	1	study	Phase3	study/STIM_028.jpg
1723.657	0.529	1	study	Phase3	study/STIM_028.jpg
1727.375	0.694	1	study	Phase3	study/STIM_028.jpg
1731.02	0.548	1	study	Phase3	study/STIM_029.jpg
1734.741	1.005	1	study	Phase3	study/STIM_029.jpg
1738.136	1.009	1	study	Phase3	study/STIM_029.jpg
1742.43	0.647	0	test	Phase3	test/STIM_000.jpg
1745.74	0.743	1	test	Phase3	test/STIM_000.jpg
1750.279	0.601	1	test	Phase3	test/STIM_000.jpg
1752.888	0.99	1	test	Phase3	test/STIM_001.jpg
1756.437	0.718	1	test	Phase3	test/STIM_001.jpg
1759.975	0.722	1	test	Phase3	test/STIM_001.jpg
1763.005	0.529	1	test	Phase3	test/STIM_002.jpg
1767.226	0.964	0	test	Phase3	test/STIM_002.jpg
1772.128	0.496	1	test	Phase3	test/STIM_002.jpg
1775.244	0.698	1	test	Phase3	test/STIM_003.jpg
1778.644	0.8	1	test	Phase3	test/STIM_003.jpg
1783.135	0.851	1	test	Phase3	test/STIM_003.jpg
1787.376	0.793	1	test	Phase3	test/STIM_004.jpg
1790.84	0.496	1	test	Phase3	test/STIM_004.jpg
1793.941	0.553	1	test	Phase3	test/STIM_004.jpg
1798.456	0.657	0	test	Phase3	test/STIM_005.jpg
1802.212	0.819	0	test	Phase3	test/STIM_005.jpg
1806.574	0.918	0	test	Phase3	test/STIM_005.jpg
1809.861	0.815	1	test	Phase3	test/STIM_006.jpg
1812.925	0.952	1	test	Phase3	test/STIM_006.jpg
1816.438	1.042	0	test	Phase3	test/STIM_006.jpg
1820.649	0.75	1	test	Phase3	test/STIM_007.jpg
1825.299	0.619	1	test	Phase3	test/STIM_007.jpg
