onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1626.681	1.387	1386.9	study	Phase3	study/STIM_016.jpg	99
1631.231	0.804	803.7	study	Phase3	study/STIM_016.jpg	99
1635.68	0.704	704.1	study	Phase3	study/STIM_017.jpg	99
1639.372	0.78	779.5	study	Phase3	study/STIM_017.jpg	100
1643.096	1.327	1326.7	study	Phase3	study/STIM_017.jpg	99
1646.313	0.74	740.0	study	Phase3	study/STIM_018.jpg	100
1650.267	0.654	653.6	study	Phase3	study/STIM_018.jpg	99
1653.176	1.374	1374.1	study	Phase3	study/STIM_018.jpg	100
1656.534	1.154	1154.4	study	Phase3	study/STIM_019.jpg	100
1660.093	0.88	879.9	study	Phase3	study/STIM_019.jpg	99
1664.396	0.848	848.5	study	Phase3	study/STIM_019.jpg	99
1667.758	1.411	1411.0	study	Phase3	study/STIM_020.jpg	99
1672.114	1.248	1248.2	study	Phase3	study/STIM_020.jpg	100
1676.521	1.342	1342.5	study	Phase3	study/STIM_020.jpg	100
1679.92	0.715	714.6	study	Phase3	study/STIM_021.jpg	99
1683.856	1.092	1091.8	study	Phase3	study/STIM_021.jpg	100
1688.066	0.677	677.3	study	Phase3	study/STIM_021.jpg	99
1691.09	1.136	1135.6	study	Phase3	study/STIM_022.jpg	100
1695.375	1.345	1344.9	study	Phase3	study/STIM_022.jpg	99
1699.071	1.177	1177.3	study	Phase3	study/STIM_022.jpg	100
1703.276	0.75	750.4	study	Phase3	study/STIM_023.jpg	99
1707.748	1.294	1293.8	study	Phase3	study/STIM_023.jpg	99
1711.7	0.99	990.4	study	Phase3	study/STIM_023.jpg	99
1715.616	1.302	1302.2	study	Phase3	study/STIM_024.jpg	100
1719.038	1.239	1238.9	study	Phase3	study/STIM_024.jpg	100
1723.782	1.24	1239.7	study	Phase3	study/STIM_024.jpg	100
1727.182	1.21	1210.1	study	Phase3	study/STIM_025.jpg	100
1730.548	1.054	1053.6	study	Phase3	study/STIM_025.jpg	99
1734.51	0.664	664.2	study	Phase3	study/STIM_025.jpg	99
1738.06	0.76	759.7	study	Phase3	study/STIM_026.jpg	100
1741.078	0.812	811.5	study	Phase3	study/STIM_026.jpg	99
1744.992	0.95	950.3	study	Phase3	study/STIM_026.jpg	100
1748.591	1.12	1120.1	study	Phase3	study/STIM_027.jpg	99
1752.045	1.429	1429.3	study	Phase3	study/STIM_027.jpg	100
1755.455	1.033	1033.2	study	Phase3	study/STIM_027.jpg	100
1759.427	1.407	1406.8	study	Phase3	study/STIM_028.jpg	99
1763.54	1.246	1245.5	study	Phase3	study/STIM_028.jpg	100
1768.055	0.959	958.9	study	Phase3	study/STIM_028.jpg	99
1771.947	0.999	999.2	study	Phase3	study/STIM_029.jpg	100
1775.117	0.986	986.1	study	Phase3	study/STIM_029.jpg	99
1779.774	1.14	1139.9	study	Phase3	study/STIM_029.jpg	100
1783.788	0.858	857.5	test	Phase3	test/STIM_000.jpg	100
1787.943	0.691	690.7	test	Phase3	test/STIM_000.jpg	100
1792.421	1.471	1471.4	test	Phase3	test/STIM_000.jpg	100
1797.154	0.699	699.0	test	Phase3	test/STIM_001.jpg	100
1801.21	1.207	1206.6	test	Phase3	test/STIM_001.jpg	100
1805.66	1.028	1027.8	test	Phase3	test/STIM_001.jpg	99
1809.293	1.406	1405.7	test	Phase3	test/STIM_002.jpg	99
1814.222	0.927	927.2	test	Phase3	test/STIM_002.jpg	99
1817.145	0.749	748.8	test	Phase3	test/STIM_002.jpg	100
1820.771	1.017	1017.3	test	Phase3	test/STIM_003.jpg	99
1824.554	0.935	935.4	test	Phase3	test/STIM_003.jpg	100
1828.499	0.933	932.8	test	Phase3	test/STIM_003.jpg	100
1833.05	1.012	1011.7	test	Phase3	test/STIM_004.jpg	100
1836.612	0.893	892.9	test	Phase3	test/STIM_004.jpg	99
1840.868	0.979	978.9	test	Phase3	test/STIM_004.jpg	99
1845.045	1.331	1330.9	test	Phase3	test/STIM_005.jpg	99
1849.476	1.405	1404.6	test	Phase3	test/STIM_005.jpg	99
1854.505	0.779	778.9	test	Phase3	test/STIM_005.jpg	99
1858.211	1.268	1268.1	test	Phase3	test/STIM_006.jpg	100
1861.527	1.454	1454.5	test	Phase3	test/STIM_006.jpg	100
1865.356	0.958	958.0	test	Phase3	test/STIM_006.jpg	99
1870.107	1.418	1418.1	test	Phase3	test/STIM_007.jpg	99
1874.08	1.457	1457.2	test	Phase3	test/STIM_007.jpg	100
1879.104	0.846	846.0	test	Phase3	test/STIM_007.jpg	100
1882.129	1.252	1252.0	test	Phase3	test/STIM_008.jpg	100
1885.234	1.305	1304.6	test	Phase3	test/STIM_008.jpg	100
1890.133	1.146	1146.4	test	Phase3	test/STIM_008.jpg	100
1893.18	1.312	1312.3	test	Phase3	test/STIM_009.jpg	100
1897.931	0.984	983.7	test	Phase3	test/STIM_009.jpg	99
1900.948	1.259	1258.8	test	Phase3	test/STIM_009.jpg	100
1905.919	0.955	954.7	test	Phase3	test/STIM_010.jpg	100
1909.329	1.191	1191.1	test	Phase3	test/STIM_010.jpg	99
1912.479	1.241	1241.1	test	Phase3	test/STIM_010.jpg	99
1917.054	0.884	884.5	test	Phase3	test/STIM_011.jpg	100
1920.235	1.232	1231.5	test	Phase3	test/STIM_011.jpg	100
1924.457	1.356	1355.5	test	Phase3	test/STIM_011.jpg	99
1928.831	1.458	1458.4	test	Phase3	test/STIM_012.jpg	100
1933.704	1.234	1233.6	test	Phase3	test/STIM_012.jpg	99
1938.764	1.236	1235.8	test	Phase3	test/STIM_012.jpg	99
1943.292	0.792	791.8	test	Phase3	test/STIM_013.jpg	100
1946.682	0.932	932.3	test	Phase3	test/STIM_013.jpg	99
1951.006	1.107	1107.1	test	Phase3	test/STIM_013.jpg	100
1954.603	0.703	703.3	test	Phase3	test/STIM_014.jpg	100
1957.238	1.376	1375.9	test	Phase3	test/STIM_014.jpg	99
1962.402	0.831	830.9	test	Phase3	test/STIM_014.jpg	99
1965.506	1.195	1195.4	test	Phase3	test/STIM_015.jpg	100
1969.882	1.264	1264.3	test	Phase3	test/STIM_015.jpg	99
1973.977	0.74	740.5	test	Phase3	test/STIM_015.jpg	100
1977.23	1.185	1184.7	test	Phase3	test/STIM_016.jpg	100
1980.733	1.363	1363.0	test	Phase3	test/STIM_016.jpg	99
1984.584	0.753	753.3	test	Phase3	test/STIM_016.jpg	100
1988.146	1.38	1379.9	test	Phase3	test/STIM_017.jpg	99
1993.241	1.071	1071.0	test	Phase3	test/STIM_017.jpg	100
1997.139	0.941	941.4	test	Phase3	test/STIM_017.jpg	99
2001.55	1.406	1406.4	test	Phase3	test/STIM_018.jpg	99
2005.327	1.338	1337.6	test	Phase3	test/STIM_018.jpg	99
2009.865	0.738	737.8	test	Phase3	test/STIM_018.jpg	99
2013.633	1.214	1213.6	test	Phase3	test/STIM_019.jpg	100
2017.506	0.809	808.7	test	Phase3	test/STIM_019.jpg	100
2021.767	1.117	1116.6	test	Phase3	test/STIM_019.jpg	99
2026.714	0.76	759.5	test	Phase3	test/STIM_020.jpg	99
2030.187	0.762	762.2	test	Phase3	test/STIM_020.jpg	100
2034.354	1.024	1024.2	test	Phase3	test/STIM_020.jpg	99
2038.899	1.177	1176.7	test	Phase3	test/STIM_021.jpg	100
2042.238	0.886	886.5	test	Phase3	test/STIM_021.jpg	99
2045.234	0.908	907.9	test	Phase3	test/STIM_021.jpg	99
2048.074	0.726	725.6	test	Phase3	test/STIM_022.jpg	99
2051.482	1.302	1302.5	test	Phase3	test/STIM_022.jpg	99
2055.156	0.714	714.4	test	Phase3	test/STIM_022.jpg	99
2059.71	1.121	1120.6	test	Phase3	test/STIM_023.jpg	100
2063.796	0.817	817.0	test	Phase3	test/STIM_023.jpg	99
2067.873	1.263	1263.4	test	Phase3	test/STIM_023.jpg	99
2072.607	1.398	1398.3	test	Phase3	test/STIM_024.jpg	100
2077.109	0.963	963.0	test	Phase3	test/STIM_024.jpg	100
2081.084	1.145	1144.6	test	Phase3	test/STIM_024.jpg	99
2084.257	1.138	1137.5	test	Phase3	test/STIM_025.jpg	99
2088.921	0.966	966.1	test	Phase3	test/STIM_025.jpg	100
2092.223	0.921	921.1	test	Phase3	test/STIM_025.jpg	100
2095.882	0.846	845.9	test	Phase3	test/STIM_026.jpg	100
2098.954	1.389	1389.3	test	Phase3	test/STIM_026.jpg	100
2102.624	0.727	726.6	test	Phase3	test/STIM_026.jpg	100
2105.884	0.835	835.1	test	Phase3	test/STIM_027.jpg	99
2110.381	0.727	727.3	test	Phase3	test/STIM_027.jpg	100
2114.643	0.898	898.3	test	Phase3	test/STIM_027.jpg	99
2117.51	1.357	1357.3	test	Phase3	test/STIM_028.jpg	100
2121.64	1.331	1330.7	test	Phase3	test/STIM_028.jpg	100
2125.014	1.088	1087.9	test	Phase3	test/STIM_028.jpg	100
2128.867	0.839	838.8	test	Phase3	test/STIM_029.jpg	99
2133.158	1.18	1179.5	test	Phase3	test/STIM_029.jpg	99
2137.862	0.782	781.9	test	Phase3	test/STIM_029.jpg	100
