onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1801.882	0.669	1	2back	Block3	2back/STIM_032.jpg
1805.629	1.153	1	2back	Block3	2back/STIM_032.jpg
1810.184	1.144	1	2back	Block3	2back/STIM_033.jpg
1814.57	0.74	1	2back	Block3	2back/STIM_033.jpg
1819.231	0.643	1	2back	Block3	2back/STIM_033.jpg
1823.035	0.924	1	2back	Block3	2back/STIM_034.jpg
1826.983	0.759	1	2back	Block3	2back/STIM_034.jpg
1831.534	1.066	1	2back	Block3	2back/STIM_034.jpg
1835.074	0.691	1	2back	Block3	2back/STIM_035.jpg
1838.53	1.063	1	2back	Block3	2back/STIM_035.jpg
1842.27	0.712	1	2back	Block3	2back/STIM_035.jpg
1846.615	0.94	1	2back	Block3	2back/STIM_036.jpg
1849.879	0.962	1	2back	Block3	2back/STIM_036.jpg
1853.381	0.598	1	2back	Block3	2back/STIM_036.jpg
1857.957	0.81	1	2back	Block3	2back/STIM_037.jpg
1862.036	0.589	1	2back	Block3	2back/STIM_037.jpg
1865.464	1.119	1	2back	Block3	2back/STIM_037.jpg
1869.504	0.856	1	2back	Block3	2back/STIM_038.jpg
1872.689	1.059	1	2back	Block3	2back/STIM_038.jpg
1876.545	0.655	1	2back	Block3	2back/STIM_038.jpg
1881.022	0.802	1	2back	Block3	2back/STIM_039.jpg
1884.014	0.872	1	2back	Block3	2back/STIM_039.jpg
1888.778	0.861	1	2back	Block3	2back/STIM_039.jpg
1891.9	0.885	1	0back	Block3	0back/STIM_000.jpg
1896.607	0.857	1	0back	Block3	0back/STIM_000.jpg
1899.695	0.951	1	0back	Block3	0back/STIM_000.jpg
1903.663	0.589	1	0back	Block3	0back/STIM_001.jpg
1907.465	0.776	1	0back	Block3	0back/STIM_001.jpg
1911.098	0.87	1	0back	Block3	0back/STIM_001.jpg
1915.499	0.571	1	0back	Block3	0back/STIM_002.jpg
1918.728	0.6	1	0back	Block3	0back/STIM_002.jpg
1922.031	0.802	1	0back	Block3	0back/STIM_002.jpg
1925.154	0.752	1	0back	Block3	0back/STIM_003.jpg
1928.277	0.842	1	0back	Block3	0back/STIM_003.jpg
1932.19	0.914	1	0back	Block3	0back/STIM_003.jpg
1936.892	0.66	1	0back	Block3	0back/STIM_004.jpg
1940.523	0.916	1	0back	Block3	0back/STIM_004.jpg
1943.588	0.614	1	0back	Block3	0back/STIM_004.jpg
1946.271	0.577	1	0back	Block3	0back/STIM_005.jpg
1949.888	0.89	1	0back	Block3	0back/STIM_005.jpg
1954.059	0.874	1	0back	Block3	0back/STIM_005.jpg
1958.68	0.706	1	0back	Block3	0back/STIM_006.jpg
1961.769	0.904	1	0back	Block3	0back/STIM_006.jpg
1964.68	0.935	1	0back	Block3	0back/STIM_006.jpg
1969.052	0.5	1	0back	Block3	0back/STIM_007.jpg
1972.089	0.893	1	0back	Block3	0back/STIM_007.jpg
1975.577	0.649	1	0back	Block3	0back/STIM_007.jpg
1979.027	0.559	1	0back	Block3	0back/STIM_008.jpg
1983.471	0.742	1	0back	Block3	0back/STIM_008.jpg
1987.94	0.507	1	0back	Block3	0back/STIM_008.jpg
1992.33	0.865	1	0back	Block3	0back/STIM_009.jpg
1996.111	0.587	1	0back	Block3	0back/STIM_009.jpg
1998.973	0.848	1	0back	Block3	0back/STIM_009.jpg
2001.936	0.929	1	0back	Block3	0back/STIM_010.jpg
2006.853	0.892	1	0back	Block3	0back/STIM_010.jpg
2010.477	0.712	1	0back	Block3	0back/STIM_010.jpg
2015.04	0.564	1	0back	Block3	0back/STIM_011.jpg
2017.625	0.921	1	0back	Block3	0back/STIM_011.jpg
2021.26	0.651	1	0back	Block3	0back/STIM_011.jpg
2024.646	0.688	1	0back	Block3	0back/STIM_012.jpg
2028.759	0.868	1	0back	Block3	0back/STIM_012.jpg
2032.686	0.489	1	0back	Block3	0back/STIM_012.jpg
2036.618	0.715	1	0back	Block3	0back/STIM_013.jpg
2040.408	0.83	1	0back	Block3	0back/STIM_013.jpg
2044.713	0.607	1	0back	Block3	0back/STIM_013.jpg
2048.836	0.485	1	0back	Block3	0back/STIM_014.jpg
2051.364	0.788	1	0back	Block3	0back/STIM_014.jpg
2055.668	0.609	1	0back	Block3	0back/STIM_014.jpg
2058.783	0.702	1	0back	Block3	0back/STIM_015.jpg
2061.946	0.523	1	0back	Block3	0back/STIM_015.jpg
2066.092	0.634	1	0back	Block3	0back/STIM_015.jpg
2069.722	0.499	1	0back	Block3	0back/STIM_016.jpg
2073.129	0.549	1	0back	Block3	0back/STIM_016.jpg
2076.003	0.535	1	0back	Block3	0back/STIM_016.jpg
2080.484	0.867	1	0back	Block3	0back/STIM_017.jpg
2084.029	0.664	1	0back	Block3	0back/STIM_017.jpg
2088.2	0.595	1	0back	Block3	0back/STIM_017.jpg
2090.967	0.845	1	0back	Block3	0back/STIM_018.jpg
2095.363	0.909	1	0back	Block3	0back/STIM_018.jpg
2098.71	0.889	1	0back	Block3	0back/STIM_018.jpg
2103.42	0.652	1	0back	Block3	0back/STIM_019.jpg
2107.612	0.648	1	0back	Block3	0back/STIM_019.jpg
2110.379	0.55	1	0back	Block3	0back/STIM_019.jpg
2114.154	0.827	1	2back	Block4	2back/STIM_000.jpg
2118.245	0.661	1	2back	Block4	2back/STIM_000.jpg
2121.502	0.571	1	2back	Block4	2back/STIM_000.jpg
2124.33	0.812	1	2back	Block4	2back/STIM_001.jpg
2127.902	0.572	1	2back	Block4	2back/STIM_001.jpg
2131.756	0.812	1	2back	Block4	2back/STIM_001.jpg
2135.858	0.876	1	2back	Block4	2back/STIM_002.jpg
2139.112	0.95	1	2back	Block4	2back/STIM_002.jpg
2143.556	1.112	1	2back	Block4	2back/STIM_002.jpg
2148.121	1.1	1	2back	Block4	2back/STIM_003.jpg
2152.874	1.097	1	2back	Block4	2back/STIM_003.jpg
2157.091	0.841	1	2back	Block4	2back/STIM_003.jpg
2161.182	0.649	1	2back	Block4	2back/STIM_004.jpg
2165.343	1.075	1	2back	Block4	2back/STIM_004.jpg
2169.903	0.574	1	2back	Block4	2back/STIM_004.jpg
2174.307	0.547	1	2back	Block4	2back/STIM_005.jpg
2178.668	0.921	1	2back	Block4	2back/STIM_005.jpg
2182.824	1.115	1	2back	Block4	2back/STIM_005.jpg
2186.549	0.548	1	2back	Block4	2back/STIM_006.jpg
2190.792	1.122	1	2back	Block4	2back/STIM_006.jpg
2194.151	1.116	1	2back	Block4	2back/STIM_006.jpg
2197.38	0.734	1	2back	Block4	2back/STIM_007.jpg
2200.553	0.635	1	2back	Block4	2back/STIM_007.jpg
2204.165	0.792	1	2back	Block4	2back/STIM_007.jpg
2208.292	0.521	1	2back	Block4	2back/STIM_008.jpg
2211.929	0.682	1	2back	Block4	2back/STIM_008.jpg
2215.767	0.955	1	2back	Block4	2back/STIM_008.jpg
2219.896	0.755	1	2back	Block4	2back/STIM_009.jpg
2223.326	1.039	1	2back	Block4	2back/STIM_009.jpg
2226.668	0.903	1	2back	Block4	2back/STIM_009.jpg
2231.269	0.884	1	2back	Block4	2back/STIM_010.jpg
2235.29	1.057	1	2back	Block4	2back/STIM_010.jpg
2238.88	0.995	1	2back	Block4	2back/STIM_010.jpg
2243.33	0.961	1	2back	Block4	2back/STIM_011.jpg
2247.333	1.1	1	2back	Block4	2back/STIM_011.jpg
2251.93	0.609	1	2back	Block4	2back/STIM_011.jpg
2255.13	0.576	1	2back	Block4	2back/STIM_012.jpg
2258.275	0.93	1	2back	Block4	2back/STIM_012.jpg
2261.781	0.663	1	2back	Block4	2back/STIM_012.jpg
2265.596	1.02	1	2back	Block4	2back/STIM_013.jpg
2269.798	0.894	1	2back	Block4	2back/STIM_013.jpg
2274.485	0.798	1	2back	Block4	2back/STIM_013.jpg
2279.174	1.028	1	2back	Block4	2back/STIM_014.jpg
2283.201	1.149	1	2back	Block4	2back/STIM_014.jpg
2287.427	1.064	1	2back	Block4	2back/STIM_014.jpg
2290.633	0.814	1	2back	Block4	2back/STIM_015.jpg
2294.65	0.607	1	2back	Block4	2back/STIM_015.jpg
2297.507	0.704	1	2back	Block4	2back/STIM_015.jpg
2301.33	0.56	1	2back	Block4	2back/STIM_016.jpg
2304.85	0.561	1	2back	Block4	2back/STIM_016.jpg
2308.024	1.105	1	2back	Block4	2back/STIM_016.jpg
2312.396	0.87	1	2back	Block4	2back/STIM_017.jpg
2316.11	0.553	1	2back	Block4	2back/STIM_017.jpg
2319.698	1.024	1	2back	Block4	2back/STIM_017.jpg
2324.163	0.985	1	2back	Block4	2back/STIM_018.jpg
2328.694	0.6	1	2back	Block4	2back/STIM_018.jpg
2333.173	0.897	1	2back	Block4	2back/STIM_018.jpg
2336.468	0.87	1	2back	Block4	2back/STIM_019.jpg
2340.461	0.721	1	2back	Block4	2back/STIM_019.jpg
2344.849	0.753	1	2back	Block4	2back/STIM_019.jpg
2347.631	0.747	1	2back	Block4	2back/STIM_020.jpg
2351.576	1.014	1	2back	Block4	2back/STIM_020.jpg
2356.035	0.942	1	2back	Block4	2back/STIM_020.jpg
2359.933	0.942	1	2back	Block4	2back/STIM_021.jpg
2363.058	0.912	1	2back	Block4	2back/STIM_021.jpg
2366.005	1.16	1	2back	Block4	2back/STIM_021.jpg
2370.877	0.589	1	2back	Block4	2back/STIM_022.jpg
2373.913	0.874	1	2back	Block4	2back/STIM_022.jpg
2378.315	0.716	1	2back	Block4	2back/STIM_022.jpg
2381.789	1.086	1	2back	Block4	2back/STIM_023.jpg
2386.008	0.905	1	2back	Block4	2back/STIM_023.jpg
2389.558	0.749	1	2back	Block4	2back/STIM_023.jpg
2393.615	0.709	1	2back	Block4	2back/STIM_024.jpg
2397.983	0.926	1	2back	Block4	2back/STIM_024.jpg
2402.166	0.848	1	2back	Block4	2back/STIM_024.jpg
2406.219	0.931	1	2back	Block4	2back/STIM_025.jpg
2409.716	0.97	1	2back	Block4	2back/STIM_025.jpg
2413.65	1.108	1	2back	Block4	2back/STIM_025.jpg
2416.856	0.955	1	2back	Block4	2back/STIM_026.jpg
2421.277	0.965	1	2back	Block4	2back/STIM_026.jpg
2424.897	0.752	1	2back	Block4	2back/STIM_026.jpg
2427.948	0.542	1	2back	Block4	2back/STIM_027.jpg
2431.065	1.064	1	2back	Block4	2back/STIM_027.jpg
2435.242	0.855	1	2back	Block4	2back/STIM_027.jpg
2438.387	1.039	1	2back	Block4	2back/STIM_028.jpg
2442.914	0.628	1	2back	Block4	2back/STIM_028.jpg
2447.144	0.561	1	2back	Block4	2back/STIM_028.jpg
2450.428	0.646	1	2back	Block4	2back/STIM_029.jpg
2453.233	1.037	1	2back	Block4	2back/STIM_029.jpg
2456.907	1.046	1	2back	Block4	2back/STIM_029.jpg
2460.148	0.648	1	2back	Block4	2back/STIM_030.jpg
2464.443	0.985	1	2back	Block4	2back/STIM_030.jpg
2467.86	0.793	1	2back	Block4	2back/STIM_030.jpg
2472.136	0.892	1	2back	Block4	2back/STIM_031.jpg
2475.928	0.678	1	2back	Block4	2back/STIM_031.jpg
2480.586	0.715	1	2back	Block4	2back/STIM_031.jpg
2483.764	0.83	1	2back	Block4	2back/STIM_032.jpg
2487.145	0.738	1	2back	Block4	2back/STIM_032.jpg
2491.738	1.129	1	2back	Block4	2back/STIM_032.jpg
2495.747	0.549	1	2back	Block4	2back/STIM_033.jpg
2498.858	0.97	1	2back	Block4	2back/STIM_033.jpg
2502.861	0.745	1	2back	Block4	2back/STIM_033.jpg
2506.427	0.616	1	2back	Block4	2back/STIM_034.jpg
2509.101	0.519	1	2back	Block4	2back/STIM_034.jpg
2512.924	0.722	1	2back	Block4	2back/STIM_034.jpg
2516.134	0.756	1	2back	Block4	2back/STIM_035.jpg
2520.224	0.611	1	2back	Block4	2back/STIM_035.jpg
2524.296	0.628	1	2back	Block4	2back/STIM_035.jpg
2528.088	0.968	1	2back	Block4	2back/STIM_036.jpg
2532.783	0.522	1	2back	Block4	2back/STIM_036.jpg
2536.592	0.72	1	2back	Block4	2back/STIM_036.jpg
2539.81	0.947	1	2back	Block4	2back/STIM_037.jpg
2543.009	0.91	1	2back	Block4	2back/STIM_037.jpg
2547.086	1.036	1	2back	Block4	2back/STIM_037.jpg
2550.899	1.137	1	2back	Block4	2back/STIM_038.jpg
2555.666	0.665	1	2back	Block4	2back/STIM_038.jpg
2559.553	0.832	1	2back	Block4	2back/STIM_038.jpg
2562.568	0.734	1	2back	Block4	2back/STIM_039.jpg
2566.244	0.528	1	2back	Block4	2back/STIM_039.jpg
2570.146	0.627	1	2back	Block4	2back/STIM_039.jpg
2573.102	0.482	1	0back	Block4	0back/STIM_000.jpg
2575.701	0.92	1	0back	Block4	0back/STIM_000.jpg
2579.168	0.797	1	0back	Block4	0back/STIM_000.jpg
2582.629	0.576	1	0back	Block4	0back/STIM_001.jpg
2586.392	0.678	1	0back	Block4	0back/STIM_001.jpg
2590.531	0.846	1	0back	Block4	0back/STIM_001.jpg
2594.092	0.852	1	0back	Block4	0back/STIM_002.jpg
2597.978	0.938	1	0back	Block4	0back/STIM_002.jpg
2601.406	0.587	1	0back	Block4	0back/STIM_002.jpg
2604.197	0.707	1	0back	Block4	0back/STIM_003.jpg
2607.825	0.826	1	0back	Block4	0back/STIM_003.jpg
2611.48	0.483	1	0back	Block4	0back/STIM_003.jpg
2615.881	0.804	1	0back	Block4	0back/STIM_004.jpg
2620.221	0.813	1	0back	Block4	0back/STIM_004.jpg
2624.366	0.678	1	0back	Block4	0back/STIM_004.jpg
2628.498	0.626	1	0back	Block4	0back/STIM_005.jpg
2632.572	0.726	1	0back	Block4	0back/STIM_005.jpg
2636.944	0.831	1	0back	Block4	0back/STIM_005.jpg
2641.258	0.664	1	0back	Block4	0back/STIM_006.jpg
2644.806	0.848	1	0back	Block4	0back/STIM_006.jpg
2649.553	0.624	1	0back	Block4	0back/STIM_006.jpg
2653.775	0.637	1	0back	Block4	0back/STIM_007.jpg
2658.286	0.558	1	0back	Block4	0back/STIM_007.jpg
2661.432	0.668	1	0back	Block4	0back/STIM_007.jpg
2666.019	0.536	1	0back	Block4	0back/STIM_008.jpg
2669.616	0.506	1	0back	Block4	0back/STIM_008.jpg
2673.164	0.527	1	0back	Block4	0back/STIM_008.jpg
2676.747	0.585	0	0back	Block4	0back/STIM_009.jpg
2681.274	0.843	1	0back	Block4	0back/STIM_009.jpg
2685.247	0.715	1	0back	Block4	0back/STIM_009.jpg
2688.986	0.818	1	0back	Block4	0back/STIM_010.jpg
2692.237	0.953	1	0back	Block4	0back/STIM_010.jpg
2696.423	0.861	1	0back	Block4	0back/STIM_010.jpg
2699.471	0.944	1	0back	Block4	0back/STIM_011.jpg
2704.106	0.772	1	0back	Block4	0back/STIM_011.jpg
2706.959	0.843	1	0back	Block4	0back/STIM_011.jpg
2711.723	0.653	1	0back	Block4	0back/STIM_012.jpg
2715.386	0.634	1	0back	Block4	0back/STIM_012.jpg
2718.594	0.705	1	0back	Block4	0back/STIM_012.jpg
2722.589	0.699	1	0back	Block4	0back/STIM_013.jpg
2725.723	0.908	1	0back	Block4	0back/STIM_013.jpg
2728.682	0.552	1	0back	Block4	0back/STIM_013.jpg
2731.408	0.579	1	0back	Block4	0back/STIM_014.jpg
2735.738	0.776	1	0back	Block4	0back/STIM_014.jpg
2739.453	0.953	1	0back	Block4	0back/STIM_014.jpg
2743.444	0.536	1	0back	Block4	0back/STIM_015.jpg
2746.276	0.537	1	0back	Block4	0back/STIM_015.jpg
2750.097	0.773	1	0back	Block4	0back/STIM_015.jpg
2754.704	0.516	1	0back	Block4	0back/STIM_016.jpg
2757.418	0.588	1	0back	Block4	0back/STIM_016.jpg
2761.09	0.584	1	0back	Block4	0back/STIM_016.jpg
2764.784	0.535	1	0back	Block4	0back/STIM_017.jpg
2768.484	0.798	0	0back	Block4	0back/STIM_017.jpg
2771.602	0.556	1	0back	Block4	0back/STIM_017.jpg
2775.813	0.881	1	0back	Block4	0back/STIM_018.jpg
2778.972	0.714	1	0back	Block4	0back/STIM_018.jpg
2781.91	0.936	1	0back	Block4	0back/STIM_018.jpg
2786.729	0.712	1	0back	Block4	0back/STIM_019.jpg
2790.997	0.885	1	0back	Block4	0back/STIM_019.jpg
2794.066	0.697	1	0back	Block4	0back/STIM_019.jpg
