onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
650.19	0.455	454.6	0back	Block1	0back/STIM_017.jpg	100
654.398	0.643	642.9	0back	Block1	0back/STIM_017.jpg	99
658.619	0.568	567.7	0back	Block1	0back/STIM_017.jpg	99
661.666	0.472	471.7	0back	Block1	0back/STIM_018.jpg	100
665.134	0.586	586.3	0back	Block1	0back/STIM_018.jpg	99
669.366	0.373	373.4	0back	Block1	0back/STIM_018.jpg	99
673.62	0.637	636.8	0back	Block1	0back/STIM_019.jpg	100
676.909	0.636	635.6	0back	Block1	0back/STIM_019.jpg	100
681.292	0.496	495.9	0back	Block1	0back/STIM_019.jpg	100
685.375	0.532	531.5	2back	Block2	2back/STIM_000.jpg	99
689.11	0.837	837.4	2back	Block2	2back/STIM_000.jpg	100
692.691	1.051	1050.8	2back	Block2	2back/STIM_000.jpg	99
696.514	0.602	602.0	2back	Block2	2back/STIM_001.jpg	99
699.755	0.471	470.7	2back	Block2	2back/STIM_001.jpg	100
703.975	0.849	848.7	2back	Block2	2back/STIM_001.jpg	100
708.418	0.642	641.9	2back	Block2	2back/STIM_002.jpg	99
713.129	0.991	991.2	2back	Block2	2back/STIM_002.jpg	99
716.462	0.773	773.0	2back	Block2	2back/STIM_002.jpg	99
720.256	1.113	1113.2	2back	Block2	2back/STIM_003.jpg	100
724.252	0.743	743.4	2back	Block2	2back/STIM_003.jpg	99
728.892	0.396	396.2	2back	Block2	2back/STIM_003.jpg	100
732.697	0.607	606.9	2back	Block2	2back/STIM_004.jpg	99
735.297	0.66	659.8	2back	Block2	2back/STIM_004.jpg	100
739.307	0.448	447.9	2back	Block2	2back/STIM_004.jpg	100
742.639	0.609	608.6	2back	Block2	2back/STIM_005.jpg	100
747.195	0.624	624.0	2back	Block2	2back/STIM_005.jpg	99
749.875	0.918	918.4	2back	Block2	2back/STIM_005.jpg	99
753.561	0.674	674.5	2back	Block2	2back/STIM_006.jpg	99
757.461	0.68	679.8	2back	Block2	2back/STIM_006.jpg	99
761.662	0.564	564.4	2back	Block2	2back/STIM_006.jpg	100
764.567	0.598	597.8	2back	Block2	2back/STIM_007.jpg	99
767.709	0.762	762.0	2back	Block2	2back/STIM_007.jpg	99
770.963	0.886	886.1	2back	Block2	2back/STIM_007.jpg	99
774.259	0.764	763.6	2back	Block2	2back/STIM_008.jpg	100
777.121	0.631	630.7	2back	Block2	2back/STIM_008.jpg	99
781.573	0.82	819.5	2back	Block2	2back/STIM_008.jpg	100
784.639	0.626	625.7	2back	Block2	2back/STIM_009.jpg	100
789.162	0.616	616.5	2back	Block2	2back/STIM_009.jpg	99
792.636	0.74	740.2	2back	Block2	2back/STIM_009.jpg	99
795.679	1.1	1100.4	2back	Block2	2back/STIM_010.jpg	100
799.055	0.643	643.4	2back	Block2	2back/STIM_010.jpg	100
802.384	0.678	677.8	2back	Block2	2back/STIM_010.jpg	99
805.576	1.023	1022.7	2back	Block2	2back/STIM_011.jpg	99
808.672	0.582	582.5	2back	Block2	2back/STIM_011.jpg	100
812.958	0.769	768.6	2back	Block2	2back/STIM_011.jpg	99
816.816	1.11	1110.1	2back	Block2	2back/STIM_012.jpg	100
820.394	0.949	949.2	2back	Block2	2back/STIM_012.jpg	100
824.517	0.939	938.6	2back	Block2	2back/STIM_012.jpg	99
829.414	0.553	552.8	2back	Block2	2back/STIM_013.jpg	100
832.497	0.724	724.0	2back	Block2	2back/STIM_013.jpg	100
835.678	0.708	708.0	2back	Block2	2back/STIM_013.jpg	100
840.039	1.043	1042.6	2back	Block2	2back/STIM_014.jpg	100
843.539	0.571	570.6	2back	Block2	2back/STIM_014.jpg	99
846.863	0.441	440.7	2back	Block2	2back/STIM_014.jpg	99
850.665	1.082	1081.7	2back	Block2	2back/STIM_015.jpg	100
855.587	0.464	464.2	2back	Block2	2back/STIM_015.jpg	100
858.364	0.901	900.7	2back	Block2	2back/STIM_015.jpg	100
863.309	1.05	1049.8	2back	Block2	2back/STIM_016.jpg	100
867.721	0.907	907.3	2back	Block2	2back/STIM_016.jpg	99
871.677	0.829	829.0	2back	Block2	2back/STIM_016.jpg	99
875.894	0.872	872.3	2back	Block2	2back/STIM_017.jpg	100
879.457	0.82	819.5	2back	Block2	2back/STIM_017.jpg	99
884.077	0.426	426.2	2back	Block2	2back/STIM_017.jpg	100
887.8	1.163	1163.0	2back	Block2	2back/STIM_018.jpg	100
891.24	0.58	580.1	2back	Block2	2back/STIM_018.jpg	100
895.298	0.765	764.6	2back	Block2	2back/STIM_018.jpg	99
899.166	0.901	901.4	2back	Block2	2back/STIM_019.jpg	100
902.651	0.76	760.3	2back	Block2	2back/STIM_019.jpg	100
905.969	0.626	626.3	2back	Block2	2back/STIM_019.jpg	99
908.693	0.859	859.3	2back	Block2	2back/STIM_020.jpg	100
912.518	0.457	457.1	2back	Block2	2back/STIM_020.jpg	100
916.613	0.393	393.1	2back	Block2	2back/STIM_020.jpg	99
920.238	0.704	703.8	2back	Block2	2back/STIM_021.jpg	99
924.571	0.908	908.5	2back	Block2	2back/STIM_021.jpg	100
927.698	0.513	512.6	2back	Block2	2back/STIM_021.jpg	100
931.869	0.858	858.5	2back	Block2	2back/STIM_022.jpg	100
934.891	0.834	833.7	2back	Block2	2back/STIM_022.jpg	100
938.768	0.559	559.3	2back	Block2	2back/STIM_022.jpg	99
942.038	0.93	929.8	2back	Block2	2back/STIM_023.jpg	99
945.802	0.726	725.8	2back	Block2	2back/STIM_023.jpg	99
948.783	0.433	433.0	2back	Block2	2back/STIM_023.jpg	100
953.092	0.698	697.7	2back	Block2	2back/STIM_024.jpg	99
957.777	0.457	457.3	2back	Block2	2back/STIM_024.jpg	99
960.707	0.554	554.4	2back	Block2	2back/STIM_024.jpg	99
964.217	0.786	786.4	2back	Block2	2back/STIM_025.jpg	99
968.525	0.681	681.4	2back	Block2	2back/STIM_025.jpg	99
973.243	0.725	725.4	2back	Block2	2back/STIM_025.jpg	100
976.809	0.61	609.7	2back	Block2	2back/STIM_026.jpg	99
979.849	0.715	714.8	2back	Block2	2back/STIM_026.jpg	99
983.647	0.459	459.0	2back	Block2	2back/STIM_026.jpg	99
986.607	0.744	743.8	2back	Block2	2back/STIM_027.jpg	100
990.704	0.863	863.4	2back	Block2	2back/STIM_027.jpg	99
995.595	0.568	567.6	2back	Block2	2back/STIM_027.jpg	99
998.501	0.54	540.2	2back	Block2	2back/STIM_028.jpg	99
1001.656	0.559	558.7	2back	Block2	2back/STIM_028.jpg	99
1005.42	0.483	483.0	2back	Block2	2back/STIM_028.jpg	100
1009.225	0.698	697.5	2back	Block2	2back/STIM_029.jpg	99
1012.973	0.672	672.1	2back	Block2	2back/STIM_029.jpg	100
1016.245	0.769	769.2	2back	Block2	2back/STIM_029.jpg	99
1019.92	0.976	976.2	2back	Block2	2back/STIM_030.jpg	99
1024.393	0.763	763.0	2back	Block2	2back/STIM_030.jpg	100
1027.976	0.895	895.3	2back	Block2	2back/STIM_030.jpg	99
1031.171	1.102	1101.9	2back	Block2	2back/STIM_031.jpg	99
1036.038	0.907	907.1	2back	Block2	2back/STIM_031.jpg	100
1039.139	0.91	910.2	2back	Block2	2back/STIM_031.jpg	99
1042.961	0.987	986.6	2back	Block2	2back/STIM_032.jpg	99
1047.467	0.826	825.5	2back	Block2	2back/STIM_032.jpg	100
1051.539	0.536	536.0	2back	Block2	2back/STIM_032.jpg	100
1055.724	0.835	835.1	2back	Block2	2back/STIM_033.jpg	99
1059.528	0.706	705.9	2back	Block2	2back/STIM_033.jpg	100
1063.496	0.879	879.4	2back	Block2	2back/STIM_033.jpg	100
1066.621	0.96	959.6	2back	Block2	2back/STIM_034.jpg	100
1070.981	0.988	988.2	2back	Block2	2back/STIM_034.jpg	100
1074.88	0.536	536.1	2back	Block2	2back/STIM_034.jpg	100
1078.253	0.802	802.1	2back	Block2	2back/STIM_035.jpg	99
1081.834	0.727	727.3	2back	Block2	2back/STIM_035.jpg	100
1085.506	0.8	799.5	2back	Block2	2back/STIM_035.jpg	100
1090.158	0.798	798.2	2back	Block2	2back/STIM_036.jpg	100
1094.163	0.77	769.7	2back	Block2	2back/STIM_036.jpg	99
1098.148	0.774	774.2	2back	Block2	2back/STIM_036.jpg	99
1102.002	0.612	612.5	2back	Block2	2back/STIM_037.jpg	100
1106.105	0.703	703.0	2back	Block2	2back/STIM_037.jpg	100
1110.503	0.449	448.6	2back	Block2	2back/STIM_037.jpg	100
1114.654	0.756	756.5	2back	Block2	2back/STIM_038.jpg	99
1117.645	0.808	808.4	2back	Block2	2back/STIM_038.jpg	100
1120.958	0.88	879.9	2back	Block2	2back/STIM_038.jpg	99
1123.938	0.634	633.5	2back	Block2	2back/STIM_039.jpg	99
1127.711	0.61	610.1	2back	Block2	2back/STIM_039.jpg	99
1132.118	0.619	619.0	2back	Block2	2back/STIM_039.jpg	99
1135.238	0.808	808.4	0back	Block2	0back/STIM_000.jpg	99
1139.556	0.551	551.3	0back	Block2	0back/STIM_000.jpg	99
1142.458	0.536	535.5	0back	Block2	0back/STIM_000.jpg	99
1145.737	0.34	339.8	0back	Block2	0back/STIM_001.jpg	99
1149.727	0.597	597.1	0back	Block2	0back/STIM_001.jpg	100
1153.88	0.497	496.9	0back	Block2	0back/STIM_001.jpg	100
1157.476	0.526	525.9	0back	Block2	0back/STIM_002.jpg	99
1161.151	0.743	743.0	0back	Block2	0back/STIM_002.jpg	100
1165.232	0.756	755.7	0back	Block2	0back/STIM_002.jpg	100
1169.626	0.643	642.7	0back	Block2	0back/STIM_003.jpg	99
1174.225	0.748	747.6	0back	Block2	0back/STIM_003.jpg	99
1177.255	0.681	681.2	0back	Block2	0back/STIM_003.jpg	99
1180.611	0.5	499.9	0back	Block2	0back/STIM_004.jpg	100
1184.257	0.774	774.3	0back	Block2	0back/STIM_004.jpg	99
1187.622	0.502	501.7	0back	Block2	0back/STIM_004.jpg	99
1190.382	0.766	765.9	0back	Block2	0back/STIM_005.jpg	100
1193.204	0.678	678.4	0back	Block2	0back/STIM_005.jpg	100
1196.441	0.823	822.9	0back	Block2	0back/STIM_005.jpg	100
1200.78	0.628	628.3	0back	Block2	0back/STIM_006.jpg	100
1204.688	0.508	507.9	0back	Block2	0back/STIM_006.jpg	100
1208.357	0.639	639.1	0back	Block2	0back/STIM_006.jpg	100
1212.284	0.616	615.5	0back	Block2	0back/STIM_007.jpg	99
1216.882	0.689	688.9	0back	Block2	0back/STIM_007.jpg	99
1220.046	0.621	620.8	0back	Block2	0back/STIM_007.jpg	100
1223.023	0.731	730.7	0back	Block2	0back/STIM_008.jpg	99
1227.663	0.536	536.1	0back	Block2	0back/STIM_008.jpg	100
1231.639	0.447	447.1	0back	Block2	0back/STIM_008.jpg	100
1234.622	0.748	747.6	0back	Block2	0back/STIM_009.jpg	100
1239.36	0.438	437.6	0back	Block2	0back/STIM_009.jpg	100
1242.925	0.569	569.4	0back	Block2	0back/STIM_009.jpg	100
1246.452	0.541	540.7	0back	Block2	0back/STIM_010.jpg	100
1249.976	0.736	735.8	0back	Block2	0back/STIM_010.jpg	99
1254.119	0.693	692.6	0back	Block2	0back/STIM_010.jpg	99
1258.067	0.4	399.7	0back	Block2	0back/STIM_011.jpg	99
1262.217	0.702	702.1	0back	Block2	0back/STIM_011.jpg	100
1266.34	0.638	638.3	0back	Block2	0back/STIM_011.jpg	100
1270.061	0.435	434.7	0back	Block2	0back/STIM_012.jpg	99
1273.781	0.774	774.4	0back	Block2	0back/STIM_012.jpg	100
1278.352	0.739	738.7	0back	Block2	0back/STIM_012.jpg	100
1282.984	0.647	647.0	0back	Block2	0back/STIM_013.jpg	99
1287.154	0.748	748.2	0back	Block2	0back/STIM_013.jpg	99
1291.896	0.462	461.8	0back	Block2	0back/STIM_013.jpg	99
1295.195	0.776	776.1	0back	Block2	0back/STIM_014.jpg	100
1299.044	0.87	869.7	0back	Block2	0back/STIM_014.jpg	100
1302.018	0.621	621.2	0back	Block2	0back/STIM_014.jpg	100
1306.433	0.425	425.2	0back	Block2	0back/STIM_015.jpg	100
1309.028	0.684	684.5	0back	Block2	0back/STIM_015.jpg	100
1313.58	0.435	434.9	0back	Block2	0back/STIM_015.jpg	99
1317.522	0.46	460.0	0back	Block2	0back/STIM_016.jpg	100
1320.775	0.418	417.8	0back	Block2	0back/STIM_016.jpg	99
1323.378	0.557	556.9	0back	Block2	0back/STIM_016.jpg	99
1327.071	0.487	487.0	0back	Block2	0back/STIM_017.jpg	100
1331.016	0.562	562.1	0back	Block2	0back/STIM_017.jpg	99
1334.419	0.303	303.1	0back	Block2	0back/STIM_017.jpg	100
1337.239	0.677	677.3	0back	Block2	0back/STIM_018.jpg	99
1340.166	0.553	552.6	0back	Block2	0back/STIM_018.jpg	100
1344.205	0.719	719.0	0back	Block2	0back/STIM_018.jpg	100
1347.533	0.69	689.9	0back	Block2	0back/STIM_019.jpg	100
1350.242	0.627	627.1	0back	Block2	0back/STIM_019.jpg	99
1353.079	0.471	470.8	0back	Block2	0back/STIM_019.jpg	100
1356.458	0.678	677.5	2back	Block3	2back/STIM_000.jpg	99
1360.131	0.63	629.6	2back	Block3	2back/STIM_000.jpg	100
1364.657	0.814	814.2	2back	Block3	2back/STIM_000.jpg	99
1368.7	0.79	789.6	2back	Block3	2back/STIM_001.jpg	100
1372.747	0.599	599.1	2back	Block3	2back/STIM_001.jpg	100
1376.239	0.583	583.2	2back	Block3	2back/STIM_001.jpg	99
1380.123	0.744	744.1	2back	Block3	2back/STIM_002.jpg	99
1383.484	0.754	753.7	2back	Block3	2back/STIM_002.jpg	99
1387.724	0.59	590.4	2back	Block3	2back/STIM_002.jpg	100
1391.087	0.632	632.1	2back	Block3	2back/STIM_003.jpg	99
1394.211	0.376	375.8	2back	Block3	2back/STIM_003.jpg	100
1398.176	0.442	442.0	2back	Block3	2back/STIM_003.jpg	100
1401.418	0.882	881.6	2back	Block3	2back/STIM_004.jpg	100
1405.908	0.623	623.0	2back	Block3	2back/STIM_004.jpg	99
1409.068	0.446	446.0	2back	Block3	2back/STIM_004.jpg	100
1413.274	0.55	550.2	2back	Block3	2back/STIM_005.jpg	99
1416.869	0.88	880.2	2back	Block3	2back/STIM_005.jpg	99
1421.243	0.473	473.2	2back	Block3	2back/STIM_005.jpg	100
1425.272	0.773	772.7	2back	Block3	2back/STIM_006.jpg	100
1428.253	0.678	678.3	2back	Block3	2back/STIM_006.jpg	100
1432.511	0.478	478.4	2back	Block3	2back/STIM_006.jpg	100
1435.668	0.533	533.2	2back	Block3	2back/STIM_007.jpg	99
1439.041	0.393	393.0	2back	Block3	2back/STIM_007.jpg	100
1442.806	0.806	806.2	2back	Block3	2back/STIM_007.jpg	99
1445.894	0.528	528.2	2back	Block3	2back/STIM_008.jpg	99
1448.505	0.564	563.5	2back	Block3	2back/STIM_008.jpg	99
1451.064	0.602	601.5	2back	Block3	2back/STIM_008.jpg	99
1455.073	0.812	811.5	2back	Block3	2back/STIM_009.jpg	100
1458.49	0.781	780.9	2back	Block3	2back/STIM_009.jpg	99
1462.346	0.756	756.4	2back	Block3	2back/STIM_009.jpg	100
1465.392	0.843	843.0	2back	Block3	2back/STIM_010.jpg	100
1468.399	0.877	876.9	2back	Block3	2back/STIM_010.jpg	100
1472.611	0.791	791.1	2back	Block3	2back/STIM_010.jpg	100
1476.014	0.621	621.0	2back	Block3	2back/STIM_011.jpg	100
1479.362	0.802	802.5	2back	Block3	2back/STIM_011.jpg	100
1483.087	0.581	581.2	2back	Block3	2back/STIM_011.jpg	99
1486.426	0.489	489.4	2back	Block3	2back/STIM_012.jpg	100
1489.631	0.889	888.6	2back	Block3	2back/STIM_012.jpg	99
1493.126	0.807	807.2	2back	Block3	2back/STIM_012.jpg	100
1497.623	0.571	571.2	2back	Block3	2back/STIM_013.jpg	99
1500.968	0.562	561.6	2back	Block3	2back/STIM_013.jpg	100
1504.922	0.856	856.2	2back	Block3	2back/STIM_013.jpg	100
1508.634	0.731	731.4	2back	Block3	2back/STIM_014.jpg	100
1512.643	0.635	634.8	2back	Block3	2back/STIM_014.jpg	100
