onset	duration	accuracy	trial_type	learning_stage	stimulus
1665.697	0.864	correct	2back	Block3	2back/STIM_027.jpg
1669.013	0.837	correct	2back	Block3	2back/STIM_027.jpg
1673.342	0.47	correct	2back	Block3	2back/STIM_028.jpg
1676.489	0.592	correct	2back	Block3	2back/STIM_028.jpg
1680.071	0.706	correct	2back	Block3	2back/STIM_028.jpg
1682.953	0.371	correct	2back	Block3	2back/STIM_029.jpg
1687.079	0.798	correct	2back	Block3	2back/STIM_029.jpg
1690.935	0.572	correct	2back	Block3	2back/STIM_029.jpg
1693.965	0.496	correct	2back	Block3	2back/STIM_030.jpg
1698.276	0.803	correct	2back	Block3	2back/STIM_030.jpg
1702.974	0.879	correct	2back	Block3	2back/STIM_030.jpg
1707.516	0.689	correct	2back	Block3	2back/STIM_031.jpg
1712.241	0.451	correct	2back	Block3	2back/STIM_031.jpg
1715.016	0.985	correct	2back	Block3	2back/STIM_031.jpg
1718.936	0.772	correct	2back	Block3	2back/STIM_032.jpg
1722.592	0.452	correct	2back	Block3	2back/STIM_032.jpg
1725.775	0.591	correct	2back	Block3	2back/STIM_032.jpg
1729.071	0.45	correct	2back	Block3	2back/STIM_033.jpg
1733.169	0.463	correct	2back	Block3	2back/STIM_033.jpg
1737.313	0.878	correct	2back	Block3	2back/STIM_033.jpg
1740.613	0.777	correct	2back	Block3	2back/STIM_034.jpg
1745.053	0.925	correct	2back	Block3	2back/STIM_034.jpg
1748.211	0.881	correct	2back	Block3	2back/STIM_034.jpg
1752.822	0.833	correct	2back	Block3	2back/STIM_035.jpg
1756.571	0.382	correct	2back	Block3	2back/STIM_035.jpg
1760.883	0.581	correct	2back	Block3	2back/STIM_035.jpg
1764.081	0.591	correct	2back	Block3	2back/STIM_036.jpg
1767.065	0.778	correct	2back	Block3	2back/STIM_036.jpg
1770.528	0.752	correct	2back	Block3	2back/STIM_036.jpg
1773.966	0.583	correct	2back	Block3	2back/STIM_037.jpg
1777.717	0.89	correct	2back	Block3	2back/STIM_037.jpg
1781.495	0.546	correct	2back	Block3	2back/STIM_037.jpg
1786.058	0.382	correct	2back	Block3	2back/STIM_038.jpg
1789.569	0.766	correct	2back	Block3	2back/STIM_038.jpg
1794.257	0.458	correct	2back	Block3	2back/STIM_038.jpg
1797.916	0.396	correct	2back	Block3	2back/STIM_039.jpg
1802.25	0.983	correct	2back	Block3	2back/STIM_039.jpg
1806.442	0.649	correct	2back	Block3	2back/STIM_039.jpg
1809.718	0.818	correct	0back	Block3	0back/STIM_000.jpg
1813.623	0.638	correct	0back	Block3	0back/STIM_000.jpg
1817.089	0.688	correct	0back	Block3	0back/STIM_000.jpg
1821.311	0.54	correct	0back	Block3	0back/STIM_001.jpg
1825.35	0.544	correct	0back	Block3	0back/STIM_001.jpg
1829.917	0.571	correct	0back	Block3	0back/STIM_001.jpg
1832.55	0.533	correct	0back	Block3	0back/STIM_002.jpg
1835.308	0.4	incorrect	0back	Block3	0back/STIM_002.jpg
1839.572	0.378	correct	0back	Block3	0back/STIM_002.jpg
1843.558	0.408	correct	0back	Block3	0back/STIM_003.jpg
1846.583	0.672	correct	0back	Block3	0back/STIM_003.jpg
1850.268	0.659	correct	0back	Block3	0back/STIM_003.jpg
1853.221	0.577	correct	0back	Block3	0back/STIM_004.jpg
1856.438	0.642	correct	0back	Block3	0back/STIM_004.jpg
1861.001	0.728	correct	0back	Block3	0back/STIM_004.jpg
1863.861	0.674	correct	0back	Block3	0back/STIM_005.jpg
1867.139	0.579	correct	0back	Block3	0back/STIM_005.jpg
1871.239	0.649	correct	0back	Block3	0back/STIM_005.jpg
1874.411	0.554	correct	0back	Block3	0back/STIM_006.jpg
1877.153	0.723	correct	0back	Block3	0back/STIM_006.jpg
1880.525	0.693	correct	0back	Block3	0back/STIM_006.jpg
1884.579	0.447	correct	0back	Block3	0back/STIM_007.jpg
1887.1	0.588	correct	0back	Block3	0back/STIM_007.jpg
1890.06	0.723	correct	0back	Block3	0back/STIM_007.jpg
1894.532	0.587	correct	0back	Block3	0back/STIM_008.jpg
1898.174	0.672	correct	0back	Block3	0back/STIM_008.jpg
1901.459	0.284	correct	0back	Block3	0back/STIM_008.jpg
1904.92	0.445	correct	0back	Block3	0back/STIM_009.jpg
1909.092	0.596	correct	0back	Block3	0back/STIM_009.jpg
1912.591	0.455	correct	0back	Block3	0back/STIM_009.jpg
1915.45	0.49	correct	0back	Block3	0back/STIM_010.jpg
1919.491	0.627	correct	0back	Block3	0back/STIM_010.jpg
1922.749	0.474	correct	0back	Block3	0back/STIM_010.jpg
1925.735	0.563	correct	0back	Block3	0back/STIM_011.jpg
1928.387	0.714	correct	0back	Block3	0back/STIM_011.jpg
1931.335	0.626	correct	0back	Block3	0back/STIM_011.jpg
1934.865	0.393	correct	0back	Block3	0back/STIM_012.jpg
1937.706	0.645	correct	0back	Block3	0back/STIM_012.jpg
1941.344	0.422	correct	0back	Block3	0back/STIM_012.jpg
1944.909	0.54	correct	0back	Block3	0back/STIM_013.jpg
1947.664	0.294	correct	0back	Block3	0back/STIM_013.jpg
1950.12	0.637	correct	0back	Block3	0back/STIM_013.jpg
1953.814	0.664	correct	0back	Block3	0back/STIM_014.jpg
1958.055	0.708	correct	0back	Block3	0back/STIM_014.jpg
1961.155	0.501	correct	0back	Block3	0back/STIM_014.jpg
1963.799	0.739	correct	0back	Block3	0back/STIM_015.jpg
1966.869	0.716	correct	0back	Block3	0back/STIM_015.jpg
1969.984	0.444	correct	0back	Block3	0back/STIM_015.jpg
1974.215	0.462	correct	0back	Block3	0back/STIM_016.jpg
1977.26	0.53	correct	0back	Block3	0back/STIM_016.jpg
1980.444	0.458	correct	0back	Block3	0back/STIM_016.jpg
1984.341	0.483	correct	0back	Block3	0back/STIM_017.jpg
1987.198	0.53	correct	0back	Block3	0back/STIM_017.jpg
1990.532	0.67	correct	0back	Block3	0back/STIM_017.jpg
1994.737	0.722	correct	0back	Block3	0back/STIM_018.jpg
1998.614	0.482	correct	0back	Block3	0back/STIM_018.jpg
2002.013	0.407	incorrect	0back	Block3	0back/STIM_018.jpg
2004.505	0.502	correct	0back	Block3	0back/STIM_019.jpg
2007.846	0.678	correct	0back	Block3	0back/STIM_019.jpg
2010.638	0.774	correct	0back	Block3	0back/STIM_019.jpg
2015.129	0.478	correct	2back	Block4	2back/STIM_000.jpg
2017.892	0.913	correct	2back	Block4	2back/STIM_000.jpg
2021.873	0.846	correct	2back	Block4	2back/STIM_000.jpg
2026.347	0.646	correct	2back	Block4	2back/STIM_001.jpg
2029.029	0.638	correct	2back	Block4	2back/STIM_001.jpg
2032.794	0.756	correct	2back	Block4	2back/STIM_001.jpg
2036.022	0.955	correct	2back	Block4	2back/STIM_002.jpg
2039.261	0.815	correct	2back	Block4	2back/STIM_002.jpg
2042.551	0.42	correct	2back	Block4	2back/STIM_002.jpg
2045.77	0.687	correct	2back	Block4	2back/STIM_003.jpg
2050.333	0.618	correct	2back	Block4	2back/STIM_003.jpg
2053.576	0.666	correct	2back	Block4	2back/STIM_003.jpg
2057.631	0.736	correct	2back	Block4	2back/STIM_004.jpg
2061.043	0.541	correct	2back	Block4	2back/STIM_004.jpg
2064.599	0.383	correct	2back	Block4	2back/STIM_004.jpg
2068.642	0.499	correct	2back	Block4	2back/STIM_005.jpg
2071.229	0.824	correct	2back	Block4	2back/STIM_005.jpg
2074.32	0.646	correct	2back	Block4	2back/STIM_005.jpg
2077.908	0.525	correct	2back	Block4	2back/STIM_006.jpg
2081.484	0.916	correct	2back	Block4	2back/STIM_006.jpg
2085.81	0.803	correct	2back	Block4	2back/STIM_006.jpg
2090.208	0.506	correct	2back	Block4	2back/STIM_007.jpg
2093.526	0.812	correct	2back	Block4	2back/STIM_007.jpg
2098.383	0.486	correct	2back	Block4	2back/STIM_007.jpg
2102.705	0.589	correct	2back	Block4	2back/STIM_008.jpg
2105.671	0.872	correct	2back	Block4	2back/STIM_008.jpg
2109.977	0.447	correct	2back	Block4	2back/STIM_008.jpg
2113.703	0.747	correct	2back	Block4	2back/STIM_009.jpg
2117.577	0.443	correct	2back	Block4	2back/STIM_009.jpg
2120.374	0.741	correct	2back	Block4	2back/STIM_009.jpg
2123.636	0.914	correct	2back	Block4	2back/STIM_010.jpg
2126.935	0.403	correct	2back	Block4	2back/STIM_010.jpg
2130.168	0.435	correct	2back	Block4	2back/STIM_010.jpg
2134.232	0.828	correct	2back	Block4	2back/STIM_011.jpg
2137.258	0.355	correct	2back	Block4	2back/STIM_011.jpg
2141.225	1.03	correct	2back	Block4	2back/STIM_011.jpg
2144.48	0.477	correct	2back	Block4	2back/STIM_012.jpg
2148.376	0.47	correct	2back	Block4	2back/STIM_012.jpg
2152.509	0.975	correct	2back	Block4	2back/STIM_012.jpg
2155.453	0.824	correct	2back	Block4	2back/STIM_013.jpg
2159.271	0.504	correct	2back	Block4	2back/STIM_013.jpg
2163.675	0.722	correct	2back	Block4	2back/STIM_013.jpg
2166.673	0.673	correct	2back	Block4	2back/STIM_014.jpg
2170.256	0.621	correct	2back	Block4	2back/STIM_014.jpg
2173.083	0.862	correct	2back	Block4	2back/STIM_014.jpg
2176.174	0.494	correct	2back	Block4	2back/STIM_015.jpg
2179.534	0.781	correct	2back	Block4	2back/STIM_015.jpg
2184.102	0.868	correct	2back	Block4	2back/STIM_015.jpg
2187.68	0.574	correct	2back	Block4	2back/STIM_016.jpg
2190.314	0.864	correct	2back	Block4	2back/STIM_016.jpg
2193.557	0.887	correct	2back	Block4	2back/STIM_016.jpg
2197.885	0.397	correct	2back	Block4	2back/STIM_017.jpg
2200.401	0.724	correct	2back	Block4	2back/STIM_017.jpg
2204.324	0.595	correct	2back	Block4	2back/STIM_017.jpg
2207.482	0.516	correct	2back	Block4	2back/STIM_018.jpg
2210.161	0.387	correct	2back	Block4	2back/STIM_018.jpg
2214.344	0.648	correct	2back	Block4	2back/STIM_018.jpg
2217.505	0.643	correct	2back	Block4	2back/STIM_019.jpg
2221.549	0.458	correct	2back	Block4	2back/STIM_019.jpg
2224.896	0.599	correct	2back	Block4	2back/STIM_019.jpg
2228.008	0.654	correct	2back	Block4	2back/STIM_020.jpg
2230.795	0.81	correct	2back	Block4	2back/STIM_020.jpg
2235.219	0.898	correct	2back	Block4	2back/STIM_020.jpg
2239.793	0.472	correct	2back	Block4	2back/STIM_021.jpg
2243.592	0.758	correct	2back	Block4	2back/STIM_021.jpg
2247.635	0.728	correct	2back	Block4	2back/STIM_021.jpg
2251.229	0.725	correct	2back	Block4	2back/STIM_022.jpg
2254.214	0.503	correct	2back	Block4	2back/STIM_022.jpg
2258.068	0.895	correct	2back	Block4	2back/STIM_022.jpg
2261.645	0.504	correct	2back	Block4	2back/STIM_023.jpg
2264.401	0.565	correct	2back	Block4	2back/STIM_023.jpg
2267.487	0.664	correct	2back	Block4	2back/STIM_023.jpg
2270.828	0.738	correct	2back	Block4	2back/STIM_024.jpg
2274.333	0.728	correct	2back	Block4	2back/STIM_024.jpg
2278.652	0.639	correct	2back	Block4	2back/STIM_024.jpg
2281.717	0.626	correct	2back	Block4	2back/STIM_025.jpg
2285.191	0.506	correct	2back	Block4	2back/STIM_025.jpg
2288.096	0.874	correct	2back	Block4	2back/STIM_025.jpg
2291.579	0.404	correct	2back	Block4	2back/STIM_026.jpg
2294.952	0.863	correct	2back	Block4	2back/STIM_026.jpg
2298.151	0.695	correct	2back	Block4	2back/STIM_026.jpg
2302.083	0.584	correct	2back	Block4	2back/STIM_027.jpg
2305.291	0.535	correct	2back	Block4	2back/STIM_027.jpg
2309.749	0.588	correct	2back	Block4	2back/STIM_027.jpg
2313.376	0.573	correct	2back	Block4	2back/STIM_028.jpg
2317.517	0.457	correct	2back	Block4	2back/STIM_028.jpg
2320.352	0.382	correct	2back	Block4	2back/STIM_028.jpg
2324.522	0.673	correct	2back	Block4	2back/STIM_029.jpg
2328.418	0.557	correct	2back	Block4	2back/STIM_029.jpg
2332.492	0.429	correct	2back	Block4	2back/STIM_029.jpg
2335.822	0.589	correct	2back	Block4	2back/STIM_030.jpg
2340.254	0.425	correct	2back	Block4	2back/STIM_030.jpg
2343.893	0.732	correct	2back	Block4	2back/STIM_030.jpg
2347.507	0.557	correct	2back	Block4	2back/STIM_031.jpg
2350.209	0.589	correct	2back	Block4	2back/STIM_031.jpg
2354.449	0.512	correct	2back	Block4	2back/STIM_031.jpg
2357.251	0.899	correct	2back	Block4	2back/STIM_032.jpg
2361.661	0.827	correct	2back	Block4	2back/STIM_032.jpg
2365.666	0.666	correct	2back	Block4	2back/STIM_032.jpg
2370.065	0.546	correct	2back	Block4	2back/STIM_033.jpg
2373.729	0.4	correct	2back	Block4	2back/STIM_033.jpg
2376.714	0.793	correct	2back	Block4	2back/STIM_033.jpg
2380.495	0.836	correct	2back	Block4	2back/STIM_034.jpg
2383.649	0.606	correct	2back	Block4	2back/STIM_034.jpg
2386.632	0.932	correct	2back	Block4	2back/STIM_034.jpg
2390.768	0.786	correct	2back	Block4	2back/STIM_035.jpg
2393.851	0.521	correct	2back	Block4	2back/STIM_035.jpg
2397.518	0.616	correct	2back	Block4	2back/STIM_035.jpg
2400.721	0.632	correct	2back	Block4	2back/STIM_036.jpg
2404.891	0.742	correct	2back	Block4	2back/STIM_036.jpg
2408.68	0.556	correct	2back	Block4	2back/STIM_036.jpg
2412.341	0.687	correct	2back	Block4	2back/STIM_037.jpg
2415.471	0.391	correct	2back	Block4	2back/STIM_037.jpg
2419.983	0.932	correct	2back	Block4	2back/STIM_037.jpg
2424.092	0.543	correct	2back	Block4	2back/STIM_038.jpg
2426.865	0.513	correct	2back	Block4	2back/STIM_038.jpg
2430.293	0.912	correct	2back	Block4	2back/STIM_038.jpg
2434.85	0.429	correct	2back	Block4	2back/STIM_039.jpg
2437.787	0.454	correct	2back	Block4	2back/STIM_039.jpg
2442.151	0.731	correct	2back	Block4	2back/STIM_039.jpg
2445.863	0.489	correct	0back	Block4	0back/STIM_000.jpg
2449.035	0.684	correct	0back	Block4	0back/STIM_000.jpg
2452.93	0.729	correct	0back	Block4	0back/STIM_000.jpg
2457.417	0.35	correct	0back	Block4	0back/STIM_001.jpg
2461.509	0.617	incorrect	0back	Block4	0back/STIM_001.jpg
2464.542	0.486	correct	0back	Block4	0back/STIM_001.jpg
2468.962	0.68	correct	0back	Block4	0back/STIM_002.jpg
2473.654	0.567	correct	0back	Block4	0back/STIM_002.jpg
2476.986	0.382	correct	0back	Block4	0back/STIM_002.jpg
2479.825	0.554	correct	0back	Block4	0back/STIM_003.jpg
2482.532	0.65	correct	0back	Block4	0back/STIM_003.jpg
2485.733	0.436	correct	0back	Block4	0back/STIM_003.jpg
2488.568	0.69	correct	0back	Block4	0back/STIM_004.jpg
2492.165	0.714	correct	0back	Block4	0back/STIM_004.jpg
2496.443	0.733	correct	0back	Block4	0back/STIM_004.jpg
2500.027	0.684	correct	0back	Block4	0back/STIM_005.jpg
2503.801	0.444	correct	0back	Block4	0back/STIM_005.jpg
2507.777	0.6	correct	0back	Block4	0back/STIM_005.jpg
2511.744	0.706	correct	0back	Block4	0back/STIM_006.jpg
2515.025	0.626	correct	0back	Block4	0back/STIM_006.jpg
2518.984	0.526	correct	0back	Block4	0back/STIM_006.jpg
2521.645	0.774	correct	0back	Block4	0back/STIM_007.jpg
2526.287	0.524	correct	0back	Block4	0back/STIM_007.jpg
2529.701	0.457	correct	0back	Block4	0back/STIM_007.jpg
2533.503	0.495	correct	0back	Block4	0back/STIM_008.jpg
2536.765	0.732	correct	0back	Block4	0back/STIM_008.jpg
2540.105	0.516	correct	0back	Block4	0back/STIM_008.jpg
2543.901	0.494	correct	0back	Block4	0back/STIM_009.jpg
2546.438	0.49	correct	0back	Block4	0back/STIM_009.jpg
2550.243	0.594	correct	0back	Block4	0back/STIM_009.jpg
2553.761	0.481	correct	0back	Block4	0back/STIM_010.jpg
2557.094	0.728	correct	0back	Block4	0back/STIM_010.jpg
2560.552	0.426	correct	0back	Block4	0back/STIM_010.jpg
2564.434	0.386	correct	0back	Block4	0back/STIM_011.jpg
2567.722	0.595	incorrect	0back	Block4	0back/STIM_011.jpg
2570.815	0.423	correct	0back	Block4	0back/STIM_011.jpg
2573.703	0.68	correct	0back	Block4	0back/STIM_012.jpg
2577.843	0.585	correct	0back	Block4	0back/STIM_012.jpg
2581.515	0.4	correct	0back	Block4	0back/STIM_012.jpg
2584.987	0.581	correct	0back	Block4	0back/STIM_013.jpg
2588.075	0.684	correct	0back	Block4	0back/STIM_013.jpg
2591.028	0.483	correct	0back	Block4	0back/STIM_013.jpg
2595.492	0.519	correct	0back	Block4	0back/STIM_014.jpg
2598.692	0.557	correct	0back	Block4	0back/STIM_014.jpg
2602.042	0.46	correct	0back	Block4	0back/STIM_014.jpg
2606.097	0.582	correct	0back	Block4	0back/STIM_015.jpg
2609.871	0.644	correct	0back	Block4	0back/STIM_015.jpg
2614.291	0.749	correct	0back	Block4	0back/STIM_015.jpg
2617.554	0.479	correct	0back	Block4	0back/STIM_016.jpg
2622.066	0.697	correct	0back	Block4	0back/STIM_016.jpg
2625.069	0.418	correct	0back	Block4	0back/STIM_016.jpg
2628.878	0.583	correct	0back	Block4	0back/STIM_017.jpg
2631.548	0.624	incorrect	0back	Block4	0back/STIM_017.jpg
2635.475	0.309	correct	0back	Block4	0back/STIM_017.jpg
2637.928	0.35	correct	0back	Block4	0back/STIM_018.jpg
2640.676	0.386	correct	0back	Block4	0back/STIM_018.jpg
2643.316	0.527	correct	0back	Block4	0back/STIM_018.jpg
2646.284	0.451	correct	0back	Block4	0back/STIM_019.jpg
2649.992	0.564	correct	0back	Block4	0back/STIM_019.jpg
2653.902	0.612	correct	0back	Block4	0back/STIM_019.jpg
