onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
263.171	2.022	2021.7	regulate	Run1	regulate/STIM_013.jpg	99
267.724	2.614	2614.4	regulate	Run1	regulate/STIM_013.jpg	100
273.422	2.022	2022.4	regulate	Run1	regulate/STIM_013.jpg	99
277.538	1.634	1633.9	regulate	Run1	regulate/STIM_013.jpg	100
282.304	2.106	2105.7	regulate	Run1	regulate/STIM_014.jpg	99
286.993	2.83	2829.6	regulate	Run1	regulate/STIM_014.jpg	99
292.446	1.604	1604.2	regulate	Run1	regulate/STIM_014.jpg	100
297.459	1.321	1321.3	regulate	Run1	regulate/STIM_014.jpg	100
302.426	2.098	2098.1	regulate	Run1	regulate/STIM_015.jpg	99
307.595	1.758	1757.9	regulate	Run1	regulate/STIM_015.jpg	100
312.888	2.823	2823.3	regulate	Run1	regulate/STIM_015.jpg	100
317.738	1.899	1899.0	regulate	Run1	regulate/STIM_015.jpg	99
323.02	1.398	1398.4	regulate	Run1	regulate/STIM_016.jpg	99
327.498	2.291	2290.7	regulate	Run1	regulate/STIM_016.jpg	99
332.351	1.374	1374.1	regulate	Run1	regulate/STIM_016.jpg	99
336.363	2.178	2177.5	regulate	Run1	regulate/STIM_016.jpg	100
341.867	1.484	1483.6	regulate	Run1	regulate/STIM_017.jpg	99
347.08	1.358	1357.7	regulate	Run1	regulate/STIM_017.jpg	100
351.991	1.908	1908.2	regulate	Run1	regulate/STIM_017.jpg	100
357.301	1.276	1275.8	regulate	Run1	regulate/STIM_017.jpg	100
362.556	2.461	2461.4	regulate	Run1	regulate/STIM_018.jpg	99
367.423	1.34	1339.9	regulate	Run1	regulate/STIM_018.jpg	100
372.03	1.482	1481.6	regulate	Run1	regulate/STIM_018.jpg	99
375.978	2.339	2338.9	regulate	Run1	regulate/STIM_018.jpg	99
381.019	3.201	3200.8	regulate	Run1	regulate/STIM_019.jpg	100
386.774	1.615	1614.6	regulate	Run1	regulate/STIM_019.jpg	99
390.876	1.41	1409.6	regulate	Run1	regulate/STIM_019.jpg	99
395.313	1.565	1564.6	regulate	Run1	regulate/STIM_019.jpg	100
398.886	1.622	1622.1	regulate	Run1	regulate/STIM_020.jpg	99
403.062	2.064	2063.5	regulate	Run1	regulate/STIM_020.jpg	99
408.264	1.908	1908.3	regulate	Run1	regulate/STIM_020.jpg	100
412.701	1.4	1399.9	regulate	Run1	regulate/STIM_020.jpg	100
417.215	2.108	2108.3	regulate	Run1	regulate/STIM_021.jpg	100
422.589	2.656	2656.5	regulate	Run1	regulate/STIM_021.jpg	100
428.439	2.178	2177.9	regulate	Run1	regulate/STIM_021.jpg	100
434.302	2.186	2185.6	regulate	Run1	regulate/STIM_021.jpg	100
439.304	1.416	1415.5	regulate	Run1	regulate/STIM_022.jpg	100
443.752	2.286	2286.3	regulate	Run1	regulate/STIM_022.jpg	100
449.338	1.618	1617.7	regulate	Run1	regulate/STIM_022.jpg	99
453.849	2.254	2253.8	regulate	Run1	regulate/STIM_022.jpg	100
458.746	1.891	1890.8	regulate	Run1	regulate/STIM_023.jpg	100
462.909	1.527	1526.8	regulate	Run1	regulate/STIM_023.jpg	100
468.386	2.689	2688.9	regulate	Run1	regulate/STIM_023.jpg	99
473.749	2.13	2129.8	regulate	Run1	regulate/STIM_023.jpg	99
478.564	3.076	3075.6	regulate	Run1	regulate/STIM_024.jpg	99
483.932	2.973	2972.6	regulate	Run1	regulate/STIM_024.jpg	99
490.351	2.138	2137.9	regulate	Run1	regulate/STIM_024.jpg	99
495.157	2.398	2398.0	regulate	Run1	regulate/STIM_024.jpg	100
500.261	3.1	3099.6	regulate	Run1	regulate/STIM_025.jpg	99
506.158	1.678	1678.5	regulate	Run1	regulate/STIM_025.jpg	99
511.044	1.812	1811.5	regulate	Run1	regulate/STIM_025.jpg	99
515.906	1.727	1727.3	regulate	Run1	regulate/STIM_025.jpg	100
520.006	3.084	3083.7	regulate	Run1	regulate/STIM_026.jpg	99
526.356	2.641	2640.9	regulate	Run1	regulate/STIM_026.jpg	99
532.508	2.364	2363.6	regulate	Run1	regulate/STIM_026.jpg	100
537.986	1.311	1310.7	regulate	Run1	regulate/STIM_026.jpg	99
542.882	2.98	2980.1	regulate	Run1	regulate/STIM_027.jpg	99
548.058	2.507	2507.3	regulate	Run1	regulate/STIM_027.jpg	99
553.292	1.494	1493.8	regulate	Run1	regulate/STIM_027.jpg	99
558.085	1.869	1869.2	regulate	Run1	regulate/STIM_027.jpg	100
563.149	1.657	1656.7	regulate	Run1	regulate/STIM_028.jpg	100
568.049	1.666	1666.2	regulate	Run1	regulate/STIM_028.jpg	100
572.959	1.334	1333.7	regulate	Run1	regulate/STIM_028.jpg	99
576.454	1.761	1760.8	regulate	Run1	regulate/STIM_028.jpg	100
581.532	1.885	1885.3	regulate	Run1	regulate/STIM_029.jpg	99
586.993	2.694	2693.5	regulate	Run1	regulate/STIM_029.jpg	99
592.687	2.05	2049.9	regulate	Run1	regulate/STIM_029.jpg	99
598.075	1.532	1532.1	regulate	Run1	regulate/STIM_029.jpg	99
602.003	1.02	1019.5	observe	Run1	observe/STIM_000.jpg	100
605.084	1.306	1305.6	observe	Run1	observe/STIM_000.jpg	99
609.215	1.308	1307.6	observe	Run1	observe/STIM_000.jpg	100
613.528	0.833	833.1	observe	Run1	observe/STIM_000.jpg	99
617.568	0.857	856.9	observe	Run1	observe/STIM_001.jpg	100
620.616	0.832	832.0	observe	Run1	observe/STIM_001.jpg	100
624.306	1.458	1457.5	observe	Run1	observe/STIM_001.jpg	99
629.197	1.139	1139.4	observe	Run1	observe/STIM_001.jpg	99
633.896	0.852	852.2	observe	Run1	observe/STIM_002.jpg	100
636.941	1.22	1219.7	observe	Run1	observe/STIM_002.jpg	100
641.259	1.136	1136.5	observe	Run1	observe/STIM_002.jpg	100
644.474	0.881	881.4	observe	Run1	observe/STIM_002.jpg	100
647.563	1.093	1092.9	observe	Run1	observe/STIM_003.jpg	99
651.38	1.057	1057.3	observe	Run1	observe/STIM_003.jpg	99
656.012	1.092	1092.3	observe	Run1	observe/STIM_003.jpg	100
659.82	0.997	996.8	observe	Run1	observe/STIM_003.jpg	100
662.826	1.401	1400.7	observe	Run1	observe/STIM_004.jpg	99
667.52	0.99	990.2	observe	Run1	observe/STIM_004.jpg	100
672.037	0.902	902.3	observe	Run1	observe/STIM_004.jpg	99
676.726	1.345	1344.8	observe	Run1	observe/STIM_004.jpg	100
681.051	1.445	1444.7	observe	Run1	observe/STIM_005.jpg	100
685.757	0.888	888.1	observe	Run1	observe/STIM_005.jpg	99
689.997	1.116	1116.1	observe	Run1	observe/STIM_005.jpg	99
693.87	1.456	1456.1	observe	Run1	observe/STIM_005.jpg	100
699.31	0.858	857.9	observe	Run1	observe/STIM_006.jpg	99
702.876	0.824	823.9	observe	Run1	observe/STIM_006.jpg	99
706.474	1.446	1446.1	observe	Run1	observe/STIM_006.jpg	99
710.226	0.739	738.8	observe	Run1	observe/STIM_006.jpg	100
713.829	0.77	769.8	observe	Run1	observe/STIM_007.jpg	99
718.366	1.057	1056.9	observe	Run1	observe/STIM_007.jpg	100
723.418	1.272	1272.4	observe	Run1	observe/STIM_007.jpg	100
726.921	1.17	1170.2	observe	Run1	observe/STIM_007.jpg	99
731.842	0.785	785.0	observe	Run1	observe/STIM_008.jpg	100
736.327	1.34	1339.5	observe	Run1	observe/STIM_008.jpg	100
740.292	0.97	969.9	observe	Run1	observe/STIM_008.jpg	99
744.461	0.753	753.3	observe	Run1	observe/STIM_008.jpg	100
748.822	1.024	1024.5	observe	Run1	observe/STIM_009.jpg	99
753.101	0.832	831.5	observe	Run1	observe/STIM_009.jpg	100
757.345	0.78	780.0	observe	Run1	observe/STIM_009.jpg	99
761.775	1.191	1190.6	observe	Run1	observe/STIM_009.jpg	99
766.901	1.254	1254.5	observe	Run1	observe/STIM_010.jpg	100
770.642	1.246	1246.5	observe	Run1	observe/STIM_010.jpg	99
775.116	1.457	1456.8	observe	Run1	observe/STIM_010.jpg	99
778.575	0.866	865.6	observe	Run1	observe/STIM_010.jpg	99
781.575	0.866	866.4	observe	Run1	observe/STIM_011.jpg	100
785.788	1.229	1229.1	observe	Run1	observe/STIM_011.jpg	99
790.05	1.091	1091.1	observe	Run1	observe/STIM_011.jpg	99
794.955	1.21	1210.0	observe	Run1	observe/STIM_011.jpg	100
800.029	0.876	876.4	observe	Run1	observe/STIM_012.jpg	100
803.477	1.208	1208.1	observe	Run1	observe/STIM_012.jpg	99
807.644	1.059	1058.6	observe	Run1	observe/STIM_012.jpg	99
811.656	1.224	1224.5	observe	Run1	observe/STIM_012.jpg	99
816.303	1.326	1326.4	observe	Run1	observe/STIM_013.jpg	99
820.274	1.058	1058.2	observe	Run1	observe/STIM_013.jpg	99
824.425	1.431	1431.3	observe	Run1	observe/STIM_013.jpg	99
829.132	1.358	1358.3	observe	Run1	observe/STIM_013.jpg	99
832.532	1.447	1447.1	observe	Run1	observe/STIM_014.jpg	100
837.126	0.98	979.8	observe	Run1	observe/STIM_014.jpg	100
841.668	1.082	1082.0	observe	Run1	observe/STIM_014.jpg	100
845.879	0.967	966.8	observe	Run1	observe/STIM_014.jpg	100
850.474	1.308	1307.7	observe	Run1	observe/STIM_015.jpg	99
854.239	1.309	1309.2	observe	Run1	observe/STIM_015.jpg	100
859.464	1.362	1362.4	observe	Run1	observe/STIM_015.jpg	100
863.324	1.013	1013.2	observe	Run1	observe/STIM_015.jpg	100
866.574	0.821	821.2	observe	Run1	observe/STIM_016.jpg	100
870.58	0.833	833.0	observe	Run1	observe/STIM_016.jpg	99
874.589	1.129	1129.0	observe	Run1	observe/STIM_016.jpg	100
879.072	0.962	961.5	observe	Run1	observe/STIM_016.jpg	100
883.246	1.119	1119.3	observe	Run1	observe/STIM_017.jpg	99
887.934	1.362	1361.5	observe	Run1	observe/STIM_017.jpg	99
891.651	1.114	1114.4	observe	Run1	observe/STIM_017.jpg	99
894.89	1.466	1465.9	observe	Run1	observe/STIM_017.jpg	99
898.943	0.775	775.0	observe	Run1	observe/STIM_018.jpg	99
903.285	1.167	1167.2	observe	Run1	observe/STIM_018.jpg	99
907.013	0.999	998.8	observe	Run1	observe/STIM_018.jpg	100
910.946	0.98	980.5	observe	Run1	observe/STIM_018.jpg	99
915.623	0.751	750.7	observe	Run1	observe/STIM_019.jpg	99
918.76	1.022	1021.8	observe	Run1	observe/STIM_019.jpg	100
923.517	0.856	855.7	observe	Run1	observe/STIM_019.jpg	99
928.039	0.884	883.6	observe	Run1	observe/STIM_019.jpg	99
931.295	1.496	1496.2	regulate	Run2	regulate/STIM_000.jpg	100
936.652	1.745	1744.7	regulate	Run2	regulate/STIM_000.jpg	99
941.04	1.392	1392.5	regulate	Run2	regulate/STIM_000.jpg	99
944.62	1.686	1685.9	regulate	Run2	regulate/STIM_000.jpg	99
949.568	1.406	1406.5	regulate	Run2	regulate/STIM_001.jpg	100
953.161	1.928	1927.7	regulate	Run2	regulate/STIM_001.jpg	99
958.419	2.233	2232.9	regulate	Run2	regulate/STIM_001.jpg	99
962.889	2.163	2162.9	regulate	Run2	regulate/STIM_001.jpg	99
968.258	2.403	2402.8	regulate	Run2	regulate/STIM_002.jpg	100
973.163	1.668	1668.3	regulate	Run2	regulate/STIM_002.jpg	99
977.818	1.884	1884.2	regulate	Run2	regulate/STIM_002.jpg	100
982.852	1.845	1844.7	regulate	Run2	regulate/STIM_002.jpg	99
987.275	2.128	2127.8	regulate	Run2	regulate/STIM_003.jpg	100
993.02	2.062	2061.5	regulate	Run2	regulate/STIM_003.jpg	100
998.925	1.322	1321.6	regulate	Run2	regulate/STIM_003.jpg	100
1003.115	1.19	1190.1	regulate	Run2	regulate/STIM_003.jpg	99
1007.665	2.167	2166.8	regulate	Run2	regulate/STIM_004.jpg	99
1012.959	2.314	2314.4	regulate	Run2	regulate/STIM_004.jpg	100
1018.5	2.29	2290.4	regulate	Run2	regulate/STIM_004.jpg	100
1023.89	2.115	2115.1	regulate	Run2	regulate/STIM_004.jpg	100
1028.974	1.765	1765.2	regulate	Run2	regulate/STIM_005.jpg	100
1033.644	1.75	1749.7	regulate	Run2	regulate/STIM_005.jpg	99
1037.774	1.366	1365.9	regulate	Run2	regulate/STIM_005.jpg	99
1043.047	2.186	2186.4	regulate	Run2	regulate/STIM_005.jpg	99
1048.747	1.91	1910.5	regulate	Run2	regulate/STIM_006.jpg	99
1053.504	1.557	1556.7	regulate	Run2	regulate/STIM_006.jpg	100
1058.155	2.112	2112.4	regulate	Run2	regulate/STIM_006.jpg	99
1062.34	1.647	1646.9	regulate	Run2	regulate/STIM_006.jpg	100
1067.899	1.222	1222.2	regulate	Run2	regulate/STIM_007.jpg	100
1072.096	1.203	1203.0	regulate	Run2	regulate/STIM_007.jpg	99
1076.885	2.259	2259.4	regulate	Run2	regulate/STIM_007.jpg	100
1083.084	1.51	1509.5	regulate	Run2	regulate/STIM_007.jpg	100
1087.605	2.454	2453.6	regulate	Run2	regulate/STIM_008.jpg	99
1093.2	1.854	1854.3	regulate	Run2	regulate/STIM_008.jpg	99
1098.703	1.593	1592.6	regulate	Run2	regulate/STIM_008.jpg	100
1104.034	1.683	1682.6	regulate	Run2	regulate/STIM_008.jpg	99
1107.996	1.979	1978.7	regulate	Run2	regulate/STIM_009.jpg	99
1112.029	2.108	2108.0	regulate	Run2	regulate/STIM_009.jpg	100
1117.854	1.351	1351.0	regulate	Run2	regulate/STIM_009.jpg	99
1122.829	1.788	1787.5	regulate	Run2	regulate/STIM_009.jpg	99
1126.881	1.992	1992.1	regulate	Run2	regulate/STIM_010.jpg	99
1132.186	1.232	1232.4	regulate	Run2	regulate/STIM_010.jpg	100
1136.546	1.595	1595.4	regulate	Run2	regulate/STIM_010.jpg	100
1141.456	1.795	1795.0	regulate	Run2	regulate/STIM_010.jpg	100
1146.783	2.202	2201.6	regulate	Run2	regulate/STIM_011.jpg	99
1152.615	1.301	1300.7	regulate	Run2	regulate/STIM_011.jpg	99
1157.392	1.533	1533.4	regulate	Run2	regulate/STIM_011.jpg	99
1162.662	2.169	2169.1	regulate	Run2	regulate/STIM_011.jpg	100
1168.639	2.192	2192.2	regulate	Run2	regulate/STIM_012.jpg	100
1174.6	1.928	1928.0	regulate	Run2	regulate/STIM_012.jpg	99
1179.826	2.083	2082.6	regulate	Run2	regulate/STIM_012.jpg	100
1185.881	1.917	1917.1	regulate	Run2	regulate/STIM_012.jpg	100
1189.941	1.396	1396.3	regulate	Run2	regulate/STIM_013.jpg	99
1194.37	1.113	1113.1	regulate	Run2	regulate/STIM_013.jpg	99
1198.471	2.053	2053.4	regulate	Run2	regulate/STIM_013.jpg	100
1204.028	1.584	1584.5	regulate	Run2	regulate/STIM_013.jpg	99
1208.971	2.004	2003.9	regulate	Run2	regulate/STIM_014.jpg	100
1213.872	1.503	1503.3	regulate	Run2	regulate/STIM_014.jpg	99
1218.879	2.184	2184.2	regulate	Run2	regulate/STIM_014.jpg	100
1224.323	1.726	1725.6	regulate	Run2	regulate/STIM_014.jpg	99
1228.539	1.223	1222.8	regulate	Run2	regulate/STIM_015.jpg	100
1232.408	2.447	2447.3	regulate	Run2	regulate/STIM_015.jpg	100
1237.027	1.88	1879.5	regulate	Run2	regulate/STIM_015.jpg	100
1242.322	1.617	1616.8	regulate	Run2	regulate/STIM_015.jpg	100
1246.886	1.915	1914.9	regulate	Run2	regulate/STIM_016.jpg	100
1251.814	2.504	2503.6	regulate	Run2	regulate/STIM_016.jpg	100
1257.919	1.763	1762.8	regulate	Run2	regulate/STIM_016.jpg	100
1261.808	1.231	1230.9	regulate	Run2	regulate/STIM_016.jpg	99
1265.705	2.08	2079.8	regulate	Run2	regulate/STIM_017.jpg	99
1270.763	1.633	1632.8	regulate	Run2	regulate/STIM_017.jpg	99
1275.478	1.434	1434.4	regulate	Run2	regulate/STIM_017.jpg	100
1280.208	1.967	1966.7	regulate	Run2	regulate/STIM_017.jpg	99
1284.747	1.179	1179.0	regulate	Run2	regulate/STIM_018.jpg	99
1288.098	2.48	2479.9	regulate	Run2	regulate/STIM_018.jpg	99
1293.452	1.471	1470.9	regulate	Run2	regulate/STIM_018.jpg	99
1297.896	1.13	1129.8	regulate	Run2	regulate/STIM_018.jpg	100
1301.599	1.285	1284.8	regulate	Run2	regulate/STIM_019.jpg	99
1305.661	1.542	1542.2	regulate	Run2	regulate/STIM_019.jpg	100
1310.626	1.989	1988.8	regulate	Run2	regulate/STIM_019.jpg	100
1316.05	1.926	1926.0	regulate	Run2	regulate/STIM_019.jpg	100
1321.362	2.353	2353.4	regulate	Run2	regulate/STIM_020.jpg	99
1327.006	2.212	2212.5	regulate	Run2	regulate/STIM_020.jpg	100
1332.166	2.394	2394.1	regulate	Run2	regulate/STIM_020.jpg	99
1338.368	1.026	1026.0	regulate	Run2	regulate/STIM_020.jpg	100
1342.018	1.331	1331.3	regulate	Run2	regulate/STIM_021.jpg	99
1345.978	1.756	1756.4	regulate	Run2	regulate/STIM_021.jpg	100
1351.694	1.815	1814.6	regulate	Run2	regulate/STIM_021.jpg	100
1356.946	0.99	989.5	regulate	Run2	regulate/STIM_021.jpg	100
1361.381	2.348	2348.2	regulate	Run2	regulate/STIM_022.jpg	99
1366.225	1.661	1660.9	regulate	Run2	regulate/STIM_022.jpg	100
1370.112	1.776	1775.8	regulate	Run2	regulate/STIM_022.jpg	100
1374.756	1.779	1779.4	regulate	Run2	regulate/STIM_022.jpg	100
1379.711	1.99	1990.5	regulate	Run2	regulate/STIM_023.jpg	100
1385.486	1.945	1944.9	regulate	Run2	regulate/STIM_023.jpg	99
1389.958	1.398	1397.9	regulate	Run2	regulate/STIM_023.jpg	99
1394.835	1.733	1732.6	regulate	Run2	regulate/STIM_023.jpg	99
1398.997	2.383	2383.3	regulate	Run2	regulate/STIM_024.jpg	100
1405.023	1.316	1315.9	regulate	Run2	regulate/STIM_024.jpg	99
1409.845	1.697	1697.0	regulate	Run2	regulate/STIM_024.jpg	99
1413.986	1.016	1015.9	regulate	Run2	regulate/STIM_024.jpg	99
1417.856	2.3	2300.1	regulate	Run2	regulate/STIM_025.jpg	99
1423.517	2.547	2546.9	regulate	Run2	regulate/STIM_025.jpg	100
1429.604	1.163	1162.7	regulate	Run2	regulate/STIM_025.jpg	99
1434.605	1.308	1307.7	regulate	Run2	regulate/STIM_025.jpg	99
1438.099	1.217	1217.2	regulate	Run2	regulate/STIM_026.jpg	99
1442.066	2.198	2198.1	regulate	Run2	regulate/STIM_026.jpg	100
1447.813	1.901	1901.4	regulate	Run2	regulate/STIM_026.jpg	100
1453.131	1.847	1847.1	regulate	Run2	regulate/STIM_026.jpg	99
1457.084	2.164	2164.4	regulate	Run2	regulate/STIM_027.jpg	100
1462.495	1.974	1974.0	regulate	Run2	regulate/STIM_027.jpg	100
1466.842	1.69	1690.4	regulate	Run2	regulate/STIM_027.jpg	99
1471.486	1.846	1846.1	regulate	Run2	regulate/STIM_027.jpg	99
1476.996	1.58	1579.5	regulate	Run2	regulate/STIM_028.jpg	99
1481.803	2.37	2370.5	regulate	Run2	regulate/STIM_028.jpg	99
1487.658	1.138	1137.8	regulate	Run2	regulate/STIM_028.jpg	100
1492.593	1.177	1176.7	regulate	Run2	regulate/STIM_028.jpg	99
1497.575	1.848	1848.5	regulate	Run2	regulate/STIM_029.jpg	100
1503.41	2.509	2508.8	regulate	Run2	regulate/STIM_029.jpg	99
1508.779	1.059	1058.9	regulate	Run2	regulate/STIM_029.jpg	99
1513.179	1.573	1572.7	regulate	Run2	regulate/STIM_029.jpg	100
1518.297	1.187	1186.8	observe	Run2	observe/STIM_000.jpg	99
1522.299	1.312	1311.6	observe	Run2	observe/STIM_000.jpg	99
1526.377	1.227	1227.3	observe	Run2	observe/STIM_000.jpg	99
1531.349	1.369	1369.4	observe	Run2	observe/STIM_000.jpg	99
1534.987	1.453	1453.1	observe	Run2	observe/STIM_001.jpg	100
1538.528	1.066	1066.0	observe	Run2	observe/STIM_001.jpg	100
1542.128	0.925	925.1	observe	Run2	observe/STIM_001.jpg	99
1546.873	0.932	931.5	observe	Run2	observe/STIM_001.jpg	99
1551.615	1.391	1391.2	observe	Run2	observe/STIM_002.jpg	100
1555.51	0.984	984.3	observe	Run2	observe/STIM_002.jpg	99
1559.293	0.79	789.5	observe	Run2	observe/STIM_002.jpg	99
1562.94	1.298	1298.3	observe	Run2	observe/STIM_002.jpg	99
1567.878	1.164	1164.3	observe	Run2	observe/STIM_003.jpg	100
1572.801	1.464	1464.4	observe	Run2	observe/STIM_003.jpg	99
1578.007	1.263	1262.6	observe	Run2	observe/STIM_003.jpg	99
1582.223	0.747	747.4	observe	Run2	observe/STIM_003.jpg	99
1585.337	0.848	847.9	observe	Run2	observe/STIM_004.jpg	100
1588.965	1.233	1232.7	observe	Run2	observe/STIM_004.jpg	99
1593.437	1.261	1261.1	observe	Run2	observe/STIM_004.jpg	100
1597.293	1.336	1336.4	observe	Run2	observe/STIM_004.jpg	99
1602.323	1.391	1390.6	observe	Run2	observe/STIM_005.jpg	99
1606.93	0.844	844.2	observe	Run2	observe/STIM_005.jpg	100
1610.676	0.967	966.8	observe	Run2	observe/STIM_005.jpg	100
1615.112	1.086	1085.5	observe	Run2	observe/STIM_005.jpg	100
1619.092	1.411	1410.9	observe	Run2	observe/STIM_006.jpg	99
1622.723	1.383	1383.0	observe	Run2	observe/STIM_006.jpg	99
1627.35	0.74	739.9	observe	Run2	observe/STIM_006.jpg	100
1630.219	1.193	1192.9	observe	Run2	observe/STIM_006.jpg	100
1635.036	1.286	1285.5	observe	Run2	observe/STIM_007.jpg	99
1639.419	1.216	1215.8	observe	Run2	observe/STIM_007.jpg	100
1642.976	0.86	860.2	observe	Run2	observe/STIM_007.jpg	99
1645.845	0.808	808.2	observe	Run2	observe/STIM_007.jpg	100
1650.579	1.104	1104.3	observe	Run2	observe/STIM_008.jpg	99
1655.496	1.45	1449.9	observe	Run2	observe/STIM_008.jpg	99
1659.875	1.458	1457.5	observe	Run2	observe/STIM_008.jpg	99
1664.234	0.908	908.1	observe	Run2	observe/STIM_008.jpg	99
1667.297	1.15	1149.8	observe	Run2	observe/STIM_009.jpg	99
1670.952	0.751	750.9	observe	Run2	observe/STIM_009.jpg	100
1674.613	1.03	1029.6	observe	Run2	observe/STIM_009.jpg	100
1677.742	1.3	1299.8	observe	Run2	observe/STIM_009.jpg	100
1682.277	1.207	1207.4	observe	Run2	observe/STIM_010.jpg	99
1686.798	0.852	852.4	observe	Run2	observe/STIM_010.jpg	100
1691.427	0.834	833.7	observe	Run2	observe/STIM_010.jpg	99
1694.265	1.466	1466.5	observe	Run2	observe/STIM_010.jpg	99
1699.68	1.074	1074.4	observe	Run2	observe/STIM_011.jpg	99
1704.448	1.264	1263.6	observe	Run2	observe/STIM_011.jpg	100
1709.653	0.991	991.4	observe	Run2	observe/STIM_011.jpg	100
1713.231	1.202	1202.4	observe	Run2	observe/STIM_011.jpg	100
1718.385	0.792	792.0	observe	Run2	observe/STIM_012.jpg	100
1721.7	1.166	1165.5	observe	Run2	observe/STIM_012.jpg	100
1725.625	1.101	1101.0	observe	Run2	observe/STIM_012.jpg	100
1730.117	1.393	1393.4	observe	Run2	observe/STIM_012.jpg	100
1734.514	0.754	754.0	observe	Run2	observe/STIM_013.jpg	99
1737.955	1.148	1147.9	observe	Run2	observe/STIM_013.jpg	99
1742.515	0.752	752.5	observe	Run2	observe/STIM_013.jpg	99
1745.36	0.925	924.6	observe	Run2	observe/STIM_013.jpg	100
1749.114	1.146	1146.2	observe	Run2	observe/STIM_014.jpg	99
1752.499	1.118	1118.2	observe	Run2	observe/STIM_014.jpg	100
1757.443	0.797	797.2	observe	Run2	observe/STIM_014.jpg	99
1761.652	0.868	868.2	observe	Run2	observe/STIM_014.jpg	99
1764.68	1.083	1083.4	observe	Run2	observe/STIM_015.jpg	99
