onset	duration	accuracy	trial_type	learning_stage	stimulus
1598.906	0.968	correct	observe	Run2	observe/STIM_002.jpg
1603.728	1.333	correct	observe	Run2	observe/STIM_002.jpg
1607.302	1.366	correct	observe	Run2	observe/STIM_002.jpg
1611.196	1.193	correct	observe	Run2	observe/STIM_003.jpg
1615.036	0.836	incorrect	observe	Run2	observe/STIM_003.jpg
1619.619	0.853	correct	observe	Run2	observe/STIM_003.jpg
1623.755	1.101	correct	observe	Run2	observe/STIM_003.jpg
1628.41	1.202	correct	observe	Run2	observe/STIM_004.jpg
1632.479	0.769	correct	observe	Run2	observe/STIM_004.jpg
1635.502	1.218	correct	observe	Run2	observe/STIM_004.jpg
1640.411	1.288	correct	observe	Run2	observe/STIM_004.jpg
1644.949	1.068	correct	observe	Run2	observe/STIM_005.jpg
1649.348	1.331	correct	observe	Run2	observe/STIM_005.jpg
1654.542	0.973	correct	observe	Run2	observe/STIM_005.jpg
1657.731	0.862	correct	observe	Run2	observe/STIM_005.jpg
1662.387	1.138	incorrect	observe	Run2	observe/STIM_006.jpg
1667.429	1.106	incorrect	observe	Run2	observe/STIM_006.jpg
1670.853	0.976	correct	observe	Run2	observe/STIM_006.jpg
1675.645	0.913	correct	observe	Run2	observe/STIM_006.jpg
1679.462	0.824	correct	observe	Run2	observe/STIM_007.jpg
1682.582	1.43	correct	observe	Run2	observe/STIM_007.jpg
1687.305	1.112	correct	observe	Run2	observe/STIM_007.jpg
1691.427	1.374	correct	observe	Run2	observe/STIM_007.jpg
1695.746	1.403	incorrect	observe	Run2	observe/STIM_008.jpg
1700.869	1.16	correct	observe	Run2	observe/STIM_008.jpg
1704.468	1.357	incorrect	observe	Run2	observe/STIM_008.jpg
1707.903	0.87	correct	observe	Run2	observe/STIM_008.jpg
1711.36	0.967	correct	observe	Run2	observe/STIM_009.jpg
1715.685	0.936	correct	observe	Run2	observe/STIM_009.jpg
1720.647	1.454	incorrect	observe	Run2	observe/STIM_009.jpg
1725.287	0.764	incorrect	observe	Run2	observe/STIM_009.jpg
1729.902	1.345	correct	observe	Run2	observe/STIM_010.jpg
1734.819	0.985	correct	observe	Run2	observe/STIM_010.jpg
1739.842	1.166	correct	observe	Run2	observe/STIM_010.jpg
1744.93	0.947	correct	observe	Run2	observe/STIM_010.jpg
1748.74	0.759	correct	observe	Run2	observe/STIM_011.jpg
1752.465	1.472	correct	observe	Run2	observe/STIM_011.jpg
1757.305	0.894	correct	observe	Run2	observe/STIM_011.jpg
1761.239	1.238	correct	observe	Run2	observe/STIM_011.jpg
1765.202	1.321	correct	observe	Run2	observe/STIM_012.jpg
1770.006	0.835	correct	observe	Run2	observe/STIM_012.jpg
1774.048	1.045	correct	observe	Run2	observe/STIM_012.jpg
1778.41	1.232	correct	observe	Run2	observe/STIM_012.jpg
1782.542	1.386	correct	observe	Run2	observe/STIM_013.jpg
1787.61	1.236	correct	observe	Run2	observe/STIM_013.jpg
1791.811	1.139	correct	observe	Run2	observe/STIM_013.jpg
1796.513	0.892	correct	observe	Run2	observe/STIM_013.jpg
1800.513	0.741	correct	observe	Run2	observe/STIM_014.jpg
1804.916	1.417	correct	observe	Run2	observe/STIM_014.jpg
1809.183	1.294	correct	observe	Run2	observe/STIM_014.jpg
1814.265	0.763	correct	observe	Run2	observe/STIM_014.jpg
1818.068	1.261	correct	observe	Run2	observe/STIM_015.jpg
1821.822	1.384	correct	observe	Run2	observe/STIM_015.jpg
1825.473	0.739	correct	observe	Run2	observe/STIM_015.jpg
1830.231	1.222	incorrect	observe	Run2	observe/STIM_015.jpg
1835.114	1.406	incorrect	observe	Run2	observe/STIM_016.jpg
1840.474	0.85	correct	observe	Run2	observe/STIM_016.jpg
1844.776	1.068	correct	observe	Run2	observe/STIM_016.jpg
1848.096	1.13	correct	observe	Run2	observe/STIM_016.jpg
1851.645	1.04	correct	observe	Run2	observe/STIM_017.jpg
1855.608	1.456	correct	observe	Run2	observe/STIM_017.jpg
1859.822	0.875	correct	observe	Run2	observe/STIM_017.jpg
1864.613	0.758	correct	observe	Run2	observe/STIM_017.jpg
1869.186	1.3	correct	observe	Run2	observe/STIM_018.jpg
1873.923	1.133	correct	observe	Run2	observe/STIM_018.jpg
1878.13	1.411	correct	observe	Run2	observe/STIM_018.jpg
1882.981	0.865	correct	observe	Run2	observe/STIM_018.jpg
1887.226	1.185	correct	observe	Run2	observe/STIM_019.jpg
1891.768	1.109	correct	observe	Run2	observe/STIM_019.jpg
1896.143	1.081	correct	observe	Run2	observe/STIM_019.jpg
1899.548	1.289	correct	observe	Run2	observe/STIM_019.jpg
1904.624	1.787	correct	regulate	Run3	regulate/STIM_000.jpg
1908.779	1.279	correct	regulate	Run3	regulate/STIM_000.jpg
1913.577	1.92	correct	regulate	Run3	regulate/STIM_000.jpg
1918.13	1.535	correct	regulate	Run3	regulate/STIM_000.jpg
1922.92	1.512	correct	regulate	Run3	regulate/STIM_001.jpg
1926.631	1.787	correct	regulate	Run3	regulate/STIM_001.jpg
1931.365	2.059	correct	regulate	Run3	regulate/STIM_001.jpg
1936.314	0.992	correct	regulate	Run3	regulate/STIM_001.jpg
1939.935	1.18	correct	regulate	Run3	regulate/STIM_002.jpg
1944.525	1.161	correct	regulate	Run3	regulate/STIM_002.jpg
1949.344	1.361	correct	regulate	Run3	regulate/STIM_002.jpg
1954.098	1.958	correct	regulate	Run3	regulate/STIM_002.jpg
1959.731	1.967	correct	regulate	Run3	regulate/STIM_003.jpg
1964.402	1.091	correct	regulate	Run3	regulate/STIM_003.jpg
1968.119	1.703	correct	regulate	Run3	regulate/STIM_003.jpg
1973.321	1.483	correct	regulate	Run3	regulate/STIM_003.jpg
1978.621	1.792	correct	regulate	Run3	regulate/STIM_004.jpg
1983.865	1.197	correct	regulate	Run3	regulate/STIM_004.jpg
1988.591	1.572	correct	regulate	Run3	regulate/STIM_004.jpg
1992.394	1.5	correct	regulate	Run3	regulate/STIM_004.jpg
1996.13	1.264	correct	regulate	Run3	regulate/STIM_005.jpg
2001.209	1.92	correct	regulate	Run3	regulate/STIM_005.jpg
