onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
181.085	2.527	1	regulate	Run1	regulate/STIM_009.jpg
186.354	1.41	1	regulate	Run1	regulate/STIM_009.jpg
189.97	2.595	1	regulate	Run1	regulate/STIM_009.jpg
196.33	1.92	1	regulate	Run1	regulate/STIM_009.jpg
200.843	1.808	1	regulate	Run1	regulate/STIM_010.jpg
205.939	3.002	1	regulate	Run1	regulate/STIM_010.jpg
211.715	1.386	1	regulate	Run1	regulate/STIM_010.jpg
217.073	1.412	1	regulate	Run1	regulate/STIM_010.jpg
221.152	1.705	1	regulate	Run1	regulate/STIM_011.jpg
225.299	2.784	1	regulate	Run1	regulate/STIM_011.jpg
231.582	1.86	1	regulate	Run1	regulate/STIM_011.jpg
235.756	2.279	1	regulate	Run1	regulate/STIM_011.jpg
240.562	2.979	1	regulate	Run1	regulate/STIM_012.jpg
246.647	2.224	0	regulate	Run1	regulate/STIM_012.jpg
251.059	2.063	1	regulate	Run1	regulate/STIM_012.jpg
256.703	2.531	1	regulate	Run1	regulate/STIM_012.jpg
263.171	2.022	1	regulate	Run1	regulate/STIM_013.jpg
267.724	2.614	1	regulate	Run1	regulate/STIM_013.jpg
273.422	2.022	1	regulate	Run1	regulate/STIM_013.jpg
277.538	1.634	1	regulate	Run1	regulate/STIM_013.jpg
282.304	2.106	0	regulate	Run1	regulate/STIM_014.jpg
286.993	2.83	1	regulate	Run1	regulate/STIM_014.jpg
292.446	1.604	1	regulate	Run1	regulate/STIM_014.jpg
297.459	1.321	1	regulate	Run1	regulate/STIM_014.jpg
302.426	2.098	1	regulate	Run1	regulate/STIM_015.jpg
307.595	1.758	1	regulate	Run1	regulate/STIM_015.jpg
312.888	2.823	0	regulate	Run1	regulate/STIM_015.jpg
317.738	1.899	1	regulate	Run1	regulate/STIM_015.jpg
323.02	1.398	1	regulate	Run1	regulate/STIM_016.jpg
327.498	2.291	1	regulate	Run1	regulate/STIM_016.jpg
332.351	1.374	1	regulate	Run1	regulate/STIM_016.jpg
336.363	2.178	1	regulate	Run1	regulate/STIM_016.jpg
341.867	1.484	1	regulate	Run1	regulate/STIM_017.jpg
347.08	1.358	1	regulate	Run1	regulate/STIM_017.jpg
351.991	1.908	1	regulate	Run1	regulate/STIM_017.jpg
357.301	1.276	1	regulate	Run1	regulate/STIM_017.jpg
362.556	2.461	1	regulate	Run1	regulate/STIM_018.jpg
367.423	1.34	1	regulate	Run1	regulate/STIM_018.jpg
372.03	1.482	1	regulate	Run1	regulate/STIM_018.jpg
375.978	2.339	1	regulate	Run1	regulate/STIM_018.jpg
381.019	3.201	1	regulate	Run1	regulate/STIM_019.jpg
386.774	1.615	1	regulate	Run1	regulate/STIM_019.jpg
390.876	1.41	1	regulate	Run1	regulate/STIM_019.jpg
395.313	1.565	1	regulate	Run1	regulate/STIM_019.jpg
398.886	1.622	1	regulate	Run1	regulate/STIM_020.jpg
403.062	2.064	1	regulate	Run1	regulate/STIM_020.jpg
408.264	1.908	1	regulate	Run1	regulate/STIM_020.jpg
412.701	1.4	1	regulate	Run1	regulate/STIM_020.jpg
417.215	2.108	1	regulate	Run1	regulate/STIM_021.jpg
422.589	2.656	1	regulate	Run1	regulate/STIM_021.jpg
428.439	2.178	1	regulate	Run1	regulate/STIM_021.jpg
434.302	2.186	1	regulate	Run1	regulate/STIM_021.jpg
439.304	1.416	1	regulate	Run1	regulate/STIM_022.jpg
443.752	2.286	1	regulate	Run1	regulate/STIM_022.jpg
449.338	1.618	1	regulate	Run1	regulate/STIM_022.jpg
453.849	2.254	1	regulate	Run1	regulate/STIM_022.jpg
458.746	1.891	1	regulate	Run1	regulate/STIM_023.jpg
462.909	1.527	1	regulate	Run1	regulate/STIM_023.jpg
468.386	2.689	1	regulate	Run1	regulate/STIM_023.jpg
473.749	2.13	1	regulate	Run1	regulate/STIM_023.jpg
478.564	3.076	1	regulate	Run1	regulate/STIM_024.jpg
483.932	2.973	1	regulate	Run1	regulate/STIM_024.jpg
490.351	2.138	1	regulate	Run1	regulate/STIM_024.jpg
495.157	2.398	1	regulate	Run1	regulate/STIM_024.jpg
500.261	3.1	0	regulate	Run1	regulate/STIM_025.jpg
506.158	1.678	0	regulate	Run1	regulate/STIM_025.jpg
511.044	1.812	1	regulate	Run1	regulate/STIM_025.jpg
515.906	1.727	1	regulate	Run1	regulate/STIM_025.jpg
520.006	3.084	1	regulate	Run1	regulate/STIM_026.jpg
526.356	2.641	1	regulate	Run1	regulate/STIM_026.jpg
532.508	2.364	1	regulate	Run1	regulate/STIM_026.jpg
537.986	1.311	1	regulate	Run1	regulate/STIM_026.jpg
542.882	2.98	1	regulate	Run1	regulate/STIM_027.jpg
548.058	2.507	1	regulate	Run1	regulate/STIM_027.jpg
553.292	1.494	1	regulate	Run1	regulate/STIM_027.jpg
558.085	1.869	1	regulate	Run1	regulate/STIM_027.jpg
563.149	1.657	1	regulate	Run1	regulate/STIM_028.jpg
568.049	1.666	1	regulate	Run1	regulate/STIM_028.jpg
572.959	1.334	1	regulate	Run1	regulate/STIM_028.jpg
576.454	1.761	1	regulate	Run1	regulate/STIM_028.jpg
581.532	1.885	1	regulate	Run1	regulate/STIM_029.jpg
586.993	2.694	1	regulate	Run1	regulate/STIM_029.jpg
592.687	2.05	1	regulate	Run1	regulate/STIM_029.jpg
598.075	1.532	1	regulate	Run1	regulate/STIM_029.jpg
602.003	1.02	1	observe	Run1	observe/STIM_000.jpg
605.084	1.306	1	observe	Run1	observe/STIM_000.jpg
609.215	1.308	1	observe	Run1	observe/STIM_000.jpg
613.528	0.833	1	observe	Run1	observe/STIM_000.jpg
617.568	0.857	1	observe	Run1	observe/STIM_001.jpg
620.616	0.832	1	observe	Run1	observe/STIM_001.jpg
624.306	1.458	1	observe	Run1	observe/STIM_001.jpg
629.197	1.139	1	observe	Run1	observe/STIM_001.jpg
633.896	0.852	1	observe	Run1	observe/STIM_002.jpg
636.941	1.22	1	observe	Run1	observe/STIM_002.jpg
641.259	1.136	1	observe	Run1	observe/STIM_002.jpg
644.474	0.881	1	observe	Run1	observe/STIM_002.jpg
647.563	1.093	1	observe	Run1	observe/STIM_003.jpg
651.38	1.057	1	observe	Run1	observe/STIM_003.jpg
656.012	1.092	1	observe	Run1	observe/STIM_003.jpg
659.82	0.997	1	observe	Run1	observe/STIM_003.jpg
662.826	1.401	1	observe	Run1	observe/STIM_004.jpg
667.52	0.99	1	observe	Run1	observe/STIM_004.jpg
672.037	0.902	1	observe	Run1	observe/STIM_004.jpg
676.726	1.345	1	observe	Run1	observe/STIM_004.jpg
681.051	1.445	1	observe	Run1	observe/STIM_005.jpg
685.757	0.888	0	observe	Run1	observe/STIM_005.jpg
689.997	1.116	1	observe	Run1	observe/STIM_005.jpg
693.87	1.456	1	observe	Run1	observe/STIM_005.jpg
699.31	0.858	1	observe	Run1	observe/STIM_006.jpg
702.876	0.824	1	observe	Run1	observe/STIM_006.jpg
706.474	1.446	1	observe	Run1	observe/STIM_006.jpg
710.226	0.739	1	observe	Run1	observe/STIM_006.jpg
713.829	0.77	1	observe	Run1	observe/STIM_007.jpg
718.366	1.057	1	observe	Run1	observe/STIM_007.jpg
723.418	1.272	1	observe	Run1	observe/STIM_007.jpg
726.921	1.17	1	observe	Run1	observe/STIM_007.jpg
731.842	0.785	1	observe	Run1	observe/STIM_008.jpg
736.327	1.34	1	observe	Run1	observe/STIM_008.jpg
740.292	0.97	1	observe	Run1	observe/STIM_008.jpg
744.461	0.753	1	observe	Run1	observe/STIM_008.jpg
748.822	1.024	1	observe	Run1	observe/STIM_009.jpg
753.101	0.832	1	observe	Run1	observe/STIM_009.jpg
757.345	0.78	1	observe	Run1	observe/STIM_009.jpg
761.775	1.191	1	observe	Run1	observe/STIM_009.jpg
766.901	1.254	0	observe	Run1	observe/STIM_010.jpg
770.642	1.246	1	observe	Run1	observe/STIM_010.jpg
775.116	1.457	1	observe	Run1	observe/STIM_010.jpg
778.575	0.866	1	observe	Run1	observe/STIM_010.jpg
781.575	0.866	1	observe	Run1	observe/STIM_011.jpg
785.788	1.229	1	observe	Run1	observe/STIM_011.jpg
790.05	1.091	1	observe	Run1	observe/STIM_011.jpg
794.955	1.21	1	observe	Run1	observe/STIM_011.jpg
800.029	0.876	1	observe	Run1	observe/STIM_012.jpg
803.477	1.208	1	observe	Run1	observe/STIM_012.jpg
807.644	1.059	1	observe	Run1	observe/STIM_012.jpg
811.656	1.224	1	observe	Run1	observe/STIM_012.jpg
816.303	1.326	1	observe	Run1	observe/STIM_013.jpg
820.274	1.058	1	observe	Run1	observe/STIM_013.jpg
824.425	1.431	1	observe	Run1	observe/STIM_013.jpg
829.132	1.358	1	observe	Run1	observe/STIM_013.jpg
832.532	1.447	1	observe	Run1	observe/STIM_014.jpg
837.126	0.98	1	observe	Run1	observe/STIM_014.jpg
841.668	1.082	1	observe	Run1	observe/STIM_014.jpg
845.879	0.967	1	observe	Run1	observe/STIM_014.jpg
850.474	1.308	1	observe	Run1	observe/STIM_015.jpg
854.239	1.309	1	observe	Run1	observe/STIM_015.jpg
859.464	1.362	1	observe	Run1	observe/STIM_015.jpg
863.324	1.013	1	observe	Run1	observe/STIM_015.jpg
866.574	0.821	1	observe	Run1	observe/STIM_016.jpg
870.58	0.833	1	observe	Run1	observe/STIM_016.jpg
874.589	1.129	1	observe	Run1	observe/STIM_016.jpg
879.072	0.962	1	observe	Run1	observe/STIM_016.jpg
883.246	1.119	1	observe	Run1	observe/STIM_017.jpg
887.934	1.362	1	observe	Run1	observe/STIM_017.jpg
891.651	1.114	1	observe	Run1	observe/STIM_017.jpg
894.89	1.466	1	observe	Run1	observe/STIM_017.jpg
898.943	0.775	1	observe	Run1	observe/STIM_018.jpg
903.285	1.167	1	observe	Run1	observe/STIM_018.jpg
907.013	0.999	1	observe	Run1	observe/STIM_018.jpg
910.946	0.98	1	observe	Run1	observe/STIM_018.jpg
915.623	0.751	1	observe	Run1	observe/STIM_019.jpg
918.76	1.022	1	observe	Run1	observe/STIM_019.jpg
923.517	0.856	1	observe	Run1	observe/STIM_019.jpg
928.039	0.884	1	observe	Run1	observe/STIM_019.jpg
931.295	1.496	1	regulate	Run2	regulate/STIM_000.jpg
936.652	1.745	1	regulate	Run2	regulate/STIM_000.jpg
941.04	1.392	1	regulate	Run2	regulate/STIM_000.jpg
944.62	1.686	1	regulate	Run2	regulate/STIM_000.jpg
949.568	1.406	1	regulate	Run2	regulate/STIM_001.jpg
953.161	1.928	1	regulate	Run2	regulate/STIM_001.jpg
958.419	2.233	1	regulate	Run2	regulate/STIM_001.jpg
962.889	2.163	1	regulate	Run2	regulate/STIM_001.jpg
968.258	2.403	1	regulate	Run2	regulate/STIM_002.jpg
973.163	1.668	1	regulate	Run2	regulate/STIM_002.jpg
977.818	1.884	1	regulate	Run2	regulate/STIM_002.jpg
982.852	1.845	1	regulate	Run2	regulate/STIM_002.jpg
987.275	2.128	1	regulate	Run2	regulate/STIM_003.jpg
993.02	2.062	1	regulate	Run2	regulate/STIM_003.jpg
998.925	1.322	1	regulate	Run2	regulate/STIM_003.jpg
1003.115	1.19	1	regulate	Run2	regulate/STIM_003.jpg
1007.665	2.167	1	regulate	Run2	regulate/STIM_004.jpg
1012.959	2.314	1	regulate	Run2	regulate/STIM_004.jpg
1018.5	2.29	1	regulate	Run2	regulate/STIM_004.jpg
1023.89	2.115	1	regulate	Run2	regulate/STIM_004.jpg
1028.974	1.765	1	regulate	Run2	regulate/STIM_005.jpg
1033.644	1.75	1	regulate	Run2	regulate/STIM_005.jpg
1037.774	1.366	1	regulate	Run2	regulate/STIM_005.jpg
1043.047	2.186	1	regulate	Run2	regulate/STIM_005.jpg
1048.747	1.91	1	regulate	Run2	regulate/STIM_006.jpg
1053.504	1.557	1	regulate	Run2	regulate/STIM_006.jpg
1058.155	2.112	1	regulate	Run2	regulate/STIM_006.jpg
1062.34	1.647	1	regulate	Run2	regulate/STIM_006.jpg
1067.899	1.222	1	regulate	Run2	regulate/STIM_007.jpg
1072.096	1.203	1	regulate	Run2	regulate/STIM_007.jpg
1076.885	2.259	1	regulate	Run2	regulate/STIM_007.jpg
1083.084	1.51	1	regulate	Run2	regulate/STIM_007.jpg
1087.605	2.454	1	regulate	Run2	regulate/STIM_008.jpg
1093.2	1.854	1	regulate	Run2	regulate/STIM_008.jpg
1098.703	1.593	1	regulate	Run2	regulate/STIM_008.jpg
1104.034	1.683	1	regulate	Run2	regulate/STIM_008.jpg
1107.996	1.979	1	regulate	Run2	regulate/STIM_009.jpg
1112.029	2.108	1	regulate	Run2	regulate/STIM_009.jpg
1117.854	1.351	1	regulate	Run2	regulate/STIM_009.jpg
1122.829	1.788	1	regulate	Run2	regulate/STIM_009.jpg
1126.881	1.992	1	regulate	Run2	regulate/STIM_010.jpg
1132.186	1.232	1	regulate	Run2	regulate/STIM_010.jpg
1136.546	1.595	1	regulate	Run2	regulate/STIM_010.jpg
1141.456	1.795	1	regulate	Run2	regulate/STIM_010.jpg
1146.783	2.202	1	regulate	Run2	regulate/STIM_011.jpg
1152.615	1.301	1	regulate	Run2	regulate/STIM_011.jpg
1157.392	1.533	1	regulate	Run2	regulate/STIM_011.jpg
1162.662	2.169	1	regulate	Run2	regulate/STIM_011.jpg
1168.639	2.192	1	regulate	Run2	regulate/STIM_012.jpg
1174.6	1.928	1	regulate	Run2	regulate/STIM_012.jpg
1179.826	2.083	1	regulate	Run2	regulate/STIM_012.jpg
1185.881	1.917	1	regulate	Run2	regulate/STIM_012.jpg
1189.941	1.396	1	regulate	Run2	regulate/STIM_013.jpg
1194.37	1.113	1	regulate	Run2	regulate/STIM_013.jpg
1198.471	2.053	1	regulate	Run2	regulate/STIM_013.jpg
1204.028	1.584	1	regulate	Run2	regulate/STIM_013.jpg
1208.971	2.004	1	regulate	Run2	regulate/STIM_014.jpg
1213.872	1.503	0	regulate	Run2	regulate/STIM_014.jpg
1218.879	2.184	1	regulate	Run2	regulate/STIM_014.jpg
1224.323	1.726	1	regulate	Run2	regulate/STIM_014.jpg
1228.539	1.223	0	regulate	Run2	regulate/STIM_015.jpg
1232.408	2.447	1	regulate	Run2	regulate/STIM_015.jpg
1237.027	1.88	1	regulate	Run2	regulate/STIM_015.jpg
1242.322	1.617	1	regulate	Run2	regulate/STIM_015.jpg
1246.886	1.915	1	regulate	Run2	regulate/STIM_016.jpg
1251.814	2.504	1	regulate	Run2	regulate/STIM_016.jpg
1257.919	1.763	1	regulate	Run2	regulate/STIM_016.jpg
1261.808	1.231	1	regulate	Run2	regulate/STIM_016.jpg
1265.705	2.08	0	regulate	Run2	regulate/STIM_017.jpg
1270.763	1.633	1	regulate	Run2	regulate/STIM_017.jpg
1275.478	1.434	1	regulate	Run2	regulate/STIM_017.jpg
1280.208	1.967	1	regulate	Run2	regulate/STIM_017.jpg
1284.747	1.179	1	regulate	Run2	regulate/STIM_018.jpg
1288.098	2.48	1	regulate	Run2	regulate/STIM_018.jpg
1293.452	1.471	1	regulate	Run2	regulate/STIM_018.jpg
1297.896	1.13	1	regulate	Run2	regulate/STIM_018.jpg
1301.599	1.285	1	regulate	Run2	regulate/STIM_019.jpg
1305.661	1.542	1	regulate	Run2	regulate/STIM_019.jpg
1310.626	1.989	1	regulate	Run2	regulate/STIM_019.jpg
1316.05	1.926	1	regulate	Run2	regulate/STIM_019.jpg
1321.362	2.353	1	regulate	Run2	regulate/STIM_020.jpg
1327.006	2.212	1	regulate	Run2	regulate/STIM_020.jpg
1332.166	2.394	1	regulate	Run2	regulate/STIM_020.jpg
1338.368	1.026	1	regulate	Run2	regulate/STIM_020.jpg
1342.018	1.331	1	regulate	Run2	regulate/STIM_021.jpg
1345.978	1.756	1	regulate	Run2	regulate/STIM_021.jpg
1351.694	1.815	0	regulate	Run2	regulate/STIM_021.jpg
1356.946	0.99	1	regulate	Run2	regulate/STIM_021.jpg
1361.381	2.348	1	regulate	Run2	regulate/STIM_022.jpg
1366.225	1.661	1	regulate	Run2	regulate/STIM_022.jpg
1370.112	1.776	1	regulate	Run2	regulate/STIM_022.jpg
1374.756	1.779	1	regulate	Run2	regulate/STIM_022.jpg
1379.711	1.99	1	regulate	Run2	regulate/STIM_023.jpg
1385.486	1.945	1	regulate	Run2	regulate/STIM_023.jpg
1389.958	1.398	1	regulate	Run2	regulate/STIM_023.jpg
1394.835	1.733	1	regulate	Run2	regulate/STIM_023.jpg
1398.997	2.383	1	regulate	Run2	regulate/STIM_024.jpg
1405.023	1.316	1	regulate	Run2	regulate/STIM_024.jpg
1409.845	1.697	1	regulate	Run2	regulate/STIM_024.jpg
1413.986	1.016	1	regulate	Run2	regulate/STIM_024.jpg
1417.856	2.3	1	regulate	Run2	regulate/STIM_025.jpg
1423.517	2.547	1	regulate	Run2	regulate/STIM_025.jpg
1429.604	1.163	1	regulate	Run2	regulate/STIM_025.jpg
1434.605	1.308	1	regulate	Run2	regulate/STIM_025.jpg
1438.099	1.217	1	regulate	Run2	regulate/STIM_026.jpg
1442.066	2.198	1	regulate	Run2	regulate/STIM_026.jpg
1447.813	1.901	1	regulate	Run2	regulate/STIM_026.jpg
1453.131	1.847	1	regulate	Run2	regulate/STIM_026.jpg
1457.084	2.164	1	regulate	Run2	regulate/STIM_027.jpg
1462.495	1.974	1	regulate	Run2	regulate/STIM_027.jpg
1466.842	1.69	1	regulate	Run2	regulate/STIM_027.jpg
1471.486	1.846	1	regulate	Run2	regulate/STIM_027.jpg
1476.996	1.58	1	regulate	Run2	regulate/STIM_028.jpg
1481.803	2.37	1	regulate	Run2	regulate/STIM_028.jpg
1487.658	1.138	1	regulate	Run2	regulate/STIM_028.jpg
1492.593	1.177	1	regulate	Run2	regulate/STIM_028.jpg
1497.575	1.848	1	regulate	Run2	regulate/STIM_029.jpg
1503.41	2.509	1	regulate	Run2	regulate/STIM_029.jpg
1508.779	1.059	1	regulate	Run2	regulate/STIM_029.jpg
1513.179	1.573	1	regulate	Run2	regulate/STIM_029.jpg
1518.297	1.187	1	observe	Run2	observe/STIM_000.jpg
1522.299	1.312	1	observe	Run2	observe/STIM_000.jpg
1526.377	1.227	0	observe	Run2	observe/STIM_000.jpg
1531.349	1.369	1	observe	Run2	observe/STIM_000.jpg
1534.987	1.453	1	observe	Run2	observe/STIM_001.jpg
1538.528	1.066	0	observe	Run2	observe/STIM_001.jpg
1542.128	0.925	1	observe	Run2	observe/STIM_001.jpg
1546.873	0.932	1	observe	Run2	observe/STIM_001.jpg
1551.615	1.391	1	observe	Run2	observe/STIM_002.jpg
1555.51	0.984	1	observe	Run2	observe/STIM_002.jpg
1559.293	0.79	1	observe	Run2	observe/STIM_002.jpg
1562.94	1.298	1	observe	Run2	observe/STIM_002.jpg
1567.878	1.164	1	observe	Run2	observe/STIM_003.jpg
1572.801	1.464	1	observe	Run2	observe/STIM_003.jpg
1578.007	1.263	1	observe	Run2	observe/STIM_003.jpg
1582.223	0.747	1	observe	Run2	observe/STIM_003.jpg
1585.337	0.848	1	observe	Run2	observe/STIM_004.jpg
1588.965	1.233	1	observe	Run2	observe/STIM_004.jpg
1593.437	1.261	1	observe	Run2	observe/STIM_004.jpg
1597.293	1.336	1	observe	Run2	observe/STIM_004.jpg
1602.323	1.391	1	observe	Run2	observe/STIM_005.jpg
1606.93	0.844	1	observe	Run2	observe/STIM_005.jpg
1610.676	0.967	1	observe	Run2	observe/STIM_005.jpg
1615.112	1.086	1	observe	Run2	observe/STIM_005.jpg
1619.092	1.411	1	observe	Run2	observe/STIM_006.jpg
1622.723	1.383	1	observe	Run2	observe/STIM_006.jpg
1627.35	0.74	1	observe	Run2	observe/STIM_006.jpg
1630.219	1.193	1	observe	Run2	observe/STIM_006.jpg
1635.036	1.286	1	observe	Run2	observe/STIM_007.jpg
1639.419	1.216	1	observe	Run2	observe/STIM_007.jpg
1642.976	0.86	1	observe	Run2	observe/STIM_007.jpg
1645.845	0.808	1	observe	Run2	observe/STIM_007.jpg
1650.579	1.104	1	observe	Run2	observe/STIM_008.jpg
1655.496	1.45	1	observe	Run2	observe/STIM_008.jpg
1659.875	1.458	1	observe	Run2	observe/STIM_008.jpg
1664.234	0.908	1	observe	Run2	observe/STIM_008.jpg
1667.297	1.15	1	observe	Run2	observe/STIM_009.jpg
1670.952	0.751	1	observe	Run2	observe/STIM_009.jpg
1674.613	1.03	1	observe	Run2	observe/STIM_009.jpg
1677.742	1.3	1	observe	Run2	observe/STIM_009.jpg
1682.277	1.207	1	observe	Run2	observe/STIM_010.jpg
1686.798	0.852	1	observe	Run2	observe/STIM_010.jpg
1691.427	0.834	1	observe	Run2	observe/STIM_010.jpg
1694.265	1.466	1	observe	Run2	observe/STIM_010.jpg
1699.68	1.074	1	observe	Run2	observe/STIM_011.jpg
1704.448	1.264	1	observe	Run2	observe/STIM_011.jpg
1709.653	0.991	1	observe	Run2	observe/STIM_011.jpg
1713.231	1.202	1	observe	Run2	observe/STIM_011.jpg
1718.385	0.792	1	observe	Run2	observe/STIM_012.jpg
1721.7	1.166	1	observe	Run2	observe/STIM_012.jpg
1725.625	1.101	1	observe	Run2	observe/STIM_012.jpg
1730.117	1.393	1	observe	Run2	observe/STIM_012.jpg
1734.514	0.754	1	observe	Run2	observe/STIM_013.jpg
1737.955	1.148	1	observe	Run2	observe/STIM_013.jpg
1742.515	0.752	1	observe	Run2	observe/STIM_013.jpg
1745.36	0.925	1	observe	Run2	observe/STIM_013.jpg
1749.114	1.146	1	observe	Run2	observe/STIM_014.jpg
1752.499	1.118	1	observe	Run2	observe/STIM_014.jpg
1757.443	0.797	1	observe	Run2	observe/STIM_014.jpg
1761.652	0.868	1	observe	Run2	observe/STIM_014.jpg
1764.68	1.083	1	observe	Run2	observe/STIM_015.jpg
1767.832	1.345	1	observe	Run2	observe/STIM_015.jpg
1772.602	0.85	1	observe	Run2	observe/STIM_015.jpg
1776.909	0.78	1	observe	Run2	observe/STIM_015.jpg
1781.289	1.134	1	observe	Run2	observe/STIM_016.jpg
1786.281	1.266	1	observe	Run2	observe/STIM_016.jpg
1790.756	1.333	1	observe	Run2	observe/STIM_016.jpg
1794.283	1.122	1	observe	Run2	observe/STIM_016.jpg
1799.075	1.38	1	observe	Run2	observe/STIM_017.jpg
1803.614	1.063	1	observe	Run2	observe/STIM_017.jpg
1807.401	1.285	1	observe	Run2	observe/STIM_017.jpg
1810.994	1.049	1	observe	Run2	observe/STIM_017.jpg
1814.228	0.921	1	observe	Run2	observe/STIM_018.jpg
1818.759	1.223	1	observe	Run2	observe/STIM_018.jpg
1823.04	1.009	1	observe	Run2	observe/STIM_018.jpg
1826.184	1.089	1	observe	Run2	observe/STIM_018.jpg
1830.077	1.334	1	observe	Run2	observe/STIM_019.jpg
1834.382	1.132	1	observe	Run2	observe/STIM_019.jpg
1838.252	1.317	1	observe	Run2	observe/STIM_019.jpg
1842.288	0.9	1	observe	Run2	observe/STIM_019.jpg
1845.206	1.78	1	regulate	Run3	regulate/STIM_000.jpg
1850.637	1.493	1	regulate	Run3	regulate/STIM_000.jpg
1855.286	0.967	1	regulate	Run3	regulate/STIM_000.jpg
1859.398	2.169	1	regulate	Run3	regulate/STIM_000.jpg
1864.112	2.126	1	regulate	Run3	regulate/STIM_001.jpg
1868.72	1.634	1	regulate	Run3	regulate/STIM_001.jpg
1873.423	1.66	1	regulate	Run3	regulate/STIM_001.jpg
1877.389	2.17	1	regulate	Run3	regulate/STIM_001.jpg
1883.524	2.1	1	regulate	Run3	regulate/STIM_002.jpg
1888.491	1.716	1	regulate	Run3	regulate/STIM_002.jpg
1892.792	1.308	1	regulate	Run3	regulate/STIM_002.jpg
1897.683	1.653	1	regulate	Run3	regulate/STIM_002.jpg
1903.08	1.932	1	regulate	Run3	regulate/STIM_003.jpg
1908.215	1.181	1	regulate	Run3	regulate/STIM_003.jpg
1913.213	1.33	1	regulate	Run3	regulate/STIM_003.jpg
1917.965	1.083	1	regulate	Run3	regulate/STIM_003.jpg
1922.444	2.171	1	regulate	Run3	regulate/STIM_004.jpg
1928.038	1.862	1	regulate	Run3	regulate/STIM_004.jpg
1932.25	2.11	1	regulate	Run3	regulate/STIM_004.jpg
1937.121	2.09	1	regulate	Run3	regulate/STIM_004.jpg
1942.711	1.471	1	regulate	Run3	regulate/STIM_005.jpg
1947.017	1.573	1	regulate	Run3	regulate/STIM_005.jpg
1952.481	1.536	1	regulate	Run3	regulate/STIM_005.jpg
1957.483	1.349	1	regulate	Run3	regulate/STIM_005.jpg
1962.77	1.392	1	regulate	Run3	regulate/STIM_006.jpg
1966.175	1.396	1	regulate	Run3	regulate/STIM_006.jpg
1970.808	2.058	1	regulate	Run3	regulate/STIM_006.jpg
1976.467	1.428	1	regulate	Run3	regulate/STIM_006.jpg
1980.091	1.594	1	regulate	Run3	regulate/STIM_007.jpg
1985.529	1.368	1	regulate	Run3	regulate/STIM_007.jpg
1989.039	1.074	0	regulate	Run3	regulate/STIM_007.jpg
1993.565	2.101	1	regulate	Run3	regulate/STIM_007.jpg
1997.735	1.464	1	regulate	Run3	regulate/STIM_008.jpg
2002.806	1.382	1	regulate	Run3	regulate/STIM_008.jpg
2007.435	1.665	1	regulate	Run3	regulate/STIM_008.jpg
2011.47	1.68	1	regulate	Run3	regulate/STIM_008.jpg
2016.922	1.296	1	regulate	Run3	regulate/STIM_009.jpg
2020.433	1.458	1	regulate	Run3	regulate/STIM_009.jpg
