onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
969.106	0.87	1	generate	Run2	generate/STIM_003.jpg
972.269	1.319	1	generate	Run2	generate/STIM_003.jpg
976.6	1.274	1	generate	Run2	generate/STIM_004.jpg
981.815	1.559	1	generate	Run2	generate/STIM_004.jpg
987.29	1.47	0	generate	Run2	generate/STIM_004.jpg
992.487	1.743	1	generate	Run2	generate/STIM_004.jpg
998.018	1.119	1	generate	Run2	generate/STIM_004.jpg
1002.82	2.344	1	generate	Run2	generate/STIM_005.jpg
1008.135	1.936	0	generate	Run2	generate/STIM_005.jpg
1013.464	1.512	1	generate	Run2	generate/STIM_005.jpg
1017.523	1.433	1	generate	Run2	generate/STIM_005.jpg
1022.453	1.533	1	generate	Run2	generate/STIM_005.jpg
1026.341	1.043	0	generate	Run2	generate/STIM_006.jpg
1030.61	2.282	1	generate	Run2	generate/STIM_006.jpg
1036.346	1.656	1	generate	Run2	generate/STIM_006.jpg
1040.95	1.872	1	generate	Run2	generate/STIM_006.jpg
1045.367	1.995	1	generate	Run2	generate/STIM_006.jpg
1050.771	2.401	1	generate	Run2	generate/STIM_007.jpg
1056.718	1.0	1	generate	Run2	generate/STIM_007.jpg
1061.696	1.769	0	generate	Run2	generate/STIM_007.jpg
1065.659	0.826	1	generate	Run2	generate/STIM_007.jpg
1070.084	1.471	1	generate	Run2	generate/STIM_007.jpg
1074.45	1.138	1	generate	Run2	generate/STIM_008.jpg
1079.408	2.11	1	generate	Run2	generate/STIM_008.jpg
1084.008	1.114	1	generate	Run2	generate/STIM_008.jpg
1088.211	1.617	0	generate	Run2	generate/STIM_008.jpg
1092.168	1.651	1	generate	Run2	generate/STIM_008.jpg
1096.169	2.46	1	generate	Run2	generate/STIM_009.jpg
1100.665	1.291	1	generate	Run2	generate/STIM_009.jpg
1104.605	1.7	1	generate	Run2	generate/STIM_009.jpg
1108.508	1.855	1	generate	Run2	generate/STIM_009.jpg
1112.864	1.215	1	generate	Run2	generate/STIM_009.jpg
1116.502	2.246	0	generate	Run2	generate/STIM_010.jpg
1120.969	0.959	1	generate	Run2	generate/STIM_010.jpg
1125.728	1.06	1	generate	Run2	generate/STIM_010.jpg
1129.32	1.014	1	generate	Run2	generate/STIM_010.jpg
1132.831	0.82	1	generate	Run2	generate/STIM_010.jpg
1136.607	1.169	1	generate	Run2	generate/STIM_011.jpg
1141.101	2.078	1	generate	Run2	generate/STIM_011.jpg
1146.779	1.606	0	generate	Run2	generate/STIM_011.jpg
1150.397	0.818	1	generate	Run2	generate/STIM_011.jpg
1153.45	1.323	0	generate	Run2	generate/STIM_011.jpg
1157.233	2.356	1	generate	Run2	generate/STIM_012.jpg
1163.177	0.948	1	generate	Run2	generate/STIM_012.jpg
1166.227	1.605	1	generate	Run2	generate/STIM_012.jpg
1170.845	1.644	1	generate	Run2	generate/STIM_012.jpg
1175.049	1.202	1	generate	Run2	generate/STIM_012.jpg
1179.749	1.686	1	generate	Run2	generate/STIM_013.jpg
1184.725	1.675	1	generate	Run2	generate/STIM_013.jpg
1189.6	1.808	1	generate	Run2	generate/STIM_013.jpg
1194.06	1.874	0	generate	Run2	generate/STIM_013.jpg
1199.133	1.053	1	generate	Run2	generate/STIM_013.jpg
1203.73	1.401	1	generate	Run2	generate/STIM_014.jpg
1207.807	1.189	0	generate	Run2	generate/STIM_014.jpg
1212.754	1.114	0	generate	Run2	generate/STIM_014.jpg
1217.764	1.533	1	generate	Run2	generate/STIM_014.jpg
1221.835	2.011	0	generate	Run2	generate/STIM_014.jpg
1226.01	1.899	1	generate	Run2	generate/STIM_015.jpg
1230.057	1.772	1	generate	Run2	generate/STIM_015.jpg
1234.57	1.158	1	generate	Run2	generate/STIM_015.jpg
1238.174	1.479	1	generate	Run2	generate/STIM_015.jpg
1242.243	1.296	1	generate	Run2	generate/STIM_015.jpg
1246.404	1.196	1	generate	Run2	generate/STIM_016.jpg
1250.538	2.077	1	generate	Run2	generate/STIM_016.jpg
1256.026	1.738	1	generate	Run2	generate/STIM_016.jpg
1261.601	1.302	1	generate	Run2	generate/STIM_016.jpg
1266.133	1.179	1	generate	Run2	generate/STIM_016.jpg
1270.361	2.189	1	generate	Run2	generate/STIM_017.jpg
1275.569	0.971	0	generate	Run2	generate/STIM_017.jpg
1280.301	1.607	1	generate	Run2	generate/STIM_017.jpg
1285.156	1.028	1	generate	Run2	generate/STIM_017.jpg
1288.63	1.807	0	generate	Run2	generate/STIM_017.jpg
1294.154	1.165	1	generate	Run2	generate/STIM_018.jpg
1298.069	1.304	1	generate	Run2	generate/STIM_018.jpg
1302.294	1.34	1	generate	Run2	generate/STIM_018.jpg
1307.21	0.993	1	generate	Run2	generate/STIM_018.jpg
1310.388	1.48	1	generate	Run2	generate/STIM_018.jpg
1315.069	2.039	1	generate	Run2	generate/STIM_019.jpg
1320.999	2.034	1	generate	Run2	generate/STIM_019.jpg
1325.318	1.155	1	generate	Run2	generate/STIM_019.jpg
1328.928	1.443	1	generate	Run2	generate/STIM_019.jpg
1333.541	0.864	1	generate	Run2	generate/STIM_019.jpg
1338.187	1.369	1	generate	Run2	generate/STIM_020.jpg
1341.616	2.289	0	generate	Run2	generate/STIM_020.jpg
1346.941	1.22	1	generate	Run2	generate/STIM_020.jpg
1350.559	1.328	0	generate	Run2	generate/STIM_020.jpg
1353.99	1.794	1	generate	Run2	generate/STIM_020.jpg
1359.45	1.199	1	generate	Run2	generate/STIM_021.jpg
1363.492	1.514	0	generate	Run2	generate/STIM_021.jpg
1367.993	2.12	1	generate	Run2	generate/STIM_021.jpg
1374.063	1.891	0	generate	Run2	generate/STIM_021.jpg
1379.611	1.665	1	generate	Run2	generate/STIM_021.jpg
1383.721	2.153	0	generate	Run2	generate/STIM_022.jpg
1388.001	0.945	0	generate	Run2	generate/STIM_022.jpg
1392.405	1.435	1	generate	Run2	generate/STIM_022.jpg
1396.129	1.236	1	generate	Run2	generate/STIM_022.jpg
1400.186	0.944	1	generate	Run2	generate/STIM_022.jpg
1403.885	1.504	1	generate	Run2	generate/STIM_023.jpg
1407.597	1.015	1	generate	Run2	generate/STIM_023.jpg
1410.697	1.858	1	generate	Run2	generate/STIM_023.jpg
1414.595	1.5	1	generate	Run2	generate/STIM_023.jpg
1419.64	0.984	1	generate	Run2	generate/STIM_023.jpg
1424.176	2.142	1	generate	Run2	generate/STIM_024.jpg
1428.995	1.419	1	generate	Run2	generate/STIM_024.jpg
1434.132	2.012	1	generate	Run2	generate/STIM_024.jpg
1438.333	0.981	1	generate	Run2	generate/STIM_024.jpg
1443.025	1.015	1	generate	Run2	generate/STIM_024.jpg
1446.927	0.943	1	repeat	Run2	repeat/STIM_000.jpg
1451.235	0.552	1	repeat	Run2	repeat/STIM_000.jpg
1455.356	0.667	1	repeat	Run2	repeat/STIM_000.jpg
1459.616	0.78	1	repeat	Run2	repeat/STIM_000.jpg
1462.592	0.535	1	repeat	Run2	repeat/STIM_000.jpg
1466.706	0.883	1	repeat	Run2	repeat/STIM_001.jpg
1470.171	0.493	1	repeat	Run2	repeat/STIM_001.jpg
1472.941	0.617	1	repeat	Run2	repeat/STIM_001.jpg
1476.781	0.864	1	repeat	Run2	repeat/STIM_001.jpg
1480.626	0.796	1	repeat	Run2	repeat/STIM_001.jpg
1483.536	0.544	1	repeat	Run2	repeat/STIM_002.jpg
1486.333	0.752	1	repeat	Run2	repeat/STIM_002.jpg
1490.527	0.622	1	repeat	Run2	repeat/STIM_002.jpg
1493.567	0.701	1	repeat	Run2	repeat/STIM_002.jpg
1497.639	0.908	0	repeat	Run2	repeat/STIM_002.jpg
1501.754	0.562	1	repeat	Run2	repeat/STIM_003.jpg
1505.421	0.745	0	repeat	Run2	repeat/STIM_003.jpg
1508.458	0.949	0	repeat	Run2	repeat/STIM_003.jpg
1513.318	0.521	1	repeat	Run2	repeat/STIM_003.jpg
1516.605	0.862	0	repeat	Run2	repeat/STIM_003.jpg
1520.334	0.649	1	repeat	Run2	repeat/STIM_004.jpg
1523.771	0.712	1	repeat	Run2	repeat/STIM_004.jpg
1526.602	0.962	1	repeat	Run2	repeat/STIM_004.jpg
1530.613	0.522	1	repeat	Run2	repeat/STIM_004.jpg
1535.074	0.604	1	repeat	Run2	repeat/STIM_004.jpg
1537.886	0.587	1	repeat	Run2	repeat/STIM_005.jpg
1541.991	0.494	1	repeat	Run2	repeat/STIM_005.jpg
1544.626	0.909	1	repeat	Run2	repeat/STIM_005.jpg
1547.682	0.508	1	repeat	Run2	repeat/STIM_005.jpg
1550.279	0.675	0	repeat	Run2	repeat/STIM_005.jpg
1554.172	0.681	1	repeat	Run2	repeat/STIM_006.jpg
1558.754	0.556	1	repeat	Run2	repeat/STIM_006.jpg
1562.699	0.785	0	repeat	Run2	repeat/STIM_006.jpg
1567.041	0.92	0	repeat	Run2	repeat/STIM_006.jpg
1571.127	0.769	1	repeat	Run2	repeat/STIM_006.jpg
1574.862	0.855	0	repeat	Run2	repeat/STIM_007.jpg
1578.339	0.848	1	repeat	Run2	repeat/STIM_007.jpg
1581.632	0.577	1	repeat	Run2	repeat/STIM_007.jpg
1584.301	0.736	1	repeat	Run2	repeat/STIM_007.jpg
1587.766	0.54	1	repeat	Run2	repeat/STIM_007.jpg
1592.043	0.846	1	repeat	Run2	repeat/STIM_008.jpg
1595.38	0.488	1	repeat	Run2	repeat/STIM_008.jpg
1599.202	0.84	1	repeat	Run2	repeat/STIM_008.jpg
1602.516	0.665	1	repeat	Run2	repeat/STIM_008.jpg
1606.699	0.638	1	repeat	Run2	repeat/STIM_008.jpg
1610.951	0.537	1	repeat	Run2	repeat/STIM_009.jpg
1614.455	0.903	0	repeat	Run2	repeat/STIM_009.jpg
1617.36	0.946	1	repeat	Run2	repeat/STIM_009.jpg
1621.786	0.8	0	repeat	Run2	repeat/STIM_009.jpg
1626.396	0.965	1	repeat	Run2	repeat/STIM_009.jpg
1630.03	0.921	0	repeat	Run2	repeat/STIM_010.jpg
1634.236	0.768	0	repeat	Run2	repeat/STIM_010.jpg
1638.158	0.587	0	repeat	Run2	repeat/STIM_010.jpg
1642.148	0.798	0	repeat	Run2	repeat/STIM_010.jpg
1645.601	0.879	1	repeat	Run2	repeat/STIM_010.jpg
1650.391	0.547	0	repeat	Run2	repeat/STIM_011.jpg
1653.634	0.952	1	repeat	Run2	repeat/STIM_011.jpg
1657.242	0.913	1	repeat	Run2	repeat/STIM_011.jpg
1661.711	0.492	1	repeat	Run2	repeat/STIM_011.jpg
1664.567	0.878	1	repeat	Run2	repeat/STIM_011.jpg
1669.359	0.678	1	repeat	Run2	repeat/STIM_012.jpg
1672.55	0.555	1	repeat	Run2	repeat/STIM_012.jpg
1675.844	0.515	1	repeat	Run2	repeat/STIM_012.jpg
1679.754	0.648	1	repeat	Run2	repeat/STIM_012.jpg
1682.46	0.817	1	repeat	Run2	repeat/STIM_012.jpg
1686.62	0.559	0	repeat	Run2	repeat/STIM_013.jpg
1690.801	0.533	1	repeat	Run2	repeat/STIM_013.jpg
1695.045	0.498	1	repeat	Run2	repeat/STIM_013.jpg
1697.747	0.779	0	repeat	Run2	repeat/STIM_013.jpg
1700.651	0.609	0	repeat	Run2	repeat/STIM_013.jpg
1703.678	0.928	1	repeat	Run2	repeat/STIM_014.jpg
1706.646	0.884	1	repeat	Run2	repeat/STIM_014.jpg
1711.08	0.787	1	repeat	Run2	repeat/STIM_014.jpg
1715.372	0.548	1	repeat	Run2	repeat/STIM_014.jpg
1719.268	0.612	0	repeat	Run2	repeat/STIM_014.jpg
1722.99	1.959	1	generate	Run3	generate/STIM_000.jpg
1728.588	1.074	1	generate	Run3	generate/STIM_000.jpg
1731.75	1.309	1	generate	Run3	generate/STIM_000.jpg
1735.791	2.028	1	generate	Run3	generate/STIM_000.jpg
1740.453	1.538	1	generate	Run3	generate/STIM_000.jpg
1744.666	1.364	1	generate	Run3	generate/STIM_001.jpg
1749.093	1.215	1	generate	Run3	generate/STIM_001.jpg
1752.987	1.405	1	generate	Run3	generate/STIM_001.jpg
1757.03	1.059	0	generate	Run3	generate/STIM_001.jpg
1760.478	1.569	1	generate	Run3	generate/STIM_001.jpg
1764.429	0.865	1	generate	Run3	generate/STIM_002.jpg
1768.994	1.44	0	generate	Run3	generate/STIM_002.jpg
1773.838	1.557	1	generate	Run3	generate/STIM_002.jpg
1778.74	2.029	1	generate	Run3	generate/STIM_002.jpg
1784.751	1.379	1	generate	Run3	generate/STIM_002.jpg
1789.308	1.275	1	generate	Run3	generate/STIM_003.jpg
1793.584	0.835	1	generate	Run3	generate/STIM_003.jpg
1798.27	1.235	1	generate	Run3	generate/STIM_003.jpg
1802.14	2.023	0	generate	Run3	generate/STIM_003.jpg
1807.549	2.003	1	generate	Run3	generate/STIM_003.jpg
1813.506	2.005	0	generate	Run3	generate/STIM_004.jpg
1819.301	1.406	1	generate	Run3	generate/STIM_004.jpg
1823.583	1.536	1	generate	Run3	generate/STIM_004.jpg
1828.66	1.568	1	generate	Run3	generate/STIM_004.jpg
1832.245	1.55	1	generate	Run3	generate/STIM_004.jpg
1836.288	1.035	1	generate	Run3	generate/STIM_005.jpg
1841.321	1.796	1	generate	Run3	generate/STIM_005.jpg
1845.553	1.082	1	generate	Run3	generate/STIM_005.jpg
1849.544	1.192	1	generate	Run3	generate/STIM_005.jpg
1854.323	1.515	0	generate	Run3	generate/STIM_005.jpg
1858.733	1.582	1	generate	Run3	generate/STIM_006.jpg
1863.888	0.878	1	generate	Run3	generate/STIM_006.jpg
1867.385	1.118	1	generate	Run3	generate/STIM_006.jpg
1871.653	1.898	1	generate	Run3	generate/STIM_006.jpg
1876.848	1.08	1	generate	Run3	generate/STIM_006.jpg
1881.861	1.343	1	generate	Run3	generate/STIM_007.jpg
1885.227	1.74	1	generate	Run3	generate/STIM_007.jpg
1889.226	1.56	1	generate	Run3	generate/STIM_007.jpg
1894.182	0.863	1	generate	Run3	generate/STIM_007.jpg
1898.187	1.568	1	generate	Run3	generate/STIM_007.jpg
1902.989	1.774	0	generate	Run3	generate/STIM_008.jpg
1906.809	1.004	0	generate	Run3	generate/STIM_008.jpg
1911.397	1.1	1	generate	Run3	generate/STIM_008.jpg
1915.786	1.491	1	generate	Run3	generate/STIM_008.jpg
1920.81	1.054	0	generate	Run3	generate/STIM_008.jpg
1924.756	1.323	1	generate	Run3	generate/STIM_009.jpg
1928.902	1.998	1	generate	Run3	generate/STIM_009.jpg
