onset	duration	accuracy	trial_type	learning_stage	stimulus
377.644	1.44	correct	generate	Run1	generate/STIM_015.jpg
382.786	2.535	correct	generate	Run1	generate/STIM_015.jpg
387.534	1.765	incorrect	generate	Run1	generate/STIM_015.jpg
392.118	1.57	incorrect	generate	Run1	generate/STIM_015.jpg
396.815	2.119	correct	generate	Run1	generate/STIM_016.jpg
402.282	2.417	correct	generate	Run1	generate/STIM_016.jpg
407.217	1.648	incorrect	generate	Run1	generate/STIM_016.jpg
411.111	1.505	incorrect	generate	Run1	generate/STIM_016.jpg
415.413	2.053	correct	generate	Run1	generate/STIM_016.jpg
420.622	2.507	incorrect	generate	Run1	generate/STIM_017.jpg
426.779	1.121	correct	generate	Run1	generate/STIM_017.jpg
429.933	2.278	incorrect	generate	Run1	generate/STIM_017.jpg
435.177	1.527	incorrect	generate	Run1	generate/STIM_017.jpg
439.558	1.076	correct	generate	Run1	generate/STIM_017.jpg
444.139	1.549	incorrect	generate	Run1	generate/STIM_018.jpg
448.728	1.883	correct	generate	Run1	generate/STIM_018.jpg
452.913	1.961	correct	generate	Run1	generate/STIM_018.jpg
457.177	1.834	correct	generate	Run1	generate/STIM_018.jpg
461.43	2.049	correct	generate	Run1	generate/STIM_018.jpg
466.972	1.22	incorrect	generate	Run1	generate/STIM_019.jpg
472.107	2.562	incorrect	generate	Run1	generate/STIM_019.jpg
477.841	1.586	incorrect	generate	Run1	generate/STIM_019.jpg
481.944	1.143	correct	generate	Run1	generate/STIM_019.jpg
486.779	1.02	incorrect	generate	Run1	generate/STIM_019.jpg
489.984	2.259	correct	generate	Run1	generate/STIM_020.jpg
495.977	1.319	correct	generate	Run1	generate/STIM_020.jpg
499.954	1.196	correct	generate	Run1	generate/STIM_020.jpg
504.604	1.552	incorrect	generate	Run1	generate/STIM_020.jpg
509.214	2.082	incorrect	generate	Run1	generate/STIM_020.jpg
513.356	1.763	incorrect	generate	Run1	generate/STIM_021.jpg
517.721	2.354	correct	generate	Run1	generate/STIM_021.jpg
522.874	1.117	correct	generate	Run1	generate/STIM_021.jpg
527.526	2.337	correct	generate	Run1	generate/STIM_021.jpg
533.645	1.608	incorrect	generate	Run1	generate/STIM_021.jpg
537.381	1.649	correct	generate	Run1	generate/STIM_022.jpg
542.982	2.037	correct	generate	Run1	generate/STIM_022.jpg
548.804	2.506	incorrect	generate	Run1	generate/STIM_022.jpg
554.266	2.345	correct	generate	Run1	generate/STIM_022.jpg
558.664	2.215	incorrect	generate	Run1	generate/STIM_022.jpg
564.789	1.347	incorrect	generate	Run1	generate/STIM_023.jpg
568.934	1.108	correct	generate	Run1	generate/STIM_023.jpg
573.614	2.155	correct	generate	Run1	generate/STIM_023.jpg
577.81	2.166	correct	generate	Run1	generate/STIM_023.jpg
582.784	1.162	correct	generate	Run1	generate/STIM_023.jpg
586.881	2.368	correct	generate	Run1	generate/STIM_024.jpg
593.214	1.469	incorrect	generate	Run1	generate/STIM_024.jpg
597.81	1.502	incorrect	generate	Run1	generate/STIM_024.jpg
603.096	2.002	correct	generate	Run1	generate/STIM_024.jpg
608.435	1.343	incorrect	generate	Run1	generate/STIM_024.jpg
612.062	0.755	incorrect	repeat	Run1	repeat/STIM_000.jpg
616.702	0.637	incorrect	repeat	Run1	repeat/STIM_000.jpg
621.029	0.618	correct	repeat	Run1	repeat/STIM_000.jpg
624.444	0.562	correct	repeat	Run1	repeat/STIM_000.jpg
627.311	0.524	correct	repeat	Run1	repeat/STIM_000.jpg
630.924	0.572	incorrect	repeat	Run1	repeat/STIM_001.jpg
633.946	0.673	correct	repeat	Run1	repeat/STIM_001.jpg
637.852	0.955	correct	repeat	Run1	repeat/STIM_001.jpg
641.763	0.524	correct	repeat	Run1	repeat/STIM_001.jpg
644.375	0.648	correct	repeat	Run1	repeat/STIM_001.jpg
648.064	0.623	correct	repeat	Run1	repeat/STIM_002.jpg
652.267	0.722	correct	repeat	Run1	repeat/STIM_002.jpg
656.423	0.729	correct	repeat	Run1	repeat/STIM_002.jpg
660.886	0.554	correct	repeat	Run1	repeat/STIM_002.jpg
663.453	0.868	correct	repeat	Run1	repeat/STIM_002.jpg
667.549	0.683	correct	repeat	Run1	repeat/STIM_003.jpg
670.973	0.605	incorrect	repeat	Run1	repeat/STIM_003.jpg
674.616	0.725	correct	repeat	Run1	repeat/STIM_003.jpg
677.796	0.612	correct	repeat	Run1	repeat/STIM_003.jpg
681.099	0.498	correct	repeat	Run1	repeat/STIM_003.jpg
684.784	0.735	correct	repeat	Run1	repeat/STIM_004.jpg
688.713	0.956	correct	repeat	Run1	repeat/STIM_004.jpg
693.298	0.515	correct	repeat	Run1	repeat/STIM_004.jpg
697.052	0.635	correct	repeat	Run1	repeat/STIM_004.jpg
699.71	0.575	incorrect	repeat	Run1	repeat/STIM_004.jpg
702.934	0.616	correct	repeat	Run1	repeat/STIM_005.jpg
705.614	0.922	correct	repeat	Run1	repeat/STIM_005.jpg
709.089	0.896	correct	repeat	Run1	repeat/STIM_005.jpg
713.418	0.659	incorrect	repeat	Run1	repeat/STIM_005.jpg
716.411	0.49	correct	repeat	Run1	repeat/STIM_005.jpg
720.52	0.521	correct	repeat	Run1	repeat/STIM_006.jpg
723.752	0.684	correct	repeat	Run1	repeat/STIM_006.jpg
728.27	0.809	correct	repeat	Run1	repeat/STIM_006.jpg
731.704	0.946	incorrect	repeat	Run1	repeat/STIM_006.jpg
734.999	0.558	correct	repeat	Run1	repeat/STIM_006.jpg
738.339	0.957	correct	repeat	Run1	repeat/STIM_007.jpg
742.135	0.767	correct	repeat	Run1	repeat/STIM_007.jpg
745.82	0.6	incorrect	repeat	Run1	repeat/STIM_007.jpg
749.022	0.497	correct	repeat	Run1	repeat/STIM_007.jpg
752.979	0.754	correct	repeat	Run1	repeat/STIM_007.jpg
755.968	0.494	correct	repeat	Run1	repeat/STIM_008.jpg
759.914	0.593	correct	repeat	Run1	repeat/STIM_008.jpg
764.497	0.736	correct	repeat	Run1	repeat/STIM_008.jpg
768.967	0.662	correct	repeat	Run1	repeat/STIM_008.jpg
773.215	0.615	correct	repeat	Run1	repeat/STIM_008.jpg
777.436	0.797	correct	repeat	Run1	repeat/STIM_009.jpg
782.123	0.489	correct	repeat	Run1	repeat/STIM_009.jpg
786.139	0.673	correct	repeat	Run1	repeat/STIM_009.jpg
789.397	0.617	incorrect	repeat	Run1	repeat/STIM_009.jpg
793.516	0.624	correct	repeat	Run1	repeat/STIM_009.jpg
796.241	0.67	correct	repeat	Run1	repeat/STIM_010.jpg
800.166	0.492	correct	repeat	Run1	repeat/STIM_010.jpg
803.947	0.908	correct	repeat	Run1	repeat/STIM_010.jpg
808.395	0.489	correct	repeat	Run1	repeat/STIM_010.jpg
811.982	0.95	correct	repeat	Run1	repeat/STIM_010.jpg
815.747	0.889	correct	repeat	Run1	repeat/STIM_011.jpg
819.52	0.813	correct	repeat	Run1	repeat/STIM_011.jpg
823.343	0.496	correct	repeat	Run1	repeat/STIM_011.jpg
826.768	0.571	correct	repeat	Run1	repeat/STIM_011.jpg
830.762	0.623	correct	repeat	Run1	repeat/STIM_011.jpg
834.051	0.547	correct	repeat	Run1	repeat/STIM_012.jpg
837.845	0.513	incorrect	repeat	Run1	repeat/STIM_012.jpg
841.273	0.76	correct	repeat	Run1	repeat/STIM_012.jpg
845.828	0.541	correct	repeat	Run1	repeat/STIM_012.jpg
848.789	0.535	incorrect	repeat	Run1	repeat/STIM_012.jpg
852.386	0.732	correct	repeat	Run1	repeat/STIM_013.jpg
856.984	0.944	correct	repeat	Run1	repeat/STIM_013.jpg
861.541	0.582	correct	repeat	Run1	repeat/STIM_013.jpg
865.609	0.854	correct	repeat	Run1	repeat/STIM_013.jpg
870.431	0.962	correct	repeat	Run1	repeat/STIM_013.jpg
874.39	0.864	correct	repeat	Run1	repeat/STIM_014.jpg
877.836	0.845	correct	repeat	Run1	repeat/STIM_014.jpg
880.762	0.656	correct	repeat	Run1	repeat/STIM_014.jpg
883.781	0.725	correct	repeat	Run1	repeat/STIM_014.jpg
887.002	0.799	correct	repeat	Run1	repeat/STIM_014.jpg
890.282	1.421	incorrect	generate	Run2	generate/STIM_000.jpg
894.174	1.917	correct	generate	Run2	generate/STIM_000.jpg
899.404	1.242	correct	generate	Run2	generate/STIM_000.jpg
903.465	1.521	correct	generate	Run2	generate/STIM_000.jpg
908.344	1.889	correct	generate	Run2	generate/STIM_000.jpg
913.014	1.741	correct	generate	Run2	generate/STIM_001.jpg
918.468	2.189	correct	generate	Run2	generate/STIM_001.jpg
924.297	1.737	incorrect	generate	Run2	generate/STIM_001.jpg
928.593	1.855	correct	generate	Run2	generate/STIM_001.jpg
932.606	1.254	incorrect	generate	Run2	generate/STIM_001.jpg
937.123	2.042	correct	generate	Run2	generate/STIM_002.jpg
941.786	0.974	incorrect	generate	Run2	generate/STIM_002.jpg
945.933	1.1	incorrect	generate	Run2	generate/STIM_002.jpg
949.295	1.935	correct	generate	Run2	generate/STIM_002.jpg
953.268	1.866	correct	generate	Run2	generate/STIM_002.jpg
957.732	1.291	incorrect	generate	Run2	generate/STIM_003.jpg
961.232	1.252	incorrect	generate	Run2	generate/STIM_003.jpg
965.034	1.23	correct	generate	Run2	generate/STIM_003.jpg
969.106	0.87	correct	generate	Run2	generate/STIM_003.jpg
972.269	1.319	correct	generate	Run2	generate/STIM_003.jpg
976.6	1.274	correct	generate	Run2	generate/STIM_004.jpg
981.815	1.559	correct	generate	Run2	generate/STIM_004.jpg
987.29	1.47	incorrect	generate	Run2	generate/STIM_004.jpg
992.487	1.743	correct	generate	Run2	generate/STIM_004.jpg
998.018	1.119	correct	generate	Run2	generate/STIM_004.jpg
1002.82	2.344	correct	generate	Run2	generate/STIM_005.jpg
1008.135	1.936	incorrect	generate	Run2	generate/STIM_005.jpg
1013.464	1.512	correct	generate	Run2	generate/STIM_005.jpg
1017.523	1.433	correct	generate	Run2	generate/STIM_005.jpg
1022.453	1.533	correct	generate	Run2	generate/STIM_005.jpg
1026.341	1.043	incorrect	generate	Run2	generate/STIM_006.jpg
1030.61	2.282	correct	generate	Run2	generate/STIM_006.jpg
1036.346	1.656	correct	generate	Run2	generate/STIM_006.jpg
1040.95	1.872	correct	generate	Run2	generate/STIM_006.jpg
1045.367	1.995	correct	generate	Run2	generate/STIM_006.jpg
1050.771	2.401	correct	generate	Run2	generate/STIM_007.jpg
1056.718	1.0	correct	generate	Run2	generate/STIM_007.jpg
1061.696	1.769	incorrect	generate	Run2	generate/STIM_007.jpg
1065.659	0.826	correct	generate	Run2	generate/STIM_007.jpg
1070.084	1.471	correct	generate	Run2	generate/STIM_007.jpg
1074.45	1.138	correct	generate	Run2	generate/STIM_008.jpg
1079.408	2.11	correct	generate	Run2	generate/STIM_008.jpg
1084.008	1.114	correct	generate	Run2	generate/STIM_008.jpg
1088.211	1.617	incorrect	generate	Run2	generate/STIM_008.jpg
1092.168	1.651	correct	generate	Run2	generate/STIM_008.jpg
1096.169	2.46	correct	generate	Run2	generate/STIM_009.jpg
1100.665	1.291	correct	generate	Run2	generate/STIM_009.jpg
1104.605	1.7	correct	generate	Run2	generate/STIM_009.jpg
1108.508	1.855	correct	generate	Run2	generate/STIM_009.jpg
1112.864	1.215	correct	generate	Run2	generate/STIM_009.jpg
1116.502	2.246	incorrect	generate	Run2	generate/STIM_010.jpg
1120.969	0.959	correct	generate	Run2	generate/STIM_010.jpg
1125.728	1.06	correct	generate	Run2	generate/STIM_010.jpg
1129.32	1.014	correct	generate	Run2	generate/STIM_010.jpg
1132.831	0.82	correct	generate	Run2	generate/STIM_010.jpg
1136.607	1.169	correct	generate	Run2	generate/STIM_011.jpg
1141.101	2.078	correct	generate	Run2	generate/STIM_011.jpg
1146.779	1.606	incorrect	generate	Run2	generate/STIM_011.jpg
1150.397	0.818	correct	generate	Run2	generate/STIM_011.jpg
1153.45	1.323	incorrect	generate	Run2	generate/STIM_011.jpg
1157.233	2.356	correct	generate	Run2	generate/STIM_012.jpg
1163.177	0.948	correct	generate	Run2	generate/STIM_012.jpg
1166.227	1.605	correct	generate	Run2	generate/STIM_012.jpg
1170.845	1.644	correct	generate	Run2	generate/STIM_012.jpg
1175.049	1.202	correct	generate	Run2	generate/STIM_012.jpg
1179.749	1.686	correct	generate	Run2	generate/STIM_013.jpg
1184.725	1.675	correct	generate	Run2	generate/STIM_013.jpg
1189.6	1.808	correct	generate	Run2	generate/STIM_013.jpg
1194.06	1.874	incorrect	generate	Run2	generate/STIM_013.jpg
1199.133	1.053	correct	generate	Run2	generate/STIM_013.jpg
1203.73	1.401	correct	generate	Run2	generate/STIM_014.jpg
1207.807	1.189	incorrect	generate	Run2	generate/STIM_014.jpg
1212.754	1.114	incorrect	generate	Run2	generate/STIM_014.jpg
1217.764	1.533	correct	generate	Run2	generate/STIM_014.jpg
1221.835	2.011	incorrect	generate	Run2	generate/STIM_014.jpg
1226.01	1.899	correct	generate	Run2	generate/STIM_015.jpg
1230.057	1.772	correct	generate	Run2	generate/STIM_015.jpg
1234.57	1.158	correct	generate	Run2	generate/STIM_015.jpg
1238.174	1.479	correct	generate	Run2	generate/STIM_015.jpg
1242.243	1.296	correct	generate	Run2	generate/STIM_015.jpg
1246.404	1.196	correct	generate	Run2	generate/STIM_016.jpg
1250.538	2.077	correct	generate	Run2	generate/STIM_016.jpg
1256.026	1.738	correct	generate	Run2	generate/STIM_016.jpg
1261.601	1.302	correct	generate	Run2	generate/STIM_016.jpg
1266.133	1.179	correct	generate	Run2	generate/STIM_016.jpg
1270.361	2.189	correct	generate	Run2	generate/STIM_017.jpg
1275.569	0.971	incorrect	generate	Run2	generate/STIM_017.jpg
1280.301	1.607	correct	generate	Run2	generate/STIM_017.jpg
1285.156	1.028	correct	generate	Run2	generate/STIM_017.jpg
1288.63	1.807	incorrect	generate	Run2	generate/STIM_017.jpg
1294.154	1.165	correct	generate	Run2	generate/STIM_018.jpg
1298.069	1.304	correct	generate	Run2	generate/STIM_018.jpg
1302.294	1.34	correct	generate	Run2	generate/STIM_018.jpg
1307.21	0.993	correct	generate	Run2	generate/STIM_018.jpg
1310.388	1.48	correct	generate	Run2	generate/STIM_018.jpg
1315.069	2.039	correct	generate	Run2	generate/STIM_019.jpg
1320.999	2.034	correct	generate	Run2	generate/STIM_019.jpg
1325.318	1.155	correct	generate	Run2	generate/STIM_019.jpg
1328.928	1.443	correct	generate	Run2	generate/STIM_019.jpg
1333.541	0.864	correct	generate	Run2	generate/STIM_019.jpg
1338.187	1.369	correct	generate	Run2	generate/STIM_020.jpg
1341.616	2.289	incorrect	generate	Run2	generate/STIM_020.jpg
1346.941	1.22	correct	generate	Run2	generate/STIM_020.jpg
1350.559	1.328	incorrect	generate	Run2	generate/STIM_020.jpg
1353.99	1.794	correct	generate	Run2	generate/STIM_020.jpg
1359.45	1.199	correct	generate	Run2	generate/STIM_021.jpg
1363.492	1.514	incorrect	generate	Run2	generate/STIM_021.jpg
1367.993	2.12	correct	generate	Run2	generate/STIM_021.jpg
1374.063	1.891	incorrect	generate	Run2	generate/STIM_021.jpg
1379.611	1.665	correct	generate	Run2	generate/STIM_021.jpg
1383.721	2.153	incorrect	generate	Run2	generate/STIM_022.jpg
1388.001	0.945	incorrect	generate	Run2	generate/STIM_022.jpg
1392.405	1.435	correct	generate	Run2	generate/STIM_022.jpg
1396.129	1.236	correct	generate	Run2	generate/STIM_022.jpg
1400.186	0.944	correct	generate	Run2	generate/STIM_022.jpg
1403.885	1.504	correct	generate	Run2	generate/STIM_023.jpg
1407.597	1.015	correct	generate	Run2	generate/STIM_023.jpg
1410.697	1.858	correct	generate	Run2	generate/STIM_023.jpg
1414.595	1.5	correct	generate	Run2	generate/STIM_023.jpg
1419.64	0.984	correct	generate	Run2	generate/STIM_023.jpg
1424.176	2.142	correct	generate	Run2	generate/STIM_024.jpg
1428.995	1.419	correct	generate	Run2	generate/STIM_024.jpg
1434.132	2.012	correct	generate	Run2	generate/STIM_024.jpg
1438.333	0.981	correct	generate	Run2	generate/STIM_024.jpg
1443.025	1.015	correct	generate	Run2	generate/STIM_024.jpg
1446.927	0.943	correct	repeat	Run2	repeat/STIM_000.jpg
1451.235	0.552	correct	repeat	Run2	repeat/STIM_000.jpg
1455.356	0.667	correct	repeat	Run2	repeat/STIM_000.jpg
1459.616	0.78	correct	repeat	Run2	repeat/STIM_000.jpg
1462.592	0.535	correct	repeat	Run2	repeat/STIM_000.jpg
1466.706	0.883	correct	repeat	Run2	repeat/STIM_001.jpg
1470.171	0.493	correct	repeat	Run2	repeat/STIM_001.jpg
1472.941	0.617	correct	repeat	Run2	repeat/STIM_001.jpg
1476.781	0.864	correct	repeat	Run2	repeat/STIM_001.jpg
1480.626	0.796	correct	repeat	Run2	repeat/STIM_001.jpg
1483.536	0.544	correct	repeat	Run2	repeat/STIM_002.jpg
1486.333	0.752	correct	repeat	Run2	repeat/STIM_002.jpg
1490.527	0.622	correct	repeat	Run2	repeat/STIM_002.jpg
1493.567	0.701	correct	repeat	Run2	repeat/STIM_002.jpg
1497.639	0.908	incorrect	repeat	Run2	repeat/STIM_002.jpg
1501.754	0.562	correct	repeat	Run2	repeat/STIM_003.jpg
1505.421	0.745	incorrect	repeat	Run2	repeat/STIM_003.jpg
1508.458	0.949	incorrect	repeat	Run2	repeat/STIM_003.jpg
1513.318	0.521	correct	repeat	Run2	repeat/STIM_003.jpg
1516.605	0.862	incorrect	repeat	Run2	repeat/STIM_003.jpg
1520.334	0.649	correct	repeat	Run2	repeat/STIM_004.jpg
1523.771	0.712	correct	repeat	Run2	repeat/STIM_004.jpg
1526.602	0.962	correct	repeat	Run2	repeat/STIM_004.jpg
1530.613	0.522	correct	repeat	Run2	repeat/STIM_004.jpg
1535.074	0.604	correct	repeat	Run2	repeat/STIM_004.jpg
1537.886	0.587	correct	repeat	Run2	repeat/STIM_005.jpg
1541.991	0.494	correct	repeat	Run2	repeat/STIM_005.jpg
1544.626	0.909	correct	repeat	Run2	repeat/STIM_005.jpg
1547.682	0.508	correct	repeat	Run2	repeat/STIM_005.jpg
1550.279	0.675	incorrect	repeat	Run2	repeat/STIM_005.jpg
1554.172	0.681	correct	repeat	Run2	repeat/STIM_006.jpg
1558.754	0.556	correct	repeat	Run2	repeat/STIM_006.jpg
1562.699	0.785	incorrect	repeat	Run2	repeat/STIM_006.jpg
1567.041	0.92	incorrect	repeat	Run2	repeat/STIM_006.jpg
1571.127	0.769	correct	repeat	Run2	repeat/STIM_006.jpg
1574.862	0.855	incorrect	repeat	Run2	repeat/STIM_007.jpg
1578.339	0.848	correct	repeat	Run2	repeat/STIM_007.jpg
1581.632	0.577	correct	repeat	Run2	repeat/STIM_007.jpg
1584.301	0.736	correct	repeat	Run2	repeat/STIM_007.jpg
1587.766	0.54	correct	repeat	Run2	repeat/STIM_007.jpg
1592.043	0.846	correct	repeat	Run2	repeat/STIM_008.jpg
1595.38	0.488	correct	repeat	Run2	repeat/STIM_008.jpg
1599.202	0.84	correct	repeat	Run2	repeat/STIM_008.jpg
1602.516	0.665	correct	repeat	Run2	repeat/STIM_008.jpg
1606.699	0.638	correct	repeat	Run2	repeat/STIM_008.jpg
1610.951	0.537	correct	repeat	Run2	repeat/STIM_009.jpg
1614.455	0.903	incorrect	repeat	Run2	repeat/STIM_009.jpg
1617.36	0.946	correct	repeat	Run2	repeat/STIM_009.jpg
1621.786	0.8	incorrect	repeat	Run2	repeat/STIM_009.jpg
1626.396	0.965	correct	repeat	Run2	repeat/STIM_009.jpg
1630.03	0.921	incorrect	repeat	Run2	repeat/STIM_010.jpg
1634.236	0.768	incorrect	repeat	Run2	repeat/STIM_010.jpg
1638.158	0.587	incorrect	repeat	Run2	repeat/STIM_010.jpg
1642.148	0.798	incorrect	repeat	Run2	repeat/STIM_010.jpg
1645.601	0.879	correct	repeat	Run2	repeat/STIM_010.jpg
1650.391	0.547	incorrect	repeat	Run2	repeat/STIM_011.jpg
1653.634	0.952	correct	repeat	Run2	repeat/STIM_011.jpg
1657.242	0.913	correct	repeat	Run2	repeat/STIM_011.jpg
1661.711	0.492	correct	repeat	Run2	repeat/STIM_011.jpg
1664.567	0.878	correct	repeat	Run2	repeat/STIM_011.jpg
1669.359	0.678	correct	repeat	Run2	repeat/STIM_012.jpg
1672.55	0.555	correct	repeat	Run2	repeat/STIM_012.jpg
1675.844	0.515	correct	repeat	Run2	repeat/STIM_012.jpg
1679.754	0.648	correct	repeat	Run2	repeat/STIM_012.jpg
1682.46	0.817	correct	repeat	Run2	repeat/STIM_012.jpg
1686.62	0.559	incorrect	repeat	Run2	repeat/STIM_013.jpg
1690.801	0.533	correct	repeat	Run2	repeat/STIM_013.jpg
1695.045	0.498	correct	repeat	Run2	repeat/STIM_013.jpg
1697.747	0.779	incorrect	repeat	Run2	repeat/STIM_013.jpg
1700.651	0.609	incorrect	repeat	Run2	repeat/STIM_013.jpg
1703.678	0.928	correct	repeat	Run2	repeat/STIM_014.jpg
1706.646	0.884	correct	repeat	Run2	repeat/STIM_014.jpg
1711.08	0.787	correct	repeat	Run2	repeat/STIM_014.jpg
1715.372	0.548	correct	repeat	Run2	repeat/STIM_014.jpg
1719.268	0.612	incorrect	repeat	Run2	repeat/STIM_014.jpg
1722.99	1.959	correct	generate	Run3	generate/STIM_000.jpg
1728.588	1.074	correct	generate	Run3	generate/STIM_000.jpg
1731.75	1.309	correct	generate	Run3	generate/STIM_000.jpg
1735.791	2.028	correct	generate	Run3	generate/STIM_000.jpg
1740.453	1.538	correct	generate	Run3	generate/STIM_000.jpg
1744.666	1.364	correct	generate	Run3	generate/STIM_001.jpg
1749.093	1.215	correct	generate	Run3	generate/STIM_001.jpg
1752.987	1.405	correct	generate	Run3	generate/STIM_001.jpg
1757.03	1.059	incorrect	generate	Run3	generate/STIM_001.jpg
1760.478	1.569	correct	generate	Run3	generate/STIM_001.jpg
1764.429	0.865	correct	generate	Run3	generate/STIM_002.jpg
1768.994	1.44	incorrect	generate	Run3	generate/STIM_002.jpg
1773.838	1.557	correct	generate	Run3	generate/STIM_002.jpg
1778.74	2.029	correct	generate	Run3	generate/STIM_002.jpg
1784.751	1.379	correct	generate	Run3	generate/STIM_002.jpg
1789.308	1.275	correct	generate	Run3	generate/STIM_003.jpg
1793.584	0.835	correct	generate	Run3	generate/STIM_003.jpg
1798.27	1.235	correct	generate	Run3	generate/STIM_003.jpg
1802.14	2.023	incorrect	generate	Run3	generate/STIM_003.jpg
1807.549	2.003	correct	generate	Run3	generate/STIM_003.jpg
1813.506	2.005	incorrect	generate	Run3	generate/STIM_004.jpg
1819.301	1.406	correct	generate	Run3	generate/STIM_004.jpg
1823.583	1.536	correct	generate	Run3	generate/STIM_004.jpg
1828.66	1.568	correct	generate	Run3	generate/STIM_004.jpg
1832.245	1.55	correct	generate	Run3	generate/STIM_004.jpg
1836.288	1.035	correct	generate	Run3	generate/STIM_005.jpg
