onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
175.077	2.423	2422.7	generate	Run1	generate/STIM_007.jpg	99
180.519	1.977	1977.2	generate	Run1	generate/STIM_007.jpg	99
185.342	2.665	2664.7	generate	Run1	generate/STIM_007.jpg	100
191.754	1.669	1669.4	generate	Run1	generate/STIM_007.jpg	100
195.584	2.32	2320.3	generate	Run1	generate/STIM_008.jpg	100
200.195	1.99	1989.8	generate	Run1	generate/STIM_008.jpg	100
204.756	1.682	1681.7	generate	Run1	generate/STIM_008.jpg	99
209.969	1.34	1340.5	generate	Run1	generate/STIM_008.jpg	99
213.392	2.45	2450.5	generate	Run1	generate/STIM_008.jpg	99
217.782	2.272	2271.5	generate	Run1	generate/STIM_009.jpg	100
223.801	1.432	1432.0	generate	Run1	generate/STIM_009.jpg	99
227.489	2.28	2279.7	generate	Run1	generate/STIM_009.jpg	99
233.123	1.299	1298.9	generate	Run1	generate/STIM_009.jpg	99
237.223	2.112	2111.8	generate	Run1	generate/STIM_009.jpg	99
242.975	2.386	2385.7	generate	Run1	generate/STIM_010.jpg	100
247.902	2.789	2788.9	generate	Run1	generate/STIM_010.jpg	99
253.593	1.553	1552.6	generate	Run1	generate/STIM_010.jpg	99
257.602	1.532	1531.7	generate	Run1	generate/STIM_010.jpg	100
261.954	1.665	1664.9	generate	Run1	generate/STIM_010.jpg	99
266.389	2.813	2812.9	generate	Run1	generate/STIM_011.jpg	99
271.709	1.696	1695.5	generate	Run1	generate/STIM_011.jpg	100
277.059	1.466	1466.5	generate	Run1	generate/STIM_011.jpg	100
282.194	1.278	1278.4	generate	Run1	generate/STIM_011.jpg	100
286.646	1.576	1575.6	generate	Run1	generate/STIM_011.jpg	99
291.347	3.127	3127.4	generate	Run1	generate/STIM_012.jpg	99
298.024	1.886	1885.8	generate	Run1	generate/STIM_012.jpg	100
302.213	1.483	1482.7	generate	Run1	generate/STIM_012.jpg	99
306.45	2.38	2380.4	generate	Run1	generate/STIM_012.jpg	100
312.31	1.611	1611.3	generate	Run1	generate/STIM_012.jpg	99
317.481	1.899	1898.8	generate	Run1	generate/STIM_013.jpg	99
321.832	2.373	2372.7	generate	Run1	generate/STIM_013.jpg	100
327.886	2.419	2419.0	generate	Run1	generate/STIM_013.jpg	99
333.067	1.129	1128.6	generate	Run1	generate/STIM_013.jpg	99
336.286	1.716	1715.6	generate	Run1	generate/STIM_013.jpg	100
340.838	1.528	1528.0	generate	Run1	generate/STIM_014.jpg	100
345.269	2.973	2972.7	generate	Run1	generate/STIM_014.jpg	99
351.425	1.3	1300.2	generate	Run1	generate/STIM_014.jpg	99
356.478	2.613	2613.2	generate	Run1	generate/STIM_014.jpg	99
360.998	2.15	2150.4	generate	Run1	generate/STIM_014.jpg	99
366.237	3.055	3055.4	generate	Run1	generate/STIM_015.jpg	100
371.489	2.865	2864.6	generate	Run1	generate/STIM_015.jpg	99
377.24	2.037	2037.4	generate	Run1	generate/STIM_015.jpg	99
382.791	1.784	1784.5	generate	Run1	generate/STIM_015.jpg	100
388.369	2.248	2247.8	generate	Run1	generate/STIM_015.jpg	99
393.871	2.451	2450.7	generate	Run1	generate/STIM_016.jpg	100
400.12	2.72	2720.5	generate	Run1	generate/STIM_016.jpg	100
405.034	1.686	1685.7	generate	Run1	generate/STIM_016.jpg	99
409.586	2.074	2073.7	generate	Run1	generate/STIM_016.jpg	99
413.855	1.462	1462.4	generate	Run1	generate/STIM_016.jpg	99
418.319	1.288	1287.5	generate	Run1	generate/STIM_017.jpg	99
423.302	1.822	1822.0	generate	Run1	generate/STIM_017.jpg	99
428.01	2.762	2762.0	generate	Run1	generate/STIM_017.jpg	100
434.044	1.52	1520.0	generate	Run1	generate/STIM_017.jpg	100
439.357	2.517	2517.0	generate	Run1	generate/STIM_017.jpg	100
444.106	2.705	2704.9	generate	Run1	generate/STIM_018.jpg	100
449.696	2.504	2503.7	generate	Run1	generate/STIM_018.jpg	100
455.168	1.685	1685.0	generate	Run1	generate/STIM_018.jpg	100
458.941	1.531	1531.0	generate	Run1	generate/STIM_018.jpg	100
463.977	1.681	1681.4	generate	Run1	generate/STIM_018.jpg	99
468.515	1.402	1402.5	generate	Run1	generate/STIM_019.jpg	99
473.549	2.901	2900.7	generate	Run1	generate/STIM_019.jpg	100
479.489	1.406	1405.5	generate	Run1	generate/STIM_019.jpg	99
484.082	1.436	1435.9	generate	Run1	generate/STIM_019.jpg	99
487.859	2.231	2231.4	generate	Run1	generate/STIM_019.jpg	99
492.761	2.02	2020.2	generate	Run1	generate/STIM_020.jpg	99
497.27	1.49	1490.4	generate	Run1	generate/STIM_020.jpg	100
501.613	1.277	1276.6	generate	Run1	generate/STIM_020.jpg	100
504.887	2.455	2455.2	generate	Run1	generate/STIM_020.jpg	99
509.231	2.202	2202.3	generate	Run1	generate/STIM_020.jpg	100
513.866	3.016	3016.2	generate	Run1	generate/STIM_021.jpg	100
519.027	2.957	2957.1	generate	Run1	generate/STIM_021.jpg	100
525.074	1.463	1462.6	generate	Run1	generate/STIM_021.jpg	100
529.313	2.456	2456.3	generate	Run1	generate/STIM_021.jpg	99
533.994	2.07	2070.0	generate	Run1	generate/STIM_021.jpg	99
538.205	1.521	1520.8	generate	Run1	generate/STIM_022.jpg	100
542.287	2.876	2876.0	generate	Run1	generate/STIM_022.jpg	100
548.788	2.258	2258.2	generate	Run1	generate/STIM_022.jpg	100
554.094	2.551	2551.1	generate	Run1	generate/STIM_022.jpg	99
560.341	2.052	2052.1	generate	Run1	generate/STIM_022.jpg	100
565.156	3.083	3082.7	generate	Run1	generate/STIM_023.jpg	99
570.316	1.288	1288.1	generate	Run1	generate/STIM_023.jpg	100
575.476	2.19	2189.7	generate	Run1	generate/STIM_023.jpg	100
579.859	1.849	1848.9	generate	Run1	generate/STIM_023.jpg	99
585.428	1.906	1905.9	generate	Run1	generate/STIM_023.jpg	100
589.453	2.534	2533.6	generate	Run1	generate/STIM_024.jpg	100
593.932	2.634	2634.2	generate	Run1	generate/STIM_024.jpg	99
598.959	2.783	2783.2	generate	Run1	generate/STIM_024.jpg	100
604.105	1.131	1130.9	generate	Run1	generate/STIM_024.jpg	100
608.989	1.483	1483.0	generate	Run1	generate/STIM_024.jpg	100
612.517	0.977	976.8	repeat	Run1	repeat/STIM_000.jpg	99
616.953	0.697	697.4	repeat	Run1	repeat/STIM_000.jpg	100
621.139	0.971	971.3	repeat	Run1	repeat/STIM_000.jpg	99
625.981	0.54	539.6	repeat	Run1	repeat/STIM_000.jpg	99
630.383	1.066	1066.5	repeat	Run1	repeat/STIM_000.jpg	100
633.572	0.694	693.7	repeat	Run1	repeat/STIM_001.jpg	99
636.904	0.772	772.0	repeat	Run1	repeat/STIM_001.jpg	100
641.288	0.709	708.8	repeat	Run1	repeat/STIM_001.jpg	100
644.121	0.541	540.9	repeat	Run1	repeat/STIM_001.jpg	100
647.278	0.872	872.5	repeat	Run1	repeat/STIM_001.jpg	100
650.158	1.029	1029.0	repeat	Run1	repeat/STIM_002.jpg	99
654.013	0.987	986.6	repeat	Run1	repeat/STIM_002.jpg	99
658.801	0.662	661.6	repeat	Run1	repeat/STIM_002.jpg	99
662.817	0.58	580.5	repeat	Run1	repeat/STIM_002.jpg	99
667.229	0.924	924.2	repeat	Run1	repeat/STIM_002.jpg	100
671.685	1.045	1044.8	repeat	Run1	repeat/STIM_003.jpg	100
674.94	0.748	747.6	repeat	Run1	repeat/STIM_003.jpg	99
679.121	0.928	927.7	repeat	Run1	repeat/STIM_003.jpg	100
683.46	0.89	889.5	repeat	Run1	repeat/STIM_003.jpg	99
688.01	0.968	968.3	repeat	Run1	repeat/STIM_003.jpg	99
691.749	0.6	599.6	repeat	Run1	repeat/STIM_004.jpg	99
694.4	0.967	966.8	repeat	Run1	repeat/STIM_004.jpg	99
698.917	1.031	1030.6	repeat	Run1	repeat/STIM_004.jpg	100
702.724	0.9	899.5	repeat	Run1	repeat/STIM_004.jpg	100
705.758	0.955	955.0	repeat	Run1	repeat/STIM_004.jpg	99
710.145	0.715	714.6	repeat	Run1	repeat/STIM_005.jpg	99
714.737	0.978	978.1	repeat	Run1	repeat/STIM_005.jpg	100
719.561	1.026	1026.1	repeat	Run1	repeat/STIM_005.jpg	99
723.953	0.755	755.4	repeat	Run1	repeat/STIM_005.jpg	99
728.557	0.535	535.1	repeat	Run1	repeat/STIM_005.jpg	99
731.179	0.556	555.8	repeat	Run1	repeat/STIM_006.jpg	99
733.945	0.551	550.8	repeat	Run1	repeat/STIM_006.jpg	100
737.617	0.685	685.0	repeat	Run1	repeat/STIM_006.jpg	99
740.909	0.588	588.0	repeat	Run1	repeat/STIM_006.jpg	100
743.577	0.832	832.4	repeat	Run1	repeat/STIM_006.jpg	100
747.347	0.69	689.9	repeat	Run1	repeat/STIM_007.jpg	100
751.09	1.016	1015.9	repeat	Run1	repeat/STIM_007.jpg	100
755.666	0.607	606.7	repeat	Run1	repeat/STIM_007.jpg	99
760.165	0.764	764.5	repeat	Run1	repeat/STIM_007.jpg	100
763.799	1.006	1005.6	repeat	Run1	repeat/STIM_007.jpg	99
768.009	0.585	584.6	repeat	Run1	repeat/STIM_008.jpg	99
770.666	1.005	1005.0	repeat	Run1	repeat/STIM_008.jpg	99
774.414	0.553	553.4	repeat	Run1	repeat/STIM_008.jpg	100
777.683	0.886	886.2	repeat	Run1	repeat/STIM_008.jpg	99
782.403	0.985	984.7	repeat	Run1	repeat/STIM_008.jpg	100
785.984	1.028	1027.5	repeat	Run1	repeat/STIM_009.jpg	99
789.353	0.562	562.5	repeat	Run1	repeat/STIM_009.jpg	99
793.286	0.883	882.9	repeat	Run1	repeat/STIM_009.jpg	99
797.717	0.871	871.4	repeat	Run1	repeat/STIM_009.jpg	99
801.017	0.651	651.3	repeat	Run1	repeat/STIM_009.jpg	99
804.943	0.738	737.9	repeat	Run1	repeat/STIM_010.jpg	99
808.077	0.746	745.9	repeat	Run1	repeat/STIM_010.jpg	100
811.743	0.848	847.7	repeat	Run1	repeat/STIM_010.jpg	99
816.233	0.905	905.4	repeat	Run1	repeat/STIM_010.jpg	99
820.58	0.584	584.3	repeat	Run1	repeat/STIM_010.jpg	99
823.318	0.778	777.5	repeat	Run1	repeat/STIM_011.jpg	99
826.594	0.642	642.5	repeat	Run1	repeat/STIM_011.jpg	100
830.396	0.688	688.0	repeat	Run1	repeat/STIM_011.jpg	100
834.757	0.544	544.5	repeat	Run1	repeat/STIM_011.jpg	100
838.304	1.046	1046.3	repeat	Run1	repeat/STIM_011.jpg	99
841.316	0.957	957.4	repeat	Run1	repeat/STIM_012.jpg	100
844.238	0.989	988.8	repeat	Run1	repeat/STIM_012.jpg	100
848.832	1.022	1021.5	repeat	Run1	repeat/STIM_012.jpg	100
853.444	0.875	875.2	repeat	Run1	repeat/STIM_012.jpg	100
857.551	1.01	1010.0	repeat	Run1	repeat/STIM_012.jpg	100
860.739	0.662	661.7	repeat	Run1	repeat/STIM_013.jpg	100
864.675	0.873	873.4	repeat	Run1	repeat/STIM_013.jpg	99
868.612	0.82	819.8	repeat	Run1	repeat/STIM_013.jpg	100
872.836	0.875	875.1	repeat	Run1	repeat/STIM_013.jpg	99
877.538	0.756	755.6	repeat	Run1	repeat/STIM_013.jpg	99
881.616	0.715	715.2	repeat	Run1	repeat/STIM_014.jpg	99
885.593	0.844	844.4	repeat	Run1	repeat/STIM_014.jpg	100
889.456	0.888	887.7	repeat	Run1	repeat/STIM_014.jpg	99
893.332	1.039	1039.3	repeat	Run1	repeat/STIM_014.jpg	99
896.588	0.661	661.1	repeat	Run1	repeat/STIM_014.jpg	99
899.967	1.758	1757.8	generate	Run2	generate/STIM_000.jpg	99
903.651	2.179	2178.9	generate	Run2	generate/STIM_000.jpg	99
909.678	2.153	2153.0	generate	Run2	generate/STIM_000.jpg	99
915.24	1.635	1634.7	generate	Run2	generate/STIM_000.jpg	100
920.263	1.744	1743.7	generate	Run2	generate/STIM_000.jpg	100
925.736	2.523	2523.3	generate	Run2	generate/STIM_001.jpg	99
930.73	1.837	1837.1	generate	Run2	generate/STIM_001.jpg	99
934.902	1.301	1300.9	generate	Run2	generate/STIM_001.jpg	99
939.894	1.586	1586.4	generate	Run2	generate/STIM_001.jpg	100
944.581	0.922	922.4	generate	Run2	generate/STIM_001.jpg	100
948.046	1.818	1818.2	generate	Run2	generate/STIM_002.jpg	99
953.146	2.118	2118.1	generate	Run2	generate/STIM_002.jpg	100
958.736	1.84	1839.7	generate	Run2	generate/STIM_002.jpg	99
962.974	1.388	1387.8	generate	Run2	generate/STIM_002.jpg	99
966.702	1.324	1324.2	generate	Run2	generate/STIM_002.jpg	100
970.993	1.383	1383.1	generate	Run2	generate/STIM_003.jpg	99
976.27	2.315	2314.7	generate	Run2	generate/STIM_003.jpg	100
981.668	2.379	2379.0	generate	Run2	generate/STIM_003.jpg	99
987.633	1.184	1184.0	generate	Run2	generate/STIM_003.jpg	99
991.642	1.839	1838.9	generate	Run2	generate/STIM_003.jpg	99
995.72	2.109	2109.4	generate	Run2	generate/STIM_004.jpg	100
1001.106	1.158	1158.4	generate	Run2	generate/STIM_004.jpg	99
1005.451	1.778	1777.6	generate	Run2	generate/STIM_004.jpg	100
1010.112	0.939	938.6	generate	Run2	generate/STIM_004.jpg	100
1014.487	1.65	1650.5	generate	Run2	generate/STIM_004.jpg	100
1019.928	1.13	1129.5	generate	Run2	generate/STIM_005.jpg	100
1023.325	1.4	1400.3	generate	Run2	generate/STIM_005.jpg	100
1028.24	1.324	1324.0	generate	Run2	generate/STIM_005.jpg	100
1033.277	1.376	1375.7	generate	Run2	generate/STIM_005.jpg	99
1037.239	1.942	1942.4	generate	Run2	generate/STIM_005.jpg	100
1042.001	1.55	1550.4	generate	Run2	generate/STIM_006.jpg	100
1045.548	2.124	2123.8	generate	Run2	generate/STIM_006.jpg	100
1050.502	1.079	1078.6	generate	Run2	generate/STIM_006.jpg	100
1053.629	2.155	2154.7	generate	Run2	generate/STIM_006.jpg	100
1059.448	2.113	2113.4	generate	Run2	generate/STIM_006.jpg	99
1064.093	2.319	2319.0	generate	Run2	generate/STIM_007.jpg	100
1069.087	1.829	1829.3	generate	Run2	generate/STIM_007.jpg	99
1074.361	1.609	1609.1	generate	Run2	generate/STIM_007.jpg	99
1078.477	1.361	1361.0	generate	Run2	generate/STIM_007.jpg	100
1083.173	1.692	1692.2	generate	Run2	generate/STIM_007.jpg	100
1086.934	2.446	2445.5	generate	Run2	generate/STIM_008.jpg	100
1091.749	2.052	2051.9	generate	Run2	generate/STIM_008.jpg	100
1097.49	2.316	2315.6	generate	Run2	generate/STIM_008.jpg	99
1102.155	0.996	996.5	generate	Run2	generate/STIM_008.jpg	99
1105.377	1.411	1411.0	generate	Run2	generate/STIM_008.jpg	99
1108.857	1.31	1310.1	generate	Run2	generate/STIM_009.jpg	100
1112.75	1.38	1379.9	generate	Run2	generate/STIM_009.jpg	99
1117.171	2.244	2243.7	generate	Run2	generate/STIM_009.jpg	99
1122.926	0.93	929.6	generate	Run2	generate/STIM_009.jpg	100
1127.094	0.97	969.7	generate	Run2	generate/STIM_009.jpg	100
1130.65	1.748	1747.6	generate	Run2	generate/STIM_010.jpg	99
1134.774	1.459	1458.8	generate	Run2	generate/STIM_010.jpg	100
1139.725	1.44	1440.1	generate	Run2	generate/STIM_010.jpg	99
1143.558	1.42	1419.8	generate	Run2	generate/STIM_010.jpg	99
1146.993	1.523	1523.3	generate	Run2	generate/STIM_010.jpg	100
1152.275	2.545	2545.4	generate	Run2	generate/STIM_011.jpg	100
1158.071	1.805	1805.4	generate	Run2	generate/STIM_011.jpg	100
1163.663	2.005	2005.0	generate	Run2	generate/STIM_011.jpg	100
1169.515	1.239	1239.2	generate	Run2	generate/STIM_011.jpg	99
1173.153	2.211	2211.0	generate	Run2	generate/STIM_011.jpg	100
1178.591	1.251	1251.4	generate	Run2	generate/STIM_012.jpg	100
1182.816	1.283	1283.0	generate	Run2	generate/STIM_012.jpg	99
1186.413	1.1	1099.7	generate	Run2	generate/STIM_012.jpg	100
1191.043	1.873	1873.0	generate	Run2	generate/STIM_012.jpg	99
1196.215	1.677	1677.1	generate	Run2	generate/STIM_012.jpg	100
1200.871	2.607	2606.6	generate	Run2	generate/STIM_013.jpg	99
1206.789	1.551	1550.7	generate	Run2	generate/STIM_013.jpg	99
1210.383	2.007	2006.8	generate	Run2	generate/STIM_013.jpg	99
1215.545	2.034	2034.0	generate	Run2	generate/STIM_013.jpg	99
1221.004	1.054	1054.1	generate	Run2	generate/STIM_013.jpg	100
1224.443	2.401	2400.8	generate	Run2	generate/STIM_014.jpg	100
1230.603	2.069	2068.9	generate	Run2	generate/STIM_014.jpg	100
1236.519	1.223	1223.2	generate	Run2	generate/STIM_014.jpg	99
1241.268	1.905	1905.3	generate	Run2	generate/STIM_014.jpg	100
1246.321	2.123	2122.6	generate	Run2	generate/STIM_014.jpg	100
1252.023	1.613	1612.8	generate	Run2	generate/STIM_015.jpg	99
1255.537	1.892	1891.5	generate	Run2	generate/STIM_015.jpg	99
1259.396	2.24	2240.5	generate	Run2	generate/STIM_015.jpg	99
1264.388	0.977	976.6	generate	Run2	generate/STIM_015.jpg	99
1267.383	1.181	1180.7	generate	Run2	generate/STIM_015.jpg	99
1272.446	2.241	2241.3	generate	Run2	generate/STIM_016.jpg	100
1277.947	2.548	2547.6	generate	Run2	generate/STIM_016.jpg	100
1282.485	1.168	1168.3	generate	Run2	generate/STIM_016.jpg	99
1287.049	1.563	1562.7	generate	Run2	generate/STIM_016.jpg	99
1291.642	1.851	1851.0	generate	Run2	generate/STIM_016.jpg	99
1297.36	1.196	1195.7	generate	Run2	generate/STIM_017.jpg	99
1300.607	2.376	2375.5	generate	Run2	generate/STIM_017.jpg	99
1305.007	0.98	980.0	generate	Run2	generate/STIM_017.jpg	99
1309.504	2.187	2187.4	generate	Run2	generate/STIM_017.jpg	100
1314.713	1.361	1360.9	generate	Run2	generate/STIM_017.jpg	99
1319.143	2.182	2182.1	generate	Run2	generate/STIM_018.jpg	100
1323.951	1.756	1756.3	generate	Run2	generate/STIM_018.jpg	99
1327.994	1.791	1790.7	generate	Run2	generate/STIM_018.jpg	100
1333.601	2.06	2060.1	generate	Run2	generate/STIM_018.jpg	100
1339.313	1.494	1493.9	generate	Run2	generate/STIM_018.jpg	100
1343.089	1.652	1651.9	generate	Run2	generate/STIM_019.jpg	100
1347.571	1.525	1525.1	generate	Run2	generate/STIM_019.jpg	99
1351.184	1.223	1222.7	generate	Run2	generate/STIM_019.jpg	100
1355.246	1.955	1954.6	generate	Run2	generate/STIM_019.jpg	99
1360.686	0.899	898.6	generate	Run2	generate/STIM_019.jpg	99
1364.784	1.215	1215.4	generate	Run2	generate/STIM_020.jpg	100
1368.501	1.111	1110.9	generate	Run2	generate/STIM_020.jpg	99
1373.161	2.251	2250.8	generate	Run2	generate/STIM_020.jpg	99
1378.071	1.616	1615.9	generate	Run2	generate/STIM_020.jpg	99
1383.026	1.882	1882.3	generate	Run2	generate/STIM_020.jpg	100
1388.229	2.595	2595.0	generate	Run2	generate/STIM_021.jpg	99
1393.043	1.71	1709.6	generate	Run2	generate/STIM_021.jpg	99
1397.743	1.479	1479.4	generate	Run2	generate/STIM_021.jpg	100
1402.71	1.602	1602.4	generate	Run2	generate/STIM_021.jpg	99
1406.586	2.013	2012.7	generate	Run2	generate/STIM_021.jpg	99
1411.983	1.127	1126.6	generate	Run2	generate/STIM_022.jpg	100
1416.48	1.616	1616.4	generate	Run2	generate/STIM_022.jpg	100
1421.493	1.09	1090.5	generate	Run2	generate/STIM_022.jpg	100
1425.151	1.099	1099.3	generate	Run2	generate/STIM_022.jpg	100
1428.235	2.003	2003.2	generate	Run2	generate/STIM_022.jpg	100
1432.937	1.63	1629.6	generate	Run2	generate/STIM_023.jpg	99
1438.195	2.442	2441.6	generate	Run2	generate/STIM_023.jpg	100
1443.148	1.19	1190.0	generate	Run2	generate/STIM_023.jpg	100
1447.766	1.957	1956.8	generate	Run2	generate/STIM_023.jpg	99
1452.63	2.174	2173.9	generate	Run2	generate/STIM_023.jpg	99
1457.186	1.705	1704.7	generate	Run2	generate/STIM_024.jpg	100
1462.75	1.41	1409.8	generate	Run2	generate/STIM_024.jpg	99
1467.0	2.322	2322.4	generate	Run2	generate/STIM_024.jpg	100
1472.692	1.619	1618.9	generate	Run2	generate/STIM_024.jpg	100
1476.456	1.243	1243.2	generate	Run2	generate/STIM_024.jpg	100
1480.169	0.964	964.3	repeat	Run2	repeat/STIM_000.jpg	99
1484.457	0.886	885.7	repeat	Run2	repeat/STIM_000.jpg	99
1487.573	0.776	776.3	repeat	Run2	repeat/STIM_000.jpg	99
1491.052	0.633	632.9	repeat	Run2	repeat/STIM_000.jpg	100
1494.26	0.684	683.6	repeat	Run2	repeat/STIM_000.jpg	100
1497.407	0.577	577.0	repeat	Run2	repeat/STIM_001.jpg	100
1499.949	0.623	623.4	repeat	Run2	repeat/STIM_001.jpg	100
1504.489	0.845	845.0	repeat	Run2	repeat/STIM_001.jpg	100
1508.099	0.849	849.4	repeat	Run2	repeat/STIM_001.jpg	99
1511.727	0.9	899.9	repeat	Run2	repeat/STIM_001.jpg	100
1515.709	0.76	760.0	repeat	Run2	repeat/STIM_002.jpg	100
1520.14	0.703	703.3	repeat	Run2	repeat/STIM_002.jpg	99
1522.938	0.657	656.9	repeat	Run2	repeat/STIM_002.jpg	99
1526.561	0.594	594.2	repeat	Run2	repeat/STIM_002.jpg	99
1530.243	0.613	612.8	repeat	Run2	repeat/STIM_002.jpg	100
1533.571	0.839	839.4	repeat	Run2	repeat/STIM_003.jpg	99
1538.225	0.718	717.9	repeat	Run2	repeat/STIM_003.jpg	99
1541.673	1.026	1026.3	repeat	Run2	repeat/STIM_003.jpg	99
1545.74	1.02	1019.6	repeat	Run2	repeat/STIM_003.jpg	100
1550.295	0.771	771.0	repeat	Run2	repeat/STIM_003.jpg	99
1553.751	0.985	985.0	repeat	Run2	repeat/STIM_004.jpg	100
1557.825	0.77	769.6	repeat	Run2	repeat/STIM_004.jpg	99
1561.283	0.966	966.1	repeat	Run2	repeat/STIM_004.jpg	100
1566.066	0.794	794.5	repeat	Run2	repeat/STIM_004.jpg	99
1570.086	1.005	1005.3	repeat	Run2	repeat/STIM_004.jpg	99
1573.474	0.841	841.3	repeat	Run2	repeat/STIM_005.jpg	99
1576.535	0.964	963.5	repeat	Run2	repeat/STIM_005.jpg	99
1580.248	0.8	799.7	repeat	Run2	repeat/STIM_005.jpg	99
1584.611	0.842	841.6	repeat	Run2	repeat/STIM_005.jpg	100
1589.205	0.676	676.1	repeat	Run2	repeat/STIM_005.jpg	99
1592.442	0.99	990.5	repeat	Run2	repeat/STIM_006.jpg	100
1596.774	0.824	823.9	repeat	Run2	repeat/STIM_006.jpg	99
1600.768	1.013	1012.8	repeat	Run2	repeat/STIM_006.jpg	100
1604.14	0.695	695.0	repeat	Run2	repeat/STIM_006.jpg	99
1608.202	0.959	959.1	repeat	Run2	repeat/STIM_006.jpg	100
1611.974	0.724	723.9	repeat	Run2	repeat/STIM_007.jpg	100
1614.825	0.807	807.3	repeat	Run2	repeat/STIM_007.jpg	100
1618.533	0.93	929.9	repeat	Run2	repeat/STIM_007.jpg	99
1622.938	0.835	835.3	repeat	Run2	repeat/STIM_007.jpg	100
1626.553	0.571	570.6	repeat	Run2	repeat/STIM_007.jpg	99
1630.949	0.588	588.0	repeat	Run2	repeat/STIM_008.jpg	99
1634.02	0.624	623.9	repeat	Run2	repeat/STIM_008.jpg	100
1637.665	0.974	973.8	repeat	Run2	repeat/STIM_008.jpg	99
1641.295	1.004	1004.5	repeat	Run2	repeat/STIM_008.jpg	100
1644.295	1.047	1047.2	repeat	Run2	repeat/STIM_008.jpg	99
1648.547	0.675	674.7	repeat	Run2	repeat/STIM_009.jpg	100
1652.282	0.677	677.2	repeat	Run2	repeat/STIM_009.jpg	100
1655.895	0.557	556.6	repeat	Run2	repeat/STIM_009.jpg	100
1659.374	0.823	823.3	repeat	Run2	repeat/STIM_009.jpg	100
1663.802	0.994	993.5	repeat	Run2	repeat/STIM_009.jpg	99
1667.64	1.02	1020.0	repeat	Run2	repeat/STIM_010.jpg	100
1670.682	0.699	698.6	repeat	Run2	repeat/STIM_010.jpg	99
1673.611	0.708	708.5	repeat	Run2	repeat/STIM_010.jpg	99
1677.459	0.98	980.1	repeat	Run2	repeat/STIM_010.jpg	100
1681.378	0.815	814.6	repeat	Run2	repeat/STIM_010.jpg	100
1685.063	0.854	854.0	repeat	Run2	repeat/STIM_011.jpg	100
1688.775	0.784	783.8	repeat	Run2	repeat/STIM_011.jpg	100
1692.268	0.794	793.5	repeat	Run2	repeat/STIM_011.jpg	99
1696.03	0.974	974.0	repeat	Run2	repeat/STIM_011.jpg	99
1699.075	0.806	805.6	repeat	Run2	repeat/STIM_011.jpg	99
1702.555	0.709	708.6	repeat	Run2	repeat/STIM_012.jpg	100
1706.881	0.974	974.1	repeat	Run2	repeat/STIM_012.jpg	100
1710.903	0.564	564.3	repeat	Run2	repeat/STIM_012.jpg	99
1714.302	0.673	673.2	repeat	Run2	repeat/STIM_012.jpg	100
