onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1717.834	0.724	1	2back	Block3	2back/STIM_032.jpg
1720.675	0.52	1	2back	Block3	2back/STIM_033.jpg
1724.463	0.801	1	2back	Block3	2back/STIM_033.jpg
1728.497	0.48	1	2back	Block3	2back/STIM_033.jpg
1732.469	0.383	1	2back	Block3	2back/STIM_034.jpg
1735.117	0.737	1	2back	Block3	2back/STIM_034.jpg
1738.423	0.779	1	2back	Block3	2back/STIM_034.jpg
1741.774	0.766	1	2back	Block3	2back/STIM_035.jpg
1746.383	0.736	1	2back	Block3	2back/STIM_035.jpg
1749.565	0.489	1	2back	Block3	2back/STIM_035.jpg
1753.526	0.563	1	2back	Block3	2back/STIM_036.jpg
1757.559	0.752	1	2back	Block3	2back/STIM_036.jpg
1761.967	0.886	1	2back	Block3	2back/STIM_036.jpg
1765.346	0.656	1	2back	Block3	2back/STIM_037.jpg
1768.818	0.393	1	2back	Block3	2back/STIM_037.jpg
1771.587	0.622	1	2back	Block3	2back/STIM_037.jpg
1774.418	0.504	1	2back	Block3	2back/STIM_038.jpg
1777.563	0.508	1	2back	Block3	2back/STIM_038.jpg
1781.679	0.917	1	2back	Block3	2back/STIM_038.jpg
1786.571	0.743	1	2back	Block3	2back/STIM_039.jpg
1790.839	0.839	1	2back	Block3	2back/STIM_039.jpg
1794.878	0.82	1	2back	Block3	2back/STIM_039.jpg
1798.436	0.621	1	0back	Block3	0back/STIM_000.jpg
1802.548	0.498	1	0back	Block3	0back/STIM_000.jpg
1806.381	0.44	1	0back	Block3	0back/STIM_000.jpg
1809.658	0.44	1	0back	Block3	0back/STIM_001.jpg
1813.337	0.494	1	0back	Block3	0back/STIM_001.jpg
1816.277	0.334	1	0back	Block3	0back/STIM_001.jpg
1819.708	0.432	1	0back	Block3	0back/STIM_002.jpg
1822.372	0.531	1	0back	Block3	0back/STIM_002.jpg
1826.694	0.701	1	0back	Block3	0back/STIM_002.jpg
1829.885	0.45	1	0back	Block3	0back/STIM_003.jpg
1832.728	0.556	1	0back	Block3	0back/STIM_003.jpg
1837.114	0.772	1	0back	Block3	0back/STIM_003.jpg
1840.116	0.528	1	0back	Block3	0back/STIM_004.jpg
1844.242	0.475	1	0back	Block3	0back/STIM_004.jpg
1848.665	0.631	1	0back	Block3	0back/STIM_004.jpg
1851.938	0.676	0	0back	Block3	0back/STIM_005.jpg
1855.485	0.622	1	0back	Block3	0back/STIM_005.jpg
1858.811	0.551	1	0back	Block3	0back/STIM_005.jpg
1861.966	0.663	1	0back	Block3	0back/STIM_006.jpg
1865.446	0.616	1	0back	Block3	0back/STIM_006.jpg
1868.291	0.486	1	0back	Block3	0back/STIM_006.jpg
1870.916	0.454	1	0back	Block3	0back/STIM_007.jpg
1873.536	0.499	1	0back	Block3	0back/STIM_007.jpg
1877.342	0.714	1	0back	Block3	0back/STIM_007.jpg
1881.957	0.554	1	0back	Block3	0back/STIM_008.jpg
1885.652	0.74	1	0back	Block3	0back/STIM_008.jpg
1890.285	0.598	1	0back	Block3	0back/STIM_008.jpg
1893.256	0.606	1	0back	Block3	0back/STIM_009.jpg
1896.143	0.737	1	0back	Block3	0back/STIM_009.jpg
1899.018	0.671	1	0back	Block3	0back/STIM_009.jpg
1901.853	0.408	1	0back	Block3	0back/STIM_010.jpg
1905.915	0.471	1	0back	Block3	0back/STIM_010.jpg
1908.672	0.486	1	0back	Block3	0back/STIM_010.jpg
1913.286	0.658	1	0back	Block3	0back/STIM_011.jpg
1916.332	0.388	1	0back	Block3	0back/STIM_011.jpg
1919.932	0.763	0	0back	Block3	0back/STIM_011.jpg
1924.399	0.52	1	0back	Block3	0back/STIM_012.jpg
1927.716	0.481	1	0back	Block3	0back/STIM_012.jpg
1932.01	0.425	1	0back	Block3	0back/STIM_012.jpg
1935.038	0.59	1	0back	Block3	0back/STIM_013.jpg
1938.062	0.557	1	0back	Block3	0back/STIM_013.jpg
1941.608	0.358	1	0back	Block3	0back/STIM_013.jpg
1945.822	0.409	1	0back	Block3	0back/STIM_014.jpg
1949.881	0.494	1	0back	Block3	0back/STIM_014.jpg
1952.797	0.408	1	0back	Block3	0back/STIM_014.jpg
1955.699	0.404	1	0back	Block3	0back/STIM_015.jpg
1958.788	0.649	1	0back	Block3	0back/STIM_015.jpg
1963.208	0.444	1	0back	Block3	0back/STIM_015.jpg
1966.788	0.582	1	0back	Block3	0back/STIM_016.jpg
1969.999	0.5	1	0back	Block3	0back/STIM_016.jpg
1973.638	0.612	1	0back	Block3	0back/STIM_016.jpg
1978.029	0.738	1	0back	Block3	0back/STIM_017.jpg
1980.806	0.632	1	0back	Block3	0back/STIM_017.jpg
1985.136	0.623	1	0back	Block3	0back/STIM_017.jpg
1989.436	0.557	1	0back	Block3	0back/STIM_018.jpg
1993.303	0.648	1	0back	Block3	0back/STIM_018.jpg
1997.448	0.664	1	0back	Block3	0back/STIM_018.jpg
2001.979	0.66	1	0back	Block3	0back/STIM_019.jpg
2006.475	0.384	1	0back	Block3	0back/STIM_019.jpg
2010.048	0.481	1	0back	Block3	0back/STIM_019.jpg
2012.822	0.866	1	2back	Block4	2back/STIM_000.jpg
2016.195	0.772	1	2back	Block4	2back/STIM_000.jpg
2020.473	0.87	1	2back	Block4	2back/STIM_000.jpg
2025.12	0.675	1	2back	Block4	2back/STIM_001.jpg
2027.95	0.857	1	2back	Block4	2back/STIM_001.jpg
2032.388	0.498	1	2back	Block4	2back/STIM_001.jpg
2036.73	0.768	1	2back	Block4	2back/STIM_002.jpg
2041.049	0.892	1	2back	Block4	2back/STIM_002.jpg
2045.832	0.646	1	2back	Block4	2back/STIM_002.jpg
2049.098	0.744	1	2back	Block4	2back/STIM_003.jpg
2052.927	0.464	1	2back	Block4	2back/STIM_003.jpg
2057.196	0.587	1	2back	Block4	2back/STIM_003.jpg
2060.927	0.694	1	2back	Block4	2back/STIM_004.jpg
2065.058	0.563	1	2back	Block4	2back/STIM_004.jpg
2068.11	0.394	1	2back	Block4	2back/STIM_004.jpg
2072.491	0.892	1	2back	Block4	2back/STIM_005.jpg
2076.582	0.561	1	2back	Block4	2back/STIM_005.jpg
2079.463	0.764	1	2back	Block4	2back/STIM_005.jpg
2083.012	0.808	1	2back	Block4	2back/STIM_006.jpg
2086.77	0.379	1	2back	Block4	2back/STIM_006.jpg
2089.918	0.877	1	2back	Block4	2back/STIM_006.jpg
2093.109	0.573	1	2back	Block4	2back/STIM_007.jpg
2097.505	0.443	1	2back	Block4	2back/STIM_007.jpg
2100.533	0.57	1	2back	Block4	2back/STIM_007.jpg
2104.654	0.653	1	2back	Block4	2back/STIM_008.jpg
2108.699	0.667	1	2back	Block4	2back/STIM_008.jpg
2113.249	0.852	1	2back	Block4	2back/STIM_008.jpg
2117.871	0.864	1	2back	Block4	2back/STIM_009.jpg
2122.683	0.44	1	2back	Block4	2back/STIM_009.jpg
2125.935	0.838	1	2back	Block4	2back/STIM_009.jpg
2130.27	0.49	1	2back	Block4	2back/STIM_010.jpg
2134.277	0.85	1	2back	Block4	2back/STIM_010.jpg
2138.872	0.408	1	2back	Block4	2back/STIM_010.jpg
2141.378	0.682	1	2back	Block4	2back/STIM_011.jpg
2145.689	0.468	1	2back	Block4	2back/STIM_011.jpg
2149.09	0.357	1	2back	Block4	2back/STIM_011.jpg
2153.472	0.864	1	2back	Block4	2back/STIM_012.jpg
2158.083	0.746	1	2back	Block4	2back/STIM_012.jpg
2162.314	0.574	1	2back	Block4	2back/STIM_012.jpg
2166.318	0.817	1	2back	Block4	2back/STIM_013.jpg
2171.221	0.68	1	2back	Block4	2back/STIM_013.jpg
2174.081	0.752	1	2back	Block4	2back/STIM_013.jpg
2178.222	0.443	1	2back	Block4	2back/STIM_014.jpg
2182.611	0.544	1	2back	Block4	2back/STIM_014.jpg
2186.986	0.869	1	2back	Block4	2back/STIM_014.jpg
2190.065	0.726	1	2back	Block4	2back/STIM_015.jpg
2193.791	0.453	1	2back	Block4	2back/STIM_015.jpg
2196.56	0.919	1	2back	Block4	2back/STIM_015.jpg
2201.068	0.703	1	2back	Block4	2back/STIM_016.jpg
2205.403	0.73	1	2back	Block4	2back/STIM_016.jpg
2209.316	0.815	1	2back	Block4	2back/STIM_016.jpg
2212.966	0.824	1	2back	Block4	2back/STIM_017.jpg
2217.213	0.732	1	2back	Block4	2back/STIM_017.jpg
2221.082	0.837	1	2back	Block4	2back/STIM_017.jpg
2224.272	0.78	1	2back	Block4	2back/STIM_018.jpg
2228.681	0.806	1	2back	Block4	2back/STIM_018.jpg
2232.307	0.893	1	2back	Block4	2back/STIM_018.jpg
2236.835	0.91	1	2back	Block4	2back/STIM_019.jpg
2240.722	0.656	1	2back	Block4	2back/STIM_019.jpg
2244.658	0.474	1	2back	Block4	2back/STIM_019.jpg
2248.253	0.574	1	2back	Block4	2back/STIM_020.jpg
2252.8	0.748	1	2back	Block4	2back/STIM_020.jpg
2256.244	0.483	1	2back	Block4	2back/STIM_020.jpg
2258.911	0.721	1	2back	Block4	2back/STIM_021.jpg
2263.194	0.457	1	2back	Block4	2back/STIM_021.jpg
2267.522	0.428	1	2back	Block4	2back/STIM_021.jpg
2270.554	0.547	1	2back	Block4	2back/STIM_022.jpg
2273.52	0.635	1	2back	Block4	2back/STIM_022.jpg
2277.333	0.598	1	2back	Block4	2back/STIM_022.jpg
2280.681	0.9	1	2back	Block4	2back/STIM_023.jpg
2284.173	0.521	1	2back	Block4	2back/STIM_023.jpg
2287.699	0.539	1	2back	Block4	2back/STIM_023.jpg
2291.282	0.825	1	2back	Block4	2back/STIM_024.jpg
2295.407	0.636	1	2back	Block4	2back/STIM_024.jpg
2298.396	0.637	1	2back	Block4	2back/STIM_024.jpg
2301.513	0.637	1	2back	Block4	2back/STIM_025.jpg
2304.748	0.505	1	2back	Block4	2back/STIM_025.jpg
2309.106	0.646	1	2back	Block4	2back/STIM_025.jpg
2312.286	0.478	1	2back	Block4	2back/STIM_026.jpg
2315.227	0.825	1	2back	Block4	2back/STIM_026.jpg
2319.428	0.75	1	2back	Block4	2back/STIM_026.jpg
2323.136	0.483	1	2back	Block4	2back/STIM_027.jpg
2326.215	0.708	1	2back	Block4	2back/STIM_027.jpg
2329.849	0.916	1	2back	Block4	2back/STIM_027.jpg
2334.031	0.86	1	2back	Block4	2back/STIM_028.jpg
2337.046	0.538	1	2back	Block4	2back/STIM_028.jpg
2339.706	0.824	0	2back	Block4	2back/STIM_028.jpg
2342.928	0.647	1	2back	Block4	2back/STIM_029.jpg
2346.456	0.866	1	2back	Block4	2back/STIM_029.jpg
2349.984	0.529	1	2back	Block4	2back/STIM_029.jpg
2353.253	0.772	0	2back	Block4	2back/STIM_030.jpg
2357.894	0.386	1	2back	Block4	2back/STIM_030.jpg
2361.949	0.474	1	2back	Block4	2back/STIM_030.jpg
2364.926	0.39	1	2back	Block4	2back/STIM_031.jpg
2368.336	0.793	1	2back	Block4	2back/STIM_031.jpg
2371.828	0.376	1	2back	Block4	2back/STIM_031.jpg
2375.092	0.784	1	2back	Block4	2back/STIM_032.jpg
2378.518	0.435	1	2back	Block4	2back/STIM_032.jpg
2382.827	0.411	1	2back	Block4	2back/STIM_032.jpg
2387.192	0.438	1	2back	Block4	2back/STIM_033.jpg
2389.944	0.688	1	2back	Block4	2back/STIM_033.jpg
2392.873	0.564	1	2back	Block4	2back/STIM_033.jpg
2395.704	0.4	1	2back	Block4	2back/STIM_034.jpg
2399.159	0.762	1	2back	Block4	2back/STIM_034.jpg
2402.684	0.439	1	2back	Block4	2back/STIM_034.jpg
2405.962	0.557	0	2back	Block4	2back/STIM_035.jpg
2409.136	0.599	1	2back	Block4	2back/STIM_035.jpg
2413.162	0.753	1	2back	Block4	2back/STIM_035.jpg
2417.631	0.649	1	2back	Block4	2back/STIM_036.jpg
2421.813	0.723	1	2back	Block4	2back/STIM_036.jpg
2426.368	0.5	1	2back	Block4	2back/STIM_036.jpg
2429.964	0.81	1	2back	Block4	2back/STIM_037.jpg
2433.042	0.634	1	2back	Block4	2back/STIM_037.jpg
2436.686	0.582	1	2back	Block4	2back/STIM_037.jpg
2439.548	0.392	1	2back	Block4	2back/STIM_038.jpg
2442.453	0.618	1	2back	Block4	2back/STIM_038.jpg
2446.752	0.743	1	2back	Block4	2back/STIM_038.jpg
2450.665	0.515	1	2back	Block4	2back/STIM_039.jpg
2454.633	0.692	1	2back	Block4	2back/STIM_039.jpg
2458.747	0.787	1	2back	Block4	2back/STIM_039.jpg
2463.592	0.586	1	0back	Block4	0back/STIM_000.jpg
2468.074	0.614	1	0back	Block4	0back/STIM_000.jpg
2472.235	0.699	1	0back	Block4	0back/STIM_000.jpg
2476.754	0.593	1	0back	Block4	0back/STIM_001.jpg
2480.549	0.62	1	0back	Block4	0back/STIM_001.jpg
2483.697	0.577	1	0back	Block4	0back/STIM_001.jpg
2486.965	0.664	1	0back	Block4	0back/STIM_002.jpg
2489.961	0.55	0	0back	Block4	0back/STIM_002.jpg
2493.434	0.637	1	0back	Block4	0back/STIM_002.jpg
2497.38	0.51	1	0back	Block4	0back/STIM_003.jpg
2501.587	0.424	1	0back	Block4	0back/STIM_003.jpg
2504.788	0.552	1	0back	Block4	0back/STIM_003.jpg
2508.859	0.379	1	0back	Block4	0back/STIM_004.jpg
2511.495	0.601	1	0back	Block4	0back/STIM_004.jpg
2516.028	0.623	1	0back	Block4	0back/STIM_004.jpg
2520.235	0.352	1	0back	Block4	0back/STIM_005.jpg
2522.813	0.509	0	0back	Block4	0back/STIM_005.jpg
2526.609	0.699	1	0back	Block4	0back/STIM_005.jpg
2530.373	0.646	1	0back	Block4	0back/STIM_006.jpg
2534.395	0.574	0	0back	Block4	0back/STIM_006.jpg
2538.819	0.65	1	0back	Block4	0back/STIM_006.jpg
2541.528	0.464	1	0back	Block4	0back/STIM_007.jpg
2544.64	0.808	1	0back	Block4	0back/STIM_007.jpg
2548.932	0.518	1	0back	Block4	0back/STIM_007.jpg
2552.531	0.762	1	0back	Block4	0back/STIM_008.jpg
2555.926	0.708	1	0back	Block4	0back/STIM_008.jpg
2560.151	0.731	1	0back	Block4	0back/STIM_008.jpg
2564.372	0.554	1	0back	Block4	0back/STIM_009.jpg
2567.513	0.686	1	0back	Block4	0back/STIM_009.jpg
2570.561	0.585	1	0back	Block4	0back/STIM_009.jpg
2575.036	0.382	1	0back	Block4	0back/STIM_010.jpg
2577.848	0.486	1	0back	Block4	0back/STIM_010.jpg
2582.258	0.368	1	0back	Block4	0back/STIM_010.jpg
2585.355	0.535	1	0back	Block4	0back/STIM_011.jpg
2588.85	0.614	1	0back	Block4	0back/STIM_011.jpg
2591.663	0.413	1	0back	Block4	0back/STIM_011.jpg
2594.577	0.729	1	0back	Block4	0back/STIM_012.jpg
2597.888	0.625	1	0back	Block4	0back/STIM_012.jpg
2601.607	0.386	0	0back	Block4	0back/STIM_012.jpg
2605.172	0.44	1	0back	Block4	0back/STIM_013.jpg
2607.636	0.682	1	0back	Block4	0back/STIM_013.jpg
2612.189	0.563	1	0back	Block4	0back/STIM_013.jpg
2616.197	0.533	1	0back	Block4	0back/STIM_014.jpg
2619.121	0.413	1	0back	Block4	0back/STIM_014.jpg
2622.508	0.502	1	0back	Block4	0back/STIM_014.jpg
2625.79	0.517	1	0back	Block4	0back/STIM_015.jpg
2629.403	0.701	1	0back	Block4	0back/STIM_015.jpg
2633.096	0.744	1	0back	Block4	0back/STIM_015.jpg
2637.366	0.749	1	0back	Block4	0back/STIM_016.jpg
2641.306	0.542	1	0back	Block4	0back/STIM_016.jpg
2645.286	0.581	1	0back	Block4	0back/STIM_016.jpg
2648.816	0.589	1	0back	Block4	0back/STIM_017.jpg
2652.17	0.777	1	0back	Block4	0back/STIM_017.jpg
2655.217	0.542	1	0back	Block4	0back/STIM_017.jpg
2657.909	0.459	1	0back	Block4	0back/STIM_018.jpg
2661.954	0.57	1	0back	Block4	0back/STIM_018.jpg
2666.595	0.523	1	0back	Block4	0back/STIM_018.jpg
2670.725	0.636	1	0back	Block4	0back/STIM_019.jpg
2674.166	0.461	1	0back	Block4	0back/STIM_019.jpg
2677.973	0.665	1	0back	Block4	0back/STIM_019.jpg
