onset	duration	accuracy	trial_type	learning_stage	stimulus
129.599	0.926	correct	2back	Block1	2back/STIM_011.jpg
133.757	0.86	correct	2back	Block1	2back/STIM_011.jpg
138.51	0.499	correct	2back	Block1	2back/STIM_012.jpg
141.834	1.06	correct	2back	Block1	2back/STIM_012.jpg
145.875	1.111	incorrect	2back	Block1	2back/STIM_012.jpg
150.504	0.567	correct	2back	Block1	2back/STIM_013.jpg
153.611	0.851	incorrect	2back	Block1	2back/STIM_013.jpg
157.397	1.133	correct	2back	Block1	2back/STIM_013.jpg
161.804	0.696	correct	2back	Block1	2back/STIM_014.jpg
164.658	0.95	correct	2back	Block1	2back/STIM_014.jpg
168.731	0.634	correct	2back	Block1	2back/STIM_014.jpg
172.652	0.832	incorrect	2back	Block1	2back/STIM_015.jpg
176.452	1.222	correct	2back	Block1	2back/STIM_015.jpg
181.116	0.831	incorrect	2back	Block1	2back/STIM_015.jpg
184.321	0.845	correct	2back	Block1	2back/STIM_016.jpg
188.947	1.254	correct	2back	Block1	2back/STIM_016.jpg
192.545	0.982	correct	2back	Block1	2back/STIM_016.jpg
195.703	0.807	correct	2back	Block1	2back/STIM_017.jpg
198.97	0.798	correct	2back	Block1	2back/STIM_017.jpg
202.324	0.802	correct	2back	Block1	2back/STIM_017.jpg
206.892	1.272	correct	2back	Block1	2back/STIM_018.jpg
211.757	1.226	incorrect	2back	Block1	2back/STIM_018.jpg
216.356	1.13	correct	2back	Block1	2back/STIM_018.jpg
221.515	0.623	correct	2back	Block1	2back/STIM_019.jpg
225.485	0.645	correct	2back	Block1	2back/STIM_019.jpg
228.782	0.713	correct	2back	Block1	2back/STIM_019.jpg
232.531	0.566	correct	2back	Block1	2back/STIM_020.jpg
236.206	0.606	correct	2back	Block1	2back/STIM_020.jpg
239.401	0.912	correct	2back	Block1	2back/STIM_020.jpg
242.813	0.901	correct	2back	Block1	2back/STIM_021.jpg
247.353	0.462	correct	2back	Block1	2back/STIM_021.jpg
251.364	1.006	incorrect	2back	Block1	2back/STIM_021.jpg
256.207	0.931	incorrect	2back	Block1	2back/STIM_022.jpg
259.924	1.158	correct	2back	Block1	2back/STIM_022.jpg
264.212	0.979	correct	2back	Block1	2back/STIM_022.jpg
267.427	0.633	correct	2back	Block1	2back/STIM_023.jpg
270.986	1.081	correct	2back	Block1	2back/STIM_023.jpg
274.413	0.462	correct	2back	Block1	2back/STIM_023.jpg
277.018	0.645	correct	2back	Block1	2back/STIM_024.jpg
280.511	1.07	correct	2back	Block1	2back/STIM_024.jpg
284.172	1.089	correct	2back	Block1	2back/STIM_024.jpg
288.216	0.938	incorrect	2back	Block1	2back/STIM_025.jpg
291.18	1.219	correct	2back	Block1	2back/STIM_025.jpg
296.296	1.161	correct	2back	Block1	2back/STIM_025.jpg
300.758	1.008	correct	2back	Block1	2back/STIM_026.jpg
304.343	0.774	correct	2back	Block1	2back/STIM_026.jpg
308.472	0.56	correct	2back	Block1	2back/STIM_026.jpg
312.511	0.745	correct	2back	Block1	2back/STIM_027.jpg
316.168	0.796	correct	2back	Block1	2back/STIM_027.jpg
319.227	0.896	correct	2back	Block1	2back/STIM_027.jpg
323.722	1.086	correct	2back	Block1	2back/STIM_028.jpg
326.997	0.61	correct	2back	Block1	2back/STIM_028.jpg
330.236	0.62	correct	2back	Block1	2back/STIM_028.jpg
333.983	0.58	correct	2back	Block1	2back/STIM_029.jpg
338.404	0.869	correct	2back	Block1	2back/STIM_029.jpg
343.17	0.477	correct	2back	Block1	2back/STIM_029.jpg
346.494	0.517	correct	2back	Block1	2back/STIM_030.jpg
349.956	0.857	correct	2back	Block1	2back/STIM_030.jpg
353.187	0.593	correct	2back	Block1	2back/STIM_030.jpg
355.923	0.978	correct	2back	Block1	2back/STIM_031.jpg
359.148	1.116	correct	2back	Block1	2back/STIM_031.jpg
364.301	0.937	correct	2back	Block1	2back/STIM_031.jpg
369.044	0.98	incorrect	2back	Block1	2back/STIM_032.jpg
373.324	0.627	correct	2back	Block1	2back/STIM_032.jpg
377.414	0.582	correct	2back	Block1	2back/STIM_032.jpg
381.278	0.554	incorrect	2back	Block1	2back/STIM_033.jpg
385.068	0.798	correct	2back	Block1	2back/STIM_033.jpg
388.208	0.736	correct	2back	Block1	2back/STIM_033.jpg
391.794	0.678	correct	2back	Block1	2back/STIM_034.jpg
394.978	1.167	correct	2back	Block1	2back/STIM_034.jpg
399.353	0.877	correct	2back	Block1	2back/STIM_034.jpg
404.085	1.221	correct	2back	Block1	2back/STIM_035.jpg
409.049	1.028	correct	2back	Block1	2back/STIM_035.jpg
413.662	0.806	correct	2back	Block1	2back/STIM_035.jpg
416.884	1.13	correct	2back	Block1	2back/STIM_036.jpg
421.414	0.935	correct	2back	Block1	2back/STIM_036.jpg
425.625	0.599	incorrect	2back	Block1	2back/STIM_036.jpg
428.464	0.884	correct	2back	Block1	2back/STIM_037.jpg
432.111	0.867	correct	2back	Block1	2back/STIM_037.jpg
435.332	1.113	correct	2back	Block1	2back/STIM_037.jpg
439.672	0.778	correct	2back	Block1	2back/STIM_038.jpg
444.171	0.59	correct	2back	Block1	2back/STIM_038.jpg
448.31	0.94	correct	2back	Block1	2back/STIM_038.jpg
452.214	0.823	correct	2back	Block1	2back/STIM_039.jpg
456.365	0.522	correct	2back	Block1	2back/STIM_039.jpg
460.507	0.571	correct	2back	Block1	2back/STIM_039.jpg
463.405	0.577	correct	0back	Block1	0back/STIM_000.jpg
466.983	0.617	correct	0back	Block1	0back/STIM_000.jpg
469.807	0.471	correct	0back	Block1	0back/STIM_000.jpg
473.71	0.336	correct	0back	Block1	0back/STIM_001.jpg
478.037	0.388	correct	0back	Block1	0back/STIM_001.jpg
481.733	0.554	correct	0back	Block1	0back/STIM_001.jpg
485.13	0.475	correct	0back	Block1	0back/STIM_002.jpg
487.993	0.28	correct	0back	Block1	0back/STIM_002.jpg
491.001	0.446	correct	0back	Block1	0back/STIM_002.jpg
493.786	0.684	correct	0back	Block1	0back/STIM_003.jpg
498.047	0.483	correct	0back	Block1	0back/STIM_003.jpg
501.86	0.376	correct	0back	Block1	0back/STIM_003.jpg
504.814	0.646	correct	0back	Block1	0back/STIM_004.jpg
508.743	0.644	correct	0back	Block1	0back/STIM_004.jpg
512.647	0.618	correct	0back	Block1	0back/STIM_004.jpg
515.614	0.47	correct	0back	Block1	0back/STIM_005.jpg
518.249	0.455	correct	0back	Block1	0back/STIM_005.jpg
522.064	0.696	correct	0back	Block1	0back/STIM_005.jpg
525.674	0.5	correct	0back	Block1	0back/STIM_006.jpg
528.591	0.386	correct	0back	Block1	0back/STIM_006.jpg
532.055	0.395	correct	0back	Block1	0back/STIM_006.jpg
536.463	0.557	correct	0back	Block1	0back/STIM_007.jpg
540.905	0.424	correct	0back	Block1	0back/STIM_007.jpg
544.104	0.739	correct	0back	Block1	0back/STIM_007.jpg
548.071	0.691	correct	0back	Block1	0back/STIM_008.jpg
551.766	0.444	correct	0back	Block1	0back/STIM_008.jpg
555.777	0.509	correct	0back	Block1	0back/STIM_008.jpg
558.917	0.52	correct	0back	Block1	0back/STIM_009.jpg
561.845	0.395	correct	0back	Block1	0back/STIM_009.jpg
565.95	0.784	correct	0back	Block1	0back/STIM_009.jpg
569.261	0.789	correct	0back	Block1	0back/STIM_010.jpg
572.964	0.501	correct	0back	Block1	0back/STIM_010.jpg
576.646	0.629	correct	0back	Block1	0back/STIM_010.jpg
580.67	0.65	correct	0back	Block1	0back/STIM_011.jpg
584.497	0.426	correct	0back	Block1	0back/STIM_011.jpg
588.096	0.438	correct	0back	Block1	0back/STIM_011.jpg
591.977	0.626	correct	0back	Block1	0back/STIM_012.jpg
596.182	0.493	correct	0back	Block1	0back/STIM_012.jpg
599.263	0.668	correct	0back	Block1	0back/STIM_012.jpg
603.45	0.507	correct	0back	Block1	0back/STIM_013.jpg
607.648	0.614	correct	0back	Block1	0back/STIM_013.jpg
611.917	0.714	correct	0back	Block1	0back/STIM_013.jpg
615.254	0.72	correct	0back	Block1	0back/STIM_014.jpg
619.608	0.605	correct	0back	Block1	0back/STIM_014.jpg
622.592	0.646	correct	0back	Block1	0back/STIM_014.jpg
626.153	0.589	correct	0back	Block1	0back/STIM_015.jpg
630.0	0.374	correct	0back	Block1	0back/STIM_015.jpg
632.951	0.645	correct	0back	Block1	0back/STIM_015.jpg
636.279	0.55	correct	0back	Block1	0back/STIM_016.jpg
640.046	0.408	incorrect	0back	Block1	0back/STIM_016.jpg
642.567	0.364	correct	0back	Block1	0back/STIM_016.jpg
645.313	0.556	correct	0back	Block1	0back/STIM_017.jpg
648.166	0.664	correct	0back	Block1	0back/STIM_017.jpg
652.482	0.536	correct	0back	Block1	0back/STIM_017.jpg
656.0	0.343	correct	0back	Block1	0back/STIM_018.jpg
660.329	0.638	correct	0back	Block1	0back/STIM_018.jpg
663.476	0.499	correct	0back	Block1	0back/STIM_018.jpg
667.417	0.734	correct	0back	Block1	0back/STIM_019.jpg
670.789	0.734	correct	0back	Block1	0back/STIM_019.jpg
673.616	0.616	correct	0back	Block1	0back/STIM_019.jpg
678.255	0.863	correct	2back	Block2	2back/STIM_000.jpg
681.571	0.81	incorrect	2back	Block2	2back/STIM_000.jpg
685.913	0.569	correct	2back	Block2	2back/STIM_000.jpg
690.453	0.655	correct	2back	Block2	2back/STIM_001.jpg
694.874	0.75	correct	2back	Block2	2back/STIM_001.jpg
699.28	0.786	correct	2back	Block2	2back/STIM_001.jpg
702.524	0.63	correct	2back	Block2	2back/STIM_002.jpg
706.071	0.812	correct	2back	Block2	2back/STIM_002.jpg
710.835	0.914	correct	2back	Block2	2back/STIM_002.jpg
714.77	0.695	incorrect	2back	Block2	2back/STIM_003.jpg
718.855	0.777	correct	2back	Block2	2back/STIM_003.jpg
723.154	0.863	correct	2back	Block2	2back/STIM_003.jpg
726.329	1.057	correct	2back	Block2	2back/STIM_004.jpg
731.219	0.956	correct	2back	Block2	2back/STIM_004.jpg
735.371	0.54	correct	2back	Block2	2back/STIM_004.jpg
738.797	1.016	correct	2back	Block2	2back/STIM_005.jpg
743.195	0.751	correct	2back	Block2	2back/STIM_005.jpg
747.894	0.631	correct	2back	Block2	2back/STIM_005.jpg
752.284	1.038	correct	2back	Block2	2back/STIM_006.jpg
757.267	0.707	correct	2back	Block2	2back/STIM_006.jpg
760.781	0.702	correct	2back	Block2	2back/STIM_006.jpg
765.305	0.695	correct	2back	Block2	2back/STIM_007.jpg
769.553	0.543	correct	2back	Block2	2back/STIM_007.jpg
773.797	0.883	correct	2back	Block2	2back/STIM_007.jpg
777.624	0.974	correct	2back	Block2	2back/STIM_008.jpg
782.157	0.602	correct	2back	Block2	2back/STIM_008.jpg
785.252	0.598	correct	2back	Block2	2back/STIM_008.jpg
788.829	0.926	correct	2back	Block2	2back/STIM_009.jpg
791.864	0.541	correct	2back	Block2	2back/STIM_009.jpg
796.279	0.5	correct	2back	Block2	2back/STIM_009.jpg
800.711	0.781	incorrect	2back	Block2	2back/STIM_010.jpg
804.479	0.674	correct	2back	Block2	2back/STIM_010.jpg
808.72	0.931	correct	2back	Block2	2back/STIM_010.jpg
813.35	0.581	correct	2back	Block2	2back/STIM_011.jpg
816.817	1.008	correct	2back	Block2	2back/STIM_011.jpg
821.089	0.791	correct	2back	Block2	2back/STIM_011.jpg
825.856	1.072	correct	2back	Block2	2back/STIM_012.jpg
829.687	0.529	incorrect	2back	Block2	2back/STIM_012.jpg
832.473	0.961	correct	2back	Block2	2back/STIM_012.jpg
836.626	0.393	correct	2back	Block2	2back/STIM_013.jpg
839.722	0.541	correct	2back	Block2	2back/STIM_013.jpg
842.644	0.935	correct	2back	Block2	2back/STIM_013.jpg
846.761	1.034	incorrect	2back	Block2	2back/STIM_014.jpg
850.073	0.619	incorrect	2back	Block2	2back/STIM_014.jpg
853.322	0.718	correct	2back	Block2	2back/STIM_014.jpg
857.772	1.068	correct	2back	Block2	2back/STIM_015.jpg
862.806	0.554	correct	2back	Block2	2back/STIM_015.jpg
865.945	0.87	incorrect	2back	Block2	2back/STIM_015.jpg
870.516	0.474	correct	2back	Block2	2back/STIM_016.jpg
873.88	0.835	correct	2back	Block2	2back/STIM_016.jpg
877.701	0.408	correct	2back	Block2	2back/STIM_016.jpg
880.342	0.456	correct	2back	Block2	2back/STIM_017.jpg
883.065	1.054	correct	2back	Block2	2back/STIM_017.jpg
886.604	0.911	correct	2back	Block2	2back/STIM_017.jpg
890.617	0.517	correct	2back	Block2	2back/STIM_018.jpg
893.741	0.744	correct	2back	Block2	2back/STIM_018.jpg
897.948	0.881	correct	2back	Block2	2back/STIM_018.jpg
900.924	0.606	correct	2back	Block2	2back/STIM_019.jpg
905.264	0.688	correct	2back	Block2	2back/STIM_019.jpg
909.86	0.928	correct	2back	Block2	2back/STIM_019.jpg
913.707	0.591	correct	2back	Block2	2back/STIM_020.jpg
917.429	0.569	correct	2back	Block2	2back/STIM_020.jpg
921.351	0.408	correct	2back	Block2	2back/STIM_020.jpg
924.064	0.702	correct	2back	Block2	2back/STIM_021.jpg
928.47	0.898	correct	2back	Block2	2back/STIM_021.jpg
932.06	0.742	correct	2back	Block2	2back/STIM_021.jpg
934.973	1.022	correct	2back	Block2	2back/STIM_022.jpg
938.223	0.941	correct	2back	Block2	2back/STIM_022.jpg
941.963	0.586	correct	2back	Block2	2back/STIM_022.jpg
945.616	0.813	correct	2back	Block2	2back/STIM_023.jpg
949.572	0.465	correct	2back	Block2	2back/STIM_023.jpg
952.893	0.556	correct	2back	Block2	2back/STIM_023.jpg
955.831	0.929	correct	2back	Block2	2back/STIM_024.jpg
959.519	0.815	correct	2back	Block2	2back/STIM_024.jpg
963.244	0.58	correct	2back	Block2	2back/STIM_024.jpg
967.48	0.87	correct	2back	Block2	2back/STIM_025.jpg
970.474	0.76	correct	2back	Block2	2back/STIM_025.jpg
975.156	1.035	incorrect	2back	Block2	2back/STIM_025.jpg
978.721	1.079	correct	2back	Block2	2back/STIM_026.jpg
982.562	0.805	correct	2back	Block2	2back/STIM_026.jpg
986.931	0.826	correct	2back	Block2	2back/STIM_026.jpg
991.583	0.687	correct	2back	Block2	2back/STIM_027.jpg
994.928	0.682	correct	2back	Block2	2back/STIM_027.jpg
998.524	0.795	correct	2back	Block2	2back/STIM_027.jpg
1002.319	0.535	correct	2back	Block2	2back/STIM_028.jpg
1005.686	0.794	correct	2back	Block2	2back/STIM_028.jpg
1009.814	0.611	correct	2back	Block2	2back/STIM_028.jpg
1014.008	0.511	correct	2back	Block2	2back/STIM_029.jpg
1017.031	0.717	correct	2back	Block2	2back/STIM_029.jpg
1020.264	0.586	correct	2back	Block2	2back/STIM_029.jpg
1024.619	0.844	correct	2back	Block2	2back/STIM_030.jpg
1028.25	0.575	correct	2back	Block2	2back/STIM_030.jpg
1032.51	0.841	correct	2back	Block2	2back/STIM_030.jpg
1036.813	1.159	correct	2back	Block2	2back/STIM_031.jpg
1041.881	0.995	correct	2back	Block2	2back/STIM_031.jpg
1045.306	0.465	correct	2back	Block2	2back/STIM_031.jpg
1047.99	0.528	correct	2back	Block2	2back/STIM_032.jpg
1051.195	0.976	incorrect	2back	Block2	2back/STIM_032.jpg
1055.686	0.842	correct	2back	Block2	2back/STIM_032.jpg
1059.632	0.53	correct	2back	Block2	2back/STIM_033.jpg
1062.533	0.739	correct	2back	Block2	2back/STIM_033.jpg
1065.595	0.956	correct	2back	Block2	2back/STIM_033.jpg
1068.556	0.952	correct	2back	Block2	2back/STIM_034.jpg
1071.94	0.535	correct	2back	Block2	2back/STIM_034.jpg
1076.175	0.747	incorrect	2back	Block2	2back/STIM_034.jpg
1079.904	0.853	correct	2back	Block2	2back/STIM_035.jpg
1083.081	0.783	correct	2back	Block2	2back/STIM_035.jpg
1087.689	0.68	correct	2back	Block2	2back/STIM_035.jpg
1091.493	0.6	correct	2back	Block2	2back/STIM_036.jpg
1094.769	0.939	incorrect	2back	Block2	2back/STIM_036.jpg
1097.969	0.744	correct	2back	Block2	2back/STIM_036.jpg
1101.096	0.866	correct	2back	Block2	2back/STIM_037.jpg
1104.893	1.024	correct	2back	Block2	2back/STIM_037.jpg
1109.306	0.676	correct	2back	Block2	2back/STIM_037.jpg
1112.875	0.887	correct	2back	Block2	2back/STIM_038.jpg
1117.411	0.778	correct	2back	Block2	2back/STIM_038.jpg
1120.737	0.948	correct	2back	Block2	2back/STIM_038.jpg
1123.918	0.659	correct	2back	Block2	2back/STIM_039.jpg
1127.126	0.843	correct	2back	Block2	2back/STIM_039.jpg
1131.079	0.923	correct	2back	Block2	2back/STIM_039.jpg
1135.182	0.669	correct	0back	Block2	0back/STIM_000.jpg
1138.776	0.662	correct	0back	Block2	0back/STIM_000.jpg
1141.895	0.563	correct	0back	Block2	0back/STIM_000.jpg
1145.194	0.509	correct	0back	Block2	0back/STIM_001.jpg
1148.592	0.45	correct	0back	Block2	0back/STIM_001.jpg
1153.011	0.45	correct	0back	Block2	0back/STIM_001.jpg
1156.223	0.424	correct	0back	Block2	0back/STIM_002.jpg
1159.046	0.615	correct	0back	Block2	0back/STIM_002.jpg
1163.536	0.326	correct	0back	Block2	0back/STIM_002.jpg
1167.335	0.456	correct	0back	Block2	0back/STIM_003.jpg
1170.119	0.327	correct	0back	Block2	0back/STIM_003.jpg
1173.911	0.549	correct	0back	Block2	0back/STIM_003.jpg
1177.644	0.511	correct	0back	Block2	0back/STIM_004.jpg
1181.861	0.62	correct	0back	Block2	0back/STIM_004.jpg
1185.829	0.5	correct	0back	Block2	0back/STIM_004.jpg
1188.46	0.572	correct	0back	Block2	0back/STIM_005.jpg
1192.187	0.523	correct	0back	Block2	0back/STIM_005.jpg
1195.999	0.578	correct	0back	Block2	0back/STIM_005.jpg
1199.286	0.589	correct	0back	Block2	0back/STIM_006.jpg
1203.45	0.402	correct	0back	Block2	0back/STIM_006.jpg
1207.725	0.452	correct	0back	Block2	0back/STIM_006.jpg
1210.589	0.382	correct	0back	Block2	0back/STIM_007.jpg
1213.166	0.436	correct	0back	Block2	0back/STIM_007.jpg
1216.44	0.799	correct	0back	Block2	0back/STIM_007.jpg
1220.436	0.503	incorrect	0back	Block2	0back/STIM_008.jpg
1223.805	0.582	correct	0back	Block2	0back/STIM_008.jpg
1227.848	0.452	correct	0back	Block2	0back/STIM_008.jpg
1230.42	0.536	correct	0back	Block2	0back/STIM_009.jpg
1234.466	0.657	correct	0back	Block2	0back/STIM_009.jpg
1238.206	0.444	correct	0back	Block2	0back/STIM_009.jpg
1241.286	0.488	correct	0back	Block2	0back/STIM_010.jpg
1244.81	0.629	correct	0back	Block2	0back/STIM_010.jpg
1249.329	0.79	correct	0back	Block2	0back/STIM_010.jpg
1252.625	0.532	correct	0back	Block2	0back/STIM_011.jpg
1256.241	0.522	correct	0back	Block2	0back/STIM_011.jpg
1260.059	0.612	correct	0back	Block2	0back/STIM_011.jpg
1262.998	0.606	correct	0back	Block2	0back/STIM_012.jpg
1266.874	0.48	correct	0back	Block2	0back/STIM_012.jpg
1270.931	0.617	correct	0back	Block2	0back/STIM_012.jpg
1274.363	0.535	correct	0back	Block2	0back/STIM_013.jpg
1278.005	0.704	correct	0back	Block2	0back/STIM_013.jpg
1281.885	0.368	correct	0back	Block2	0back/STIM_013.jpg
1285.077	0.582	correct	0back	Block2	0back/STIM_014.jpg
1289.158	0.349	correct	0back	Block2	0back/STIM_014.jpg
1292.314	0.673	correct	0back	Block2	0back/STIM_014.jpg
1295.088	0.622	correct	0back	Block2	0back/STIM_015.jpg
1298.255	0.564	correct	0back	Block2	0back/STIM_015.jpg
1302.289	0.455	correct	0back	Block2	0back/STIM_015.jpg
1305.429	0.623	correct	0back	Block2	0back/STIM_016.jpg
1309.749	0.484	correct	0back	Block2	0back/STIM_016.jpg
1313.055	0.634	correct	0back	Block2	0back/STIM_016.jpg
1316.891	0.414	correct	0back	Block2	0back/STIM_017.jpg
1320.939	0.376	correct	0back	Block2	0back/STIM_017.jpg
1324.426	0.562	correct	0back	Block2	0back/STIM_017.jpg
1328.89	0.453	correct	0back	Block2	0back/STIM_018.jpg
1331.977	0.72	correct	0back	Block2	0back/STIM_018.jpg
1336.357	0.638	correct	0back	Block2	0back/STIM_018.jpg
1339.208	0.46	correct	0back	Block2	0back/STIM_019.jpg
1342.631	0.64	correct	0back	Block2	0back/STIM_019.jpg
1345.562	0.614	correct	0back	Block2	0back/STIM_019.jpg
1349.644	0.464	correct	2back	Block3	2back/STIM_000.jpg
1352.601	0.662	correct	2back	Block3	2back/STIM_000.jpg
1356.713	0.682	correct	2back	Block3	2back/STIM_000.jpg
1360.142	0.81	incorrect	2back	Block3	2back/STIM_001.jpg
1363.385	0.363	correct	2back	Block3	2back/STIM_001.jpg
1366.402	0.449	correct	2back	Block3	2back/STIM_001.jpg
1369.594	0.466	correct	2back	Block3	2back/STIM_002.jpg
1373.247	0.696	correct	2back	Block3	2back/STIM_002.jpg
1377.47	0.502	correct	2back	Block3	2back/STIM_002.jpg
1380.661	0.453	correct	2back	Block3	2back/STIM_003.jpg
1384.486	0.605	correct	2back	Block3	2back/STIM_003.jpg
1388.621	0.721	correct	2back	Block3	2back/STIM_003.jpg
1392.562	0.47	correct	2back	Block3	2back/STIM_004.jpg
1396.758	0.634	correct	2back	Block3	2back/STIM_004.jpg
1400.932	0.552	correct	2back	Block3	2back/STIM_004.jpg
1403.536	0.71	correct	2back	Block3	2back/STIM_005.jpg
1406.604	0.712	correct	2back	Block3	2back/STIM_005.jpg
1409.542	0.844	correct	2back	Block3	2back/STIM_005.jpg
1414.19	0.548	correct	2back	Block3	2back/STIM_006.jpg
1418.75	0.602	correct	2back	Block3	2back/STIM_006.jpg
1423.11	0.458	correct	2back	Block3	2back/STIM_006.jpg
1426.36	0.994	correct	2back	Block3	2back/STIM_007.jpg
1430.224	0.629	correct	2back	Block3	2back/STIM_007.jpg
1434.537	0.418	correct	2back	Block3	2back/STIM_007.jpg
1438.201	0.55	correct	2back	Block3	2back/STIM_008.jpg
1441.626	0.523	correct	2back	Block3	2back/STIM_008.jpg
1444.813	0.57	correct	2back	Block3	2back/STIM_008.jpg
1449.353	0.901	correct	2back	Block3	2back/STIM_009.jpg
1453.295	0.519	correct	2back	Block3	2back/STIM_009.jpg
1456.216	0.855	correct	2back	Block3	2back/STIM_009.jpg
1460.238	0.542	correct	2back	Block3	2back/STIM_010.jpg
1463.597	0.831	correct	2back	Block3	2back/STIM_010.jpg
1467.631	0.776	correct	2back	Block3	2back/STIM_010.jpg
1472.381	0.645	correct	2back	Block3	2back/STIM_011.jpg
1476.039	0.46	correct	2back	Block3	2back/STIM_011.jpg
1479.736	0.57	correct	2back	Block3	2back/STIM_011.jpg
1483.12	0.677	correct	2back	Block3	2back/STIM_012.jpg
1487.707	0.612	correct	2back	Block3	2back/STIM_012.jpg
1492.193	0.838	correct	2back	Block3	2back/STIM_012.jpg
1495.364	0.59	correct	2back	Block3	2back/STIM_013.jpg
1498.976	0.912	correct	2back	Block3	2back/STIM_013.jpg
1503.415	0.703	correct	2back	Block3	2back/STIM_013.jpg
1507.514	0.514	correct	2back	Block3	2back/STIM_014.jpg
1511.692	0.431	correct	2back	Block3	2back/STIM_014.jpg
1515.335	0.373	correct	2back	Block3	2back/STIM_014.jpg
1519.044	0.672	correct	2back	Block3	2back/STIM_015.jpg
1523.731	0.909	correct	2back	Block3	2back/STIM_015.jpg
1528.403	0.866	correct	2back	Block3	2back/STIM_015.jpg
1532.761	0.585	incorrect	2back	Block3	2back/STIM_016.jpg
1536.927	0.746	correct	2back	Block3	2back/STIM_016.jpg
1540.63	0.46	correct	2back	Block3	2back/STIM_016.jpg
1544.3	0.638	correct	2back	Block3	2back/STIM_017.jpg
1547.282	0.426	correct	2back	Block3	2back/STIM_017.jpg
1550.677	0.479	correct	2back	Block3	2back/STIM_017.jpg
1555.155	0.828	correct	2back	Block3	2back/STIM_018.jpg
1558.519	0.482	correct	2back	Block3	2back/STIM_018.jpg
1561.194	0.766	correct	2back	Block3	2back/STIM_018.jpg
1565.235	0.91	correct	2back	Block3	2back/STIM_019.jpg
1569.573	0.636	correct	2back	Block3	2back/STIM_019.jpg
1572.254	0.827	correct	2back	Block3	2back/STIM_019.jpg
1575.533	0.79	correct	2back	Block3	2back/STIM_020.jpg
1579.191	0.979	correct	2back	Block3	2back/STIM_020.jpg
1583.284	0.622	correct	2back	Block3	2back/STIM_020.jpg
1587.868	0.884	correct	2back	Block3	2back/STIM_021.jpg
1592.325	0.692	correct	2back	Block3	2back/STIM_021.jpg
1595.944	0.696	correct	2back	Block3	2back/STIM_021.jpg
1599.201	0.678	correct	2back	Block3	2back/STIM_022.jpg
1602.003	0.428	correct	2back	Block3	2back/STIM_022.jpg
1606.357	0.862	correct	2back	Block3	2back/STIM_022.jpg
1611.091	0.689	correct	2back	Block3	2back/STIM_023.jpg
1615.254	0.639	correct	2back	Block3	2back/STIM_023.jpg
1618.356	0.819	correct	2back	Block3	2back/STIM_023.jpg
1621.366	0.94	correct	2back	Block3	2back/STIM_024.jpg
1625.746	0.591	correct	2back	Block3	2back/STIM_024.jpg
1629.671	0.74	correct	2back	Block3	2back/STIM_024.jpg
1632.733	0.52	incorrect	2back	Block3	2back/STIM_025.jpg
1635.643	0.7	correct	2back	Block3	2back/STIM_025.jpg
1639.119	0.526	correct	2back	Block3	2back/STIM_025.jpg
1643.271	0.706	correct	2back	Block3	2back/STIM_026.jpg
1646.979	0.745	correct	2back	Block3	2back/STIM_026.jpg
1649.916	0.549	correct	2back	Block3	2back/STIM_026.jpg
1654.192	0.497	correct	2back	Block3	2back/STIM_027.jpg
