onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
273.795	0.793	793.2	2back	Block1	2back/STIM_023.jpg	99
276.632	0.789	788.6	2back	Block1	2back/STIM_023.jpg	99
279.774	1.108	1107.7	2back	Block1	2back/STIM_024.jpg	99
284.273	0.848	848.1	2back	Block1	2back/STIM_024.jpg	100
288.07	0.626	626.5	2back	Block1	2back/STIM_024.jpg	100
292.096	0.537	537.2	2back	Block1	2back/STIM_025.jpg	100
296.427	0.485	485.2	2back	Block1	2back/STIM_025.jpg	100
300.366	1.029	1029.2	2back	Block1	2back/STIM_025.jpg	100
304.831	0.738	737.8	2back	Block1	2back/STIM_026.jpg	100
309.494	0.891	890.6	2back	Block1	2back/STIM_026.jpg	99
314.144	0.984	983.9	2back	Block1	2back/STIM_026.jpg	100
318.936	0.96	960.2	2back	Block1	2back/STIM_027.jpg	99
322.588	0.844	844.2	2back	Block1	2back/STIM_027.jpg	100
325.832	0.793	793.2	2back	Block1	2back/STIM_027.jpg	100
329.843	0.716	716.5	2back	Block1	2back/STIM_028.jpg	100
333.649	0.735	735.1	2back	Block1	2back/STIM_028.jpg	99
336.5	0.519	518.8	2back	Block1	2back/STIM_028.jpg	100
339.441	0.851	850.6	2back	Block1	2back/STIM_029.jpg	99
343.324	1.011	1011.3	2back	Block1	2back/STIM_029.jpg	99
347.903	0.691	690.9	2back	Block1	2back/STIM_029.jpg	100
352.124	1.14	1139.5	2back	Block1	2back/STIM_030.jpg	99
355.93	0.714	713.7	2back	Block1	2back/STIM_030.jpg	100
359.668	0.585	585.4	2back	Block1	2back/STIM_030.jpg	100
362.922	0.984	984.4	2back	Block1	2back/STIM_031.jpg	100
367.846	1.048	1047.8	2back	Block1	2back/STIM_031.jpg	100
372.023	0.663	663.3	2back	Block1	2back/STIM_031.jpg	100
375.775	0.519	519.4	2back	Block1	2back/STIM_032.jpg	99
379.083	0.865	864.6	2back	Block1	2back/STIM_032.jpg	99
383.94	0.704	703.6	2back	Block1	2back/STIM_032.jpg	99
388.496	0.701	701.3	2back	Block1	2back/STIM_033.jpg	99
392.824	0.647	647.4	2back	Block1	2back/STIM_033.jpg	99
395.712	0.862	862.5	2back	Block1	2back/STIM_033.jpg	99
400.405	0.9	900.1	2back	Block1	2back/STIM_034.jpg	99
404.41	0.963	963.1	2back	Block1	2back/STIM_034.jpg	99
407.684	0.871	871.0	2back	Block1	2back/STIM_034.jpg	99
410.953	0.57	569.9	2back	Block1	2back/STIM_035.jpg	100
415.112	0.877	877.2	2back	Block1	2back/STIM_035.jpg	99
419.518	0.923	923.3	2back	Block1	2back/STIM_035.jpg	100
422.779	0.504	503.8	2back	Block1	2back/STIM_036.jpg	100
427.017	0.917	917.2	2back	Block1	2back/STIM_036.jpg	99
431.319	0.723	722.6	2back	Block1	2back/STIM_036.jpg	100
434.358	1.127	1127.1	2back	Block1	2back/STIM_037.jpg	100
439.106	0.963	963.3	2back	Block1	2back/STIM_037.jpg	100
442.229	0.506	506.5	2back	Block1	2back/STIM_037.jpg	99
444.988	0.625	624.6	2back	Block1	2back/STIM_038.jpg	100
447.866	0.538	537.5	2back	Block1	2back/STIM_038.jpg	99
450.606	0.799	798.6	2back	Block1	2back/STIM_038.jpg	99
453.73	1.154	1153.5	2back	Block1	2back/STIM_039.jpg	99
457.428	0.667	666.8	2back	Block1	2back/STIM_039.jpg	100
460.854	0.68	680.3	2back	Block1	2back/STIM_039.jpg	100
463.603	0.399	399.1	0back	Block1	0back/STIM_000.jpg	100
467.958	0.354	354.0	0back	Block1	0back/STIM_000.jpg	99
472.063	0.462	461.8	0back	Block1	0back/STIM_000.jpg	99
474.62	0.58	579.9	0back	Block1	0back/STIM_001.jpg	100
478.69	0.56	560.0	0back	Block1	0back/STIM_001.jpg	100
481.402	0.458	458.4	0back	Block1	0back/STIM_001.jpg	99
485.232	0.484	484.2	0back	Block1	0back/STIM_002.jpg	99
488.865	0.43	430.2	0back	Block1	0back/STIM_002.jpg	99
492.298	0.479	479.4	0back	Block1	0back/STIM_002.jpg	100
496.159	0.335	335.3	0back	Block1	0back/STIM_003.jpg	100
499.873	0.333	333.4	0back	Block1	0back/STIM_003.jpg	100
503.109	0.379	379.2	0back	Block1	0back/STIM_003.jpg	100
507.261	0.472	471.9	0back	Block1	0back/STIM_004.jpg	99
511.135	0.592	592.3	0back	Block1	0back/STIM_004.jpg	100
515.205	0.397	397.3	0back	Block1	0back/STIM_004.jpg	99
518.702	0.433	433.3	0back	Block1	0back/STIM_005.jpg	99
522.609	0.478	477.5	0back	Block1	0back/STIM_005.jpg	99
526.586	0.446	446.2	0back	Block1	0back/STIM_005.jpg	100
529.359	0.337	337.3	0back	Block1	0back/STIM_006.jpg	99
532.698	0.407	406.6	0back	Block1	0back/STIM_006.jpg	100
536.509	0.575	574.6	0back	Block1	0back/STIM_006.jpg	99
540.475	0.451	450.9	0back	Block1	0back/STIM_007.jpg	100
544.92	0.63	629.9	0back	Block1	0back/STIM_007.jpg	100
549.516	0.516	515.9	0back	Block1	0back/STIM_007.jpg	100
553.583	0.586	586.1	0back	Block1	0back/STIM_008.jpg	100
556.844	0.403	402.7	0back	Block1	0back/STIM_008.jpg	100
561.024	0.516	516.2	0back	Block1	0back/STIM_008.jpg	100
565.316	0.512	511.7	0back	Block1	0back/STIM_009.jpg	99
569.338	0.519	519.2	0back	Block1	0back/STIM_009.jpg	99
571.969	0.637	637.3	0back	Block1	0back/STIM_009.jpg	100
574.955	0.376	375.5	0back	Block1	0back/STIM_010.jpg	99
578.783	0.657	657.1	0back	Block1	0back/STIM_010.jpg	100
581.802	0.544	544.4	0back	Block1	0back/STIM_010.jpg	100
584.613	0.469	469.1	0back	Block1	0back/STIM_011.jpg	100
588.564	0.475	474.7	0back	Block1	0back/STIM_011.jpg	99
592.99	0.534	534.0	0back	Block1	0back/STIM_011.jpg	100
596.058	0.455	454.7	0back	Block1	0back/STIM_012.jpg	99
599.522	0.621	621.0	0back	Block1	0back/STIM_012.jpg	100
603.884	0.399	398.8	0back	Block1	0back/STIM_012.jpg	100
606.784	0.628	627.8	0back	Block1	0back/STIM_013.jpg	100
610.109	0.521	520.6	0back	Block1	0back/STIM_013.jpg	99
614.352	0.433	433.0	0back	Block1	0back/STIM_013.jpg	100
617.101	0.375	375.2	0back	Block1	0back/STIM_014.jpg	99
620.211	0.335	335.0	0back	Block1	0back/STIM_014.jpg	100
622.794	0.472	472.3	0back	Block1	0back/STIM_014.jpg	99
626.088	0.432	431.5	0back	Block1	0back/STIM_015.jpg	100
629.341	0.582	582.1	0back	Block1	0back/STIM_015.jpg	100
633.633	0.638	638.3	0back	Block1	0back/STIM_015.jpg	99
637.432	0.374	373.7	0back	Block1	0back/STIM_016.jpg	99
640.119	0.492	491.6	0back	Block1	0back/STIM_016.jpg	100
643.7	0.549	548.6	0back	Block1	0back/STIM_016.jpg	99
646.378	0.62	619.5	0back	Block1	0back/STIM_017.jpg	99
649.158	0.663	662.9	0back	Block1	0back/STIM_017.jpg	99
652.681	0.505	504.9	0back	Block1	0back/STIM_017.jpg	100
655.254	0.552	551.5	0back	Block1	0back/STIM_018.jpg	100
658.446	0.621	621.2	0back	Block1	0back/STIM_018.jpg	99
662.579	0.523	523.3	0back	Block1	0back/STIM_018.jpg	100
665.97	0.653	653.3	0back	Block1	0back/STIM_019.jpg	100
670.295	0.61	609.9	0back	Block1	0back/STIM_019.jpg	100
673.23	0.641	641.1	0back	Block1	0back/STIM_019.jpg	99
676.192	0.844	843.6	2back	Block2	2back/STIM_000.jpg	99
680.465	0.553	552.7	2back	Block2	2back/STIM_000.jpg	100
684.883	0.549	549.2	2back	Block2	2back/STIM_000.jpg	99
689.141	0.985	985.2	2back	Block2	2back/STIM_001.jpg	100
693.265	0.423	423.4	2back	Block2	2back/STIM_001.jpg	99
697.149	0.419	419.3	2back	Block2	2back/STIM_001.jpg	100
700.057	0.714	714.0	2back	Block2	2back/STIM_002.jpg	100
704.704	0.459	459.2	2back	Block2	2back/STIM_002.jpg	100
707.294	0.819	819.3	2back	Block2	2back/STIM_002.jpg	100
710.873	0.891	890.7	2back	Block2	2back/STIM_003.jpg	100
713.824	0.806	805.9	2back	Block2	2back/STIM_003.jpg	100
716.942	0.628	628.1	2back	Block2	2back/STIM_003.jpg	100
721.201	0.465	465.3	2back	Block2	2back/STIM_004.jpg	99
724.645	0.708	708.2	2back	Block2	2back/STIM_004.jpg	99
727.673	0.57	569.9	2back	Block2	2back/STIM_004.jpg	99
732.198	0.495	494.8	2back	Block2	2back/STIM_005.jpg	100
734.866	0.676	675.8	2back	Block2	2back/STIM_005.jpg	99
738.862	0.735	735.4	2back	Block2	2back/STIM_005.jpg	100
743.39	0.865	865.3	2back	Block2	2back/STIM_006.jpg	100
746.567	0.727	726.9	2back	Block2	2back/STIM_006.jpg	99
750.641	0.455	455.2	2back	Block2	2back/STIM_006.jpg	100
754.475	0.547	546.7	2back	Block2	2back/STIM_007.jpg	99
757.532	0.81	809.7	2back	Block2	2back/STIM_007.jpg	100
761.46	0.42	419.8	2back	Block2	2back/STIM_007.jpg	100
763.915	0.616	615.8	2back	Block2	2back/STIM_008.jpg	99
767.839	0.823	822.6	2back	Block2	2back/STIM_008.jpg	99
771.624	0.754	753.8	2back	Block2	2back/STIM_008.jpg	100
775.688	0.752	751.8	2back	Block2	2back/STIM_009.jpg	100
779.435	0.565	564.7	2back	Block2	2back/STIM_009.jpg	99
782.701	0.389	388.8	2back	Block2	2back/STIM_009.jpg	99
785.647	0.822	821.5	2back	Block2	2back/STIM_010.jpg	100
789.929	0.844	843.6	2back	Block2	2back/STIM_010.jpg	100
794.494	0.682	682.1	2back	Block2	2back/STIM_010.jpg	99
797.852	0.694	693.6	2back	Block2	2back/STIM_011.jpg	100
802.288	0.764	764.1	2back	Block2	2back/STIM_011.jpg	100
805.499	0.805	805.4	2back	Block2	2back/STIM_011.jpg	100
810.089	0.91	910.1	2back	Block2	2back/STIM_012.jpg	99
814.186	0.868	868.4	2back	Block2	2back/STIM_012.jpg	100
818.084	0.664	663.6	2back	Block2	2back/STIM_012.jpg	99
822.736	0.481	480.9	2back	Block2	2back/STIM_013.jpg	99
826.062	0.923	923.3	2back	Block2	2back/STIM_013.jpg	99
829.699	0.71	710.5	2back	Block2	2back/STIM_013.jpg	100
834.059	0.483	483.1	2back	Block2	2back/STIM_014.jpg	100
837.563	0.501	500.9	2back	Block2	2back/STIM_014.jpg	99
841.666	0.414	413.7	2back	Block2	2back/STIM_014.jpg	99
845.987	0.97	969.5	2back	Block2	2back/STIM_015.jpg	99
850.593	0.696	695.9	2back	Block2	2back/STIM_015.jpg	100
853.392	0.74	740.5	2back	Block2	2back/STIM_015.jpg	100
856.313	0.7	699.5	2back	Block2	2back/STIM_016.jpg	100
859.27	0.567	566.6	2back	Block2	2back/STIM_016.jpg	99
862.686	0.538	538.5	2back	Block2	2back/STIM_016.jpg	100
866.012	0.912	912.4	2back	Block2	2back/STIM_017.jpg	99
869.87	0.797	797.4	2back	Block2	2back/STIM_017.jpg	99
873.217	0.46	460.3	2back	Block2	2back/STIM_017.jpg	100
876.775	0.708	708.1	2back	Block2	2back/STIM_018.jpg	100
881.221	0.685	684.7	2back	Block2	2back/STIM_018.jpg	99
885.723	0.816	816.0	2back	Block2	2back/STIM_018.jpg	99
890.088	0.721	720.6	2back	Block2	2back/STIM_019.jpg	99
893.497	0.558	557.6	2back	Block2	2back/STIM_019.jpg	100
896.691	0.484	484.1	2back	Block2	2back/STIM_019.jpg	99
900.898	0.66	660.5	2back	Block2	2back/STIM_020.jpg	100
903.861	0.855	854.8	2back	Block2	2back/STIM_020.jpg	99
908.167	0.514	514.2	2back	Block2	2back/STIM_020.jpg	99
912.432	0.957	956.6	2back	Block2	2back/STIM_021.jpg	99
916.159	0.673	672.9	2back	Block2	2back/STIM_021.jpg	99
920.745	0.452	452.3	2back	Block2	2back/STIM_021.jpg	99
924.406	0.651	651.0	2back	Block2	2back/STIM_022.jpg	100
928.702	0.545	544.6	2back	Block2	2back/STIM_022.jpg	100
932.358	0.86	859.7	2back	Block2	2back/STIM_022.jpg	99
937.01	0.624	623.9	2back	Block2	2back/STIM_023.jpg	100
940.217	0.702	701.6	2back	Block2	2back/STIM_023.jpg	100
943.389	0.862	862.5	2back	Block2	2back/STIM_023.jpg	99
947.277	0.711	710.9	2back	Block2	2back/STIM_024.jpg	99
951.418	0.775	774.9	2back	Block2	2back/STIM_024.jpg	99
954.698	0.647	647.1	2back	Block2	2back/STIM_024.jpg	99
958.093	0.929	929.1	2back	Block2	2back/STIM_025.jpg	99
962.208	0.563	563.0	2back	Block2	2back/STIM_025.jpg	100
966.406	0.84	840.1	2back	Block2	2back/STIM_025.jpg	100
970.111	0.966	966.1	2back	Block2	2back/STIM_026.jpg	99
973.085	0.667	667.4	2back	Block2	2back/STIM_026.jpg	100
976.041	0.604	604.0	2back	Block2	2back/STIM_026.jpg	100
979.451	0.487	486.8	2back	Block2	2back/STIM_027.jpg	100
983.205	0.603	602.7	2back	Block2	2back/STIM_027.jpg	99
986.285	0.546	546.2	2back	Block2	2back/STIM_027.jpg	100
990.515	0.858	857.9	2back	Block2	2back/STIM_028.jpg	99
993.818	0.545	545.3	2back	Block2	2back/STIM_028.jpg	100
996.525	0.624	624.3	2back	Block2	2back/STIM_028.jpg	100
999.829	0.721	721.0	2back	Block2	2back/STIM_029.jpg	100
1004.126	0.901	900.9	2back	Block2	2back/STIM_029.jpg	100
1008.22	0.544	544.0	2back	Block2	2back/STIM_029.jpg	100
1011.277	0.809	809.0	2back	Block2	2back/STIM_030.jpg	99
1014.274	0.84	839.7	2back	Block2	2back/STIM_030.jpg	99
1017.945	0.378	378.3	2back	Block2	2back/STIM_030.jpg	99
1021.888	0.775	774.9	2back	Block2	2back/STIM_031.jpg	99
1026.048	0.516	516.4	2back	Block2	2back/STIM_031.jpg	99
1029.692	0.383	382.9	2back	Block2	2back/STIM_031.jpg	100
1033.4	0.957	957.3	2back	Block2	2back/STIM_032.jpg	100
1037.724	0.909	909.2	2back	Block2	2back/STIM_032.jpg	99
1040.971	0.778	778.3	2back	Block2	2back/STIM_032.jpg	100
1045.209	0.647	646.8	2back	Block2	2back/STIM_033.jpg	99
1049.724	0.848	848.1	2back	Block2	2back/STIM_033.jpg	99
1053.321	0.609	609.0	2back	Block2	2back/STIM_033.jpg	99
1056.008	0.492	491.5	2back	Block2	2back/STIM_034.jpg	99
1059.032	0.499	499.3	2back	Block2	2back/STIM_034.jpg	100
1061.578	0.525	524.6	2back	Block2	2back/STIM_034.jpg	99
1064.994	0.436	436.0	2back	Block2	2back/STIM_035.jpg	99
1068.627	0.479	478.7	2back	Block2	2back/STIM_035.jpg	100
1071.888	0.799	799.1	2back	Block2	2back/STIM_035.jpg	99
1076.118	0.644	644.3	2back	Block2	2back/STIM_036.jpg	99
1080.163	0.571	570.6	2back	Block2	2back/STIM_036.jpg	100
1083.825	0.455	454.7	2back	Block2	2back/STIM_036.jpg	99
1088.137	0.763	763.4	2back	Block2	2back/STIM_037.jpg	99
1091.618	0.66	660.0	2back	Block2	2back/STIM_037.jpg	100
1095.91	0.594	593.8	2back	Block2	2back/STIM_037.jpg	100
1099.403	0.479	479.3	2back	Block2	2back/STIM_038.jpg	100
1103.142	0.539	539.4	2back	Block2	2back/STIM_038.jpg	100
1106.273	0.765	764.8	2back	Block2	2back/STIM_038.jpg	100
1109.146	0.462	462.2	2back	Block2	2back/STIM_039.jpg	99
1113.052	0.922	921.8	2back	Block2	2back/STIM_039.jpg	99
1117.373	0.568	567.9	2back	Block2	2back/STIM_039.jpg	100
1120.731	0.344	344.3	0back	Block2	0back/STIM_000.jpg	99
1123.182	0.405	405.4	0back	Block2	0back/STIM_000.jpg	99
1127.383	0.471	470.6	0back	Block2	0back/STIM_000.jpg	99
1130.037	0.503	502.8	0back	Block2	0back/STIM_001.jpg	99
1133.974	0.37	370.3	0back	Block2	0back/STIM_001.jpg	100
1137.121	0.391	390.7	0back	Block2	0back/STIM_001.jpg	99
1141.035	0.575	575.2	0back	Block2	0back/STIM_002.jpg	99
1145.131	0.427	427.0	0back	Block2	0back/STIM_002.jpg	100
1148.762	0.35	350.4	0back	Block2	0back/STIM_002.jpg	99
1152.338	0.399	398.7	0back	Block2	0back/STIM_003.jpg	100
1155.639	0.474	474.4	0back	Block2	0back/STIM_003.jpg	100
1158.931	0.468	467.8	0back	Block2	0back/STIM_003.jpg	100
1161.447	0.455	455.4	0back	Block2	0back/STIM_004.jpg	100
1164.324	0.357	356.9	0back	Block2	0back/STIM_004.jpg	99
1166.892	0.505	505.4	0back	Block2	0back/STIM_004.jpg	99
1169.701	0.546	545.9	0back	Block2	0back/STIM_005.jpg	99
1172.9	0.565	564.7	0back	Block2	0back/STIM_005.jpg	99
1177.116	0.455	454.7	0back	Block2	0back/STIM_005.jpg	100
1179.648	0.356	356.1	0back	Block2	0back/STIM_006.jpg	100
1183.29	0.425	425.4	0back	Block2	0back/STIM_006.jpg	99
1187.602	0.615	614.9	0back	Block2	0back/STIM_006.jpg	99
1190.973	0.462	461.8	0back	Block2	0back/STIM_007.jpg	99
1194.125	0.349	349.1	0back	Block2	0back/STIM_007.jpg	100
1198.018	0.622	621.9	0back	Block2	0back/STIM_007.jpg	100
1201.675	0.491	490.8	0back	Block2	0back/STIM_008.jpg	100
1204.249	0.557	557.3	0back	Block2	0back/STIM_008.jpg	99
1208.708	0.49	490.3	0back	Block2	0back/STIM_008.jpg	99
1212.829	0.557	556.6	0back	Block2	0back/STIM_009.jpg	100
1217.132	0.597	596.8	0back	Block2	0back/STIM_009.jpg	99
1221.264	0.337	337.1	0back	Block2	0back/STIM_009.jpg	99
1224.007	0.37	370.4	0back	Block2	0back/STIM_010.jpg	99
1226.982	0.49	489.5	0back	Block2	0back/STIM_010.jpg	99
1230.135	0.391	390.9	0back	Block2	0back/STIM_010.jpg	99
1233.742	0.476	476.1	0back	Block2	0back/STIM_011.jpg	100
1237.749	0.52	520.4	0back	Block2	0back/STIM_011.jpg	100
1241.296	0.496	496.4	0back	Block2	0back/STIM_011.jpg	99
1243.857	0.384	384.3	0back	Block2	0back/STIM_012.jpg	99
1247.674	0.396	396.5	0back	Block2	0back/STIM_012.jpg	100
1252.06	0.457	456.6	0back	Block2	0back/STIM_012.jpg	100
1255.456	0.53	529.5	0back	Block2	0back/STIM_013.jpg	100
1258.205	0.604	603.5	0back	Block2	0back/STIM_013.jpg	99
1261.655	0.618	618.5	0back	Block2	0back/STIM_013.jpg	99
1264.619	0.395	394.6	0back	Block2	0back/STIM_014.jpg	99
1267.015	0.573	573.2	0back	Block2	0back/STIM_014.jpg	100
1270.452	0.617	617.3	0back	Block2	0back/STIM_014.jpg	100
1273.345	0.654	654.2	0back	Block2	0back/STIM_015.jpg	99
1276.781	0.581	581.3	0back	Block2	0back/STIM_015.jpg	100
1280.495	0.462	461.5	0back	Block2	0back/STIM_015.jpg	100
1284.323	0.476	475.5	0back	Block2	0back/STIM_016.jpg	99
1288.349	0.625	625.3	0back	Block2	0back/STIM_016.jpg	99
1291.344	0.551	551.4	0back	Block2	0back/STIM_016.jpg	99
1295.147	0.428	427.5	0back	Block2	0back/STIM_017.jpg	99
1299.422	0.49	490.0	0back	Block2	0back/STIM_017.jpg	100
1302.276	0.649	649.2	0back	Block2	0back/STIM_017.jpg	100
1306.651	0.397	396.8	0back	Block2	0back/STIM_018.jpg	99
1310.815	0.552	551.8	0back	Block2	0back/STIM_018.jpg	99
1315.043	0.544	544.3	0back	Block2	0back/STIM_018.jpg	99
1319.552	0.547	547.3	0back	Block2	0back/STIM_019.jpg	99
1322.874	0.39	390.1	0back	Block2	0back/STIM_019.jpg	100
1326.431	0.615	615.0	0back	Block2	0back/STIM_019.jpg	99
1329.92	0.63	629.9	2back	Block3	2back/STIM_000.jpg	100
1333.52	0.76	760.0	2back	Block3	2back/STIM_000.jpg	99
1338.207	0.804	803.8	2back	Block3	2back/STIM_000.jpg	99
1341.291	0.509	508.6	2back	Block3	2back/STIM_001.jpg	99
1343.835	0.566	566.4	2back	Block3	2back/STIM_001.jpg	99
1347.535	0.725	725.4	2back	Block3	2back/STIM_001.jpg	99
1351.355	0.66	660.3	2back	Block3	2back/STIM_002.jpg	99
1354.963	0.792	792.4	2back	Block3	2back/STIM_002.jpg	99
1358.986	0.475	474.6	2back	Block3	2back/STIM_002.jpg	99
1363.032	0.373	372.7	2back	Block3	2back/STIM_003.jpg	99
1366.639	0.798	797.8	2back	Block3	2back/STIM_003.jpg	99
1371.39	0.689	688.7	2back	Block3	2back/STIM_003.jpg	100
1374.559	0.657	656.6	2back	Block3	2back/STIM_004.jpg	99
1377.763	0.52	520.0	2back	Block3	2back/STIM_004.jpg	100
1381.463	0.62	620.4	2back	Block3	2back/STIM_004.jpg	100
1385.358	0.629	629.2	2back	Block3	2back/STIM_005.jpg	100
1388.647	0.6	599.8	2back	Block3	2back/STIM_005.jpg	100
1392.948	0.638	638.5	2back	Block3	2back/STIM_005.jpg	100
1397.552	0.376	375.5	2back	Block3	2back/STIM_006.jpg	100
1400.694	0.664	664.0	2back	Block3	2back/STIM_006.jpg	100
1404.067	0.522	522.2	2back	Block3	2back/STIM_006.jpg	100
1407.959	0.739	739.3	2back	Block3	2back/STIM_007.jpg	99
1411.352	0.743	742.8	2back	Block3	2back/STIM_007.jpg	99
1414.603	0.554	554.3	2back	Block3	2back/STIM_007.jpg	100
1417.688	0.434	434.1	2back	Block3	2back/STIM_008.jpg	100
1421.164	0.604	604.4	2back	Block3	2back/STIM_008.jpg	100
1423.943	0.354	353.6	2back	Block3	2back/STIM_008.jpg	100
1427.786	0.688	687.7	2back	Block3	2back/STIM_009.jpg	99
1432.238	0.436	435.7	2back	Block3	2back/STIM_009.jpg	99
1435.574	0.589	588.8	2back	Block3	2back/STIM_009.jpg	99
1438.348	0.776	776.4	2back	Block3	2back/STIM_010.jpg	99
1441.145	0.353	352.9	2back	Block3	2back/STIM_010.jpg	100
1444.324	0.761	761.3	2back	Block3	2back/STIM_010.jpg	100
1447.199	0.442	441.7	2back	Block3	2back/STIM_011.jpg	99
1451.498	0.524	524.2	2back	Block3	2back/STIM_011.jpg	100
1455.089	0.405	405.0	2back	Block3	2back/STIM_011.jpg	100
1458.673	0.49	490.5	2back	Block3	2back/STIM_012.jpg	99
1462.061	0.538	537.9	2back	Block3	2back/STIM_012.jpg	100
1465.767	0.632	631.7	2back	Block3	2back/STIM_012.jpg	99
1469.363	0.4	399.6	2back	Block3	2back/STIM_013.jpg	100
1472.99	0.424	423.5	2back	Block3	2back/STIM_013.jpg	99
1475.931	0.633	632.9	2back	Block3	2back/STIM_013.jpg	100
1479.332	0.661	660.6	2back	Block3	2back/STIM_014.jpg	99
1482.977	0.595	595.4	2back	Block3	2back/STIM_014.jpg	99
1485.902	0.751	750.7	2back	Block3	2back/STIM_014.jpg	99
