onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
475.296	1.978	1977.6	regulate	Run1	regulate/STIM_023.jpg	100
480.035	2.797	2796.8	regulate	Run1	regulate/STIM_024.jpg	100
485.931	1.486	1485.5	regulate	Run1	regulate/STIM_024.jpg	99
489.915	1.256	1255.8	regulate	Run1	regulate/STIM_024.jpg	99
494.53	1.56	1559.5	regulate	Run1	regulate/STIM_024.jpg	99
499.513	2.317	2317.3	regulate	Run1	regulate/STIM_025.jpg	100
504.581	2.745	2744.9	regulate	Run1	regulate/STIM_025.jpg	99
510.429	1.311	1311.1	regulate	Run1	regulate/STIM_025.jpg	100
515.313	2.386	2385.8	regulate	Run1	regulate/STIM_025.jpg	99
520.408	2.0	2000.3	regulate	Run1	regulate/STIM_026.jpg	100
526.132	2.278	2277.6	regulate	Run1	regulate/STIM_026.jpg	100
531.927	2.236	2235.9	regulate	Run1	regulate/STIM_026.jpg	99
536.663	1.1	1099.6	regulate	Run1	regulate/STIM_026.jpg	99
541.217	1.787	1787.4	regulate	Run1	regulate/STIM_027.jpg	99
545.906	2.174	2173.6	regulate	Run1	regulate/STIM_027.jpg	100
551.104	2.339	2339.2	regulate	Run1	regulate/STIM_027.jpg	100
556.371	2.518	2518.1	regulate	Run1	regulate/STIM_027.jpg	100
561.333	2.571	2570.8	regulate	Run1	regulate/STIM_028.jpg	99
567.867	2.34	2340.2	regulate	Run1	regulate/STIM_028.jpg	100
573.765	1.352	1352.5	regulate	Run1	regulate/STIM_028.jpg	100
577.978	1.343	1343.1	regulate	Run1	regulate/STIM_028.jpg	100
583.121	2.645	2644.7	regulate	Run1	regulate/STIM_029.jpg	99
588.311	1.762	1761.8	regulate	Run1	regulate/STIM_029.jpg	99
594.062	1.227	1226.7	regulate	Run1	regulate/STIM_029.jpg	100
598.665	2.05	2049.9	regulate	Run1	regulate/STIM_029.jpg	100
604.201	1.33	1329.6	observe	Run1	observe/STIM_000.jpg	100
608.912	1.176	1175.8	observe	Run1	observe/STIM_000.jpg	99
612.297	0.766	765.8	observe	Run1	observe/STIM_000.jpg	100
615.26	1.099	1099.4	observe	Run1	observe/STIM_000.jpg	100
620.287	1.057	1056.9	observe	Run1	observe/STIM_001.jpg	99
623.588	0.891	890.9	observe	Run1	observe/STIM_001.jpg	99
626.784	1.204	1203.6	observe	Run1	observe/STIM_001.jpg	100
631.793	0.854	854.0	observe	Run1	observe/STIM_001.jpg	100
636.479	1.08	1080.5	observe	Run1	observe/STIM_002.jpg	100
641.484	0.735	734.6	observe	Run1	observe/STIM_002.jpg	99
644.347	0.903	903.3	observe	Run1	observe/STIM_002.jpg	100
647.643	1.057	1057.4	observe	Run1	observe/STIM_002.jpg	100
651.071	0.965	964.7	observe	Run1	observe/STIM_003.jpg	99
655.515	1.214	1213.9	observe	Run1	observe/STIM_003.jpg	99
659.097	1.181	1180.9	observe	Run1	observe/STIM_003.jpg	100
664.207	1.195	1194.9	observe	Run1	observe/STIM_003.jpg	99
668.683	0.951	951.2	observe	Run1	observe/STIM_004.jpg	99
672.233	0.914	914.1	observe	Run1	observe/STIM_004.jpg	100
676.405	1.186	1186.0	observe	Run1	observe/STIM_004.jpg	100
681.573	0.85	850.0	observe	Run1	observe/STIM_004.jpg	99
684.966	0.875	874.7	observe	Run1	observe/STIM_005.jpg	100
688.057	1.042	1042.5	observe	Run1	observe/STIM_005.jpg	99
692.532	1.049	1048.6	observe	Run1	observe/STIM_005.jpg	100
695.586	0.969	969.2	observe	Run1	observe/STIM_005.jpg	100
699.398	0.778	777.8	observe	Run1	observe/STIM_006.jpg	100
703.934	1.214	1214.2	observe	Run1	observe/STIM_006.jpg	99
708.474	0.932	932.5	observe	Run1	observe/STIM_006.jpg	99
712.747	1.091	1091.4	observe	Run1	observe/STIM_006.jpg	100
717.323	1.34	1339.7	observe	Run1	observe/STIM_007.jpg	99
720.889	0.88	880.0	observe	Run1	observe/STIM_007.jpg	99
725.263	1.04	1040.3	observe	Run1	observe/STIM_007.jpg	99
730.099	0.845	844.6	observe	Run1	observe/STIM_007.jpg	99
734.492	1.333	1332.7	observe	Run1	observe/STIM_008.jpg	100
739.086	1.351	1351.1	observe	Run1	observe/STIM_008.jpg	100
743.965	1.238	1238.5	observe	Run1	observe/STIM_008.jpg	99
747.479	1.354	1354.4	observe	Run1	observe/STIM_008.jpg	99
751.296	0.894	894.3	observe	Run1	observe/STIM_009.jpg	99
755.286	1.345	1344.8	observe	Run1	observe/STIM_009.jpg	100
760.521	0.824	823.8	observe	Run1	observe/STIM_009.jpg	99
763.806	0.876	876.0	observe	Run1	observe/STIM_009.jpg	99
767.474	0.838	837.6	observe	Run1	observe/STIM_010.jpg	99
770.618	1.24	1240.0	observe	Run1	observe/STIM_010.jpg	100
774.353	1.005	1004.9	observe	Run1	observe/STIM_010.jpg	100
777.972	1.01	1010.1	observe	Run1	observe/STIM_010.jpg	99
781.549	0.694	694.2	observe	Run1	observe/STIM_011.jpg	99
786.227	0.743	742.6	observe	Run1	observe/STIM_011.jpg	100
788.973	0.853	852.6	observe	Run1	observe/STIM_011.jpg	100
791.912	0.697	697.1	observe	Run1	observe/STIM_011.jpg	99
796.322	0.736	735.9	observe	Run1	observe/STIM_012.jpg	100
799.455	1.101	1101.0	observe	Run1	observe/STIM_012.jpg	100
803.906	1.329	1328.7	observe	Run1	observe/STIM_012.jpg	99
808.581	0.707	707.4	observe	Run1	observe/STIM_012.jpg	100
813.055	1.072	1072.5	observe	Run1	observe/STIM_013.jpg	100
817.511	1.205	1204.9	observe	Run1	observe/STIM_013.jpg	100
821.777	1.323	1323.2	observe	Run1	observe/STIM_013.jpg	99
825.792	1.018	1018.2	observe	Run1	observe/STIM_013.jpg	99
829.527	1.326	1326.1	observe	Run1	observe/STIM_014.jpg	100
833.383	0.952	952.4	observe	Run1	observe/STIM_014.jpg	99
838.091	1.258	1257.6	observe	Run1	observe/STIM_014.jpg	100
843.172	0.802	802.5	observe	Run1	observe/STIM_014.jpg	99
846.271	1.051	1051.2	observe	Run1	observe/STIM_015.jpg	100
850.787	1.123	1123.0	observe	Run1	observe/STIM_015.jpg	100
855.058	1.054	1054.2	observe	Run1	observe/STIM_015.jpg	100
858.874	0.795	794.6	observe	Run1	observe/STIM_015.jpg	100
862.454	1.267	1267.2	observe	Run1	observe/STIM_016.jpg	100
867.09	0.92	919.8	observe	Run1	observe/STIM_016.jpg	100
870.99	0.986	986.5	observe	Run1	observe/STIM_016.jpg	100
875.033	1.246	1246.3	observe	Run1	observe/STIM_016.jpg	100
879.032	0.722	722.4	observe	Run1	observe/STIM_017.jpg	99
881.939	1.278	1277.9	observe	Run1	observe/STIM_017.jpg	99
885.826	1.22	1220.0	observe	Run1	observe/STIM_017.jpg	99
890.779	1.184	1183.8	observe	Run1	observe/STIM_017.jpg	99
894.135	1.202	1201.8	observe	Run1	observe/STIM_018.jpg	100
898.118	1.12	1119.7	observe	Run1	observe/STIM_018.jpg	100
903.135	1.056	1055.9	observe	Run1	observe/STIM_018.jpg	99
906.956	0.696	695.7	observe	Run1	observe/STIM_018.jpg	99
911.515	0.743	742.7	observe	Run1	observe/STIM_019.jpg	99
916.002	1.344	1343.8	observe	Run1	observe/STIM_019.jpg	100
919.609	1.08	1080.4	observe	Run1	observe/STIM_019.jpg	99
923.717	0.807	807.0	observe	Run1	observe/STIM_019.jpg	100
927.782	2.474	2474.4	regulate	Run2	regulate/STIM_000.jpg	99
934.085	2.185	2185.4	regulate	Run2	regulate/STIM_000.jpg	99
938.498	1.591	1590.7	regulate	Run2	regulate/STIM_000.jpg	100
943.524	1.887	1886.6	regulate	Run2	regulate/STIM_000.jpg	100
947.859	1.475	1474.8	regulate	Run2	regulate/STIM_001.jpg	99
951.816	2.147	2147.0	regulate	Run2	regulate/STIM_001.jpg	100
957.399	1.374	1374.0	regulate	Run2	regulate/STIM_001.jpg	99
961.77	1.269	1269.1	regulate	Run2	regulate/STIM_001.jpg	100
965.298	2.443	2443.4	regulate	Run2	regulate/STIM_002.jpg	100
970.551	2.228	2227.9	regulate	Run2	regulate/STIM_002.jpg	100
975.479	1.344	1344.1	regulate	Run2	regulate/STIM_002.jpg	100
980.011	1.413	1412.9	regulate	Run2	regulate/STIM_002.jpg	99
984.707	1.214	1214.5	regulate	Run2	regulate/STIM_003.jpg	99
988.952	2.227	2227.1	regulate	Run2	regulate/STIM_003.jpg	99
993.911	2.15	2150.4	regulate	Run2	regulate/STIM_003.jpg	99
999.089	1.002	1002.0	regulate	Run2	regulate/STIM_003.jpg	99
1003.256	1.834	1833.6	regulate	Run2	regulate/STIM_004.jpg	99
1008.276	2.27	2270.0	regulate	Run2	regulate/STIM_004.jpg	99
1013.951	1.256	1256.1	regulate	Run2	regulate/STIM_004.jpg	99
1018.815	2.041	2040.5	regulate	Run2	regulate/STIM_004.jpg	99
1023.776	1.505	1504.8	regulate	Run2	regulate/STIM_005.jpg	100
1028.596	1.451	1450.9	regulate	Run2	regulate/STIM_005.jpg	100
1032.83	1.861	1861.4	regulate	Run2	regulate/STIM_005.jpg	99
1037.34	1.78	1779.9	regulate	Run2	regulate/STIM_005.jpg	99
1041.243	1.598	1597.7	regulate	Run2	regulate/STIM_006.jpg	99
1046.554	2.306	2305.6	regulate	Run2	regulate/STIM_006.jpg	99
1051.685	1.426	1425.9	regulate	Run2	regulate/STIM_006.jpg	99
1056.25	1.801	1801.4	regulate	Run2	regulate/STIM_006.jpg	100
1060.529	2.25	2250.2	regulate	Run2	regulate/STIM_007.jpg	99
1065.807	1.652	1652.0	regulate	Run2	regulate/STIM_007.jpg	100
1070.619	2.174	2174.3	regulate	Run2	regulate/STIM_007.jpg	99
1075.858	1.952	1951.8	regulate	Run2	regulate/STIM_007.jpg	100
1079.993	2.378	2378.5	regulate	Run2	regulate/STIM_008.jpg	100
1086.353	2.016	2015.9	regulate	Run2	regulate/STIM_008.jpg	100
1091.645	1.185	1185.4	regulate	Run2	regulate/STIM_008.jpg	99
1095.338	1.337	1336.6	regulate	Run2	regulate/STIM_008.jpg	100
1099.328	2.057	2056.8	regulate	Run2	regulate/STIM_009.jpg	99
1103.984	2.357	2356.7	regulate	Run2	regulate/STIM_009.jpg	100
1108.981	1.358	1357.5	regulate	Run2	regulate/STIM_009.jpg	99
1112.719	1.213	1213.3	regulate	Run2	regulate/STIM_009.jpg	99
1116.08	1.298	1298.2	regulate	Run2	regulate/STIM_010.jpg	100
1119.622	2.041	2040.9	regulate	Run2	regulate/STIM_010.jpg	100
1125.529	1.382	1382.1	regulate	Run2	regulate/STIM_010.jpg	100
1130.323	1.997	1996.7	regulate	Run2	regulate/STIM_010.jpg	99
1135.184	1.85	1849.5	regulate	Run2	regulate/STIM_011.jpg	100
1140.454	1.675	1675.0	regulate	Run2	regulate/STIM_011.jpg	100
1144.766	1.618	1617.9	regulate	Run2	regulate/STIM_011.jpg	100
1149.9	1.051	1051.2	regulate	Run2	regulate/STIM_011.jpg	100
1154.158	1.673	1673.3	regulate	Run2	regulate/STIM_012.jpg	99
1158.503	1.807	1806.8	regulate	Run2	regulate/STIM_012.jpg	100
1164.097	2.187	2187.0	regulate	Run2	regulate/STIM_012.jpg	100
1168.502	1.306	1306.0	regulate	Run2	regulate/STIM_012.jpg	100
1173.028	1.756	1756.4	regulate	Run2	regulate/STIM_013.jpg	99
1177.99	1.734	1734.5	regulate	Run2	regulate/STIM_013.jpg	100
1182.291	1.595	1594.6	regulate	Run2	regulate/STIM_013.jpg	99
1187.154	1.415	1414.7	regulate	Run2	regulate/STIM_013.jpg	100
1192.11	1.823	1823.4	regulate	Run2	regulate/STIM_014.jpg	99
1196.305	1.08	1079.6	regulate	Run2	regulate/STIM_014.jpg	99
1200.746	2.204	2204.4	regulate	Run2	regulate/STIM_014.jpg	99
1205.38	1.618	1617.9	regulate	Run2	regulate/STIM_014.jpg	99
1209.797	2.262	2261.6	regulate	Run2	regulate/STIM_015.jpg	99
1214.14	2.328	2327.6	regulate	Run2	regulate/STIM_015.jpg	100
1218.89	2.214	2214.5	regulate	Run2	regulate/STIM_015.jpg	100
1224.467	1.788	1787.5	regulate	Run2	regulate/STIM_015.jpg	100
1229.906	1.49	1490.3	regulate	Run2	regulate/STIM_016.jpg	99
1234.193	2.253	2253.1	regulate	Run2	regulate/STIM_016.jpg	100
1239.659	1.945	1945.4	regulate	Run2	regulate/STIM_016.jpg	99
1244.078	1.021	1020.9	regulate	Run2	regulate/STIM_016.jpg	99
1248.66	1.63	1629.5	regulate	Run2	regulate/STIM_017.jpg	99
1252.461	1.672	1672.3	regulate	Run2	regulate/STIM_017.jpg	100
1257.334	2.224	2224.4	regulate	Run2	regulate/STIM_017.jpg	100
1263.42	1.409	1409.0	regulate	Run2	regulate/STIM_017.jpg	100
1267.889	2.501	2501.3	regulate	Run2	regulate/STIM_018.jpg	100
1272.979	1.348	1348.5	regulate	Run2	regulate/STIM_018.jpg	100
1277.076	2.205	2204.8	regulate	Run2	regulate/STIM_018.jpg	100
1281.424	1.088	1088.0	regulate	Run2	regulate/STIM_018.jpg	99
1285.324	2.148	2148.2	regulate	Run2	regulate/STIM_019.jpg	99
1291.333	1.066	1066.5	regulate	Run2	regulate/STIM_019.jpg	99
1294.477	1.33	1329.8	regulate	Run2	regulate/STIM_019.jpg	100
1298.321	1.248	1248.3	regulate	Run2	regulate/STIM_019.jpg	99
1303.161	1.511	1511.3	regulate	Run2	regulate/STIM_020.jpg	100
1307.222	1.36	1360.1	regulate	Run2	regulate/STIM_020.jpg	100
1312.316	1.161	1160.9	regulate	Run2	regulate/STIM_020.jpg	99
1316.777	1.109	1109.4	regulate	Run2	regulate/STIM_020.jpg	100
1321.484	2.4	2400.3	regulate	Run2	regulate/STIM_021.jpg	100
1327.329	1.456	1455.8	regulate	Run2	regulate/STIM_021.jpg	100
1331.402	1.755	1755.4	regulate	Run2	regulate/STIM_021.jpg	100
1336.373	1.512	1511.9	regulate	Run2	regulate/STIM_021.jpg	100
1341.425	1.539	1538.7	regulate	Run2	regulate/STIM_022.jpg	100
1346.096	1.998	1997.7	regulate	Run2	regulate/STIM_022.jpg	99
1350.429	1.334	1333.7	regulate	Run2	regulate/STIM_022.jpg	100
1354.173	0.954	954.2	regulate	Run2	regulate/STIM_022.jpg	100
1357.33	1.256	1256.1	regulate	Run2	regulate/STIM_023.jpg	100
1362.324	2.162	2162.0	regulate	Run2	regulate/STIM_023.jpg	100
1368.056	1.284	1284.0	regulate	Run2	regulate/STIM_023.jpg	99
1371.963	1.394	1394.1	regulate	Run2	regulate/STIM_023.jpg	99
1376.171	2.139	2138.9	regulate	Run2	regulate/STIM_024.jpg	100
1381.035	1.436	1436.5	regulate	Run2	regulate/STIM_024.jpg	99
1385.318	1.585	1584.9	regulate	Run2	regulate/STIM_024.jpg	100
1389.849	1.007	1007.4	regulate	Run2	regulate/STIM_024.jpg	100
1394.667	1.314	1314.0	regulate	Run2	regulate/STIM_025.jpg	100
1399.495	2.262	2262.1	regulate	Run2	regulate/STIM_025.jpg	100
1405.133	1.147	1146.7	regulate	Run2	regulate/STIM_025.jpg	100
1410.061	1.015	1015.4	regulate	Run2	regulate/STIM_025.jpg	100
1413.599	1.215	1215.4	regulate	Run2	regulate/STIM_026.jpg	100
1418.534	1.224	1223.6	regulate	Run2	regulate/STIM_026.jpg	99
1421.9	1.913	1912.6	regulate	Run2	regulate/STIM_026.jpg	99
1427.351	1.722	1721.9	regulate	Run2	regulate/STIM_026.jpg	99
1431.459	1.44	1440.1	regulate	Run2	regulate/STIM_027.jpg	99
1436.021	1.031	1030.6	regulate	Run2	regulate/STIM_027.jpg	100
1439.43	1.348	1348.3	regulate	Run2	regulate/STIM_027.jpg	99
1444.427	1.454	1454.0	regulate	Run2	regulate/STIM_027.jpg	100
1448.843	1.704	1703.9	regulate	Run2	regulate/STIM_028.jpg	100
1453.804	1.757	1757.1	regulate	Run2	regulate/STIM_028.jpg	100
1458.567	1.488	1487.9	regulate	Run2	regulate/STIM_028.jpg	99
1462.477	1.792	1792.2	regulate	Run2	regulate/STIM_028.jpg	99
1466.984	1.517	1517.0	regulate	Run2	regulate/STIM_029.jpg	100
1471.252	1.035	1035.1	regulate	Run2	regulate/STIM_029.jpg	99
1476.009	1.903	1902.7	regulate	Run2	regulate/STIM_029.jpg	99
1480.124	1.4	1400.4	regulate	Run2	regulate/STIM_029.jpg	100
1483.679	0.68	679.9	observe	Run2	observe/STIM_000.jpg	99
1488.28	0.993	993.1	observe	Run2	observe/STIM_000.jpg	99
1492.056	1.04	1039.8	observe	Run2	observe/STIM_000.jpg	100
1495.702	1.042	1042.2	observe	Run2	observe/STIM_000.jpg	100
1499.49	0.696	696.0	observe	Run2	observe/STIM_001.jpg	100
1502.768	1.044	1043.6	observe	Run2	observe/STIM_001.jpg	99
1507.404	1.273	1273.2	observe	Run2	observe/STIM_001.jpg	100
1512.257	1.235	1235.3	observe	Run2	observe/STIM_001.jpg	100
1517.053	0.9	899.6	observe	Run2	observe/STIM_002.jpg	100
1520.546	0.832	832.2	observe	Run2	observe/STIM_002.jpg	100
1523.738	1.001	1001.1	observe	Run2	observe/STIM_002.jpg	100
1528.458	1.197	1197.2	observe	Run2	observe/STIM_002.jpg	99
1532.73	0.919	918.9	observe	Run2	observe/STIM_003.jpg	100
1536.391	1.238	1237.6	observe	Run2	observe/STIM_003.jpg	99
1540.582	1.247	1247.2	observe	Run2	observe/STIM_003.jpg	100
1544.974	0.72	720.1	observe	Run2	observe/STIM_003.jpg	99
1548.253	1.183	1183.2	observe	Run2	observe/STIM_004.jpg	99
1551.853	1.106	1105.7	observe	Run2	observe/STIM_004.jpg	99
1555.624	0.842	842.2	observe	Run2	observe/STIM_004.jpg	99
1559.927	1.247	1246.7	observe	Run2	observe/STIM_004.jpg	100
1564.797	0.69	690.4	observe	Run2	observe/STIM_005.jpg	100
1568.506	1.05	1049.7	observe	Run2	observe/STIM_005.jpg	100
1571.677	1.03	1029.8	observe	Run2	observe/STIM_005.jpg	99
1575.316	0.698	697.7	observe	Run2	observe/STIM_005.jpg	100
1579.89	1.053	1052.9	observe	Run2	observe/STIM_006.jpg	99
1583.206	0.769	769.4	observe	Run2	observe/STIM_006.jpg	100
1587.446	1.059	1058.7	observe	Run2	observe/STIM_006.jpg	99
1592.086	1.037	1037.1	observe	Run2	observe/STIM_006.jpg	100
1596.655	0.756	755.9	observe	Run2	observe/STIM_007.jpg	100
1600.327	1.227	1227.3	observe	Run2	observe/STIM_007.jpg	100
1604.638	0.86	860.3	observe	Run2	observe/STIM_007.jpg	100
1607.688	0.716	715.6	observe	Run2	observe/STIM_007.jpg	99
1611.371	1.327	1327.0	observe	Run2	observe/STIM_008.jpg	99
1615.045	1.328	1327.5	observe	Run2	observe/STIM_008.jpg	99
1619.84	1.251	1250.9	observe	Run2	observe/STIM_008.jpg	100
1624.15	1.2	1199.6	observe	Run2	observe/STIM_008.jpg	100
1629.241	0.763	762.7	observe	Run2	observe/STIM_009.jpg	99
1632.995	0.997	997.3	observe	Run2	observe/STIM_009.jpg	99
1636.109	1.225	1225.2	observe	Run2	observe/STIM_009.jpg	100
1640.929	0.919	919.3	observe	Run2	observe/STIM_009.jpg	100
1644.806	1.029	1029.1	observe	Run2	observe/STIM_010.jpg	99
1648.116	1.178	1178.4	observe	Run2	observe/STIM_010.jpg	100
1651.338	1.083	1083.3	observe	Run2	observe/STIM_010.jpg	100
1656.04	1.243	1242.9	observe	Run2	observe/STIM_010.jpg	100
1659.881	1.073	1072.8	observe	Run2	observe/STIM_011.jpg	100
1664.113	0.859	859.1	observe	Run2	observe/STIM_011.jpg	100
1668.809	1.357	1356.6	observe	Run2	observe/STIM_011.jpg	100
1673.12	1.104	1103.5	observe	Run2	observe/STIM_011.jpg	100
1676.242	1.244	1243.7	observe	Run2	observe/STIM_012.jpg	100
1681.246	1.075	1074.8	observe	Run2	observe/STIM_012.jpg	99
1684.679	1.186	1186.1	observe	Run2	observe/STIM_012.jpg	100
1688.192	0.913	913.3	observe	Run2	observe/STIM_012.jpg	100
1691.17	0.812	811.7	observe	Run2	observe/STIM_013.jpg	100
1695.323	0.906	906.3	observe	Run2	observe/STIM_013.jpg	99
1698.621	1.255	1255.2	observe	Run2	observe/STIM_013.jpg	99
1703.103	0.845	844.9	observe	Run2	observe/STIM_013.jpg	99
1706.887	1.03	1029.9	observe	Run2	observe/STIM_014.jpg	99
1710.956	0.96	960.0	observe	Run2	observe/STIM_014.jpg	100
1714.0	0.98	980.4	observe	Run2	observe/STIM_014.jpg	99
1717.474	1.238	1238.4	observe	Run2	observe/STIM_014.jpg	99
1721.17	0.692	692.4	observe	Run2	observe/STIM_015.jpg	100
