onset	duration	accuracy	trial_type	learning_stage	stimulus
780.62	0.778	correct	observe	Run1	observe/STIM_007.jpg
784.057	1.199	correct	observe	Run1	observe/STIM_007.jpg
787.906	1.342	correct	observe	Run1	observe/STIM_007.jpg
792.18	1.199	correct	observe	Run1	observe/STIM_007.jpg
796.852	1.461	incorrect	observe	Run1	observe/STIM_008.jpg
800.47	0.915	incorrect	observe	Run1	observe/STIM_008.jpg
805.335	0.862	correct	observe	Run1	observe/STIM_008.jpg
810.084	0.933	correct	observe	Run1	observe/STIM_008.jpg
814.934	1.216	incorrect	observe	Run1	observe/STIM_009.jpg
818.954	1.408	correct	observe	Run1	observe/STIM_009.jpg
823.203	1.119	correct	observe	Run1	observe/STIM_009.jpg
826.772	1.231	correct	observe	Run1	observe/STIM_009.jpg
830.407	1.247	correct	observe	Run1	observe/STIM_010.jpg
835.354	0.958	incorrect	observe	Run1	observe/STIM_010.jpg
839.366	1.312	correct	observe	Run1	observe/STIM_010.jpg
843.129	1.355	correct	observe	Run1	observe/STIM_010.jpg
848.075	1.287	correct	observe	Run1	observe/STIM_011.jpg
853.238	0.717	correct	observe	Run1	observe/STIM_011.jpg
856.383	0.93	correct	observe	Run1	observe/STIM_011.jpg
860.369	0.948	correct	observe	Run1	observe/STIM_011.jpg
865.185	0.769	correct	observe	Run1	observe/STIM_012.jpg
869.239	1.076	correct	observe	Run1	observe/STIM_012.jpg
872.961	1.23	correct	observe	Run1	observe/STIM_012.jpg
877.403	0.77	correct	observe	Run1	observe/STIM_012.jpg
880.614	0.829	correct	observe	Run1	observe/STIM_013.jpg
884.761	1.201	correct	observe	Run1	observe/STIM_013.jpg
888.392	1.329	correct	observe	Run1	observe/STIM_013.jpg
893.624	0.756	correct	observe	Run1	observe/STIM_013.jpg
896.519	1.284	correct	observe	Run1	observe/STIM_014.jpg
900.804	0.838	correct	observe	Run1	observe/STIM_014.jpg
904.101	0.799	incorrect	observe	Run1	observe/STIM_014.jpg
907.73	1.255	correct	observe	Run1	observe/STIM_014.jpg
911.741	1.348	correct	observe	Run1	observe/STIM_015.jpg
916.667	1.187	correct	observe	Run1	observe/STIM_015.jpg
921.162	0.978	correct	observe	Run1	observe/STIM_015.jpg
925.393	1.171	correct	observe	Run1	observe/STIM_015.jpg
929.246	1.346	incorrect	observe	Run1	observe/STIM_016.jpg
933.981	1.042	correct	observe	Run1	observe/STIM_016.jpg
938.639	1.307	correct	observe	Run1	observe/STIM_016.jpg
942.226	0.893	correct	observe	Run1	observe/STIM_016.jpg
946.14	1.496	correct	observe	Run1	observe/STIM_017.jpg
951.047	0.783	correct	observe	Run1	observe/STIM_017.jpg
954.866	1.342	correct	observe	Run1	observe/STIM_017.jpg
958.443	1.269	correct	observe	Run1	observe/STIM_017.jpg
962.64	0.868	incorrect	observe	Run1	observe/STIM_018.jpg
967.49	1.23	correct	observe	Run1	observe/STIM_018.jpg
972.432	1.405	correct	observe	Run1	observe/STIM_018.jpg
976.899	0.963	correct	observe	Run1	observe/STIM_018.jpg
981.13	1.143	correct	observe	Run1	observe/STIM_019.jpg
985.788	1.019	correct	observe	Run1	observe/STIM_019.jpg
990.095	1.026	correct	observe	Run1	observe/STIM_019.jpg
993.494	0.966	incorrect	observe	Run1	observe/STIM_019.jpg
996.899	2.322	correct	regulate	Run2	regulate/STIM_000.jpg
1001.476	1.087	correct	regulate	Run2	regulate/STIM_000.jpg
1004.858	1.131	incorrect	regulate	Run2	regulate/STIM_000.jpg
1009.905	1.457	correct	regulate	Run2	regulate/STIM_000.jpg
1014.099	1.879	correct	regulate	Run2	regulate/STIM_001.jpg
1019.194	2.438	correct	regulate	Run2	regulate/STIM_001.jpg
1024.612	1.475	correct	regulate	Run2	regulate/STIM_001.jpg
1029.51	1.571	incorrect	regulate	Run2	regulate/STIM_001.jpg
1035.055	2.307	correct	regulate	Run2	regulate/STIM_002.jpg
1040.667	2.509	correct	regulate	Run2	regulate/STIM_002.jpg
1045.841	1.781	correct	regulate	Run2	regulate/STIM_002.jpg
1050.818	2.095	correct	regulate	Run2	regulate/STIM_002.jpg
1056.331	1.796	correct	regulate	Run2	regulate/STIM_003.jpg
1060.639	1.588	correct	regulate	Run2	regulate/STIM_003.jpg
1066.022	1.458	correct	regulate	Run2	regulate/STIM_003.jpg
1069.891	1.347	correct	regulate	Run2	regulate/STIM_003.jpg
1074.327	1.846	correct	regulate	Run2	regulate/STIM_004.jpg
1079.429	1.841	correct	regulate	Run2	regulate/STIM_004.jpg
1084.034	2.027	correct	regulate	Run2	regulate/STIM_004.jpg
1088.384	1.248	correct	regulate	Run2	regulate/STIM_004.jpg
1092.353	1.743	correct	regulate	Run2	regulate/STIM_005.jpg
1097.155	2.262	correct	regulate	Run2	regulate/STIM_005.jpg
1102.664	1.988	incorrect	regulate	Run2	regulate/STIM_005.jpg
1108.654	1.962	correct	regulate	Run2	regulate/STIM_005.jpg
1113.139	2.387	incorrect	regulate	Run2	regulate/STIM_006.jpg
1119.619	2.147	correct	regulate	Run2	regulate/STIM_006.jpg
1125.952	2.268	correct	regulate	Run2	regulate/STIM_006.jpg
1130.957	1.968	correct	regulate	Run2	regulate/STIM_006.jpg
1136.434	2.132	correct	regulate	Run2	regulate/STIM_007.jpg
1141.292	1.26	correct	regulate	Run2	regulate/STIM_007.jpg
1145.788	1.805	correct	regulate	Run2	regulate/STIM_007.jpg
1150.894	1.697	correct	regulate	Run2	regulate/STIM_007.jpg
1154.921	2.024	incorrect	regulate	Run2	regulate/STIM_008.jpg
1160.247	1.768	correct	regulate	Run2	regulate/STIM_008.jpg
1165.02	2.257	correct	regulate	Run2	regulate/STIM_008.jpg
1171.397	1.254	correct	regulate	Run2	regulate/STIM_008.jpg
1176.65	2.604	correct	regulate	Run2	regulate/STIM_009.jpg
1182.403	1.974	correct	regulate	Run2	regulate/STIM_009.jpg
1187.273	1.124	correct	regulate	Run2	regulate/STIM_009.jpg
1191.949	1.128	correct	regulate	Run2	regulate/STIM_009.jpg
1196.678	1.192	correct	regulate	Run2	regulate/STIM_010.jpg
1201.255	2.266	correct	regulate	Run2	regulate/STIM_010.jpg
1205.867	2.291	correct	regulate	Run2	regulate/STIM_010.jpg
1210.55	1.365	correct	regulate	Run2	regulate/STIM_010.jpg
1215.883	1.906	correct	regulate	Run2	regulate/STIM_011.jpg
1221.538	1.094	correct	regulate	Run2	regulate/STIM_011.jpg
1225.091	2.11	correct	regulate	Run2	regulate/STIM_011.jpg
1230.627	1.118	correct	regulate	Run2	regulate/STIM_011.jpg
1235.63	1.718	correct	regulate	Run2	regulate/STIM_012.jpg
1239.883	1.092	correct	regulate	Run2	regulate/STIM_012.jpg
1243.829	1.122	correct	regulate	Run2	regulate/STIM_012.jpg
1248.14	1.852	correct	regulate	Run2	regulate/STIM_012.jpg
1252.995	1.982	correct	regulate	Run2	regulate/STIM_013.jpg
1257.689	1.296	correct	regulate	Run2	regulate/STIM_013.jpg
1261.181	1.135	incorrect	regulate	Run2	regulate/STIM_013.jpg
1264.453	1.94	correct	regulate	Run2	regulate/STIM_013.jpg
1269.775	1.265	incorrect	regulate	Run2	regulate/STIM_014.jpg
1273.645	1.471	correct	regulate	Run2	regulate/STIM_014.jpg
1279.175	2.171	incorrect	regulate	Run2	regulate/STIM_014.jpg
1284.888	1.284	correct	regulate	Run2	regulate/STIM_014.jpg
1290.283	1.987	correct	regulate	Run2	regulate/STIM_015.jpg
1295.126	1.42	correct	regulate	Run2	regulate/STIM_015.jpg
1298.818	2.347	incorrect	regulate	Run2	regulate/STIM_015.jpg
1304.049	1.833	correct	regulate	Run2	regulate/STIM_015.jpg
1309.241	2.233	correct	regulate	Run2	regulate/STIM_016.jpg
1314.548	2.499	correct	regulate	Run2	regulate/STIM_016.jpg
1320.861	1.754	correct	regulate	Run2	regulate/STIM_016.jpg
1324.96	1.443	correct	regulate	Run2	regulate/STIM_016.jpg
1329.675	1.319	incorrect	regulate	Run2	regulate/STIM_017.jpg
1334.167	1.393	correct	regulate	Run2	regulate/STIM_017.jpg
1339.04	1.39	correct	regulate	Run2	regulate/STIM_017.jpg
1342.72	1.917	correct	regulate	Run2	regulate/STIM_017.jpg
1347.83	2.127	incorrect	regulate	Run2	regulate/STIM_018.jpg
1353.072	2.206	correct	regulate	Run2	regulate/STIM_018.jpg
1357.587	2.347	correct	regulate	Run2	regulate/STIM_018.jpg
1362.531	1.001	correct	regulate	Run2	regulate/STIM_018.jpg
1367.525	1.474	correct	regulate	Run2	regulate/STIM_019.jpg
1372.445	2.368	correct	regulate	Run2	regulate/STIM_019.jpg
1379.072	1.449	correct	regulate	Run2	regulate/STIM_019.jpg
1384.07	1.799	correct	regulate	Run2	regulate/STIM_019.jpg
1388.185	2.614	correct	regulate	Run2	regulate/STIM_020.jpg
1393.45	1.171	correct	regulate	Run2	regulate/STIM_020.jpg
1397.492	1.839	correct	regulate	Run2	regulate/STIM_020.jpg
1402.01	1.233	correct	regulate	Run2	regulate/STIM_020.jpg
1406.294	1.424	correct	regulate	Run2	regulate/STIM_021.jpg
1410.694	2.319	correct	regulate	Run2	regulate/STIM_021.jpg
1416.758	2.024	correct	regulate	Run2	regulate/STIM_021.jpg
1422.759	1.575	correct	regulate	Run2	regulate/STIM_021.jpg
1428.456	1.597	correct	regulate	Run2	regulate/STIM_022.jpg
1432.657	2.033	correct	regulate	Run2	regulate/STIM_022.jpg
1438.094	2.097	correct	regulate	Run2	regulate/STIM_022.jpg
1443.885	1.219	correct	regulate	Run2	regulate/STIM_022.jpg
1448.308	2.214	correct	regulate	Run2	regulate/STIM_023.jpg
1454.214	1.675	correct	regulate	Run2	regulate/STIM_023.jpg
1459.596	1.634	correct	regulate	Run2	regulate/STIM_023.jpg
1464.781	1.804	correct	regulate	Run2	regulate/STIM_023.jpg
1469.815	2.182	incorrect	regulate	Run2	regulate/STIM_024.jpg
1474.508	1.745	correct	regulate	Run2	regulate/STIM_024.jpg
1479.545	2.179	correct	regulate	Run2	regulate/STIM_024.jpg
1485.771	1.336	correct	regulate	Run2	regulate/STIM_024.jpg
1490.873	1.991	correct	regulate	Run2	regulate/STIM_025.jpg
1496.019	1.324	correct	regulate	Run2	regulate/STIM_025.jpg
1501.205	1.19	correct	regulate	Run2	regulate/STIM_025.jpg
1505.259	1.141	correct	regulate	Run2	regulate/STIM_025.jpg
1509.397	1.782	incorrect	regulate	Run2	regulate/STIM_026.jpg
1514.584	1.964	correct	regulate	Run2	regulate/STIM_026.jpg
1519.7	2.251	correct	regulate	Run2	regulate/STIM_026.jpg
1525.718	1.9	correct	regulate	Run2	regulate/STIM_026.jpg
1530.77	1.345	correct	regulate	Run2	regulate/STIM_027.jpg
1536.094	1.16	correct	regulate	Run2	regulate/STIM_027.jpg
1540.295	1.147	correct	regulate	Run2	regulate/STIM_027.jpg
1544.125	1.553	correct	regulate	Run2	regulate/STIM_027.jpg
1549.273	2.65	correct	regulate	Run2	regulate/STIM_028.jpg
1554.481	1.477	correct	regulate	Run2	regulate/STIM_028.jpg
1559.022	2.097	correct	regulate	Run2	regulate/STIM_028.jpg
1564.272	1.676	correct	regulate	Run2	regulate/STIM_028.jpg
1569.341	2.306	correct	regulate	Run2	regulate/STIM_029.jpg
1574.27	2.391	correct	regulate	Run2	regulate/STIM_029.jpg
1579.157	2.161	correct	regulate	Run2	regulate/STIM_029.jpg
1585.359	2.071	incorrect	regulate	Run2	regulate/STIM_029.jpg
1590.37	1.031	correct	observe	Run2	observe/STIM_000.jpg
1595.006	1.394	correct	observe	Run2	observe/STIM_000.jpg
1600.503	1.306	correct	observe	Run2	observe/STIM_000.jpg
1604.995	0.983	correct	observe	Run2	observe/STIM_000.jpg
1609.448	1.007	correct	observe	Run2	observe/STIM_001.jpg
1613.573	0.995	correct	observe	Run2	observe/STIM_001.jpg
1617.819	1.0	correct	observe	Run2	observe/STIM_001.jpg
1620.985	1.323	correct	observe	Run2	observe/STIM_001.jpg
1624.47	1.08	correct	observe	Run2	observe/STIM_002.jpg
1628.202	1.367	correct	observe	Run2	observe/STIM_002.jpg
1631.838	1.555	correct	observe	Run2	observe/STIM_002.jpg
1637.248	1.248	correct	observe	Run2	observe/STIM_002.jpg
1642.503	1.16	correct	observe	Run2	observe/STIM_003.jpg
1646.041	1.456	correct	observe	Run2	observe/STIM_003.jpg
1651.033	1.199	correct	observe	Run2	observe/STIM_003.jpg
1655.608	1.236	correct	observe	Run2	observe/STIM_003.jpg
1659.033	1.215	correct	observe	Run2	observe/STIM_004.jpg
1662.821	1.042	incorrect	observe	Run2	observe/STIM_004.jpg
1667.221	1.402	correct	observe	Run2	observe/STIM_004.jpg
1672.211	1.137	correct	observe	Run2	observe/STIM_004.jpg
1675.816	1.112	correct	observe	Run2	observe/STIM_005.jpg
1679.988	1.174	incorrect	observe	Run2	observe/STIM_005.jpg
1685.064	0.841	correct	observe	Run2	observe/STIM_005.jpg
1689.732	1.036	correct	observe	Run2	observe/STIM_005.jpg
1693.851	0.884	correct	observe	Run2	observe/STIM_006.jpg
1697.173	0.857	correct	observe	Run2	observe/STIM_006.jpg
1700.659	1.505	correct	observe	Run2	observe/STIM_006.jpg
1705.443	1.431	correct	observe	Run2	observe/STIM_006.jpg
1709.634	0.942	correct	observe	Run2	observe/STIM_007.jpg
1714.074	0.87	correct	observe	Run2	observe/STIM_007.jpg
1718.253	1.34	correct	observe	Run2	observe/STIM_007.jpg
1723.726	1.393	correct	observe	Run2	observe/STIM_007.jpg
1728.788	0.982	correct	observe	Run2	observe/STIM_008.jpg
1733.754	0.789	correct	observe	Run2	observe/STIM_008.jpg
1737.36	0.714	incorrect	observe	Run2	observe/STIM_008.jpg
1741.76	0.781	correct	observe	Run2	observe/STIM_008.jpg
1745.551	1.111	incorrect	observe	Run2	observe/STIM_009.jpg
1748.888	1.067	correct	observe	Run2	observe/STIM_009.jpg
1753.898	1.364	correct	observe	Run2	observe/STIM_009.jpg
1759.203	1.369	correct	observe	Run2	observe/STIM_009.jpg
1763.778	0.853	correct	observe	Run2	observe/STIM_010.jpg
1767.589	1.273	correct	observe	Run2	observe/STIM_010.jpg
1772.284	0.863	correct	observe	Run2	observe/STIM_010.jpg
1775.25	0.968	correct	observe	Run2	observe/STIM_010.jpg
1778.875	1.453	correct	observe	Run2	observe/STIM_011.jpg
1783.54	1.169	correct	observe	Run2	observe/STIM_011.jpg
1787.462	0.857	correct	observe	Run2	observe/STIM_011.jpg
1791.146	1.436	correct	observe	Run2	observe/STIM_011.jpg
1795.344	0.84	incorrect	observe	Run2	observe/STIM_012.jpg
1798.384	1.187	correct	observe	Run2	observe/STIM_012.jpg
1802.77	0.731	correct	observe	Run2	observe/STIM_012.jpg
1807.042	1.035	correct	observe	Run2	observe/STIM_012.jpg
1811.778	1.066	correct	observe	Run2	observe/STIM_013.jpg
1816.258	0.917	correct	observe	Run2	observe/STIM_013.jpg
1820.05	0.848	incorrect	observe	Run2	observe/STIM_013.jpg
1824.346	1.041	correct	observe	Run2	observe/STIM_013.jpg
1828.965	0.887	correct	observe	Run2	observe/STIM_014.jpg
1832.553	1.381	correct	observe	Run2	observe/STIM_014.jpg
1836.834	1.407	correct	observe	Run2	observe/STIM_014.jpg
1841.374	1.304	correct	observe	Run2	observe/STIM_014.jpg
1845.169	1.439	correct	observe	Run2	observe/STIM_015.jpg
1849.475	1.172	correct	observe	Run2	observe/STIM_015.jpg
1852.925	1.189	correct	observe	Run2	observe/STIM_015.jpg
1856.414	0.884	correct	observe	Run2	observe/STIM_015.jpg
1860.613	0.841	correct	observe	Run2	observe/STIM_016.jpg
1864.487	1.125	correct	observe	Run2	observe/STIM_016.jpg
1869.205	0.985	correct	observe	Run2	observe/STIM_016.jpg
1873.38	0.858	correct	observe	Run2	observe/STIM_016.jpg
1876.715	0.815	correct	observe	Run2	observe/STIM_017.jpg
1880.548	1.494	correct	observe	Run2	observe/STIM_017.jpg
1884.491	1.07	correct	observe	Run2	observe/STIM_017.jpg
1888.89	1.455	correct	observe	Run2	observe/STIM_017.jpg
1893.526	1.037	correct	observe	Run2	observe/STIM_018.jpg
1898.315	1.166	correct	observe	Run2	observe/STIM_018.jpg
1902.863	1.477	correct	observe	Run2	observe/STIM_018.jpg
1908.45	0.956	correct	observe	Run2	observe/STIM_018.jpg
1911.649	1.473	correct	observe	Run2	observe/STIM_019.jpg
1916.884	0.678	correct	observe	Run2	observe/STIM_019.jpg
1920.124	1.029	correct	observe	Run2	observe/STIM_019.jpg
1923.946	0.782	correct	observe	Run2	observe/STIM_019.jpg
1927.798	1.048	correct	regulate	Run3	regulate/STIM_000.jpg
1932.708	1.683	correct	regulate	Run3	regulate/STIM_000.jpg
1937.747	1.776	correct	regulate	Run3	regulate/STIM_000.jpg
1942.804	1.23	correct	regulate	Run3	regulate/STIM_000.jpg
1947.154	1.101	correct	regulate	Run3	regulate/STIM_001.jpg
1951.538	2.162	correct	regulate	Run3	regulate/STIM_001.jpg
1957.696	1.511	correct	regulate	Run3	regulate/STIM_001.jpg
1961.625	1.36	correct	regulate	Run3	regulate/STIM_001.jpg
1965.874	1.6	correct	regulate	Run3	regulate/STIM_002.jpg
1970.325	1.464	correct	regulate	Run3	regulate/STIM_002.jpg
1974.502	1.098	correct	regulate	Run3	regulate/STIM_002.jpg
1978.238	1.842	correct	regulate	Run3	regulate/STIM_002.jpg
1982.55	2.052	correct	regulate	Run3	regulate/STIM_003.jpg
1988.003	2.053	correct	regulate	Run3	regulate/STIM_003.jpg
1993.932	1.839	correct	regulate	Run3	regulate/STIM_003.jpg
1999.634	1.436	correct	regulate	Run3	regulate/STIM_003.jpg
2003.769	0.976	correct	regulate	Run3	regulate/STIM_004.jpg
2007.466	1.991	correct	regulate	Run3	regulate/STIM_004.jpg
2013.642	1.338	correct	regulate	Run3	regulate/STIM_004.jpg
2018.497	1.904	correct	regulate	Run3	regulate/STIM_004.jpg
2023.737	1.4	correct	regulate	Run3	regulate/STIM_005.jpg
2027.612	1.856	correct	regulate	Run3	regulate/STIM_005.jpg
