onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
284.804	1.668	1	regulate	Run1	regulate/STIM_013.jpg
288.822	2.164	1	regulate	Run1	regulate/STIM_013.jpg
295.094	2.433	1	regulate	Run1	regulate/STIM_013.jpg
300.949	1.888	1	regulate	Run1	regulate/STIM_013.jpg
305.46	2.083	1	regulate	Run1	regulate/STIM_014.jpg
310.581	2.165	1	regulate	Run1	regulate/STIM_014.jpg
315.568	2.422	1	regulate	Run1	regulate/STIM_014.jpg
321.975	2.583	1	regulate	Run1	regulate/STIM_014.jpg
328.849	2.38	1	regulate	Run1	regulate/STIM_015.jpg
333.414	2.898	0	regulate	Run1	regulate/STIM_015.jpg
340.09	1.743	1	regulate	Run1	regulate/STIM_015.jpg
345.219	2.171	0	regulate	Run1	regulate/STIM_015.jpg
351.363	2.225	1	regulate	Run1	regulate/STIM_016.jpg
357.106	2.925	1	regulate	Run1	regulate/STIM_016.jpg
362.485	2.407	1	regulate	Run1	regulate/STIM_016.jpg
368.292	2.379	1	regulate	Run1	regulate/STIM_016.jpg
372.982	2.376	0	regulate	Run1	regulate/STIM_017.jpg
379.166	2.614	0	regulate	Run1	regulate/STIM_017.jpg
385.954	1.84	0	regulate	Run1	regulate/STIM_017.jpg
390.822	1.969	0	regulate	Run1	regulate/STIM_017.jpg
395.459	2.041	1	regulate	Run1	regulate/STIM_018.jpg
401.662	2.32	1	regulate	Run1	regulate/STIM_018.jpg
406.65	2.304	1	regulate	Run1	regulate/STIM_018.jpg
412.089	2.018	0	regulate	Run1	regulate/STIM_018.jpg
418.272	1.71	1	regulate	Run1	regulate/STIM_019.jpg
423.551	2.022	1	regulate	Run1	regulate/STIM_019.jpg
429.484	2.388	1	regulate	Run1	regulate/STIM_019.jpg
435.96	1.945	1	regulate	Run1	regulate/STIM_019.jpg
441.998	1.736	1	regulate	Run1	regulate/STIM_020.jpg
447.452	1.627	1	regulate	Run1	regulate/STIM_020.jpg
451.918	1.738	1	regulate	Run1	regulate/STIM_020.jpg
456.799	2.607	1	regulate	Run1	regulate/STIM_020.jpg
463.215	2.803	1	regulate	Run1	regulate/STIM_021.jpg
469.248	2.396	1	regulate	Run1	regulate/STIM_021.jpg
475.601	1.239	1	regulate	Run1	regulate/STIM_021.jpg
479.726	2.244	1	regulate	Run1	regulate/STIM_021.jpg
484.621	2.486	1	regulate	Run1	regulate/STIM_022.jpg
491.307	1.512	1	regulate	Run1	regulate/STIM_022.jpg
495.38	2.682	1	regulate	Run1	regulate/STIM_022.jpg
501.945	2.579	0	regulate	Run1	regulate/STIM_022.jpg
507.929	2.84	1	regulate	Run1	regulate/STIM_023.jpg
514.16	2.761	1	regulate	Run1	regulate/STIM_023.jpg
521.234	1.637	1	regulate	Run1	regulate/STIM_023.jpg
526.574	1.482	1	regulate	Run1	regulate/STIM_023.jpg
530.475	1.884	1	regulate	Run1	regulate/STIM_024.jpg
536.217	1.483	1	regulate	Run1	regulate/STIM_024.jpg
540.789	1.663	1	regulate	Run1	regulate/STIM_024.jpg
546.05	2.14	1	regulate	Run1	regulate/STIM_024.jpg
550.703	2.514	0	regulate	Run1	regulate/STIM_025.jpg
556.177	2.703	1	regulate	Run1	regulate/STIM_025.jpg
561.176	2.409	1	regulate	Run1	regulate/STIM_025.jpg
567.031	1.42	1	regulate	Run1	regulate/STIM_025.jpg
571.982	1.542	1	regulate	Run1	regulate/STIM_026.jpg
577.161	2.687	0	regulate	Run1	regulate/STIM_026.jpg
582.884	2.426	1	regulate	Run1	regulate/STIM_026.jpg
588.67	2.184	1	regulate	Run1	regulate/STIM_026.jpg
594.516	2.846	1	regulate	Run1	regulate/STIM_027.jpg
601.093	2.451	0	regulate	Run1	regulate/STIM_027.jpg
606.061	1.536	1	regulate	Run1	regulate/STIM_027.jpg
610.086	2.088	1	regulate	Run1	regulate/STIM_027.jpg
614.815	2.968	0	regulate	Run1	regulate/STIM_028.jpg
621.57	2.914	1	regulate	Run1	regulate/STIM_028.jpg
626.997	2.233	1	regulate	Run1	regulate/STIM_028.jpg
632.88	1.796	1	regulate	Run1	regulate/STIM_028.jpg
637.814	3.125	0	regulate	Run1	regulate/STIM_029.jpg
643.623	3.045	1	regulate	Run1	regulate/STIM_029.jpg
650.651	1.909	1	regulate	Run1	regulate/STIM_029.jpg
655.407	2.038	1	regulate	Run1	regulate/STIM_029.jpg
661.401	0.939	1	observe	Run1	observe/STIM_000.jpg
666.156	1.332	1	observe	Run1	observe/STIM_000.jpg
671.222	0.859	1	observe	Run1	observe/STIM_000.jpg
675.572	0.89	1	observe	Run1	observe/STIM_000.jpg
680.097	1.266	1	observe	Run1	observe/STIM_001.jpg
684.98	1.04	1	observe	Run1	observe/STIM_001.jpg
688.576	0.924	1	observe	Run1	observe/STIM_001.jpg
693.415	1.26	1	observe	Run1	observe/STIM_001.jpg
698.186	1.32	1	observe	Run1	observe/STIM_002.jpg
701.816	1.138	1	observe	Run1	observe/STIM_002.jpg
706.372	0.671	1	observe	Run1	observe/STIM_002.jpg
710.588	1.362	1	observe	Run1	observe/STIM_002.jpg
714.931	1.146	1	observe	Run1	observe/STIM_003.jpg
719.478	1.334	1	observe	Run1	observe/STIM_003.jpg
724.149	0.81	1	observe	Run1	observe/STIM_003.jpg
727.604	1.066	1	observe	Run1	observe/STIM_003.jpg
732.005	1.017	1	observe	Run1	observe/STIM_004.jpg
736.557	1.114	0	observe	Run1	observe/STIM_004.jpg
741.417	0.934	1	observe	Run1	observe/STIM_004.jpg
744.935	0.94	1	observe	Run1	observe/STIM_004.jpg
748.703	1.082	1	observe	Run1	observe/STIM_005.jpg
753.034	0.786	1	observe	Run1	observe/STIM_005.jpg
756.397	1.322	1	observe	Run1	observe/STIM_005.jpg
761.718	0.795	1	observe	Run1	observe/STIM_005.jpg
766.225	1.03	1	observe	Run1	observe/STIM_006.jpg
769.865	1.138	1	observe	Run1	observe/STIM_006.jpg
773.216	0.95	1	observe	Run1	observe/STIM_006.jpg
777.163	0.751	1	observe	Run1	observe/STIM_006.jpg
780.62	0.778	1	observe	Run1	observe/STIM_007.jpg
784.057	1.199	1	observe	Run1	observe/STIM_007.jpg
787.906	1.342	1	observe	Run1	observe/STIM_007.jpg
792.18	1.199	1	observe	Run1	observe/STIM_007.jpg
796.852	1.461	0	observe	Run1	observe/STIM_008.jpg
800.47	0.915	0	observe	Run1	observe/STIM_008.jpg
805.335	0.862	1	observe	Run1	observe/STIM_008.jpg
810.084	0.933	1	observe	Run1	observe/STIM_008.jpg
814.934	1.216	0	observe	Run1	observe/STIM_009.jpg
818.954	1.408	1	observe	Run1	observe/STIM_009.jpg
823.203	1.119	1	observe	Run1	observe/STIM_009.jpg
826.772	1.231	1	observe	Run1	observe/STIM_009.jpg
830.407	1.247	1	observe	Run1	observe/STIM_010.jpg
835.354	0.958	0	observe	Run1	observe/STIM_010.jpg
839.366	1.312	1	observe	Run1	observe/STIM_010.jpg
843.129	1.355	1	observe	Run1	observe/STIM_010.jpg
848.075	1.287	1	observe	Run1	observe/STIM_011.jpg
853.238	0.717	1	observe	Run1	observe/STIM_011.jpg
856.383	0.93	1	observe	Run1	observe/STIM_011.jpg
860.369	0.948	1	observe	Run1	observe/STIM_011.jpg
865.185	0.769	1	observe	Run1	observe/STIM_012.jpg
869.239	1.076	1	observe	Run1	observe/STIM_012.jpg
872.961	1.23	1	observe	Run1	observe/STIM_012.jpg
877.403	0.77	1	observe	Run1	observe/STIM_012.jpg
880.614	0.829	1	observe	Run1	observe/STIM_013.jpg
884.761	1.201	1	observe	Run1	observe/STIM_013.jpg
888.392	1.329	1	observe	Run1	observe/STIM_013.jpg
893.624	0.756	1	observe	Run1	observe/STIM_013.jpg
896.519	1.284	1	observe	Run1	observe/STIM_014.jpg
900.804	0.838	1	observe	Run1	observe/STIM_014.jpg
904.101	0.799	0	observe	Run1	observe/STIM_014.jpg
907.73	1.255	1	observe	Run1	observe/STIM_014.jpg
911.741	1.348	1	observe	Run1	observe/STIM_015.jpg
916.667	1.187	1	observe	Run1	observe/STIM_015.jpg
921.162	0.978	1	observe	Run1	observe/STIM_015.jpg
925.393	1.171	1	observe	Run1	observe/STIM_015.jpg
929.246	1.346	0	observe	Run1	observe/STIM_016.jpg
933.981	1.042	1	observe	Run1	observe/STIM_016.jpg
938.639	1.307	1	observe	Run1	observe/STIM_016.jpg
942.226	0.893	1	observe	Run1	observe/STIM_016.jpg
946.14	1.496	1	observe	Run1	observe/STIM_017.jpg
951.047	0.783	1	observe	Run1	observe/STIM_017.jpg
954.866	1.342	1	observe	Run1	observe/STIM_017.jpg
958.443	1.269	1	observe	Run1	observe/STIM_017.jpg
962.64	0.868	0	observe	Run1	observe/STIM_018.jpg
967.49	1.23	1	observe	Run1	observe/STIM_018.jpg
972.432	1.405	1	observe	Run1	observe/STIM_018.jpg
976.899	0.963	1	observe	Run1	observe/STIM_018.jpg
981.13	1.143	1	observe	Run1	observe/STIM_019.jpg
985.788	1.019	1	observe	Run1	observe/STIM_019.jpg
990.095	1.026	1	observe	Run1	observe/STIM_019.jpg
993.494	0.966	0	observe	Run1	observe/STIM_019.jpg
996.899	2.322	1	regulate	Run2	regulate/STIM_000.jpg
1001.476	1.087	1	regulate	Run2	regulate/STIM_000.jpg
1004.858	1.131	0	regulate	Run2	regulate/STIM_000.jpg
1009.905	1.457	1	regulate	Run2	regulate/STIM_000.jpg
1014.099	1.879	1	regulate	Run2	regulate/STIM_001.jpg
1019.194	2.438	1	regulate	Run2	regulate/STIM_001.jpg
1024.612	1.475	1	regulate	Run2	regulate/STIM_001.jpg
1029.51	1.571	0	regulate	Run2	regulate/STIM_001.jpg
1035.055	2.307	1	regulate	Run2	regulate/STIM_002.jpg
1040.667	2.509	1	regulate	Run2	regulate/STIM_002.jpg
1045.841	1.781	1	regulate	Run2	regulate/STIM_002.jpg
1050.818	2.095	1	regulate	Run2	regulate/STIM_002.jpg
1056.331	1.796	1	regulate	Run2	regulate/STIM_003.jpg
1060.639	1.588	1	regulate	Run2	regulate/STIM_003.jpg
1066.022	1.458	1	regulate	Run2	regulate/STIM_003.jpg
1069.891	1.347	1	regulate	Run2	regulate/STIM_003.jpg
1074.327	1.846	1	regulate	Run2	regulate/STIM_004.jpg
1079.429	1.841	1	regulate	Run2	regulate/STIM_004.jpg
1084.034	2.027	1	regulate	Run2	regulate/STIM_004.jpg
1088.384	1.248	1	regulate	Run2	regulate/STIM_004.jpg
1092.353	1.743	1	regulate	Run2	regulate/STIM_005.jpg
1097.155	2.262	1	regulate	Run2	regulate/STIM_005.jpg
1102.664	1.988	0	regulate	Run2	regulate/STIM_005.jpg
1108.654	1.962	1	regulate	Run2	regulate/STIM_005.jpg
1113.139	2.387	0	regulate	Run2	regulate/STIM_006.jpg
1119.619	2.147	1	regulate	Run2	regulate/STIM_006.jpg
1125.952	2.268	1	regulate	Run2	regulate/STIM_006.jpg
1130.957	1.968	1	regulate	Run2	regulate/STIM_006.jpg
1136.434	2.132	1	regulate	Run2	regulate/STIM_007.jpg
1141.292	1.26	1	regulate	Run2	regulate/STIM_007.jpg
1145.788	1.805	1	regulate	Run2	regulate/STIM_007.jpg
1150.894	1.697	1	regulate	Run2	regulate/STIM_007.jpg
1154.921	2.024	0	regulate	Run2	regulate/STIM_008.jpg
1160.247	1.768	1	regulate	Run2	regulate/STIM_008.jpg
1165.02	2.257	1	regulate	Run2	regulate/STIM_008.jpg
1171.397	1.254	1	regulate	Run2	regulate/STIM_008.jpg
1176.65	2.604	1	regulate	Run2	regulate/STIM_009.jpg
1182.403	1.974	1	regulate	Run2	regulate/STIM_009.jpg
1187.273	1.124	1	regulate	Run2	regulate/STIM_009.jpg
1191.949	1.128	1	regulate	Run2	regulate/STIM_009.jpg
1196.678	1.192	1	regulate	Run2	regulate/STIM_010.jpg
1201.255	2.266	1	regulate	Run2	regulate/STIM_010.jpg
1205.867	2.291	1	regulate	Run2	regulate/STIM_010.jpg
1210.55	1.365	1	regulate	Run2	regulate/STIM_010.jpg
1215.883	1.906	1	regulate	Run2	regulate/STIM_011.jpg
1221.538	1.094	1	regulate	Run2	regulate/STIM_011.jpg
1225.091	2.11	1	regulate	Run2	regulate/STIM_011.jpg
1230.627	1.118	1	regulate	Run2	regulate/STIM_011.jpg
1235.63	1.718	1	regulate	Run2	regulate/STIM_012.jpg
1239.883	1.092	1	regulate	Run2	regulate/STIM_012.jpg
1243.829	1.122	1	regulate	Run2	regulate/STIM_012.jpg
1248.14	1.852	1	regulate	Run2	regulate/STIM_012.jpg
1252.995	1.982	1	regulate	Run2	regulate/STIM_013.jpg
1257.689	1.296	1	regulate	Run2	regulate/STIM_013.jpg
1261.181	1.135	0	regulate	Run2	regulate/STIM_013.jpg
1264.453	1.94	1	regulate	Run2	regulate/STIM_013.jpg
1269.775	1.265	0	regulate	Run2	regulate/STIM_014.jpg
1273.645	1.471	1	regulate	Run2	regulate/STIM_014.jpg
1279.175	2.171	0	regulate	Run2	regulate/STIM_014.jpg
1284.888	1.284	1	regulate	Run2	regulate/STIM_014.jpg
1290.283	1.987	1	regulate	Run2	regulate/STIM_015.jpg
1295.126	1.42	1	regulate	Run2	regulate/STIM_015.jpg
1298.818	2.347	0	regulate	Run2	regulate/STIM_015.jpg
1304.049	1.833	1	regulate	Run2	regulate/STIM_015.jpg
1309.241	2.233	1	regulate	Run2	regulate/STIM_016.jpg
1314.548	2.499	1	regulate	Run2	regulate/STIM_016.jpg
1320.861	1.754	1	regulate	Run2	regulate/STIM_016.jpg
1324.96	1.443	1	regulate	Run2	regulate/STIM_016.jpg
1329.675	1.319	0	regulate	Run2	regulate/STIM_017.jpg
1334.167	1.393	1	regulate	Run2	regulate/STIM_017.jpg
1339.04	1.39	1	regulate	Run2	regulate/STIM_017.jpg
1342.72	1.917	1	regulate	Run2	regulate/STIM_017.jpg
1347.83	2.127	0	regulate	Run2	regulate/STIM_018.jpg
1353.072	2.206	1	regulate	Run2	regulate/STIM_018.jpg
1357.587	2.347	1	regulate	Run2	regulate/STIM_018.jpg
1362.531	1.001	1	regulate	Run2	regulate/STIM_018.jpg
1367.525	1.474	1	regulate	Run2	regulate/STIM_019.jpg
1372.445	2.368	1	regulate	Run2	regulate/STIM_019.jpg
1379.072	1.449	1	regulate	Run2	regulate/STIM_019.jpg
1384.07	1.799	1	regulate	Run2	regulate/STIM_019.jpg
1388.185	2.614	1	regulate	Run2	regulate/STIM_020.jpg
1393.45	1.171	1	regulate	Run2	regulate/STIM_020.jpg
1397.492	1.839	1	regulate	Run2	regulate/STIM_020.jpg
1402.01	1.233	1	regulate	Run2	regulate/STIM_020.jpg
1406.294	1.424	1	regulate	Run2	regulate/STIM_021.jpg
1410.694	2.319	1	regulate	Run2	regulate/STIM_021.jpg
1416.758	2.024	1	regulate	Run2	regulate/STIM_021.jpg
1422.759	1.575	1	regulate	Run2	regulate/STIM_021.jpg
1428.456	1.597	1	regulate	Run2	regulate/STIM_022.jpg
1432.657	2.033	1	regulate	Run2	regulate/STIM_022.jpg
1438.094	2.097	1	regulate	Run2	regulate/STIM_022.jpg
1443.885	1.219	1	regulate	Run2	regulate/STIM_022.jpg
1448.308	2.214	1	regulate	Run2	regulate/STIM_023.jpg
1454.214	1.675	1	regulate	Run2	regulate/STIM_023.jpg
1459.596	1.634	1	regulate	Run2	regulate/STIM_023.jpg
1464.781	1.804	1	regulate	Run2	regulate/STIM_023.jpg
1469.815	2.182	0	regulate	Run2	regulate/STIM_024.jpg
1474.508	1.745	1	regulate	Run2	regulate/STIM_024.jpg
1479.545	2.179	1	regulate	Run2	regulate/STIM_024.jpg
1485.771	1.336	1	regulate	Run2	regulate/STIM_024.jpg
1490.873	1.991	1	regulate	Run2	regulate/STIM_025.jpg
1496.019	1.324	1	regulate	Run2	regulate/STIM_025.jpg
1501.205	1.19	1	regulate	Run2	regulate/STIM_025.jpg
1505.259	1.141	1	regulate	Run2	regulate/STIM_025.jpg
1509.397	1.782	0	regulate	Run2	regulate/STIM_026.jpg
1514.584	1.964	1	regulate	Run2	regulate/STIM_026.jpg
1519.7	2.251	1	regulate	Run2	regulate/STIM_026.jpg
1525.718	1.9	1	regulate	Run2	regulate/STIM_026.jpg
1530.77	1.345	1	regulate	Run2	regulate/STIM_027.jpg
1536.094	1.16	1	regulate	Run2	regulate/STIM_027.jpg
1540.295	1.147	1	regulate	Run2	regulate/STIM_027.jpg
1544.125	1.553	1	regulate	Run2	regulate/STIM_027.jpg
1549.273	2.65	1	regulate	Run2	regulate/STIM_028.jpg
1554.481	1.477	1	regulate	Run2	regulate/STIM_028.jpg
1559.022	2.097	1	regulate	Run2	regulate/STIM_028.jpg
1564.272	1.676	1	regulate	Run2	regulate/STIM_028.jpg
1569.341	2.306	1	regulate	Run2	regulate/STIM_029.jpg
1574.27	2.391	1	regulate	Run2	regulate/STIM_029.jpg
1579.157	2.161	1	regulate	Run2	regulate/STIM_029.jpg
1585.359	2.071	0	regulate	Run2	regulate/STIM_029.jpg
1590.37	1.031	1	observe	Run2	observe/STIM_000.jpg
1595.006	1.394	1	observe	Run2	observe/STIM_000.jpg
1600.503	1.306	1	observe	Run2	observe/STIM_000.jpg
1604.995	0.983	1	observe	Run2	observe/STIM_000.jpg
1609.448	1.007	1	observe	Run2	observe/STIM_001.jpg
1613.573	0.995	1	observe	Run2	observe/STIM_001.jpg
1617.819	1.0	1	observe	Run2	observe/STIM_001.jpg
1620.985	1.323	1	observe	Run2	observe/STIM_001.jpg
1624.47	1.08	1	observe	Run2	observe/STIM_002.jpg
1628.202	1.367	1	observe	Run2	observe/STIM_002.jpg
1631.838	1.555	1	observe	Run2	observe/STIM_002.jpg
1637.248	1.248	1	observe	Run2	observe/STIM_002.jpg
1642.503	1.16	1	observe	Run2	observe/STIM_003.jpg
1646.041	1.456	1	observe	Run2	observe/STIM_003.jpg
1651.033	1.199	1	observe	Run2	observe/STIM_003.jpg
1655.608	1.236	1	observe	Run2	observe/STIM_003.jpg
1659.033	1.215	1	observe	Run2	observe/STIM_004.jpg
1662.821	1.042	0	observe	Run2	observe/STIM_004.jpg
1667.221	1.402	1	observe	Run2	observe/STIM_004.jpg
1672.211	1.137	1	observe	Run2	observe/STIM_004.jpg
1675.816	1.112	1	observe	Run2	observe/STIM_005.jpg
1679.988	1.174	0	observe	Run2	observe/STIM_005.jpg
1685.064	0.841	1	observe	Run2	observe/STIM_005.jpg
1689.732	1.036	1	observe	Run2	observe/STIM_005.jpg
1693.851	0.884	1	observe	Run2	observe/STIM_006.jpg
1697.173	0.857	1	observe	Run2	observe/STIM_006.jpg
1700.659	1.505	1	observe	Run2	observe/STIM_006.jpg
1705.443	1.431	1	observe	Run2	observe/STIM_006.jpg
1709.634	0.942	1	observe	Run2	observe/STIM_007.jpg
1714.074	0.87	1	observe	Run2	observe/STIM_007.jpg
1718.253	1.34	1	observe	Run2	observe/STIM_007.jpg
1723.726	1.393	1	observe	Run2	observe/STIM_007.jpg
1728.788	0.982	1	observe	Run2	observe/STIM_008.jpg
1733.754	0.789	1	observe	Run2	observe/STIM_008.jpg
1737.36	0.714	0	observe	Run2	observe/STIM_008.jpg
1741.76	0.781	1	observe	Run2	observe/STIM_008.jpg
1745.551	1.111	0	observe	Run2	observe/STIM_009.jpg
1748.888	1.067	1	observe	Run2	observe/STIM_009.jpg
1753.898	1.364	1	observe	Run2	observe/STIM_009.jpg
1759.203	1.369	1	observe	Run2	observe/STIM_009.jpg
1763.778	0.853	1	observe	Run2	observe/STIM_010.jpg
1767.589	1.273	1	observe	Run2	observe/STIM_010.jpg
1772.284	0.863	1	observe	Run2	observe/STIM_010.jpg
1775.25	0.968	1	observe	Run2	observe/STIM_010.jpg
1778.875	1.453	1	observe	Run2	observe/STIM_011.jpg
1783.54	1.169	1	observe	Run2	observe/STIM_011.jpg
1787.462	0.857	1	observe	Run2	observe/STIM_011.jpg
1791.146	1.436	1	observe	Run2	observe/STIM_011.jpg
1795.344	0.84	0	observe	Run2	observe/STIM_012.jpg
1798.384	1.187	1	observe	Run2	observe/STIM_012.jpg
1802.77	0.731	1	observe	Run2	observe/STIM_012.jpg
1807.042	1.035	1	observe	Run2	observe/STIM_012.jpg
1811.778	1.066	1	observe	Run2	observe/STIM_013.jpg
1816.258	0.917	1	observe	Run2	observe/STIM_013.jpg
1820.05	0.848	0	observe	Run2	observe/STIM_013.jpg
1824.346	1.041	1	observe	Run2	observe/STIM_013.jpg
1828.965	0.887	1	observe	Run2	observe/STIM_014.jpg
1832.553	1.381	1	observe	Run2	observe/STIM_014.jpg
1836.834	1.407	1	observe	Run2	observe/STIM_014.jpg
1841.374	1.304	1	observe	Run2	observe/STIM_014.jpg
1845.169	1.439	1	observe	Run2	observe/STIM_015.jpg
1849.475	1.172	1	observe	Run2	observe/STIM_015.jpg
1852.925	1.189	1	observe	Run2	observe/STIM_015.jpg
1856.414	0.884	1	observe	Run2	observe/STIM_015.jpg
1860.613	0.841	1	observe	Run2	observe/STIM_016.jpg
1864.487	1.125	1	observe	Run2	observe/STIM_016.jpg
1869.205	0.985	1	observe	Run2	observe/STIM_016.jpg
1873.38	0.858	1	observe	Run2	observe/STIM_016.jpg
1876.715	0.815	1	observe	Run2	observe/STIM_017.jpg
1880.548	1.494	1	observe	Run2	observe/STIM_017.jpg
1884.491	1.07	1	observe	Run2	observe/STIM_017.jpg
1888.89	1.455	1	observe	Run2	observe/STIM_017.jpg
1893.526	1.037	1	observe	Run2	observe/STIM_018.jpg
1898.315	1.166	1	observe	Run2	observe/STIM_018.jpg
1902.863	1.477	1	observe	Run2	observe/STIM_018.jpg
1908.45	0.956	1	observe	Run2	observe/STIM_018.jpg
1911.649	1.473	1	observe	Run2	observe/STIM_019.jpg
1916.884	0.678	1	observe	Run2	observe/STIM_019.jpg
1920.124	1.029	1	observe	Run2	observe/STIM_019.jpg
1923.946	0.782	1	observe	Run2	observe/STIM_019.jpg
1927.798	1.048	1	regulate	Run3	regulate/STIM_000.jpg
1932.708	1.683	1	regulate	Run3	regulate/STIM_000.jpg
1937.747	1.776	1	regulate	Run3	regulate/STIM_000.jpg
1942.804	1.23	1	regulate	Run3	regulate/STIM_000.jpg
1947.154	1.101	1	regulate	Run3	regulate/STIM_001.jpg
1951.538	2.162	1	regulate	Run3	regulate/STIM_001.jpg
1957.696	1.511	1	regulate	Run3	regulate/STIM_001.jpg
1961.625	1.36	1	regulate	Run3	regulate/STIM_001.jpg
1965.874	1.6	1	regulate	Run3	regulate/STIM_002.jpg
1970.325	1.464	1	regulate	Run3	regulate/STIM_002.jpg
1974.502	1.098	1	regulate	Run3	regulate/STIM_002.jpg
1978.238	1.842	1	regulate	Run3	regulate/STIM_002.jpg
1982.55	2.052	1	regulate	Run3	regulate/STIM_003.jpg
1988.003	2.053	1	regulate	Run3	regulate/STIM_003.jpg
1993.932	1.839	1	regulate	Run3	regulate/STIM_003.jpg
1999.634	1.436	1	regulate	Run3	regulate/STIM_003.jpg
2003.769	0.976	1	regulate	Run3	regulate/STIM_004.jpg
2007.466	1.991	1	regulate	Run3	regulate/STIM_004.jpg
2013.642	1.338	1	regulate	Run3	regulate/STIM_004.jpg
2018.497	1.904	1	regulate	Run3	regulate/STIM_004.jpg
2023.737	1.4	1	regulate	Run3	regulate/STIM_005.jpg
2027.612	1.856	1	regulate	Run3	regulate/STIM_005.jpg
2033.014	1.585	1	regulate	Run3	regulate/STIM_005.jpg
2037.055	2.231	1	regulate	Run3	regulate/STIM_005.jpg
2041.703	1.278	1	regulate	Run3	regulate/STIM_006.jpg
2046.588	1.726	1	regulate	Run3	regulate/STIM_006.jpg
2050.57	1.71	1	regulate	Run3	regulate/STIM_006.jpg
2055.497	1.007	1	regulate	Run3	regulate/STIM_006.jpg
2059.483	1.916	1	regulate	Run3	regulate/STIM_007.jpg
2065.348	1.161	1	regulate	Run3	regulate/STIM_007.jpg
2069.813	1.231	1	regulate	Run3	regulate/STIM_007.jpg
2074.75	1.824	1	regulate	Run3	regulate/STIM_007.jpg
2079.011	1.589	0	regulate	Run3	regulate/STIM_008.jpg
2083.368	1.634	1	regulate	Run3	regulate/STIM_008.jpg
2087.519	2.055	1	regulate	Run3	regulate/STIM_008.jpg
2091.825	1.466	1	regulate	Run3	regulate/STIM_008.jpg
2097.301	1.434	1	regulate	Run3	regulate/STIM_009.jpg
2101.623	1.272	1	regulate	Run3	regulate/STIM_009.jpg
