onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
742.881	2.428	1	navigation	Trial2	navigation/STIM_002.jpg
748.187	1.6	0	navigation	Trial2	navigation/STIM_002.jpg
752.639	1.561	1	navigation	Trial2	navigation/STIM_002.jpg
757.849	1.338	1	navigation	Trial2	navigation/STIM_002.jpg
762.245	2.1	1	navigation	Trial2	navigation/STIM_003.jpg
766.681	1.611	0	navigation	Trial2	navigation/STIM_003.jpg
771.489	2.895	1	navigation	Trial2	navigation/STIM_003.jpg
777.308	2.576	1	navigation	Trial2	navigation/STIM_003.jpg
782.743	1.867	1	navigation	Trial2	navigation/STIM_003.jpg
786.71	2.302	1	navigation	Trial2	navigation/STIM_003.jpg
792.499	1.981	0	navigation	Trial2	navigation/STIM_004.jpg
797.941	2.099	0	navigation	Trial2	navigation/STIM_004.jpg
802.221	1.245	1	navigation	Trial2	navigation/STIM_004.jpg
805.742	2.626	1	navigation	Trial2	navigation/STIM_004.jpg
810.652	1.552	1	navigation	Trial2	navigation/STIM_004.jpg
814.784	1.157	1	navigation	Trial2	navigation/STIM_004.jpg
819.391	2.88	1	navigation	Trial2	navigation/STIM_005.jpg
824.634	1.356	1	navigation	Trial2	navigation/STIM_005.jpg
829.211	1.802	1	navigation	Trial2	navigation/STIM_005.jpg
834.537	1.597	1	navigation	Trial2	navigation/STIM_005.jpg
839.868	2.091	1	navigation	Trial2	navigation/STIM_005.jpg
845.223	2.666	1	navigation	Trial2	navigation/STIM_005.jpg
851.082	2.412	1	navigation	Trial2	navigation/STIM_006.jpg
855.842	3.123	1	navigation	Trial2	navigation/STIM_006.jpg
862.228	1.826	1	navigation	Trial2	navigation/STIM_006.jpg
866.812	2.371	0	navigation	Trial2	navigation/STIM_006.jpg
872.703	1.48	0	navigation	Trial2	navigation/STIM_006.jpg
877.2	1.762	0	navigation	Trial2	navigation/STIM_006.jpg
882.78	2.128	1	navigation	Trial2	navigation/STIM_007.jpg
887.42	1.792	1	navigation	Trial2	navigation/STIM_007.jpg
892.994	2.938	1	navigation	Trial2	navigation/STIM_007.jpg
898.909	1.149	1	navigation	Trial2	navigation/STIM_007.jpg
903.398	2.644	1	navigation	Trial2	navigation/STIM_007.jpg
909.407	2.611	1	navigation	Trial2	navigation/STIM_007.jpg
914.185	1.867	1	navigation	Trial2	navigation/STIM_008.jpg
918.195	1.715	1	navigation	Trial2	navigation/STIM_008.jpg
922.24	2.147	1	navigation	Trial2	navigation/STIM_008.jpg
928.025	2.753	1	navigation	Trial2	navigation/STIM_008.jpg
933.002	2.49	1	navigation	Trial2	navigation/STIM_008.jpg
938.599	1.81	1	navigation	Trial2	navigation/STIM_008.jpg
942.997	3.114	0	navigation	Trial2	navigation/STIM_009.jpg
949.788	2.25	0	navigation	Trial2	navigation/STIM_009.jpg
954.652	1.193	1	navigation	Trial2	navigation/STIM_009.jpg
958.518	1.948	0	navigation	Trial2	navigation/STIM_009.jpg
962.705	1.986	1	navigation	Trial2	navigation/STIM_009.jpg
966.902	1.186	1	navigation	Trial2	navigation/STIM_009.jpg
971.611	2.303	1	navigation	Trial2	navigation/STIM_010.jpg
977.343	2.663	1	navigation	Trial2	navigation/STIM_010.jpg
982.425	1.525	1	navigation	Trial2	navigation/STIM_010.jpg
986.239	1.832	1	navigation	Trial2	navigation/STIM_010.jpg
990.731	1.238	1	navigation	Trial2	navigation/STIM_010.jpg
995.271	1.749	1	navigation	Trial2	navigation/STIM_010.jpg
999.4	3.115	0	navigation	Trial2	navigation/STIM_011.jpg
1006.274	2.876	1	navigation	Trial2	navigation/STIM_011.jpg
1012.035	2.954	1	navigation	Trial2	navigation/STIM_011.jpg
1018.004	1.604	1	navigation	Trial2	navigation/STIM_011.jpg
1023.465	1.338	0	navigation	Trial2	navigation/STIM_011.jpg
1028.582	2.696	1	navigation	Trial2	navigation/STIM_011.jpg
1034.359	0.726	1	pointing	Trial2	pointing/STIM_000.jpg
1038.812	0.709	1	pointing	Trial2	pointing/STIM_000.jpg
1041.632	0.937	0	pointing	Trial2	pointing/STIM_000.jpg
1046.151	1.073	1	pointing	Trial2	pointing/STIM_000.jpg
1050.692	1.151	1	pointing	Trial2	pointing/STIM_000.jpg
1054.416	1.111	0	pointing	Trial2	pointing/STIM_000.jpg
1059.05	1.163	1	pointing	Trial2	pointing/STIM_001.jpg
1063.583	0.924	1	pointing	Trial2	pointing/STIM_001.jpg
1067.05	0.915	1	pointing	Trial2	pointing/STIM_001.jpg
1070.44	1.096	1	pointing	Trial2	pointing/STIM_001.jpg
1075.104	1.076	1	pointing	Trial2	pointing/STIM_001.jpg
1079.497	0.941	1	pointing	Trial2	pointing/STIM_001.jpg
1082.738	0.676	1	pointing	Trial2	pointing/STIM_002.jpg
1087.218	0.773	1	pointing	Trial2	pointing/STIM_002.jpg
1091.236	1.074	1	pointing	Trial2	pointing/STIM_002.jpg
1095.927	1.18	1	pointing	Trial2	pointing/STIM_002.jpg
1100.353	0.887	1	pointing	Trial2	pointing/STIM_002.jpg
1104.678	0.929	1	pointing	Trial2	pointing/STIM_002.jpg
1108.154	0.836	1	pointing	Trial2	pointing/STIM_003.jpg
1112.918	1.043	0	pointing	Trial2	pointing/STIM_003.jpg
1116.706	1.08	1	pointing	Trial2	pointing/STIM_003.jpg
1120.519	1.142	1	pointing	Trial2	pointing/STIM_003.jpg
1123.98	0.801	1	pointing	Trial2	pointing/STIM_003.jpg
1127.988	0.75	1	pointing	Trial2	pointing/STIM_003.jpg
1132.723	1.175	1	pointing	Trial2	pointing/STIM_004.jpg
1136.556	1.176	1	pointing	Trial2	pointing/STIM_004.jpg
1139.745	0.928	0	pointing	Trial2	pointing/STIM_004.jpg
1143.135	0.866	1	pointing	Trial2	pointing/STIM_004.jpg
1147.252	1.008	1	pointing	Trial2	pointing/STIM_004.jpg
1151.829	1.022	1	pointing	Trial2	pointing/STIM_004.jpg
1155.35	1.143	1	pointing	Trial2	pointing/STIM_005.jpg
1160.296	0.871	1	pointing	Trial2	pointing/STIM_005.jpg
1163.358	0.923	1	pointing	Trial2	pointing/STIM_005.jpg
1168.149	0.892	1	pointing	Trial2	pointing/STIM_005.jpg
1172.042	0.996	1	pointing	Trial2	pointing/STIM_005.jpg
1176.406	0.736	1	pointing	Trial2	pointing/STIM_005.jpg
1179.625	1.076	1	pointing	Trial2	pointing/STIM_006.jpg
1182.909	0.801	1	pointing	Trial2	pointing/STIM_006.jpg
1185.923	0.878	1	pointing	Trial2	pointing/STIM_006.jpg
1188.85	1.138	1	pointing	Trial2	pointing/STIM_006.jpg
1192.749	0.862	1	pointing	Trial2	pointing/STIM_006.jpg
1196.142	1.07	0	pointing	Trial2	pointing/STIM_006.jpg
1200.03	0.876	1	pointing	Trial2	pointing/STIM_007.jpg
1203.57	0.676	1	pointing	Trial2	pointing/STIM_007.jpg
1206.716	0.684	1	pointing	Trial2	pointing/STIM_007.jpg
1209.711	1.023	1	pointing	Trial2	pointing/STIM_007.jpg
1214.729	1.109	1	pointing	Trial2	pointing/STIM_007.jpg
1218.212	0.748	1	pointing	Trial2	pointing/STIM_007.jpg
1221.193	0.68	1	pointing	Trial2	pointing/STIM_008.jpg
1225.711	0.998	1	pointing	Trial2	pointing/STIM_008.jpg
1230.401	0.673	1	pointing	Trial2	pointing/STIM_008.jpg
1234.836	0.664	0	pointing	Trial2	pointing/STIM_008.jpg
1238.944	1.05	1	pointing	Trial2	pointing/STIM_008.jpg
1243.65	0.969	1	pointing	Trial2	pointing/STIM_008.jpg
1248.546	0.8	0	pointing	Trial2	pointing/STIM_009.jpg
1251.731	1.028	1	pointing	Trial2	pointing/STIM_009.jpg
1254.814	0.796	1	pointing	Trial2	pointing/STIM_009.jpg
1257.864	0.963	1	pointing	Trial2	pointing/STIM_009.jpg
1261.86	0.868	1	pointing	Trial2	pointing/STIM_009.jpg
1266.64	0.745	1	pointing	Trial2	pointing/STIM_009.jpg
1271.271	1.096	1	pointing	Trial2	pointing/STIM_010.jpg
1275.981	0.996	1	pointing	Trial2	pointing/STIM_010.jpg
1280.947	0.983	1	pointing	Trial2	pointing/STIM_010.jpg
1285.689	0.96	1	pointing	Trial2	pointing/STIM_010.jpg
1288.874	0.909	1	pointing	Trial2	pointing/STIM_010.jpg
1293.678	0.729	1	pointing	Trial2	pointing/STIM_010.jpg
1297.279	0.689	1	pointing	Trial2	pointing/STIM_011.jpg
1301.721	0.942	1	pointing	Trial2	pointing/STIM_011.jpg
1305.206	0.856	1	pointing	Trial2	pointing/STIM_011.jpg
1309.259	0.937	1	pointing	Trial2	pointing/STIM_011.jpg
1313.948	1.073	1	pointing	Trial2	pointing/STIM_011.jpg
1317.154	0.703	1	pointing	Trial2	pointing/STIM_011.jpg
1321.3	1.279	1	navigation	Trial3	navigation/STIM_000.jpg
1324.692	2.087	1	navigation	Trial3	navigation/STIM_000.jpg
1329.723	2.69	1	navigation	Trial3	navigation/STIM_000.jpg
1335.583	2.062	1	navigation	Trial3	navigation/STIM_000.jpg
1340.041	1.619	1	navigation	Trial3	navigation/STIM_000.jpg
1344.162	1.334	1	navigation	Trial3	navigation/STIM_000.jpg
1348.966	2.075	0	navigation	Trial3	navigation/STIM_001.jpg
1353.288	1.739	1	navigation	Trial3	navigation/STIM_001.jpg
1357.443	2.2	1	navigation	Trial3	navigation/STIM_001.jpg
1362.356	1.884	1	navigation	Trial3	navigation/STIM_001.jpg
1367.054	1.896	1	navigation	Trial3	navigation/STIM_001.jpg
1371.658	1.334	1	navigation	Trial3	navigation/STIM_001.jpg
1375.962	1.759	1	navigation	Trial3	navigation/STIM_002.jpg
1381.276	1.901	1	navigation	Trial3	navigation/STIM_002.jpg
1385.322	1.846	1	navigation	Trial3	navigation/STIM_002.jpg
1390.84	1.713	1	navigation	Trial3	navigation/STIM_002.jpg
1394.842	1.675	1	navigation	Trial3	navigation/STIM_002.jpg
1398.9	2.358	1	navigation	Trial3	navigation/STIM_002.jpg
1404.339	1.38	1	navigation	Trial3	navigation/STIM_003.jpg
1408.399	2.345	1	navigation	Trial3	navigation/STIM_003.jpg
1414.146	2.485	1	navigation	Trial3	navigation/STIM_003.jpg
1420.048	1.244	1	navigation	Trial3	navigation/STIM_003.jpg
1423.661	1.244	1	navigation	Trial3	navigation/STIM_003.jpg
1427.479	1.931	1	navigation	Trial3	navigation/STIM_003.jpg
1431.423	1.175	1	navigation	Trial3	navigation/STIM_004.jpg
1436.055	1.825	0	navigation	Trial3	navigation/STIM_004.jpg
1440.005	2.53	1	navigation	Trial3	navigation/STIM_004.jpg
1445.354	2.302	1	navigation	Trial3	navigation/STIM_004.jpg
1450.377	2.614	1	navigation	Trial3	navigation/STIM_004.jpg
1456.146	1.846	1	navigation	Trial3	navigation/STIM_004.jpg
1460.808	2.023	0	navigation	Trial3	navigation/STIM_005.jpg
1466.829	1.87	0	navigation	Trial3	navigation/STIM_005.jpg
1471.898	1.97	1	navigation	Trial3	navigation/STIM_005.jpg
1475.877	1.131	1	navigation	Trial3	navigation/STIM_005.jpg
1480.67	1.866	1	navigation	Trial3	navigation/STIM_005.jpg
1486.217	1.15	1	navigation	Trial3	navigation/STIM_005.jpg
1490.19	2.728	1	navigation	Trial3	navigation/STIM_006.jpg
1495.05	2.05	1	navigation	Trial3	navigation/STIM_006.jpg
1501.008	1.643	1	navigation	Trial3	navigation/STIM_006.jpg
1505.484	1.634	0	navigation	Trial3	navigation/STIM_006.jpg
1509.442	1.237	1	navigation	Trial3	navigation/STIM_006.jpg
1514.039	2.391	1	navigation	Trial3	navigation/STIM_006.jpg
1520.083	1.622	1	navigation	Trial3	navigation/STIM_007.jpg
1525.094	1.323	1	navigation	Trial3	navigation/STIM_007.jpg
1529.444	1.616	1	navigation	Trial3	navigation/STIM_007.jpg
1534.608	1.891	0	navigation	Trial3	navigation/STIM_007.jpg
1540.113	2.083	1	navigation	Trial3	navigation/STIM_007.jpg
1545.363	2.262	1	navigation	Trial3	navigation/STIM_007.jpg
1551.085	2.398	1	navigation	Trial3	navigation/STIM_008.jpg
1555.756	2.102	1	navigation	Trial3	navigation/STIM_008.jpg
1560.303	2.762	1	navigation	Trial3	navigation/STIM_008.jpg
1566.178	2.616	1	navigation	Trial3	navigation/STIM_008.jpg
1572.671	1.694	1	navigation	Trial3	navigation/STIM_008.jpg
1577.406	1.858	1	navigation	Trial3	navigation/STIM_008.jpg
1581.31	1.857	1	navigation	Trial3	navigation/STIM_009.jpg
1586.005	2.215	1	navigation	Trial3	navigation/STIM_009.jpg
1591.698	1.689	1	navigation	Trial3	navigation/STIM_009.jpg
1596.484	1.432	1	navigation	Trial3	navigation/STIM_009.jpg
1601.844	2.366	1	navigation	Trial3	navigation/STIM_009.jpg
1608.165	2.526	1	navigation	Trial3	navigation/STIM_009.jpg
1613.165	2.282	1	navigation	Trial3	navigation/STIM_010.jpg
1618.442	1.181	1	navigation	Trial3	navigation/STIM_010.jpg
1622.938	2.441	1	navigation	Trial3	navigation/STIM_010.jpg
1629.032	2.532	1	navigation	Trial3	navigation/STIM_010.jpg
1635.086	1.729	1	navigation	Trial3	navigation/STIM_010.jpg
1640.538	2.404	1	navigation	Trial3	navigation/STIM_010.jpg
1645.251	1.874	1	navigation	Trial3	navigation/STIM_011.jpg
1649.77	2.732	1	navigation	Trial3	navigation/STIM_011.jpg
1654.595	2.59	0	navigation	Trial3	navigation/STIM_011.jpg
1659.334	2.167	1	navigation	Trial3	navigation/STIM_011.jpg
1663.564	1.19	1	navigation	Trial3	navigation/STIM_011.jpg
1668.348	2.061	1	navigation	Trial3	navigation/STIM_011.jpg
1674.381	1.146	1	pointing	Trial3	pointing/STIM_000.jpg
1679.11	0.873	1	pointing	Trial3	pointing/STIM_000.jpg
1683.193	1.044	1	pointing	Trial3	pointing/STIM_000.jpg
1687.527	0.822	1	pointing	Trial3	pointing/STIM_000.jpg
1690.699	0.765	1	pointing	Trial3	pointing/STIM_000.jpg
1693.557	1.014	1	pointing	Trial3	pointing/STIM_000.jpg
1698.045	1.055	1	pointing	Trial3	pointing/STIM_001.jpg
1701.866	0.638	1	pointing	Trial3	pointing/STIM_001.jpg
1705.401	0.846	1	pointing	Trial3	pointing/STIM_001.jpg
1708.88	1.06	1	pointing	Trial3	pointing/STIM_001.jpg
1711.986	0.673	1	pointing	Trial3	pointing/STIM_001.jpg
1716.565	0.991	1	pointing	Trial3	pointing/STIM_001.jpg
1720.003	1.045	1	pointing	Trial3	pointing/STIM_002.jpg
1724.973	1.15	1	pointing	Trial3	pointing/STIM_002.jpg
1729.402	0.804	1	pointing	Trial3	pointing/STIM_002.jpg
1732.519	0.989	1	pointing	Trial3	pointing/STIM_002.jpg
1736.339	0.738	1	pointing	Trial3	pointing/STIM_002.jpg
1739.655	0.975	1	pointing	Trial3	pointing/STIM_002.jpg
1744.316	0.913	1	pointing	Trial3	pointing/STIM_003.jpg
1748.676	1.047	1	pointing	Trial3	pointing/STIM_003.jpg
1752.7	1.122	1	pointing	Trial3	pointing/STIM_003.jpg
1757.737	0.701	1	pointing	Trial3	pointing/STIM_003.jpg
1760.67	1.185	1	pointing	Trial3	pointing/STIM_003.jpg
1764.359	0.896	1	pointing	Trial3	pointing/STIM_003.jpg
1768.068	1.16	0	pointing	Trial3	pointing/STIM_004.jpg
1771.412	0.72	1	pointing	Trial3	pointing/STIM_004.jpg
1775.069	1.175	1	pointing	Trial3	pointing/STIM_004.jpg
1778.895	1.078	1	pointing	Trial3	pointing/STIM_004.jpg
1783.435	1.132	1	pointing	Trial3	pointing/STIM_004.jpg
1787.98	0.761	1	pointing	Trial3	pointing/STIM_004.jpg
1791.388	1.172	0	pointing	Trial3	pointing/STIM_005.jpg
1795.675	0.741	1	pointing	Trial3	pointing/STIM_005.jpg
1799.409	1.16	1	pointing	Trial3	pointing/STIM_005.jpg
1804.098	1.169	1	pointing	Trial3	pointing/STIM_005.jpg
1808.219	1.006	1	pointing	Trial3	pointing/STIM_005.jpg
1812.475	0.782	1	pointing	Trial3	pointing/STIM_005.jpg
1816.394	0.637	1	pointing	Trial3	pointing/STIM_006.jpg
1820.946	0.896	0	pointing	Trial3	pointing/STIM_006.jpg
1825.079	0.736	1	pointing	Trial3	pointing/STIM_006.jpg
1828.762	1.064	1	pointing	Trial3	pointing/STIM_006.jpg
1832.051	0.987	1	pointing	Trial3	pointing/STIM_006.jpg
1835.432	1.099	1	pointing	Trial3	pointing/STIM_006.jpg
1840.341	1.12	1	pointing	Trial3	pointing/STIM_007.jpg
1843.949	1.054	1	pointing	Trial3	pointing/STIM_007.jpg
1848.954	1.087	1	pointing	Trial3	pointing/STIM_007.jpg
1853.142	1.168	1	pointing	Trial3	pointing/STIM_007.jpg
1856.677	0.947	1	pointing	Trial3	pointing/STIM_007.jpg
1861.259	1.078	1	pointing	Trial3	pointing/STIM_007.jpg
1865.18	1.082	1	pointing	Trial3	pointing/STIM_008.jpg
1869.991	0.846	1	pointing	Trial3	pointing/STIM_008.jpg
1873.071	0.947	1	pointing	Trial3	pointing/STIM_008.jpg
1877.674	0.981	1	pointing	Trial3	pointing/STIM_008.jpg
1881.969	1.006	1	pointing	Trial3	pointing/STIM_008.jpg
1886.972	1.091	1	pointing	Trial3	pointing/STIM_008.jpg
1890.519	1.051	1	pointing	Trial3	pointing/STIM_009.jpg
1894.282	0.889	1	pointing	Trial3	pointing/STIM_009.jpg
