onset	duration	accuracy	trial_type	learning_stage	stimulus
2018.343	0.973	correct	pointing	Trial3	pointing/STIM_006.jpg
2022.929	0.862	correct	pointing	Trial3	pointing/STIM_006.jpg
2025.863	1.112	correct	pointing	Trial3	pointing/STIM_007.jpg
2029.15	0.978	correct	pointing	Trial3	pointing/STIM_007.jpg
2033.593	0.823	correct	pointing	Trial3	pointing/STIM_007.jpg
2037.698	1.225	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2042.291	1.216	correct	pointing	Trial3	pointing/STIM_007.jpg
2046.353	1.09	correct	pointing	Trial3	pointing/STIM_007.jpg
2051.1	1.041	correct	pointing	Trial3	pointing/STIM_008.jpg
2054.427	1.512	correct	pointing	Trial3	pointing/STIM_008.jpg
2059.14	0.861	correct	pointing	Trial3	pointing/STIM_008.jpg
2063.708	1.276	correct	pointing	Trial3	pointing/STIM_008.jpg
2067.253	1.108	correct	pointing	Trial3	pointing/STIM_008.jpg
2072.048	1.466	correct	pointing	Trial3	pointing/STIM_008.jpg
2075.554	1.522	correct	pointing	Trial3	pointing/STIM_009.jpg
2079.459	1.508	correct	pointing	Trial3	pointing/STIM_009.jpg
2084.08	0.988	correct	pointing	Trial3	pointing/STIM_009.jpg
2087.242	1.074	correct	pointing	Trial3	pointing/STIM_009.jpg
2092.051	1.495	correct	pointing	Trial3	pointing/STIM_009.jpg
2097.412	1.398	correct	pointing	Trial3	pointing/STIM_009.jpg
2102.346	1.481	correct	pointing	Trial3	pointing/STIM_010.jpg
2106.752	1.524	correct	pointing	Trial3	pointing/STIM_010.jpg
2110.892	1.354	correct	pointing	Trial3	pointing/STIM_010.jpg
2114.982	1.416	correct	pointing	Trial3	pointing/STIM_010.jpg
2118.992	0.85	correct	pointing	Trial3	pointing/STIM_010.jpg
2122.275	1.536	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2127.431	0.826	correct	pointing	Trial3	pointing/STIM_011.jpg
2130.555	1.066	correct	pointing	Trial3	pointing/STIM_011.jpg
2134.629	0.948	correct	pointing	Trial3	pointing/STIM_011.jpg
2138.623	1.152	correct	pointing	Trial3	pointing/STIM_011.jpg
2143.263	1.103	correct	pointing	Trial3	pointing/STIM_011.jpg
2147.315	1.154	incorrect	pointing	Trial3	pointing/STIM_011.jpg
