onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
423.446	0.763	763.0	pointing	Trial1	pointing/STIM_001.jpg	100
426.413	0.907	907.0	pointing	Trial1	pointing/STIM_001.jpg	99
431.133	0.938	938.3	pointing	Trial1	pointing/STIM_001.jpg	99
435.101	0.928	927.6	pointing	Trial1	pointing/STIM_001.jpg	100
438.066	1.171	1170.7	pointing	Trial1	pointing/STIM_002.jpg	100
443.045	0.86	860.0	pointing	Trial1	pointing/STIM_002.jpg	100
447.005	0.77	770.2	pointing	Trial1	pointing/STIM_002.jpg	100
451.254	0.733	733.1	pointing	Trial1	pointing/STIM_002.jpg	100
454.613	0.821	821.3	pointing	Trial1	pointing/STIM_002.jpg	100
457.725	0.879	878.7	pointing	Trial1	pointing/STIM_002.jpg	100
461.455	0.993	992.7	pointing	Trial1	pointing/STIM_003.jpg	100
466.344	0.982	982.3	pointing	Trial1	pointing/STIM_003.jpg	100
470.969	0.701	701.2	pointing	Trial1	pointing/STIM_003.jpg	99
474.122	0.985	985.2	pointing	Trial1	pointing/STIM_003.jpg	100
478.864	0.742	741.9	pointing	Trial1	pointing/STIM_003.jpg	100
481.779	0.846	846.2	pointing	Trial1	pointing/STIM_003.jpg	99
485.351	0.853	853.0	pointing	Trial1	pointing/STIM_004.jpg	99
489.182	0.989	989.2	pointing	Trial1	pointing/STIM_004.jpg	99
493.015	1.03	1029.7	pointing	Trial1	pointing/STIM_004.jpg	99
497.972	0.868	868.1	pointing	Trial1	pointing/STIM_004.jpg	99
501.327	0.808	807.9	pointing	Trial1	pointing/STIM_004.jpg	100
505.094	0.804	804.0	pointing	Trial1	pointing/STIM_004.jpg	100
508.005	1.1	1099.8	pointing	Trial1	pointing/STIM_005.jpg	100
511.293	1.042	1041.8	pointing	Trial1	pointing/STIM_005.jpg	99
515.727	0.71	710.3	pointing	Trial1	pointing/STIM_005.jpg	100
520.249	0.702	701.6	pointing	Trial1	pointing/STIM_005.jpg	99
524.786	1.155	1154.8	pointing	Trial1	pointing/STIM_005.jpg	100
528.959	0.872	871.5	pointing	Trial1	pointing/STIM_005.jpg	99
532.672	1.045	1044.8	pointing	Trial1	pointing/STIM_006.jpg	100
535.884	0.651	651.1	pointing	Trial1	pointing/STIM_006.jpg	99
539.6	0.975	974.6	pointing	Trial1	pointing/STIM_006.jpg	100
543.703	1.151	1150.6	pointing	Trial1	pointing/STIM_006.jpg	100
548.012	0.684	683.6	pointing	Trial1	pointing/STIM_006.jpg	100
551.373	0.87	870.1	pointing	Trial1	pointing/STIM_006.jpg	100
554.283	1.075	1075.2	pointing	Trial1	pointing/STIM_007.jpg	99
558.825	0.807	807.3	pointing	Trial1	pointing/STIM_007.jpg	99
563.086	0.727	726.6	pointing	Trial1	pointing/STIM_007.jpg	99
566.801	0.864	864.1	pointing	Trial1	pointing/STIM_007.jpg	100
569.77	0.74	740.4	pointing	Trial1	pointing/STIM_007.jpg	99
573.391	0.908	908.2	pointing	Trial1	pointing/STIM_007.jpg	99
576.911	0.723	723.2	pointing	Trial1	pointing/STIM_008.jpg	99
581.365	1.085	1085.0	pointing	Trial1	pointing/STIM_008.jpg	100
585.523	0.767	766.9	pointing	Trial1	pointing/STIM_008.jpg	99
589.137	0.85	850.0	pointing	Trial1	pointing/STIM_008.jpg	100
592.325	0.652	652.5	pointing	Trial1	pointing/STIM_008.jpg	99
595.844	0.87	869.7	pointing	Trial1	pointing/STIM_008.jpg	99
599.036	0.683	683.0	pointing	Trial1	pointing/STIM_009.jpg	100
602.608	0.976	976.5	pointing	Trial1	pointing/STIM_009.jpg	99
605.731	0.897	896.9	pointing	Trial1	pointing/STIM_009.jpg	100
608.767	1.121	1120.7	pointing	Trial1	pointing/STIM_009.jpg	99
612.691	0.826	826.5	pointing	Trial1	pointing/STIM_009.jpg	99
617.132	0.647	647.4	pointing	Trial1	pointing/STIM_009.jpg	99
620.77	0.746	745.7	pointing	Trial1	pointing/STIM_010.jpg	99
625.237	0.811	810.7	pointing	Trial1	pointing/STIM_010.jpg	100
629.95	0.735	735.4	pointing	Trial1	pointing/STIM_010.jpg	100
632.787	1.081	1081.2	pointing	Trial1	pointing/STIM_010.jpg	99
637.669	1.162	1162.4	pointing	Trial1	pointing/STIM_010.jpg	99
641.539	1.093	1093.3	pointing	Trial1	pointing/STIM_010.jpg	100
645.587	1.014	1013.5	pointing	Trial1	pointing/STIM_011.jpg	99
650.205	0.732	731.9	pointing	Trial1	pointing/STIM_011.jpg	100
654.8	0.732	731.5	pointing	Trial1	pointing/STIM_011.jpg	100
658.208	0.701	700.9	pointing	Trial1	pointing/STIM_011.jpg	100
662.21	0.904	904.0	pointing	Trial1	pointing/STIM_011.jpg	99
666.328	1.009	1008.9	pointing	Trial1	pointing/STIM_011.jpg	99
669.759	2.069	2069.4	navigation	Trial2	navigation/STIM_000.jpg	100
674.911	2.229	2228.9	navigation	Trial2	navigation/STIM_000.jpg	99
679.504	1.744	1744.2	navigation	Trial2	navigation/STIM_000.jpg	99
685.2	1.274	1274.4	navigation	Trial2	navigation/STIM_000.jpg	99
689.672	1.449	1449.4	navigation	Trial2	navigation/STIM_000.jpg	99
693.948	2.683	2683.4	navigation	Trial2	navigation/STIM_000.jpg	100
698.907	2.088	2087.6	navigation	Trial2	navigation/STIM_001.jpg	99
704.537	1.898	1897.5	navigation	Trial2	navigation/STIM_001.jpg	100
709.959	1.957	1956.9	navigation	Trial2	navigation/STIM_001.jpg	99
715.615	2.055	2054.9	navigation	Trial2	navigation/STIM_001.jpg	99
721.1	2.562	2562.2	navigation	Trial2	navigation/STIM_001.jpg	100
726.004	1.983	1983.3	navigation	Trial2	navigation/STIM_001.jpg	99
731.33	2.231	2230.7	navigation	Trial2	navigation/STIM_002.jpg	99
736.273	2.814	2814.5	navigation	Trial2	navigation/STIM_002.jpg	99
742.881	2.428	2428.4	navigation	Trial2	navigation/STIM_002.jpg	99
748.187	1.6	1599.8	navigation	Trial2	navigation/STIM_002.jpg	100
752.639	1.561	1561.3	navigation	Trial2	navigation/STIM_002.jpg	99
757.849	1.338	1338.1	navigation	Trial2	navigation/STIM_002.jpg	99
762.245	2.1	2099.6	navigation	Trial2	navigation/STIM_003.jpg	99
766.681	1.611	1611.3	navigation	Trial2	navigation/STIM_003.jpg	100
771.489	2.895	2894.7	navigation	Trial2	navigation/STIM_003.jpg	99
777.308	2.576	2576.5	navigation	Trial2	navigation/STIM_003.jpg	99
782.743	1.867	1866.6	navigation	Trial2	navigation/STIM_003.jpg	100
786.71	2.302	2301.9	navigation	Trial2	navigation/STIM_003.jpg	99
792.499	1.981	1980.7	navigation	Trial2	navigation/STIM_004.jpg	99
797.941	2.099	2098.9	navigation	Trial2	navigation/STIM_004.jpg	99
802.221	1.245	1244.9	navigation	Trial2	navigation/STIM_004.jpg	99
805.742	2.626	2626.4	navigation	Trial2	navigation/STIM_004.jpg	99
810.652	1.552	1552.2	navigation	Trial2	navigation/STIM_004.jpg	100
814.784	1.157	1157.3	navigation	Trial2	navigation/STIM_004.jpg	99
819.391	2.88	2879.8	navigation	Trial2	navigation/STIM_005.jpg	100
824.634	1.356	1356.2	navigation	Trial2	navigation/STIM_005.jpg	100
829.211	1.802	1801.9	navigation	Trial2	navigation/STIM_005.jpg	99
834.537	1.597	1596.6	navigation	Trial2	navigation/STIM_005.jpg	100
839.868	2.091	2091.4	navigation	Trial2	navigation/STIM_005.jpg	99
845.223	2.666	2665.7	navigation	Trial2	navigation/STIM_005.jpg	100
851.082	2.412	2411.5	navigation	Trial2	navigation/STIM_006.jpg	100
855.842	3.123	3123.1	navigation	Trial2	navigation/STIM_006.jpg	100
862.228	1.826	1826.4	navigation	Trial2	navigation/STIM_006.jpg	100
866.812	2.371	2370.8	navigation	Trial2	navigation/STIM_006.jpg	100
872.703	1.48	1480.5	navigation	Trial2	navigation/STIM_006.jpg	99
877.2	1.762	1762.5	navigation	Trial2	navigation/STIM_006.jpg	100
882.78	2.128	2127.9	navigation	Trial2	navigation/STIM_007.jpg	100
887.42	1.792	1791.9	navigation	Trial2	navigation/STIM_007.jpg	100
892.994	2.938	2937.5	navigation	Trial2	navigation/STIM_007.jpg	100
898.909	1.149	1149.4	navigation	Trial2	navigation/STIM_007.jpg	99
903.398	2.644	2644.4	navigation	Trial2	navigation/STIM_007.jpg	100
909.407	2.611	2611.4	navigation	Trial2	navigation/STIM_007.jpg	100
914.185	1.867	1866.9	navigation	Trial2	navigation/STIM_008.jpg	99
918.195	1.715	1714.8	navigation	Trial2	navigation/STIM_008.jpg	99
922.24	2.147	2146.9	navigation	Trial2	navigation/STIM_008.jpg	99
928.025	2.753	2753.1	navigation	Trial2	navigation/STIM_008.jpg	100
933.002	2.49	2489.7	navigation	Trial2	navigation/STIM_008.jpg	99
938.599	1.81	1810.5	navigation	Trial2	navigation/STIM_008.jpg	100
942.997	3.114	3114.2	navigation	Trial2	navigation/STIM_009.jpg	99
949.788	2.25	2249.7	navigation	Trial2	navigation/STIM_009.jpg	100
954.652	1.193	1193.1	navigation	Trial2	navigation/STIM_009.jpg	100
958.518	1.948	1947.5	navigation	Trial2	navigation/STIM_009.jpg	99
962.705	1.986	1985.5	navigation	Trial2	navigation/STIM_009.jpg	100
966.902	1.186	1186.1	navigation	Trial2	navigation/STIM_009.jpg	100
971.611	2.303	2302.9	navigation	Trial2	navigation/STIM_010.jpg	100
977.343	2.663	2662.7	navigation	Trial2	navigation/STIM_010.jpg	99
982.425	1.525	1524.7	navigation	Trial2	navigation/STIM_010.jpg	100
986.239	1.832	1831.6	navigation	Trial2	navigation/STIM_010.jpg	99
990.731	1.238	1238.4	navigation	Trial2	navigation/STIM_010.jpg	100
995.271	1.749	1748.7	navigation	Trial2	navigation/STIM_010.jpg	99
999.4	3.115	3114.6	navigation	Trial2	navigation/STIM_011.jpg	100
1006.274	2.876	2876.3	navigation	Trial2	navigation/STIM_011.jpg	99
1012.035	2.954	2953.9	navigation	Trial2	navigation/STIM_011.jpg	99
1018.004	1.604	1604.4	navigation	Trial2	navigation/STIM_011.jpg	99
1023.465	1.338	1338.2	navigation	Trial2	navigation/STIM_011.jpg	100
1028.582	2.696	2696.2	navigation	Trial2	navigation/STIM_011.jpg	99
1034.359	0.726	726.5	pointing	Trial2	pointing/STIM_000.jpg	99
1038.812	0.709	709.1	pointing	Trial2	pointing/STIM_000.jpg	99
1041.632	0.937	937.2	pointing	Trial2	pointing/STIM_000.jpg	99
1046.151	1.073	1072.7	pointing	Trial2	pointing/STIM_000.jpg	99
1050.692	1.151	1151.1	pointing	Trial2	pointing/STIM_000.jpg	99
1054.416	1.111	1111.0	pointing	Trial2	pointing/STIM_000.jpg	100
1059.05	1.163	1162.8	pointing	Trial2	pointing/STIM_001.jpg	100
1063.583	0.924	923.6	pointing	Trial2	pointing/STIM_001.jpg	100
1067.05	0.915	915.3	pointing	Trial2	pointing/STIM_001.jpg	100
1070.44	1.096	1096.3	pointing	Trial2	pointing/STIM_001.jpg	100
1075.104	1.076	1075.5	pointing	Trial2	pointing/STIM_001.jpg	100
1079.497	0.941	940.8	pointing	Trial2	pointing/STIM_001.jpg	99
1082.738	0.676	676.1	pointing	Trial2	pointing/STIM_002.jpg	100
1087.218	0.773	773.1	pointing	Trial2	pointing/STIM_002.jpg	99
1091.236	1.074	1074.2	pointing	Trial2	pointing/STIM_002.jpg	100
1095.927	1.18	1180.4	pointing	Trial2	pointing/STIM_002.jpg	100
1100.353	0.887	886.6	pointing	Trial2	pointing/STIM_002.jpg	99
1104.678	0.929	929.4	pointing	Trial2	pointing/STIM_002.jpg	100
1108.154	0.836	835.9	pointing	Trial2	pointing/STIM_003.jpg	100
1112.918	1.043	1043.4	pointing	Trial2	pointing/STIM_003.jpg	100
1116.706	1.08	1079.8	pointing	Trial2	pointing/STIM_003.jpg	99
1120.519	1.142	1142.2	pointing	Trial2	pointing/STIM_003.jpg	99
1123.98	0.801	801.1	pointing	Trial2	pointing/STIM_003.jpg	99
1127.988	0.75	750.1	pointing	Trial2	pointing/STIM_003.jpg	99
1132.723	1.175	1175.4	pointing	Trial2	pointing/STIM_004.jpg	99
1136.556	1.176	1175.8	pointing	Trial2	pointing/STIM_004.jpg	99
1139.745	0.928	927.6	pointing	Trial2	pointing/STIM_004.jpg	99
1143.135	0.866	866.1	pointing	Trial2	pointing/STIM_004.jpg	100
1147.252	1.008	1008.2	pointing	Trial2	pointing/STIM_004.jpg	99
1151.829	1.022	1022.5	pointing	Trial2	pointing/STIM_004.jpg	100
1155.35	1.143	1142.8	pointing	Trial2	pointing/STIM_005.jpg	100
1160.296	0.871	871.2	pointing	Trial2	pointing/STIM_005.jpg	99
1163.358	0.923	922.6	pointing	Trial2	pointing/STIM_005.jpg	99
1168.149	0.892	891.6	pointing	Trial2	pointing/STIM_005.jpg	100
1172.042	0.996	996.5	pointing	Trial2	pointing/STIM_005.jpg	99
1176.406	0.736	736.2	pointing	Trial2	pointing/STIM_005.jpg	100
1179.625	1.076	1076.1	pointing	Trial2	pointing/STIM_006.jpg	100
1182.909	0.801	800.6	pointing	Trial2	pointing/STIM_006.jpg	100
1185.923	0.878	877.8	pointing	Trial2	pointing/STIM_006.jpg	100
1188.85	1.138	1138.5	pointing	Trial2	pointing/STIM_006.jpg	100
1192.749	0.862	862.1	pointing	Trial2	pointing/STIM_006.jpg	100
1196.142	1.07	1069.5	pointing	Trial2	pointing/STIM_006.jpg	100
1200.03	0.876	876.3	pointing	Trial2	pointing/STIM_007.jpg	100
1203.57	0.676	675.6	pointing	Trial2	pointing/STIM_007.jpg	99
1206.716	0.684	683.6	pointing	Trial2	pointing/STIM_007.jpg	99
1209.711	1.023	1022.9	pointing	Trial2	pointing/STIM_007.jpg	100
1214.729	1.109	1109.3	pointing	Trial2	pointing/STIM_007.jpg	100
1218.212	0.748	748.3	pointing	Trial2	pointing/STIM_007.jpg	99
1221.193	0.68	679.7	pointing	Trial2	pointing/STIM_008.jpg	100
1225.711	0.998	998.2	pointing	Trial2	pointing/STIM_008.jpg	100
1230.401	0.673	673.1	pointing	Trial2	pointing/STIM_008.jpg	99
1234.836	0.664	663.9	pointing	Trial2	pointing/STIM_008.jpg	99
1238.944	1.05	1049.5	pointing	Trial2	pointing/STIM_008.jpg	100
1243.65	0.969	969.2	pointing	Trial2	pointing/STIM_008.jpg	100
1248.546	0.8	800.0	pointing	Trial2	pointing/STIM_009.jpg	100
1251.731	1.028	1028.0	pointing	Trial2	pointing/STIM_009.jpg	100
1254.814	0.796	796.3	pointing	Trial2	pointing/STIM_009.jpg	100
1257.864	0.963	963.1	pointing	Trial2	pointing/STIM_009.jpg	99
1261.86	0.868	868.0	pointing	Trial2	pointing/STIM_009.jpg	99
1266.64	0.745	744.9	pointing	Trial2	pointing/STIM_009.jpg	99
1271.271	1.096	1095.5	pointing	Trial2	pointing/STIM_010.jpg	100
1275.981	0.996	995.9	pointing	Trial2	pointing/STIM_010.jpg	100
1280.947	0.983	982.9	pointing	Trial2	pointing/STIM_010.jpg	100
1285.689	0.96	960.3	pointing	Trial2	pointing/STIM_010.jpg	100
1288.874	0.909	909.2	pointing	Trial2	pointing/STIM_010.jpg	99
1293.678	0.729	729.3	pointing	Trial2	pointing/STIM_010.jpg	99
1297.279	0.689	689.1	pointing	Trial2	pointing/STIM_011.jpg	99
1301.721	0.942	942.0	pointing	Trial2	pointing/STIM_011.jpg	99
1305.206	0.856	856.5	pointing	Trial2	pointing/STIM_011.jpg	100
1309.259	0.937	937.3	pointing	Trial2	pointing/STIM_011.jpg	99
1313.948	1.073	1072.7	pointing	Trial2	pointing/STIM_011.jpg	100
1317.154	0.703	703.0	pointing	Trial2	pointing/STIM_011.jpg	100
1321.3	1.279	1279.2	navigation	Trial3	navigation/STIM_000.jpg	99
1324.692	2.087	2087.4	navigation	Trial3	navigation/STIM_000.jpg	99
1329.723	2.69	2690.5	navigation	Trial3	navigation/STIM_000.jpg	99
1335.583	2.062	2062.1	navigation	Trial3	navigation/STIM_000.jpg	100
1340.041	1.619	1619.0	navigation	Trial3	navigation/STIM_000.jpg	99
1344.162	1.334	1334.2	navigation	Trial3	navigation/STIM_000.jpg	99
1348.966	2.075	2074.8	navigation	Trial3	navigation/STIM_001.jpg	100
1353.288	1.739	1738.9	navigation	Trial3	navigation/STIM_001.jpg	100
1357.443	2.2	2199.8	navigation	Trial3	navigation/STIM_001.jpg	99
1362.356	1.884	1883.5	navigation	Trial3	navigation/STIM_001.jpg	100
1367.054	1.896	1896.4	navigation	Trial3	navigation/STIM_001.jpg	99
1371.658	1.334	1333.6	navigation	Trial3	navigation/STIM_001.jpg	99
1375.962	1.759	1758.7	navigation	Trial3	navigation/STIM_002.jpg	99
1381.276	1.901	1901.3	navigation	Trial3	navigation/STIM_002.jpg	99
1385.322	1.846	1845.6	navigation	Trial3	navigation/STIM_002.jpg	100
1390.84	1.713	1713.4	navigation	Trial3	navigation/STIM_002.jpg	99
1394.842	1.675	1674.6	navigation	Trial3	navigation/STIM_002.jpg	99
1398.9	2.358	2358.1	navigation	Trial3	navigation/STIM_002.jpg	99
1404.339	1.38	1380.3	navigation	Trial3	navigation/STIM_003.jpg	99
1408.399	2.345	2345.1	navigation	Trial3	navigation/STIM_003.jpg	99
1414.146	2.485	2484.6	navigation	Trial3	navigation/STIM_003.jpg	100
1420.048	1.244	1243.5	navigation	Trial3	navigation/STIM_003.jpg	100
1423.661	1.244	1244.3	navigation	Trial3	navigation/STIM_003.jpg	99
1427.479	1.931	1930.8	navigation	Trial3	navigation/STIM_003.jpg	99
1431.423	1.175	1174.6	navigation	Trial3	navigation/STIM_004.jpg	100
1436.055	1.825	1825.3	navigation	Trial3	navigation/STIM_004.jpg	100
1440.005	2.53	2530.5	navigation	Trial3	navigation/STIM_004.jpg	100
1445.354	2.302	2302.5	navigation	Trial3	navigation/STIM_004.jpg	99
1450.377	2.614	2614.4	navigation	Trial3	navigation/STIM_004.jpg	100
1456.146	1.846	1846.0	navigation	Trial3	navigation/STIM_004.jpg	99
1460.808	2.023	2022.6	navigation	Trial3	navigation/STIM_005.jpg	99
1466.829	1.87	1870.1	navigation	Trial3	navigation/STIM_005.jpg	99
1471.898	1.97	1969.9	navigation	Trial3	navigation/STIM_005.jpg	100
1475.877	1.131	1130.7	navigation	Trial3	navigation/STIM_005.jpg	99
1480.67	1.866	1865.6	navigation	Trial3	navigation/STIM_005.jpg	99
1486.217	1.15	1150.4	navigation	Trial3	navigation/STIM_005.jpg	100
1490.19	2.728	2728.4	navigation	Trial3	navigation/STIM_006.jpg	99
1495.05	2.05	2049.7	navigation	Trial3	navigation/STIM_006.jpg	100
1501.008	1.643	1643.3	navigation	Trial3	navigation/STIM_006.jpg	99
1505.484	1.634	1633.7	navigation	Trial3	navigation/STIM_006.jpg	100
1509.442	1.237	1237.4	navigation	Trial3	navigation/STIM_006.jpg	99
1514.039	2.391	2390.7	navigation	Trial3	navigation/STIM_006.jpg	99
1520.083	1.622	1621.6	navigation	Trial3	navigation/STIM_007.jpg	100
1525.094	1.323	1323.3	navigation	Trial3	navigation/STIM_007.jpg	100
1529.444	1.616	1616.4	navigation	Trial3	navigation/STIM_007.jpg	99
1534.608	1.891	1891.4	navigation	Trial3	navigation/STIM_007.jpg	99
1540.113	2.083	2083.0	navigation	Trial3	navigation/STIM_007.jpg	100
1545.363	2.262	2262.2	navigation	Trial3	navigation/STIM_007.jpg	100
1551.085	2.398	2397.9	navigation	Trial3	navigation/STIM_008.jpg	100
1555.756	2.102	2102.2	navigation	Trial3	navigation/STIM_008.jpg	100
1560.303	2.762	2761.6	navigation	Trial3	navigation/STIM_008.jpg	99
1566.178	2.616	2615.6	navigation	Trial3	navigation/STIM_008.jpg	100
1572.671	1.694	1694.5	navigation	Trial3	navigation/STIM_008.jpg	99
1577.406	1.858	1858.4	navigation	Trial3	navigation/STIM_008.jpg	99
1581.31	1.857	1857.1	navigation	Trial3	navigation/STIM_009.jpg	99
1586.005	2.215	2215.3	navigation	Trial3	navigation/STIM_009.jpg	99
1591.698	1.689	1689.2	navigation	Trial3	navigation/STIM_009.jpg	99
1596.484	1.432	1432.0	navigation	Trial3	navigation/STIM_009.jpg	100
1601.844	2.366	2366.1	navigation	Trial3	navigation/STIM_009.jpg	99
1608.165	2.526	2525.7	navigation	Trial3	navigation/STIM_009.jpg	99
1613.165	2.282	2282.1	navigation	Trial3	navigation/STIM_010.jpg	99
1618.442	1.181	1181.3	navigation	Trial3	navigation/STIM_010.jpg	100
1622.938	2.441	2440.8	navigation	Trial3	navigation/STIM_010.jpg	99
1629.032	2.532	2532.3	navigation	Trial3	navigation/STIM_010.jpg	99
1635.086	1.729	1729.4	navigation	Trial3	navigation/STIM_010.jpg	100
1640.538	2.404	2404.0	navigation	Trial3	navigation/STIM_010.jpg	100
1645.251	1.874	1874.4	navigation	Trial3	navigation/STIM_011.jpg	100
1649.77	2.732	2732.4	navigation	Trial3	navigation/STIM_011.jpg	99
1654.595	2.59	2589.7	navigation	Trial3	navigation/STIM_011.jpg	100
1659.334	2.167	2166.8	navigation	Trial3	navigation/STIM_011.jpg	100
1663.564	1.19	1190.4	navigation	Trial3	navigation/STIM_011.jpg	100
1668.348	2.061	2060.8	navigation	Trial3	navigation/STIM_011.jpg	99
1674.381	1.146	1145.9	pointing	Trial3	pointing/STIM_000.jpg	99
1679.11	0.873	873.1	pointing	Trial3	pointing/STIM_000.jpg	100
1683.193	1.044	1043.8	pointing	Trial3	pointing/STIM_000.jpg	100
1687.527	0.822	822.4	pointing	Trial3	pointing/STIM_000.jpg	99
1690.699	0.765	764.9	pointing	Trial3	pointing/STIM_000.jpg	99
