onset	duration	accuracy	trial_type	learning_stage	stimulus
1844.014	0.969	correct	test	Phase3	test/STIM_002.jpg
1847.588	0.986	correct	test	Phase3	test/STIM_002.jpg
1850.966	0.926	incorrect	test	Phase3	test/STIM_002.jpg
1855.389	0.622	correct	test	Phase3	test/STIM_003.jpg
1859.251	0.645	correct	test	Phase3	test/STIM_003.jpg
1863.149	0.743	correct	test	Phase3	test/STIM_003.jpg
1867.812	1.241	correct	test	Phase3	test/STIM_004.jpg
1872.493	1.117	correct	test	Phase3	test/STIM_004.jpg
1875.798	0.665	correct	test	Phase3	test/STIM_004.jpg
1880.209	0.823	correct	test	Phase3	test/STIM_005.jpg
1884.238	0.853	correct	test	Phase3	test/STIM_005.jpg
1888.148	0.604	correct	test	Phase3	test/STIM_005.jpg
1892.624	1.112	correct	test	Phase3	test/STIM_006.jpg
1897.467	0.999	correct	test	Phase3	test/STIM_006.jpg
1900.844	0.889	correct	test	Phase3	test/STIM_006.jpg
1905.389	1.204	correct	test	Phase3	test/STIM_007.jpg
1910.339	1.258	correct	test	Phase3	test/STIM_007.jpg
1915.332	1.25	correct	test	Phase3	test/STIM_007.jpg
1920.22	1.018	correct	test	Phase3	test/STIM_008.jpg
1923.463	1.222	correct	test	Phase3	test/STIM_008.jpg
1927.187	1.063	correct	test	Phase3	test/STIM_008.jpg
1931.355	0.716	correct	test	Phase3	test/STIM_009.jpg
1935.344	0.974	incorrect	test	Phase3	test/STIM_009.jpg
1939.724	1.035	incorrect	test	Phase3	test/STIM_009.jpg
1943.517	0.92	correct	test	Phase3	test/STIM_010.jpg
1946.645	0.871	incorrect	test	Phase3	test/STIM_010.jpg
1950.867	0.875	correct	test	Phase3	test/STIM_010.jpg
1955.432	1.282	correct	test	Phase3	test/STIM_011.jpg
1958.733	1.267	correct	test	Phase3	test/STIM_011.jpg
1962.592	0.881	correct	test	Phase3	test/STIM_011.jpg
1966.325	1.217	correct	test	Phase3	test/STIM_012.jpg
1970.074	1.002	correct	test	Phase3	test/STIM_012.jpg
1974.265	0.647	correct	test	Phase3	test/STIM_012.jpg
1978.379	0.989	correct	test	Phase3	test/STIM_013.jpg
1983.318	1.173	correct	test	Phase3	test/STIM_013.jpg
1987.744	0.755	correct	test	Phase3	test/STIM_013.jpg
1991.963	0.915	correct	test	Phase3	test/STIM_014.jpg
1995.56	1.189	correct	test	Phase3	test/STIM_014.jpg
2000.573	0.772	correct	test	Phase3	test/STIM_014.jpg
2004.349	0.811	correct	test	Phase3	test/STIM_015.jpg
2008.816	0.975	correct	test	Phase3	test/STIM_015.jpg
2013.143	0.675	correct	test	Phase3	test/STIM_015.jpg
2017.596	0.947	correct	test	Phase3	test/STIM_016.jpg
2022.382	0.684	correct	test	Phase3	test/STIM_016.jpg
2025.488	1.053	correct	test	Phase3	test/STIM_016.jpg
2028.606	1.282	correct	test	Phase3	test/STIM_017.jpg
2033.134	1.063	correct	test	Phase3	test/STIM_017.jpg
2036.863	0.917	correct	test	Phase3	test/STIM_017.jpg
2041.184	1.027	correct	test	Phase3	test/STIM_018.jpg
2044.791	0.897	correct	test	Phase3	test/STIM_018.jpg
2048.564	1.23	correct	test	Phase3	test/STIM_018.jpg
2052.83	0.965	correct	test	Phase3	test/STIM_019.jpg
2057.745	1.272	correct	test	Phase3	test/STIM_019.jpg
2061.754	1.002	correct	test	Phase3	test/STIM_019.jpg
2065.08	1.21	correct	test	Phase3	test/STIM_020.jpg
2068.778	0.878	correct	test	Phase3	test/STIM_020.jpg
2073.385	0.802	correct	test	Phase3	test/STIM_020.jpg
2078.159	0.718	correct	test	Phase3	test/STIM_021.jpg
2081.394	0.672	correct	test	Phase3	test/STIM_021.jpg
2085.746	0.594	correct	test	Phase3	test/STIM_021.jpg
2088.707	1.155	correct	test	Phase3	test/STIM_022.jpg
2092.032	0.858	correct	test	Phase3	test/STIM_022.jpg
2094.92	0.886	correct	test	Phase3	test/STIM_022.jpg
2099.165	0.762	correct	test	Phase3	test/STIM_023.jpg
2102.887	1.057	correct	test	Phase3	test/STIM_023.jpg
2106.107	1.284	correct	test	Phase3	test/STIM_023.jpg
2111.353	1.162	correct	test	Phase3	test/STIM_024.jpg
2115.896	1.171	incorrect	test	Phase3	test/STIM_024.jpg
2120.369	0.732	correct	test	Phase3	test/STIM_024.jpg
2124.57	0.984	correct	test	Phase3	test/STIM_025.jpg
2128.72	0.602	correct	test	Phase3	test/STIM_025.jpg
2131.567	1.085	correct	test	Phase3	test/STIM_025.jpg
2135.148	1.166	incorrect	test	Phase3	test/STIM_026.jpg
2138.454	1.073	correct	test	Phase3	test/STIM_026.jpg
2141.853	0.715	correct	test	Phase3	test/STIM_026.jpg
2145.177	0.784	correct	test	Phase3	test/STIM_027.jpg
2148.92	1.063	correct	test	Phase3	test/STIM_027.jpg
2153.611	1.198	correct	test	Phase3	test/STIM_027.jpg
2158.504	1.278	correct	test	Phase3	test/STIM_028.jpg
2162.164	0.962	correct	test	Phase3	test/STIM_028.jpg
2166.685	0.622	correct	test	Phase3	test/STIM_028.jpg
2171.169	1.18	correct	test	Phase3	test/STIM_029.jpg
2175.114	0.818	correct	test	Phase3	test/STIM_029.jpg
2178.153	0.984	correct	test	Phase3	test/STIM_029.jpg
