onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
394.091	1.254	1253.5	test	Phase1	test/STIM_001.jpg	100
397.61	1.158	1158.2	test	Phase1	test/STIM_001.jpg	100
400.876	1.077	1076.6	test	Phase1	test/STIM_001.jpg	100
404.868	0.749	749.1	test	Phase1	test/STIM_002.jpg	99
408.472	0.997	997.2	test	Phase1	test/STIM_002.jpg	99
412.377	0.999	999.3	test	Phase1	test/STIM_002.jpg	100
416.313	0.793	792.8	test	Phase1	test/STIM_003.jpg	99
421.006	1.218	1217.8	test	Phase1	test/STIM_003.jpg	100
425.318	0.774	773.8	test	Phase1	test/STIM_003.jpg	100
429.293	1.088	1087.8	test	Phase1	test/STIM_004.jpg	100
432.734	1.209	1209.0	test	Phase1	test/STIM_004.jpg	100
437.672	1.021	1020.6	test	Phase1	test/STIM_004.jpg	99
440.863	0.803	802.8	test	Phase1	test/STIM_005.jpg	99
445.59	0.87	870.2	test	Phase1	test/STIM_005.jpg	100
449.122	0.679	678.7	test	Phase1	test/STIM_005.jpg	99
452.739	1.182	1181.7	test	Phase1	test/STIM_006.jpg	100
456.12	0.615	615.0	test	Phase1	test/STIM_006.jpg	100
459.377	0.876	876.1	test	Phase1	test/STIM_006.jpg	100
464.012	0.909	908.9	test	Phase1	test/STIM_007.jpg	99
467.181	1.252	1251.6	test	Phase1	test/STIM_007.jpg	99
471.729	0.975	975.4	test	Phase1	test/STIM_007.jpg	100
476.689	0.894	894.1	test	Phase1	test/STIM_008.jpg	99
479.785	1.141	1141.1	test	Phase1	test/STIM_008.jpg	100
483.814	1.255	1255.0	test	Phase1	test/STIM_008.jpg	100
488.457	0.665	664.7	test	Phase1	test/STIM_009.jpg	100
492.939	0.942	941.8	test	Phase1	test/STIM_009.jpg	99
496.259	1.007	1006.6	test	Phase1	test/STIM_009.jpg	99
500.857	1.228	1228.0	test	Phase1	test/STIM_010.jpg	100
504.939	0.619	619.4	test	Phase1	test/STIM_010.jpg	99
508.295	0.997	996.6	test	Phase1	test/STIM_010.jpg	100
513.186	0.779	779.0	test	Phase1	test/STIM_011.jpg	99
516.281	0.607	606.7	test	Phase1	test/STIM_011.jpg	100
519.95	0.652	652.2	test	Phase1	test/STIM_011.jpg	100
523.366	0.648	647.7	test	Phase1	test/STIM_012.jpg	100
527.001	1.155	1155.2	test	Phase1	test/STIM_012.jpg	99
530.464	1.05	1050.4	test	Phase1	test/STIM_012.jpg	99
533.686	0.849	848.9	test	Phase1	test/STIM_013.jpg	100
536.944	0.933	933.2	test	Phase1	test/STIM_013.jpg	100
541.476	1.007	1007.4	test	Phase1	test/STIM_013.jpg	100
545.354	1.218	1218.3	test	Phase1	test/STIM_014.jpg	100
548.739	1.184	1183.5	test	Phase1	test/STIM_014.jpg	100
552.02	1.219	1219.1	test	Phase1	test/STIM_014.jpg	100
555.743	1.076	1076.4	test	Phase1	test/STIM_015.jpg	100
559.6	0.838	837.5	test	Phase1	test/STIM_015.jpg	100
562.65	0.788	788.0	test	Phase1	test/STIM_015.jpg	99
567.207	1.265	1264.7	test	Phase1	test/STIM_016.jpg	100
570.701	1.263	1263.0	test	Phase1	test/STIM_016.jpg	100
575.419	1.248	1248.1	test	Phase1	test/STIM_016.jpg	100
579.438	1.021	1020.6	test	Phase1	test/STIM_017.jpg	99
583.078	1.107	1107.2	test	Phase1	test/STIM_017.jpg	100
587.089	0.975	974.9	test	Phase1	test/STIM_017.jpg	99
592.016	1.095	1095.3	test	Phase1	test/STIM_018.jpg	100
596.633	0.696	696.0	test	Phase1	test/STIM_018.jpg	100
600.349	1.073	1072.7	test	Phase1	test/STIM_018.jpg	100
603.948	1.272	1272.3	test	Phase1	test/STIM_019.jpg	100
607.543	0.854	854.0	test	Phase1	test/STIM_019.jpg	99
611.017	0.734	733.9	test	Phase1	test/STIM_019.jpg	99
615.339	1.171	1171.4	test	Phase1	test/STIM_020.jpg	99
620.275	1.218	1217.7	test	Phase1	test/STIM_020.jpg	100
624.788	1.127	1126.7	test	Phase1	test/STIM_020.jpg	99
629.345	1.105	1105.0	test	Phase1	test/STIM_021.jpg	100
633.41	1.258	1258.4	test	Phase1	test/STIM_021.jpg	99
636.968	0.659	659.0	test	Phase1	test/STIM_021.jpg	100
639.981	1.258	1257.8	test	Phase1	test/STIM_022.jpg	100
644.917	1.048	1047.6	test	Phase1	test/STIM_022.jpg	100
648.417	1.276	1276.1	test	Phase1	test/STIM_022.jpg	99
652.37	1.276	1275.9	test	Phase1	test/STIM_023.jpg	100
657.027	1.166	1166.0	test	Phase1	test/STIM_023.jpg	100
661.817	1.081	1080.7	test	Phase1	test/STIM_023.jpg	99
665.128	1.129	1128.9	test	Phase1	test/STIM_024.jpg	100
669.117	0.989	988.7	test	Phase1	test/STIM_024.jpg	99
673.631	1.189	1188.9	test	Phase1	test/STIM_024.jpg	99
677.793	1.083	1082.7	test	Phase1	test/STIM_025.jpg	99
682.11	0.949	948.9	test	Phase1	test/STIM_025.jpg	99
685.854	0.773	773.0	test	Phase1	test/STIM_025.jpg	100
688.655	1.166	1165.6	test	Phase1	test/STIM_026.jpg	100
693.354	0.71	710.0	test	Phase1	test/STIM_026.jpg	99
697.674	0.673	673.0	test	Phase1	test/STIM_026.jpg	100
701.064	1.226	1225.6	test	Phase1	test/STIM_027.jpg	100
705.755	0.609	608.6	test	Phase1	test/STIM_027.jpg	99
708.366	0.615	615.4	test	Phase1	test/STIM_027.jpg	100
712.549	0.629	629.0	test	Phase1	test/STIM_028.jpg	99
716.099	0.944	943.7	test	Phase1	test/STIM_028.jpg	100
719.191	1.124	1124.1	test	Phase1	test/STIM_028.jpg	100
723.142	0.789	789.4	test	Phase1	test/STIM_029.jpg	99
726.349	1.087	1087.3	test	Phase1	test/STIM_029.jpg	100
730.696	1.09	1090.5	test	Phase1	test/STIM_029.jpg	100
734.919	1.141	1141.1	study	Phase2	study/STIM_000.jpg	99
739.623	1.344	1344.2	study	Phase2	study/STIM_000.jpg	99
743.205	0.678	677.6	study	Phase2	study/STIM_000.jpg	100
746.572	1.233	1232.9	study	Phase2	study/STIM_001.jpg	100
750.757	1.124	1124.4	study	Phase2	study/STIM_001.jpg	100
754.062	1.021	1021.0	study	Phase2	study/STIM_001.jpg	99
758.111	1.435	1435.3	study	Phase2	study/STIM_002.jpg	100
762.889	0.882	881.7	study	Phase2	study/STIM_002.jpg	99
766.986	1.182	1182.5	study	Phase2	study/STIM_002.jpg	99
771.48	1.47	1470.5	study	Phase2	study/STIM_003.jpg	99
776.734	0.971	971.1	study	Phase2	study/STIM_003.jpg	99
779.921	1.32	1319.9	study	Phase2	study/STIM_003.jpg	100
785.218	1.177	1177.0	study	Phase2	study/STIM_004.jpg	100
789.742	0.894	893.6	study	Phase2	study/STIM_004.jpg	100
793.751	1.237	1236.9	study	Phase2	study/STIM_004.jpg	99
797.674	1.428	1427.6	study	Phase2	study/STIM_005.jpg	99
801.379	1.387	1387.2	study	Phase2	study/STIM_005.jpg	100
805.003	1.27	1269.6	study	Phase2	study/STIM_005.jpg	100
809.949	0.918	917.6	study	Phase2	study/STIM_006.jpg	100
814.624	1.264	1264.3	study	Phase2	study/STIM_006.jpg	100
818.052	1.224	1224.5	study	Phase2	study/STIM_006.jpg	99
822.473	0.685	684.9	study	Phase2	study/STIM_007.jpg	100
825.432	1.145	1145.1	study	Phase2	study/STIM_007.jpg	99
828.795	1.016	1016.3	study	Phase2	study/STIM_007.jpg	99
833.63	0.902	902.1	study	Phase2	study/STIM_008.jpg	100
838.459	0.992	992.4	study	Phase2	study/STIM_008.jpg	99
841.584	0.927	926.6	study	Phase2	study/STIM_008.jpg	100
845.029	0.675	675.0	study	Phase2	study/STIM_009.jpg	99
848.186	0.88	879.8	study	Phase2	study/STIM_009.jpg	99
852.501	1.173	1173.4	study	Phase2	study/STIM_009.jpg	99
857.515	0.82	819.7	study	Phase2	study/STIM_010.jpg	100
860.618	1.164	1164.4	study	Phase2	study/STIM_010.jpg	100
865.144	0.624	623.5	study	Phase2	study/STIM_010.jpg	99
868.731	1.324	1324.4	study	Phase2	study/STIM_011.jpg	99
872.483	1.115	1114.6	study	Phase2	study/STIM_011.jpg	100
876.72	1.049	1049.4	study	Phase2	study/STIM_011.jpg	100
881.358	1.058	1057.7	study	Phase2	study/STIM_012.jpg	99
886.18	1.273	1273.2	study	Phase2	study/STIM_012.jpg	100
891.056	1.132	1132.5	study	Phase2	study/STIM_012.jpg	99
894.54	1.329	1328.9	study	Phase2	study/STIM_013.jpg	100
898.76	0.925	925.2	study	Phase2	study/STIM_013.jpg	100
902.492	0.602	602.0	study	Phase2	study/STIM_013.jpg	100
906.905	0.982	982.2	study	Phase2	study/STIM_014.jpg	99
911.347	0.851	850.6	study	Phase2	study/STIM_014.jpg	100
915.795	0.598	597.8	study	Phase2	study/STIM_014.jpg	100
918.789	1.251	1250.8	study	Phase2	study/STIM_015.jpg	100
923.45	0.883	883.3	study	Phase2	study/STIM_015.jpg	100
927.966	0.921	920.8	study	Phase2	study/STIM_015.jpg	99
931.16	0.995	995.3	study	Phase2	study/STIM_016.jpg	100
935.417	1.104	1104.1	study	Phase2	study/STIM_016.jpg	99
939.729	0.859	859.2	study	Phase2	study/STIM_016.jpg	99
944.318	0.708	707.6	study	Phase2	study/STIM_017.jpg	99
948.982	1.24	1239.9	study	Phase2	study/STIM_017.jpg	100
954.101	1.292	1291.6	study	Phase2	study/STIM_017.jpg	100
959.231	0.959	959.2	study	Phase2	study/STIM_018.jpg	99
963.073	1.357	1356.8	study	Phase2	study/STIM_018.jpg	99
967.62	1.264	1264.4	study	Phase2	study/STIM_018.jpg	99
971.733	1.263	1262.7	study	Phase2	study/STIM_019.jpg	99
975.293	1.169	1169.4	study	Phase2	study/STIM_019.jpg	99
979.855	1.182	1181.9	study	Phase2	study/STIM_019.jpg	99
984.94	1.441	1440.9	study	Phase2	study/STIM_020.jpg	99
988.651	0.737	737.0	study	Phase2	study/STIM_020.jpg	99
992.328	1.248	1248.2	study	Phase2	study/STIM_020.jpg	100
996.488	1.411	1411.3	study	Phase2	study/STIM_021.jpg	99
1001.101	0.726	725.6	study	Phase2	study/STIM_021.jpg	100
1005.404	0.808	807.6	study	Phase2	study/STIM_021.jpg	100
1009.906	1.013	1012.8	study	Phase2	study/STIM_022.jpg	99
1014.27	0.68	680.1	study	Phase2	study/STIM_022.jpg	100
1018.577	1.328	1327.9	study	Phase2	study/STIM_022.jpg	100
1023.017	1.032	1031.5	study	Phase2	study/STIM_023.jpg	100
1027.518	0.647	646.7	study	Phase2	study/STIM_023.jpg	99
1030.411	0.886	886.4	study	Phase2	study/STIM_023.jpg	100
1033.937	1.472	1472.2	study	Phase2	study/STIM_024.jpg	99
1038.198	0.725	725.4	study	Phase2	study/STIM_024.jpg	99
1042.318	0.72	720.4	study	Phase2	study/STIM_024.jpg	99
1046.951	1.296	1295.8	study	Phase2	study/STIM_025.jpg	100
1051.555	0.745	745.3	study	Phase2	study/STIM_025.jpg	100
1055.368	0.839	839.4	study	Phase2	study/STIM_025.jpg	99
1058.539	1.335	1334.6	study	Phase2	study/STIM_026.jpg	99
1062.317	1.024	1023.9	study	Phase2	study/STIM_026.jpg	100
1066.352	0.642	641.8	study	Phase2	study/STIM_026.jpg	99
1069.42	1.344	1343.5	study	Phase2	study/STIM_027.jpg	99
1074.1	1.365	1365.2	study	Phase2	study/STIM_027.jpg	99
1077.575	1.21	1210.5	study	Phase2	study/STIM_027.jpg	100
1081.285	0.942	942.2	study	Phase2	study/STIM_028.jpg	99
1086.088	0.798	797.9	study	Phase2	study/STIM_028.jpg	99
1090.362	1.175	1175.3	study	Phase2	study/STIM_028.jpg	99
1093.612	0.785	784.6	study	Phase2	study/STIM_029.jpg	99
1097.841	1.289	1289.1	study	Phase2	study/STIM_029.jpg	100
1102.522	1.206	1205.5	study	Phase2	study/STIM_029.jpg	100
1105.73	1.03	1029.9	test	Phase2	test/STIM_000.jpg	100
1109.764	1.024	1023.7	test	Phase2	test/STIM_000.jpg	100
1114.571	1.103	1102.6	test	Phase2	test/STIM_000.jpg	100
1117.856	0.786	786.5	test	Phase2	test/STIM_001.jpg	100
1121.653	1.15	1150.2	test	Phase2	test/STIM_001.jpg	99
1126.509	0.809	809.1	test	Phase2	test/STIM_001.jpg	100
1130.469	1.205	1205.4	test	Phase2	test/STIM_002.jpg	99
1134.354	0.859	859.3	test	Phase2	test/STIM_002.jpg	99
1138.297	1.062	1061.5	test	Phase2	test/STIM_002.jpg	100
1141.882	1.249	1249.1	test	Phase2	test/STIM_003.jpg	99
1146.815	1.216	1216.1	test	Phase2	test/STIM_003.jpg	99
1151.197	1.104	1103.9	test	Phase2	test/STIM_003.jpg	99
1155.967	1.159	1158.7	test	Phase2	test/STIM_004.jpg	100
1161.08	0.954	954.3	test	Phase2	test/STIM_004.jpg	99
1164.425	1.258	1258.1	test	Phase2	test/STIM_004.jpg	99
1169.543	0.742	741.6	test	Phase2	test/STIM_005.jpg	100
1172.366	0.685	684.8	test	Phase2	test/STIM_005.jpg	99
1175.077	1.233	1233.4	test	Phase2	test/STIM_005.jpg	99
1180.102	0.614	613.6	test	Phase2	test/STIM_006.jpg	100
1184.703	0.932	932.5	test	Phase2	test/STIM_006.jpg	99
1188.526	0.665	665.4	test	Phase2	test/STIM_006.jpg	99
1192.628	0.73	730.4	test	Phase2	test/STIM_007.jpg	100
1196.807	1.105	1105.0	test	Phase2	test/STIM_007.jpg	100
1200.064	1.202	1201.9	test	Phase2	test/STIM_007.jpg	99
1204.351	1.191	1191.3	test	Phase2	test/STIM_008.jpg	100
1208.065	1.048	1048.1	test	Phase2	test/STIM_008.jpg	100
1212.926	1.245	1244.7	test	Phase2	test/STIM_008.jpg	99
1216.518	1.137	1137.3	test	Phase2	test/STIM_009.jpg	100
1220.821	1.056	1055.7	test	Phase2	test/STIM_009.jpg	100
1224.292	1.171	1170.9	test	Phase2	test/STIM_009.jpg	99
1228.525	1.241	1240.7	test	Phase2	test/STIM_010.jpg	99
1231.825	0.777	776.7	test	Phase2	test/STIM_010.jpg	100
1236.301	0.941	941.2	test	Phase2	test/STIM_010.jpg	99
1239.95	1.167	1166.6	test	Phase2	test/STIM_011.jpg	99
1243.612	1.094	1094.3	test	Phase2	test/STIM_011.jpg	99
1246.863	1.063	1063.1	test	Phase2	test/STIM_011.jpg	100
1251.632	1.246	1246.2	test	Phase2	test/STIM_012.jpg	99
1256.857	1.186	1185.5	test	Phase2	test/STIM_012.jpg	99
1260.557	0.733	733.4	test	Phase2	test/STIM_012.jpg	100
1264.571	0.992	991.9	test	Phase2	test/STIM_013.jpg	100
1269.104	0.874	873.8	test	Phase2	test/STIM_013.jpg	99
1272.649	0.918	917.5	test	Phase2	test/STIM_013.jpg	99
1277.402	1.113	1113.0	test	Phase2	test/STIM_014.jpg	99
1282.247	0.691	691.0	test	Phase2	test/STIM_014.jpg	99
1286.481	0.856	856.1	test	Phase2	test/STIM_014.jpg	99
1290.929	1.226	1225.9	test	Phase2	test/STIM_015.jpg	99
1294.259	0.928	927.7	test	Phase2	test/STIM_015.jpg	99
1298.219	1.195	1194.7	test	Phase2	test/STIM_015.jpg	100
1301.786	0.75	749.6	test	Phase2	test/STIM_016.jpg	99
1306.227	0.914	913.6	test	Phase2	test/STIM_016.jpg	100
1309.173	1.192	1192.2	test	Phase2	test/STIM_016.jpg	100
1312.84	0.968	967.8	test	Phase2	test/STIM_017.jpg	100
1316.091	1.078	1077.5	test	Phase2	test/STIM_017.jpg	99
1320.984	1.261	1260.8	test	Phase2	test/STIM_017.jpg	99
1325.011	1.184	1183.8	test	Phase2	test/STIM_018.jpg	100
1328.265	0.605	605.0	test	Phase2	test/STIM_018.jpg	99
1331.75	1.037	1037.2	test	Phase2	test/STIM_018.jpg	99
1334.87	1.206	1206.3	test	Phase2	test/STIM_019.jpg	99
1339.588	0.916	915.5	test	Phase2	test/STIM_019.jpg	99
1343.747	1.277	1277.1	test	Phase2	test/STIM_019.jpg	99
1347.814	1.084	1084.2	test	Phase2	test/STIM_020.jpg	100
1352.098	0.864	863.5	test	Phase2	test/STIM_020.jpg	100
1355.456	0.755	755.3	test	Phase2	test/STIM_020.jpg	99
1358.647	1.179	1178.7	test	Phase2	test/STIM_021.jpg	100
1362.912	0.922	922.3	test	Phase2	test/STIM_021.jpg	100
1367.609	0.769	768.9	test	Phase2	test/STIM_021.jpg	99
1370.74	0.83	830.0	test	Phase2	test/STIM_022.jpg	99
1375.503	0.895	895.2	test	Phase2	test/STIM_022.jpg	100
1378.607	0.834	834.1	test	Phase2	test/STIM_022.jpg	99
1382.861	0.69	689.5	test	Phase2	test/STIM_023.jpg	99
1386.76	1.256	1256.2	test	Phase2	test/STIM_023.jpg	99
1390.775	1.16	1159.6	test	Phase2	test/STIM_023.jpg	99
1395.009	0.616	616.1	test	Phase2	test/STIM_024.jpg	99
1397.659	0.848	848.5	test	Phase2	test/STIM_024.jpg	99
1400.605	0.596	596.2	test	Phase2	test/STIM_024.jpg	100
1404.379	0.607	606.7	test	Phase2	test/STIM_025.jpg	100
1407.808	0.875	874.7	test	Phase2	test/STIM_025.jpg	99
1412.011	0.639	639.4	test	Phase2	test/STIM_025.jpg	100
1416.04	0.666	666.3	test	Phase2	test/STIM_026.jpg	100
1418.738	1.079	1078.8	test	Phase2	test/STIM_026.jpg	99
1423.21	1.118	1118.2	test	Phase2	test/STIM_026.jpg	100
1427.268	0.847	846.6	test	Phase2	test/STIM_027.jpg	99
1431.276	1.084	1083.9	test	Phase2	test/STIM_027.jpg	100
1434.43	1.005	1005.1	test	Phase2	test/STIM_027.jpg	100
1438.932	1.217	1216.6	test	Phase2	test/STIM_028.jpg	100
1443.941	1.114	1114.4	test	Phase2	test/STIM_028.jpg	100
1448.375	1.059	1059.1	test	Phase2	test/STIM_028.jpg	99
1452.189	0.654	653.5	test	Phase2	test/STIM_029.jpg	100
1456.8	0.632	632.5	test	Phase2	test/STIM_029.jpg	100
1459.473	0.624	623.8	test	Phase2	test/STIM_029.jpg	100
1463.499	0.976	976.5	study	Phase3	study/STIM_000.jpg	99
1468.014	0.671	671.4	study	Phase3	study/STIM_000.jpg	100
1472.115	1.092	1091.6	study	Phase3	study/STIM_000.jpg	100
1476.35	0.905	904.9	study	Phase3	study/STIM_001.jpg	100
1480.839	0.779	778.7	study	Phase3	study/STIM_001.jpg	99
1484.157	1.175	1175.0	study	Phase3	study/STIM_001.jpg	100
1489.191	0.822	821.5	study	Phase3	study/STIM_002.jpg	99
1492.595	0.844	843.5	study	Phase3	study/STIM_002.jpg	99
1497.419	0.848	848.3	study	Phase3	study/STIM_002.jpg	100
1500.583	0.621	621.4	study	Phase3	study/STIM_003.jpg	99
1503.999	1.05	1049.7	study	Phase3	study/STIM_003.jpg	99
1508.673	0.978	977.7	study	Phase3	study/STIM_003.jpg	100
1513.176	0.674	673.9	study	Phase3	study/STIM_004.jpg	100
1516.482	0.979	979.4	study	Phase3	study/STIM_004.jpg	99
1519.781	0.555	555.2	study	Phase3	study/STIM_004.jpg	100
1523.215	0.678	677.8	study	Phase3	study/STIM_005.jpg	99
1526.749	0.726	725.8	study	Phase3	study/STIM_005.jpg	99
1531.319	1.152	1152.4	study	Phase3	study/STIM_005.jpg	100
1534.881	1.042	1042.4	study	Phase3	study/STIM_006.jpg	99
1539.762	0.564	563.9	study	Phase3	study/STIM_006.jpg	100
1543.129	0.884	883.6	study	Phase3	study/STIM_006.jpg	100
1546.068	0.984	983.9	study	Phase3	study/STIM_007.jpg	99
1550.461	0.808	807.9	study	Phase3	study/STIM_007.jpg	99
1554.698	0.804	804.2	study	Phase3	study/STIM_007.jpg	100
1557.555	0.561	561.4	study	Phase3	study/STIM_008.jpg	99
1560.35	1.125	1124.6	study	Phase3	study/STIM_008.jpg	99
1565.369	0.749	748.6	study	Phase3	study/STIM_008.jpg	99
1568.669	0.836	836.3	study	Phase3	study/STIM_009.jpg	100
1571.603	0.966	966.1	study	Phase3	study/STIM_009.jpg	100
1576.029	1.225	1225.1	study	Phase3	study/STIM_009.jpg	100
1579.533	0.987	986.7	study	Phase3	study/STIM_010.jpg	100
1582.893	1.074	1073.9	study	Phase3	study/STIM_010.jpg	99
1587.364	0.596	595.8	study	Phase3	study/STIM_010.jpg	99
1590.846	0.567	566.8	study	Phase3	study/STIM_011.jpg	99
1595.088	0.879	879.2	study	Phase3	study/STIM_011.jpg	100
1598.294	0.818	818.3	study	Phase3	study/STIM_011.jpg	99
1601.197	0.772	772.1	study	Phase3	study/STIM_012.jpg	100
1605.213	0.655	655.2	study	Phase3	study/STIM_012.jpg	100
1609.343	0.598	597.7	study	Phase3	study/STIM_012.jpg	100
1613.72	1.176	1176.4	study	Phase3	study/STIM_013.jpg	99
1617.134	0.9	900.0	study	Phase3	study/STIM_013.jpg	99
1620.877	0.816	816.3	study	Phase3	study/STIM_013.jpg	100
1625.277	0.684	683.6	study	Phase3	study/STIM_014.jpg	100
1629.319	0.586	586.0	study	Phase3	study/STIM_014.jpg	99
1633.802	0.92	920.4	study	Phase3	study/STIM_014.jpg	99
1638.653	1.085	1085.3	study	Phase3	study/STIM_015.jpg	99
1642.126	0.561	561.2	study	Phase3	study/STIM_015.jpg	99
1646.445	1.047	1047.1	study	Phase3	study/STIM_015.jpg	99
1651.173	1.228	1228.1	study	Phase3	study/STIM_016.jpg	100
1655.524	0.962	962.4	study	Phase3	study/STIM_016.jpg	100
