onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
337.739	1.436	1	study	Phase1	study/STIM_026.jpg
341.47	0.85	1	study	Phase1	study/STIM_027.jpg
346.193	0.88	0	study	Phase1	study/STIM_027.jpg
350.458	0.942	1	study	Phase1	study/STIM_027.jpg
354.204	1.248	1	study	Phase1	study/STIM_028.jpg
359.125	1.086	0	study	Phase1	study/STIM_028.jpg
364.127	0.925	1	study	Phase1	study/STIM_028.jpg
368.743	0.833	1	study	Phase1	study/STIM_029.jpg
371.766	1.027	0	study	Phase1	study/STIM_029.jpg
375.098	1.343	1	study	Phase1	study/STIM_029.jpg
380.303	0.724	1	test	Phase1	test/STIM_000.jpg
384.726	1.095	1	test	Phase1	test/STIM_000.jpg
389.097	1.024	1	test	Phase1	test/STIM_000.jpg
392.566	0.816	1	test	Phase1	test/STIM_001.jpg
396.672	0.641	1	test	Phase1	test/STIM_001.jpg
399.948	0.835	1	test	Phase1	test/STIM_001.jpg
403.904	0.749	1	test	Phase1	test/STIM_002.jpg
408.508	1.051	1	test	Phase1	test/STIM_002.jpg
411.993	0.906	1	test	Phase1	test/STIM_002.jpg
416.196	0.832	1	test	Phase1	test/STIM_003.jpg
419.447	1.016	1	test	Phase1	test/STIM_003.jpg
422.905	0.776	1	test	Phase1	test/STIM_003.jpg
427.762	1.151	1	test	Phase1	test/STIM_004.jpg
431.568	0.618	1	test	Phase1	test/STIM_004.jpg
435.076	1.126	1	test	Phase1	test/STIM_004.jpg
439.276	1.022	1	test	Phase1	test/STIM_005.jpg
442.569	0.86	1	test	Phase1	test/STIM_005.jpg
446.984	0.903	1	test	Phase1	test/STIM_005.jpg
451.796	1.0	1	test	Phase1	test/STIM_006.jpg
455.29	0.653	0	test	Phase1	test/STIM_006.jpg
458.267	0.873	1	test	Phase1	test/STIM_006.jpg
461.835	1.167	1	test	Phase1	test/STIM_007.jpg
466.657	0.945	1	test	Phase1	test/STIM_007.jpg
470.109	0.642	1	test	Phase1	test/STIM_007.jpg
473.538	0.674	1	test	Phase1	test/STIM_008.jpg
477.929	0.556	1	test	Phase1	test/STIM_008.jpg
481.393	0.675	1	test	Phase1	test/STIM_008.jpg
485.231	0.868	1	test	Phase1	test/STIM_009.jpg
489.894	0.544	1	test	Phase1	test/STIM_009.jpg
494.245	1.031	1	test	Phase1	test/STIM_009.jpg
497.934	0.6	1	test	Phase1	test/STIM_010.jpg
502.443	0.74	1	test	Phase1	test/STIM_010.jpg
506.351	0.567	1	test	Phase1	test/STIM_010.jpg
509.706	0.569	0	test	Phase1	test/STIM_011.jpg
513.21	1.073	1	test	Phase1	test/STIM_011.jpg
517.642	0.868	1	test	Phase1	test/STIM_011.jpg
520.828	1.09	1	test	Phase1	test/STIM_012.jpg
524.413	0.588	1	test	Phase1	test/STIM_012.jpg
528.08	0.713	1	test	Phase1	test/STIM_012.jpg
532.123	0.96	1	test	Phase1	test/STIM_013.jpg
535.489	1.156	1	test	Phase1	test/STIM_013.jpg
540.654	0.631	1	test	Phase1	test/STIM_013.jpg
544.694	0.676	1	test	Phase1	test/STIM_014.jpg
548.935	0.937	1	test	Phase1	test/STIM_014.jpg
553.197	0.92	1	test	Phase1	test/STIM_014.jpg
557.309	1.142	1	test	Phase1	test/STIM_015.jpg
562.01	1.062	1	test	Phase1	test/STIM_015.jpg
567.132	0.97	1	test	Phase1	test/STIM_015.jpg
571.193	0.546	1	test	Phase1	test/STIM_016.jpg
575.208	0.864	1	test	Phase1	test/STIM_016.jpg
578.789	1.126	0	test	Phase1	test/STIM_016.jpg
583.78	0.935	1	test	Phase1	test/STIM_017.jpg
588.181	1.081	1	test	Phase1	test/STIM_017.jpg
592.492	0.548	1	test	Phase1	test/STIM_017.jpg
595.325	0.926	0	test	Phase1	test/STIM_018.jpg
600.294	0.754	1	test	Phase1	test/STIM_018.jpg
604.698	1.158	1	test	Phase1	test/STIM_018.jpg
609.549	0.769	1	test	Phase1	test/STIM_019.jpg
613.485	0.786	1	test	Phase1	test/STIM_019.jpg
617.335	0.607	1	test	Phase1	test/STIM_019.jpg
620.155	0.976	0	test	Phase1	test/STIM_020.jpg
623.906	0.655	1	test	Phase1	test/STIM_020.jpg
626.969	1.042	1	test	Phase1	test/STIM_020.jpg
630.197	0.762	1	test	Phase1	test/STIM_021.jpg
634.321	1.084	1	test	Phase1	test/STIM_021.jpg
638.922	0.577	1	test	Phase1	test/STIM_021.jpg
642.324	0.879	1	test	Phase1	test/STIM_022.jpg
647.248	1.129	1	test	Phase1	test/STIM_022.jpg
650.932	0.98	1	test	Phase1	test/STIM_022.jpg
655.244	1.035	1	test	Phase1	test/STIM_023.jpg
659.362	0.968	1	test	Phase1	test/STIM_023.jpg
664.225	0.742	1	test	Phase1	test/STIM_023.jpg
668.457	1.117	1	test	Phase1	test/STIM_024.jpg
672.174	0.833	1	test	Phase1	test/STIM_024.jpg
676.319	0.88	1	test	Phase1	test/STIM_024.jpg
680.28	0.673	1	test	Phase1	test/STIM_025.jpg
683.999	0.799	1	test	Phase1	test/STIM_025.jpg
687.621	1.138	1	test	Phase1	test/STIM_025.jpg
692.091	1.018	0	test	Phase1	test/STIM_026.jpg
696.949	1.144	1	test	Phase1	test/STIM_026.jpg
700.937	0.781	1	test	Phase1	test/STIM_026.jpg
705.245	1.069	1	test	Phase1	test/STIM_027.jpg
708.458	0.737	1	test	Phase1	test/STIM_027.jpg
713.254	0.765	1	test	Phase1	test/STIM_027.jpg
716.292	0.889	1	test	Phase1	test/STIM_028.jpg
720.622	0.894	1	test	Phase1	test/STIM_028.jpg
724.976	0.585	1	test	Phase1	test/STIM_028.jpg
728.214	0.696	1	test	Phase1	test/STIM_029.jpg
731.748	0.582	1	test	Phase1	test/STIM_029.jpg
735.677	0.929	1	test	Phase1	test/STIM_029.jpg
739.427	0.966	1	study	Phase2	study/STIM_000.jpg
743.754	1.106	1	study	Phase2	study/STIM_000.jpg
748.647	0.95	1	study	Phase2	study/STIM_000.jpg
753.026	1.236	1	study	Phase2	study/STIM_001.jpg
757.395	0.832	1	study	Phase2	study/STIM_001.jpg
760.464	0.713	1	study	Phase2	study/STIM_001.jpg
764.52	0.741	1	study	Phase2	study/STIM_002.jpg
768.649	0.919	0	study	Phase2	study/STIM_002.jpg
772.421	0.62	1	study	Phase2	study/STIM_002.jpg
776.818	0.645	1	study	Phase2	study/STIM_003.jpg
781.025	0.799	1	study	Phase2	study/STIM_003.jpg
785.567	0.821	1	study	Phase2	study/STIM_003.jpg
790.323	0.912	1	study	Phase2	study/STIM_004.jpg
794.559	1.172	1	study	Phase2	study/STIM_004.jpg
799.134	0.773	1	study	Phase2	study/STIM_004.jpg
803.36	1.352	1	study	Phase2	study/STIM_005.jpg
808.202	0.837	1	study	Phase2	study/STIM_005.jpg
813.007	1.032	1	study	Phase2	study/STIM_005.jpg
817.185	0.984	1	study	Phase2	study/STIM_006.jpg
820.307	1.105	1	study	Phase2	study/STIM_006.jpg
824.163	0.99	1	study	Phase2	study/STIM_006.jpg
828.728	0.826	1	study	Phase2	study/STIM_007.jpg
832.276	0.909	1	study	Phase2	study/STIM_007.jpg
835.403	1.186	1	study	Phase2	study/STIM_007.jpg
839.606	0.977	1	study	Phase2	study/STIM_008.jpg
842.928	1.228	1	study	Phase2	study/STIM_008.jpg
847.673	0.916	1	study	Phase2	study/STIM_008.jpg
850.996	1.237	1	study	Phase2	study/STIM_009.jpg
855.928	0.928	1	study	Phase2	study/STIM_009.jpg
860.515	0.654	1	study	Phase2	study/STIM_009.jpg
865.185	1.364	1	study	Phase2	study/STIM_010.jpg
870.197	1.037	1	study	Phase2	study/STIM_010.jpg
874.567	1.002	1	study	Phase2	study/STIM_010.jpg
878.335	1.095	1	study	Phase2	study/STIM_011.jpg
882.41	1.191	1	study	Phase2	study/STIM_011.jpg
887.694	0.88	1	study	Phase2	study/STIM_011.jpg
891.539	0.614	1	study	Phase2	study/STIM_012.jpg
894.342	1.236	0	study	Phase2	study/STIM_012.jpg
898.742	1.15	1	study	Phase2	study/STIM_012.jpg
902.275	1.142	1	study	Phase2	study/STIM_013.jpg
907.118	0.635	1	study	Phase2	study/STIM_013.jpg
909.948	0.856	1	study	Phase2	study/STIM_013.jpg
914.344	0.814	1	study	Phase2	study/STIM_014.jpg
917.353	0.824	1	study	Phase2	study/STIM_014.jpg
921.185	1.118	1	study	Phase2	study/STIM_014.jpg
925.338	1.079	1	study	Phase2	study/STIM_015.jpg
930.496	0.942	1	study	Phase2	study/STIM_015.jpg
934.869	1.111	1	study	Phase2	study/STIM_015.jpg
939.008	1.336	1	study	Phase2	study/STIM_016.jpg
942.875	1.295	1	study	Phase2	study/STIM_016.jpg
947.432	0.887	1	study	Phase2	study/STIM_016.jpg
951.313	0.881	1	study	Phase2	study/STIM_017.jpg
955.534	0.888	1	study	Phase2	study/STIM_017.jpg
959.168	1.097	1	study	Phase2	study/STIM_017.jpg
963.597	1.356	1	study	Phase2	study/STIM_018.jpg
967.938	1.093	1	study	Phase2	study/STIM_018.jpg
971.172	1.018	1	study	Phase2	study/STIM_018.jpg
975.812	1.002	1	study	Phase2	study/STIM_019.jpg
980.486	0.768	1	study	Phase2	study/STIM_019.jpg
983.874	0.712	0	study	Phase2	study/STIM_019.jpg
988.653	0.695	1	study	Phase2	study/STIM_020.jpg
993.253	0.581	1	study	Phase2	study/STIM_020.jpg
996.101	0.84	1	study	Phase2	study/STIM_020.jpg
1000.36	1.365	0	study	Phase2	study/STIM_021.jpg
1005.383	0.913	1	study	Phase2	study/STIM_021.jpg
1009.466	0.788	1	study	Phase2	study/STIM_021.jpg
1014.109	1.294	1	study	Phase2	study/STIM_022.jpg
1019.045	0.978	1	study	Phase2	study/STIM_022.jpg
1022.464	0.847	1	study	Phase2	study/STIM_022.jpg
1026.779	1.072	1	study	Phase2	study/STIM_023.jpg
1030.1	1.183	1	study	Phase2	study/STIM_023.jpg
1034.533	0.664	1	study	Phase2	study/STIM_023.jpg
1038.668	1.119	1	study	Phase2	study/STIM_024.jpg
1042.912	1.124	1	study	Phase2	study/STIM_024.jpg
1048.056	0.798	1	study	Phase2	study/STIM_024.jpg
1051.874	1.056	1	study	Phase2	study/STIM_025.jpg
1055.373	0.877	1	study	Phase2	study/STIM_025.jpg
1058.485	1.148	1	study	Phase2	study/STIM_025.jpg
1062.862	1.12	1	study	Phase2	study/STIM_026.jpg
1066.726	0.752	1	study	Phase2	study/STIM_026.jpg
1070.774	0.563	1	study	Phase2	study/STIM_026.jpg
1073.585	0.719	1	study	Phase2	study/STIM_027.jpg
1076.516	1.249	1	study	Phase2	study/STIM_027.jpg
1081.654	1.211	1	study	Phase2	study/STIM_027.jpg
1086.503	1.074	1	study	Phase2	study/STIM_028.jpg
1091.139	0.966	1	study	Phase2	study/STIM_028.jpg
1094.909	0.699	0	study	Phase2	study/STIM_028.jpg
1098.507	1.002	0	study	Phase2	study/STIM_029.jpg
1102.171	1.078	1	study	Phase2	study/STIM_029.jpg
1106.395	1.098	1	study	Phase2	study/STIM_029.jpg
1111.59	0.784	1	test	Phase2	test/STIM_000.jpg
1115.341	0.759	1	test	Phase2	test/STIM_000.jpg
1119.719	0.715	1	test	Phase2	test/STIM_000.jpg
1123.823	0.672	1	test	Phase2	test/STIM_001.jpg
1127.724	0.738	1	test	Phase2	test/STIM_001.jpg
1131.55	0.541	1	test	Phase2	test/STIM_001.jpg
1134.789	0.908	1	test	Phase2	test/STIM_002.jpg
1139.225	0.635	1	test	Phase2	test/STIM_002.jpg
1142.651	0.947	1	test	Phase2	test/STIM_002.jpg
1145.88	0.73	1	test	Phase2	test/STIM_003.jpg
1150.43	0.575	1	test	Phase2	test/STIM_003.jpg
1153.922	0.908	1	test	Phase2	test/STIM_003.jpg
1158.413	0.746	0	test	Phase2	test/STIM_004.jpg
1162.426	1.094	1	test	Phase2	test/STIM_004.jpg
1166.587	0.609	1	test	Phase2	test/STIM_004.jpg
1170.159	0.877	1	test	Phase2	test/STIM_005.jpg
1174.899	0.632	1	test	Phase2	test/STIM_005.jpg
1178.932	0.777	1	test	Phase2	test/STIM_005.jpg
1182.623	0.583	1	test	Phase2	test/STIM_006.jpg
1186.576	0.851	1	test	Phase2	test/STIM_006.jpg
1190.723	0.66	1	test	Phase2	test/STIM_006.jpg
1195.051	0.982	1	test	Phase2	test/STIM_007.jpg
1198.191	0.952	1	test	Phase2	test/STIM_007.jpg
1201.481	0.607	1	test	Phase2	test/STIM_007.jpg
1205.628	1.028	1	test	Phase2	test/STIM_008.jpg
1208.96	0.756	1	test	Phase2	test/STIM_008.jpg
1212.263	0.964	1	test	Phase2	test/STIM_008.jpg
1215.611	0.957	1	test	Phase2	test/STIM_009.jpg
1220.422	1.037	1	test	Phase2	test/STIM_009.jpg
1224.255	0.975	1	test	Phase2	test/STIM_009.jpg
1227.929	0.59	1	test	Phase2	test/STIM_010.jpg
1230.632	0.674	1	test	Phase2	test/STIM_010.jpg
1233.631	0.643	1	test	Phase2	test/STIM_010.jpg
1238.276	0.94	1	test	Phase2	test/STIM_011.jpg
1242.043	1.004	0	test	Phase2	test/STIM_011.jpg
1246.701	1.018	1	test	Phase2	test/STIM_011.jpg
1251.234	0.813	1	test	Phase2	test/STIM_012.jpg
1254.527	0.753	1	test	Phase2	test/STIM_012.jpg
1257.96	0.835	1	test	Phase2	test/STIM_012.jpg
1262.843	0.893	1	test	Phase2	test/STIM_013.jpg
1265.983	0.817	1	test	Phase2	test/STIM_013.jpg
1269.305	0.655	1	test	Phase2	test/STIM_013.jpg
1272.102	1.12	1	test	Phase2	test/STIM_014.jpg
1276.768	0.584	1	test	Phase2	test/STIM_014.jpg
1279.666	0.562	1	test	Phase2	test/STIM_014.jpg
1283.84	0.62	1	test	Phase2	test/STIM_015.jpg
1288.416	0.657	1	test	Phase2	test/STIM_015.jpg
1293.123	0.794	1	test	Phase2	test/STIM_015.jpg
1296.694	1.131	1	test	Phase2	test/STIM_016.jpg
1301.108	0.579	1	test	Phase2	test/STIM_016.jpg
1305.272	0.909	0	test	Phase2	test/STIM_016.jpg
1309.45	0.542	1	test	Phase2	test/STIM_017.jpg
1313.314	0.614	1	test	Phase2	test/STIM_017.jpg
1316.468	1.04	1	test	Phase2	test/STIM_017.jpg
1321.29	0.656	1	test	Phase2	test/STIM_018.jpg
1325.076	1.05	1	test	Phase2	test/STIM_018.jpg
1329.741	1.137	1	test	Phase2	test/STIM_018.jpg
1334.836	0.604	0	test	Phase2	test/STIM_019.jpg
1338.011	0.701	1	test	Phase2	test/STIM_019.jpg
1341.849	0.739	1	test	Phase2	test/STIM_019.jpg
1345.567	0.69	1	test	Phase2	test/STIM_020.jpg
1349.898	0.764	1	test	Phase2	test/STIM_020.jpg
1353.02	1.061	1	test	Phase2	test/STIM_020.jpg
1358.072	1.035	1	test	Phase2	test/STIM_021.jpg
1361.969	0.757	1	test	Phase2	test/STIM_021.jpg
1366.105	1.091	1	test	Phase2	test/STIM_021.jpg
1370.043	1.143	1	test	Phase2	test/STIM_022.jpg
1374.283	0.628	1	test	Phase2	test/STIM_022.jpg
1377.738	0.922	1	test	Phase2	test/STIM_022.jpg
1382.636	0.687	1	test	Phase2	test/STIM_023.jpg
1386.196	0.693	1	test	Phase2	test/STIM_023.jpg
1390.842	0.897	1	test	Phase2	test/STIM_023.jpg
1394.954	1.092	1	test	Phase2	test/STIM_024.jpg
1398.894	1.002	1	test	Phase2	test/STIM_024.jpg
1403.923	0.988	1	test	Phase2	test/STIM_024.jpg
1407.412	1.15	1	test	Phase2	test/STIM_025.jpg
1411.997	1.056	1	test	Phase2	test/STIM_025.jpg
1415.913	0.767	1	test	Phase2	test/STIM_025.jpg
1420.544	1.146	1	test	Phase2	test/STIM_026.jpg
1425.208	1.076	1	test	Phase2	test/STIM_026.jpg
1429.22	1.007	1	test	Phase2	test/STIM_026.jpg
1433.608	0.685	1	test	Phase2	test/STIM_027.jpg
1436.487	0.893	1	test	Phase2	test/STIM_027.jpg
1440.118	1.022	1	test	Phase2	test/STIM_027.jpg
1444.67	0.908	1	test	Phase2	test/STIM_028.jpg
1448.406	0.95	1	test	Phase2	test/STIM_028.jpg
1452.615	0.75	1	test	Phase2	test/STIM_028.jpg
1456.416	0.556	1	test	Phase2	test/STIM_029.jpg
1460.617	0.938	1	test	Phase2	test/STIM_029.jpg
1463.691	0.746	1	test	Phase2	test/STIM_029.jpg
1467.305	0.744	1	study	Phase3	study/STIM_000.jpg
1470.248	0.683	1	study	Phase3	study/STIM_000.jpg
1473.534	0.673	1	study	Phase3	study/STIM_000.jpg
1476.921	1.092	1	study	Phase3	study/STIM_001.jpg
1480.615	1.043	1	study	Phase3	study/STIM_001.jpg
1485.087	0.661	1	study	Phase3	study/STIM_001.jpg
1488.647	0.989	1	study	Phase3	study/STIM_002.jpg
1493.349	0.648	1	study	Phase3	study/STIM_002.jpg
1496.217	0.526	1	study	Phase3	study/STIM_002.jpg
1500.614	0.753	1	study	Phase3	study/STIM_003.jpg
1503.991	0.942	1	study	Phase3	study/STIM_003.jpg
1507.068	0.707	1	study	Phase3	study/STIM_003.jpg
1511.719	0.524	1	study	Phase3	study/STIM_004.jpg
1514.606	0.598	1	study	Phase3	study/STIM_004.jpg
1519.046	1.115	1	study	Phase3	study/STIM_004.jpg
1524.241	1.101	1	study	Phase3	study/STIM_005.jpg
1528.43	0.539	1	study	Phase3	study/STIM_005.jpg
1532.652	0.632	1	study	Phase3	study/STIM_005.jpg
1536.779	1.058	1	study	Phase3	study/STIM_006.jpg
1540.286	0.594	1	study	Phase3	study/STIM_006.jpg
1544.385	0.912	1	study	Phase3	study/STIM_006.jpg
1548.483	0.655	1	study	Phase3	study/STIM_007.jpg
1551.778	1.117	1	study	Phase3	study/STIM_007.jpg
1555.271	0.689	1	study	Phase3	study/STIM_007.jpg
1559.666	1.134	1	study	Phase3	study/STIM_008.jpg
1564.749	1.078	0	study	Phase3	study/STIM_008.jpg
1569.566	0.775	1	study	Phase3	study/STIM_008.jpg
1573.206	1.049	1	study	Phase3	study/STIM_009.jpg
1577.655	0.946	1	study	Phase3	study/STIM_009.jpg
1581.534	0.672	1	study	Phase3	study/STIM_009.jpg
1585.583	0.724	1	study	Phase3	study/STIM_010.jpg
1589.744	0.721	1	study	Phase3	study/STIM_010.jpg
1593.758	1.06	1	study	Phase3	study/STIM_010.jpg
1598.664	1.083	1	study	Phase3	study/STIM_011.jpg
1602.648	0.854	1	study	Phase3	study/STIM_011.jpg
1607.109	1.065	1	study	Phase3	study/STIM_011.jpg
1612.271	0.556	1	study	Phase3	study/STIM_012.jpg
1616.303	0.878	1	study	Phase3	study/STIM_012.jpg
1620.839	0.679	1	study	Phase3	study/STIM_012.jpg
1625.563	0.937	1	study	Phase3	study/STIM_013.jpg
1629.044	0.844	1	study	Phase3	study/STIM_013.jpg
1633.159	0.605	1	study	Phase3	study/STIM_013.jpg
1635.85	0.627	1	study	Phase3	study/STIM_014.jpg
1640.538	0.564	1	study	Phase3	study/STIM_014.jpg
1643.772	0.763	1	study	Phase3	study/STIM_014.jpg
1648.105	0.74	1	study	Phase3	study/STIM_015.jpg
1651.337	0.98	1	study	Phase3	study/STIM_015.jpg
1655.808	0.513	1	study	Phase3	study/STIM_015.jpg
1658.64	0.573	1	study	Phase3	study/STIM_016.jpg
1662.391	0.666	1	study	Phase3	study/STIM_016.jpg
1666.399	0.596	1	study	Phase3	study/STIM_016.jpg
1669.598	1.133	1	study	Phase3	study/STIM_017.jpg
1672.861	0.554	1	study	Phase3	study/STIM_017.jpg
1676.603	0.798	1	study	Phase3	study/STIM_017.jpg
1680.124	0.6	1	study	Phase3	study/STIM_018.jpg
1684.528	0.821	1	study	Phase3	study/STIM_018.jpg
1688.774	0.538	1	study	Phase3	study/STIM_018.jpg
1691.593	0.684	1	study	Phase3	study/STIM_019.jpg
1696.232	1.116	1	study	Phase3	study/STIM_019.jpg
1700.794	0.742	1	study	Phase3	study/STIM_019.jpg
1705.332	0.587	1	study	Phase3	study/STIM_020.jpg
1709.808	0.58	1	study	Phase3	study/STIM_020.jpg
1714.277	0.883	1	study	Phase3	study/STIM_020.jpg
1718.5	1.039	1	study	Phase3	study/STIM_021.jpg
1722.731	1.049	1	study	Phase3	study/STIM_021.jpg
1727.682	1.005	1	study	Phase3	study/STIM_021.jpg
1732.675	0.942	1	study	Phase3	study/STIM_022.jpg
1735.897	0.691	1	study	Phase3	study/STIM_022.jpg
1739.129	0.944	1	study	Phase3	study/STIM_022.jpg
1742.351	0.863	1	study	Phase3	study/STIM_023.jpg
1746.997	1.024	1	study	Phase3	study/STIM_023.jpg
1751.747	1.073	0	study	Phase3	study/STIM_023.jpg
1756.465	0.813	1	study	Phase3	study/STIM_024.jpg
1760.199	0.65	1	study	Phase3	study/STIM_024.jpg
1763.759	0.724	1	study	Phase3	study/STIM_024.jpg
1766.828	0.772	0	study	Phase3	study/STIM_025.jpg
1770.461	0.996	1	study	Phase3	study/STIM_025.jpg
1774.399	1.082	1	study	Phase3	study/STIM_025.jpg
1777.631	0.721	1	study	Phase3	study/STIM_026.jpg
1780.765	0.659	1	study	Phase3	study/STIM_026.jpg
1784.134	1.087	1	study	Phase3	study/STIM_026.jpg
1787.994	0.796	1	study	Phase3	study/STIM_027.jpg
1791.247	0.57	1	study	Phase3	study/STIM_027.jpg
1793.91	1.001	1	study	Phase3	study/STIM_027.jpg
1798.424	0.987	1	study	Phase3	study/STIM_028.jpg
1801.817	0.852	1	study	Phase3	study/STIM_028.jpg
1805.468	0.905	1	study	Phase3	study/STIM_028.jpg
1809.547	0.72	1	study	Phase3	study/STIM_029.jpg
1813.501	0.764	1	study	Phase3	study/STIM_029.jpg
1817.218	0.976	1	study	Phase3	study/STIM_029.jpg
1821.074	0.85	1	test	Phase3	test/STIM_000.jpg
1824.322	1.087	1	test	Phase3	test/STIM_000.jpg
1828.829	0.649	1	test	Phase3	test/STIM_000.jpg
1831.581	0.768	1	test	Phase3	test/STIM_001.jpg
1834.742	0.546	1	test	Phase3	test/STIM_001.jpg
1837.428	0.797	1	test	Phase3	test/STIM_001.jpg
1841.873	1.1	1	test	Phase3	test/STIM_002.jpg
1846.792	0.747	1	test	Phase3	test/STIM_002.jpg
1850.228	0.918	0	test	Phase3	test/STIM_002.jpg
1853.851	0.685	1	test	Phase3	test/STIM_003.jpg
1857.658	1.114	1	test	Phase3	test/STIM_003.jpg
1861.039	0.591	1	test	Phase3	test/STIM_003.jpg
1865.357	1.134	1	test	Phase3	test/STIM_004.jpg
1869.601	0.981	1	test	Phase3	test/STIM_004.jpg
1873.213	0.662	1	test	Phase3	test/STIM_004.jpg
1877.503	0.834	1	test	Phase3	test/STIM_005.jpg
1882.402	0.614	0	test	Phase3	test/STIM_005.jpg
1886.809	0.956	0	test	Phase3	test/STIM_005.jpg
1890.98	0.832	1	test	Phase3	test/STIM_006.jpg
1893.993	0.904	1	test	Phase3	test/STIM_006.jpg
1897.73	0.854	1	test	Phase3	test/STIM_006.jpg
1902.286	0.892	0	test	Phase3	test/STIM_007.jpg
