onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
369.113	1.007	1006.8	learning	LS3	learning/PICTURE_720.jpg	99
373.696	0.836	836.0	learning	LS3	learning/PICTURE_235.jpg	99
378.279	0.889	889.2	learning	LS3	learning/PICTURE_720.jpg	100
382.862	1.022	1022.2	learning	LS3	learning/PICTURE_23.jpg	99
391.961	1.019	1019.0	learning	LS4	learning/PICTURE_23.jpg	100
396.527	0.849	848.8	learning	LS4	learning/PICTURE_297.jpg	100
401.109	0.917	917.4	learning	LS4	learning/PICTURE_746.jpg	100
405.692	0.89	890.5	learning	LS4	learning/PICTURE_297.jpg	99
410.258	0.768	768.2	learning	LS4	learning/PICTURE_235.jpg	99
414.841	0.997	996.7	learning	LS4	learning/PICTURE_746.jpg	99
419.407	1.05	1050.3	learning	LS4	learning/PICTURE_720.jpg	99
423.99	0.848	847.6	learning	LS4	learning/PICTURE_23.jpg	99
428.556	1.029	1029.4	learning	LS4	learning/PICTURE_235.jpg	100
433.122	0.907	907.0	learning	LS4	learning/PICTURE_720.jpg	100
460.368	0.852	851.5	control	LS1	control/PICTURE_430.jpg	99
464.985	0.967	967.0	control	LS1	control/PICTURE_286.jpg	100
469.584	0.891	891.3	control	LS1	control/PICTURE_292.jpg	99
474.183	0.848	847.9	control	LS1	control/PICTURE_2.jpg	99
478.766	1.093	1092.8	control	LS1	control/PICTURE_718.jpg	100
483.349	0.938	938.0	control	LS1	control/PICTURE_2.jpg	100
487.932	0.847	847.1	control	LS1	control/PICTURE_286.jpg	99
492.514	0.964	963.9	control	LS1	control/PICTURE_292.jpg	100
497.097	0.793	793.2	control	LS1	control/PICTURE_718.jpg	99
501.68	0.894	894.0	control	LS1	control/PICTURE_430.jpg	100
510.762	0.924	923.8	control	LS2	control/PICTURE_2.jpg	100
515.328	0.754	753.7	control	LS2	control/PICTURE_430.jpg	99
519.911	0.855	854.6	control	LS2	control/PICTURE_292.jpg	99
524.477	0.749	748.6	control	LS2	control/PICTURE_718.jpg	99
529.06	0.786	785.7	control	LS2	control/PICTURE_286.jpg	99
533.642	0.743	743.0	control	LS2	control/PICTURE_2.jpg	99
538.208	0.957	956.6	control	LS2	control/PICTURE_286.jpg	100
542.774	1.09	1089.8	control	LS2	control/PICTURE_430.jpg	100
547.357	0.871	871.3	control	LS2	control/PICTURE_718.jpg	100
551.923	0.893	892.9	control	LS2	control/PICTURE_292.jpg	100
561.072	0.984	983.8	control	LS3	control/PICTURE_733.jpg	99
565.688	0.812	811.8	control	LS3	control/PICTURE_731.jpg	99
570.304	0.783	783.5	control	LS3	control/PICTURE_134.jpg	99
574.92	0.851	851.2	control	LS3	control/PICTURE_645.jpg	99
579.52	0.919	919.4	control	LS3	control/PICTURE_134.jpg	100
584.119	0.828	827.9	control	LS3	control/PICTURE_645.jpg	100
588.702	0.945	944.8	control	LS3	control/PICTURE_98.jpg	100
593.285	0.87	869.9	control	LS3	control/PICTURE_731.jpg	100
597.867	1.179	1178.8	control	LS3	control/PICTURE_733.jpg	100
602.45	0.944	944.3	control	LS3	control/PICTURE_98.jpg	99
611.549	1.069	1069.1	control	LS4	control/PICTURE_98.jpg	100
616.132	1.026	1026.4	control	LS4	control/PICTURE_134.jpg	100
620.698	0.857	856.5	control	LS4	control/PICTURE_645.jpg	100
625.28	0.798	797.8	control	LS4	control/PICTURE_731.jpg	100
629.863	0.915	914.6	control	LS4	control/PICTURE_733.jpg	99
634.446	0.808	808.0	control	LS4	control/PICTURE_98.jpg	99
639.029	0.973	973.0	control	LS4	control/PICTURE_733.jpg	100
643.595	0.899	898.6	control	LS4	control/PICTURE_731.jpg	99
648.161	0.888	888.3	control	LS4	control/PICTURE_134.jpg	99
652.727	0.894	894.1	control	LS4	control/PICTURE_645.jpg	99
679.957	1.111	1111.4	learning	LS1	learning/PICTURE_594.jpg	99
684.573	1.323	1322.9	learning	LS1	learning/PICTURE_576.jpg	99
689.206	1.342	1341.9	learning	LS1	learning/PICTURE_581.jpg	99
693.805	1.554	1554.1	learning	LS1	learning/PICTURE_52.jpg	99
698.404	1.686	1686.4	learning	LS1	learning/PICTURE_605.jpg	99
702.987	1.228	1227.8	learning	LS1	learning/PICTURE_52.jpg	99
707.587	1.088	1088.1	learning	LS1	learning/PICTURE_594.jpg	99
712.169	0.997	997.3	learning	LS1	learning/PICTURE_576.jpg	99
716.752	1.034	1034.1	learning	LS1	learning/PICTURE_605.jpg	100
721.335	1.295	1294.9	learning	LS1	learning/PICTURE_581.jpg	99
730.434	1.068	1068.0	learning	LS2	learning/PICTURE_594.jpg	100
735.016	0.993	993.2	learning	LS2	learning/PICTURE_52.jpg	99
739.599	1.158	1158.2	learning	LS2	learning/PICTURE_594.jpg	99
744.182	1.083	1083.4	learning	LS2	learning/PICTURE_576.jpg	100
748.748	0.881	881.2	learning	LS2	learning/PICTURE_52.jpg	99
753.331	1.062	1062.1	learning	LS2	learning/PICTURE_581.jpg	100
757.897	0.796	796.2	learning	LS2	learning/PICTURE_576.jpg	99
762.463	0.962	961.8	learning	LS2	learning/PICTURE_605.jpg	100
767.029	0.968	967.5	learning	LS2	learning/PICTURE_581.jpg	99
771.612	1.021	1020.6	learning	LS2	learning/PICTURE_605.jpg	99
780.711	1.002	1002.0	learning	LS3	learning/PICTURE_52.jpg	100
785.327	0.894	893.6	learning	LS3	learning/PICTURE_576.jpg	100
789.943	0.913	913.1	learning	LS3	learning/PICTURE_581.jpg	99
794.559	0.853	852.9	learning	LS3	learning/PICTURE_594.jpg	99
799.175	0.729	728.9	learning	LS3	learning/PICTURE_576.jpg	99
803.774	1.037	1037.1	learning	LS3	learning/PICTURE_581.jpg	100
808.374	0.929	929.3	learning	LS3	learning/PICTURE_605.jpg	100
812.973	0.838	837.5	learning	LS3	learning/PICTURE_52.jpg	99
817.556	1.354	1354.1	learning	LS3	learning/PICTURE_594.jpg	100
822.139	0.911	911.3	learning	LS3	learning/PICTURE_605.jpg	99
831.237	0.749	748.7	learning	LS4	learning/PICTURE_52.jpg	99
835.82	0.786	785.9	learning	LS4	learning/PICTURE_576.jpg	99
840.403	0.823	823.0	learning	LS4	learning/PICTURE_605.jpg	100
844.986	0.764	764.0	learning	LS4	learning/PICTURE_581.jpg	100
849.568	0.785	785.1	learning	LS4	learning/PICTURE_605.jpg	99
854.151	0.966	966.4	learning	LS4	learning/PICTURE_594.jpg	100
858.734	1.051	1051.1	learning	LS4	learning/PICTURE_581.jpg	99
863.3	0.929	928.9	learning	LS4	learning/PICTURE_52.jpg	100
867.883	0.966	965.9	learning	LS4	learning/PICTURE_594.jpg	99
872.465	0.939	939.0	learning	LS4	learning/PICTURE_576.jpg	100
899.662	1.095	1094.5	learning	LS1	learning/PICTURE_599.jpg	99
904.295	0.986	985.8	learning	LS1	learning/PICTURE_43.jpg	99
908.911	1.022	1021.5	learning	LS1	learning/PICTURE_741.jpg	100
913.527	1.185	1185.1	learning	LS1	learning/PICTURE_247.jpg	99
918.126	1.03	1029.7	learning	LS1	learning/PICTURE_741.jpg	100
922.726	1.002	1002.3	learning	LS1	learning/PICTURE_599.jpg	100
927.325	0.863	862.9	learning	LS1	learning/PICTURE_43.jpg	100
931.908	1.348	1347.7	learning	LS1	learning/PICTURE_610.jpg	99
936.49	1.033	1033.2	learning	LS1	learning/PICTURE_247.jpg	99
941.073	0.959	958.5	learning	LS1	learning/PICTURE_610.jpg	100
950.172	0.923	923.3	learning	LS2	learning/PICTURE_599.jpg	99
954.755	0.849	848.8	learning	LS2	learning/PICTURE_43.jpg	99
959.338	0.79	789.7	learning	LS2	learning/PICTURE_247.jpg	99
963.904	0.94	939.5	learning	LS2	learning/PICTURE_741.jpg	99
968.486	0.897	896.6	learning	LS2	learning/PICTURE_247.jpg	100
973.053	0.982	982.2	learning	LS2	learning/PICTURE_610.jpg	99
977.619	1.052	1052.0	learning	LS2	learning/PICTURE_741.jpg	100
982.201	0.881	881.4	learning	LS2	learning/PICTURE_599.jpg	99
986.767	0.903	903.1	learning	LS2	learning/PICTURE_43.jpg	100
991.333	0.861	861.1	learning	LS2	learning/PICTURE_610.jpg	100
1000.432	0.842	842.2	learning	LS3	learning/PICTURE_610.jpg	100
1005.015	0.864	863.5	learning	LS3	learning/PICTURE_247.jpg	99
1009.631	0.803	803.3	learning	LS3	learning/PICTURE_43.jpg	100
1014.247	0.887	887.1	learning	LS3	learning/PICTURE_741.jpg	99
1018.863	0.907	907.0	learning	LS3	learning/PICTURE_599.jpg	100
1023.479	0.959	958.5	learning	LS3	learning/PICTURE_741.jpg	100
1028.079	0.899	899.3	learning	LS3	learning/PICTURE_599.jpg	99
1032.678	0.824	823.7	learning	LS3	learning/PICTURE_247.jpg	100
1037.294	0.875	875.5	learning	LS3	learning/PICTURE_43.jpg	99
1041.877	0.849	848.6	learning	LS3	learning/PICTURE_610.jpg	99
1050.976	0.989	989.4	learning	LS4	learning/PICTURE_610.jpg	99
1055.559	0.787	786.7	learning	LS4	learning/PICTURE_43.jpg	99
1060.141	0.68	679.8	learning	LS4	learning/PICTURE_599.jpg	99
1064.724	0.893	892.7	learning	LS4	learning/PICTURE_43.jpg	100
1069.307	0.738	738.0	learning	LS4	learning/PICTURE_741.jpg	99
1073.889	0.919	919.1	learning	LS4	learning/PICTURE_247.jpg	99
1078.472	0.908	908.2	learning	LS4	learning/PICTURE_741.jpg	100
1083.038	0.962	961.9	learning	LS4	learning/PICTURE_247.jpg	100
1087.621	0.903	903.0	learning	LS4	learning/PICTURE_610.jpg	100
1092.187	0.893	892.8	learning	LS4	learning/PICTURE_599.jpg	100
1119.384	1.607	1607.0	learning	LS1	learning/PICTURE_405.jpg	99
1124.016	0.827	827.0	learning	LS1	learning/PICTURE_400.jpg	99
1128.632	1.406	1406.0	learning	LS1	learning/PICTURE_462.jpg	99
1133.265	1.137	1137.4	learning	LS1	learning/PICTURE_402.jpg	99
1137.898	1.013	1012.9	learning	LS1	learning/PICTURE_462.jpg	100
1142.497	0.905	905.2	learning	LS1	learning/PICTURE_405.jpg	99
1147.097	0.878	877.9	learning	LS1	learning/PICTURE_21.jpg	100
1151.679	1.011	1010.9	learning	LS1	learning/PICTURE_400.jpg	99
1156.279	0.824	823.5	learning	LS1	learning/PICTURE_21.jpg	99
1160.862	0.988	988.4	learning	LS1	learning/PICTURE_402.jpg	99
1169.96	0.954	953.6	learning	LS2	learning/PICTURE_462.jpg	99
1174.543	0.943	942.9	learning	LS2	learning/PICTURE_21.jpg	100
1179.143	0.883	883.3	learning	LS2	learning/PICTURE_402.jpg	100
1183.725	1.032	1032.4	learning	LS2	learning/PICTURE_462.jpg	100
1188.308	0.782	781.7	learning	LS2	learning/PICTURE_400.jpg	99
1192.891	0.995	994.5	learning	LS2	learning/PICTURE_405.jpg	100
1197.457	0.92	920.4	learning	LS2	learning/PICTURE_402.jpg	99
1202.023	0.798	798.4	learning	LS2	learning/PICTURE_21.jpg	99
1206.589	0.772	772.4	learning	LS2	learning/PICTURE_405.jpg	99
1211.172	0.985	985.2	learning	LS2	learning/PICTURE_400.jpg	100
1220.254	0.727	727.0	learning	LS3	learning/PICTURE_402.jpg	99
1224.837	0.732	732.2	learning	LS3	learning/PICTURE_462.jpg	99
1229.419	0.689	689.2	learning	LS3	learning/PICTURE_405.jpg	99
1234.036	0.661	661.1	learning	LS3	learning/PICTURE_21.jpg	99
1238.652	0.665	664.9	learning	LS3	learning/PICTURE_400.jpg	99
1243.284	0.828	828.1	learning	LS3	learning/PICTURE_21.jpg	100
1247.9	0.864	863.7	learning	LS3	learning/PICTURE_462.jpg	100
1252.5	0.772	772.2	learning	LS3	learning/PICTURE_402.jpg	100
1257.099	0.681	680.8	learning	LS3	learning/PICTURE_400.jpg	100
1261.699	0.813	813.3	learning	LS3	learning/PICTURE_405.jpg	100
1270.797	0.843	842.5	learning	LS4	learning/PICTURE_400.jpg	99
1275.38	0.911	911.2	learning	LS4	learning/PICTURE_405.jpg	100
1279.963	0.693	692.5	learning	LS4	learning/PICTURE_402.jpg	99
1284.546	0.842	841.6	learning	LS4	learning/PICTURE_462.jpg	99
1289.129	0.782	782.4	learning	LS4	learning/PICTURE_21.jpg	100
1293.711	0.82	819.5	learning	LS4	learning/PICTURE_400.jpg	100
1298.294	0.888	888.5	learning	LS4	learning/PICTURE_402.jpg	100
1302.877	0.862	861.8	learning	LS4	learning/PICTURE_405.jpg	99
1307.443	0.644	643.8	learning	LS4	learning/PICTURE_21.jpg	99
1312.026	0.729	728.6	learning	LS4	learning/PICTURE_462.jpg	100
1339.189	1.157	1156.5	control	LS1	control/PICTURE_485.jpg	100
1343.822	0.76	759.7	control	LS1	control/PICTURE_498.jpg	99
1348.454	0.747	746.8	control	LS1	control/PICTURE_549.jpg	99
1353.07	0.767	766.6	control	LS1	control/PICTURE_350.jpg	99
1357.686	0.882	882.1	control	LS1	control/PICTURE_418.jpg	100
1362.302	0.822	822.2	control	LS1	control/PICTURE_350.jpg	100
1366.902	0.827	826.5	control	LS1	control/PICTURE_498.jpg	100
1371.501	0.879	879.2	control	LS1	control/PICTURE_549.jpg	100
1376.101	0.932	931.7	control	LS1	control/PICTURE_418.jpg	99
1380.683	0.761	761.0	control	LS1	control/PICTURE_485.jpg	99
1389.782	0.662	661.8	control	LS2	control/PICTURE_418.jpg	99
1394.365	0.699	698.7	control	LS2	control/PICTURE_350.jpg	99
1398.948	0.752	751.8	control	LS2	control/PICTURE_549.jpg	99
1403.531	0.901	901.0	control	LS2	control/PICTURE_350.jpg	100
1408.113	0.746	746.2	control	LS2	control/PICTURE_485.jpg	100
1412.696	0.815	815.3	control	LS2	control/PICTURE_418.jpg	100
1417.279	0.82	820.2	control	LS2	control/PICTURE_485.jpg	99
1421.861	0.761	761.5	control	LS2	control/PICTURE_498.jpg	99
1426.428	0.751	751.4	control	LS2	control/PICTURE_549.jpg	100
1430.994	0.773	773.0	control	LS2	control/PICTURE_498.jpg	100
1440.092	0.93	929.9	control	LS3	control/PICTURE_476.jpg	100
1444.659	0.872	871.8	control	LS3	control/PICTURE_314.jpg	99
1449.241	0.813	813.0	control	LS3	control/PICTURE_476.jpg	99
1453.824	0.786	786.1	control	LS3	control/PICTURE_314.jpg	100
1458.44	0.71	709.9	control	LS3	control/PICTURE_552.jpg	99
1463.056	0.842	841.8	control	LS3	control/PICTURE_663.jpg	100
1467.672	0.877	877.5	control	LS3	control/PICTURE_388.jpg	100
1472.288	0.865	865.1	control	LS3	control/PICTURE_663.jpg	99
1476.904	0.949	949.0	control	LS3	control/PICTURE_552.jpg	100
1481.504	0.954	953.5	control	LS3	control/PICTURE_388.jpg	99
1490.619	1.429	1429.5	control	LS4	control/PICTURE_663.jpg	100
1495.219	0.842	842.4	control	LS4	control/PICTURE_314.jpg	100
1499.801	0.832	831.8	control	LS4	control/PICTURE_663.jpg	99
1504.384	0.741	741.1	control	LS4	control/PICTURE_388.jpg	100
1508.967	0.794	794.2	control	LS4	control/PICTURE_552.jpg	99
1513.55	0.976	975.5	control	LS4	control/PICTURE_476.jpg	99
1518.132	0.724	724.4	control	LS4	control/PICTURE_314.jpg	99
1522.715	0.794	793.6	control	LS4	control/PICTURE_476.jpg	100
1527.298	0.782	782.5	control	LS4	control/PICTURE_388.jpg	99
1531.881	0.804	803.8	control	LS4	control/PICTURE_552.jpg	100
1540.979	1.137	1136.7	learning	LS1	learning/PICTURE_508.jpg	100
1545.562	0.854	854.2	learning	LS1	learning/PICTURE_480.jpg	99
1550.145	1.051	1051.2	learning	LS1	learning/PICTURE_95.jpg	99
1554.728	1.12	1120.2	learning	LS1	learning/PICTURE_488.jpg	99
1559.31	1.045	1045.4	learning	LS1	learning/PICTURE_480.jpg	100
1563.877	0.875	875.3	learning	LS1	learning/PICTURE_488.jpg	100
1568.509	1.102	1102.1	learning	LS1	learning/PICTURE_15.jpg	100
1573.125	0.946	946.1	learning	LS1	learning/PICTURE_508.jpg	99
1577.741	0.838	838.1	learning	LS1	learning/PICTURE_15.jpg	100
1582.358	0.906	905.8	learning	LS1	learning/PICTURE_95.jpg	100
1591.506	0.917	916.6	learning	LS2	learning/PICTURE_95.jpg	99
1596.106	0.889	889.1	learning	LS2	learning/PICTURE_480.jpg	99
1600.705	0.83	829.5	learning	LS2	learning/PICTURE_508.jpg	99
1605.288	0.819	818.7	learning	LS2	learning/PICTURE_480.jpg	100
1609.871	0.952	951.6	learning	LS2	learning/PICTURE_488.jpg	100
1614.453	1.117	1116.9	learning	LS2	learning/PICTURE_15.jpg	100
1619.036	1.01	1010.2	learning	LS2	learning/PICTURE_95.jpg	100
1623.619	0.919	919.3	learning	LS2	learning/PICTURE_508.jpg	100
1628.202	0.829	828.7	learning	LS2	learning/PICTURE_15.jpg	99
1632.784	1.138	1137.6	learning	LS2	learning/PICTURE_488.jpg	99
1641.883	0.799	798.6	learning	LS3	learning/PICTURE_488.jpg	99
1646.466	0.836	835.7	learning	LS3	learning/PICTURE_508.jpg	100
1651.032	0.826	825.5	learning	LS3	learning/PICTURE_488.jpg	100
1655.598	0.911	911.5	learning	LS3	learning/PICTURE_480.jpg	99
1660.181	0.885	884.6	learning	LS3	learning/PICTURE_95.jpg	99
1664.747	0.858	858.3	learning	LS3	learning/PICTURE_508.jpg	99
1669.313	0.864	864.0	learning	LS3	learning/PICTURE_95.jpg	100
1673.896	0.837	837.0	learning	LS3	learning/PICTURE_15.jpg	100
1678.478	0.762	762.5	learning	LS3	learning/PICTURE_480.jpg	100
1683.094	0.83	830.3	learning	LS3	learning/PICTURE_15.jpg	99
1692.243	0.873	873.1	learning	LS4	learning/PICTURE_508.jpg	99
1696.859	0.829	828.9	learning	LS4	learning/PICTURE_15.jpg	100
1701.459	0.754	753.6	learning	LS4	learning/PICTURE_95.jpg	99
1706.058	0.774	774.3	learning	LS4	learning/PICTURE_508.jpg	100
1710.658	1.034	1034.3	learning	LS4	learning/PICTURE_480.jpg	99
1715.24	0.704	703.6	learning	LS4	learning/PICTURE_488.jpg	100
1719.823	0.853	852.6	learning	LS4	learning/PICTURE_15.jpg	99
1724.406	0.778	777.8	learning	LS4	learning/PICTURE_95.jpg	100
1728.989	1.214	1214.5	learning	LS4	learning/PICTURE_488.jpg	99
1733.571	0.964	963.7	learning	LS4	learning/PICTURE_480.jpg	100
