onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
707.587	1.088	1	learning	LS1	learning/PICTURE_594.jpg
712.169	0.997	1	learning	LS1	learning/PICTURE_576.jpg
716.752	1.034	1	learning	LS1	learning/PICTURE_605.jpg
721.335	1.295	1	learning	LS1	learning/PICTURE_581.jpg
730.434	1.068	1	learning	LS2	learning/PICTURE_594.jpg
735.016	0.993	0	learning	LS2	learning/PICTURE_52.jpg
739.599	1.158	1	learning	LS2	learning/PICTURE_594.jpg
744.182	1.083	1	learning	LS2	learning/PICTURE_576.jpg
748.748	0.881	1	learning	LS2	learning/PICTURE_52.jpg
753.331	1.062	1	learning	LS2	learning/PICTURE_581.jpg
757.897	0.796	1	learning	LS2	learning/PICTURE_576.jpg
762.463	0.962	1	learning	LS2	learning/PICTURE_605.jpg
767.029	0.968	1	learning	LS2	learning/PICTURE_581.jpg
771.612	1.021	1	learning	LS2	learning/PICTURE_605.jpg
780.711	1.002	1	learning	LS3	learning/PICTURE_52.jpg
785.327	0.894	1	learning	LS3	learning/PICTURE_576.jpg
789.943	0.913	1	learning	LS3	learning/PICTURE_581.jpg
794.559	0.853	1	learning	LS3	learning/PICTURE_594.jpg
799.175	0.729	1	learning	LS3	learning/PICTURE_576.jpg
803.774	1.037	1	learning	LS3	learning/PICTURE_581.jpg
808.374	0.929	1	learning	LS3	learning/PICTURE_605.jpg
812.973	0.838	1	learning	LS3	learning/PICTURE_52.jpg
817.556	1.354	1	learning	LS3	learning/PICTURE_594.jpg
822.139	0.911	1	learning	LS3	learning/PICTURE_605.jpg
831.237	0.749	1	learning	LS4	learning/PICTURE_52.jpg
835.82	0.786	1	learning	LS4	learning/PICTURE_576.jpg
840.403	0.823	1	learning	LS4	learning/PICTURE_605.jpg
844.986	0.764	1	learning	LS4	learning/PICTURE_581.jpg
849.568	0.785	1	learning	LS4	learning/PICTURE_605.jpg
854.151	0.966	1	learning	LS4	learning/PICTURE_594.jpg
858.734	1.051	1	learning	LS4	learning/PICTURE_581.jpg
863.3	0.929	1	learning	LS4	learning/PICTURE_52.jpg
867.883	0.966	1	learning	LS4	learning/PICTURE_594.jpg
872.465	0.939	1	learning	LS4	learning/PICTURE_576.jpg
899.662	1.095	1	learning	LS1	learning/PICTURE_599.jpg
904.295	0.986	1	learning	LS1	learning/PICTURE_43.jpg
908.911	1.022	0	learning	LS1	learning/PICTURE_741.jpg
913.527	1.185	0	learning	LS1	learning/PICTURE_247.jpg
918.126	1.03	1	learning	LS1	learning/PICTURE_741.jpg
922.726	1.002	1	learning	LS1	learning/PICTURE_599.jpg
927.325	0.863	1	learning	LS1	learning/PICTURE_43.jpg
931.908	1.348	1	learning	LS1	learning/PICTURE_610.jpg
936.49	1.033	1	learning	LS1	learning/PICTURE_247.jpg
941.073	0.959	1	learning	LS1	learning/PICTURE_610.jpg
950.172	0.923	0	learning	LS2	learning/PICTURE_599.jpg
954.755	0.849	1	learning	LS2	learning/PICTURE_43.jpg
959.338	0.79	1	learning	LS2	learning/PICTURE_247.jpg
963.904	0.94	1	learning	LS2	learning/PICTURE_741.jpg
968.486	0.897	1	learning	LS2	learning/PICTURE_247.jpg
973.053	0.982	1	learning	LS2	learning/PICTURE_610.jpg
977.619	1.052	1	learning	LS2	learning/PICTURE_741.jpg
982.201	0.881	1	learning	LS2	learning/PICTURE_599.jpg
986.767	0.903	1	learning	LS2	learning/PICTURE_43.jpg
991.333	0.861	1	learning	LS2	learning/PICTURE_610.jpg
1000.432	0.842	1	learning	LS3	learning/PICTURE_610.jpg
1005.015	0.864	1	learning	LS3	learning/PICTURE_247.jpg
1009.631	0.803	1	learning	LS3	learning/PICTURE_43.jpg
1014.247	0.887	1	learning	LS3	learning/PICTURE_741.jpg
1018.863	0.907	1	learning	LS3	learning/PICTURE_599.jpg
1023.479	0.959	1	learning	LS3	learning/PICTURE_741.jpg
1028.079	0.899	1	learning	LS3	learning/PICTURE_599.jpg
1032.678	0.824	1	learning	LS3	learning/PICTURE_247.jpg
1037.294	0.875	1	learning	LS3	learning/PICTURE_43.jpg
1041.877	0.849	1	learning	LS3	learning/PICTURE_610.jpg
1050.976	0.989	1	learning	LS4	learning/PICTURE_610.jpg
1055.559	0.787	1	learning	LS4	learning/PICTURE_43.jpg
1060.141	0.68	1	learning	LS4	learning/PICTURE_599.jpg
1064.724	0.893	1	learning	LS4	learning/PICTURE_43.jpg
1069.307	0.738	1	learning	LS4	learning/PICTURE_741.jpg
1073.889	0.919	1	learning	LS4	learning/PICTURE_247.jpg
1078.472	0.908	1	learning	LS4	learning/PICTURE_741.jpg
1083.038	0.962	1	learning	LS4	learning/PICTURE_247.jpg
1087.621	0.903	1	learning	LS4	learning/PICTURE_610.jpg
1092.187	0.893	1	learning	LS4	learning/PICTURE_599.jpg
1119.384	1.607	0	learning	LS1	learning/PICTURE_405.jpg
1124.016	0.827	0	learning	LS1	learning/PICTURE_400.jpg
1128.632	1.406	1	learning	LS1	learning/PICTURE_462.jpg
1133.265	1.137	0	learning	LS1	learning/PICTURE_402.jpg
1137.898	1.013	1	learning	LS1	learning/PICTURE_462.jpg
1142.497	0.905	1	learning	LS1	learning/PICTURE_405.jpg
1147.097	0.878	1	learning	LS1	learning/PICTURE_21.jpg
1151.679	1.011	1	learning	LS1	learning/PICTURE_400.jpg
1156.279	0.824	1	learning	LS1	learning/PICTURE_21.jpg
1160.862	0.988	1	learning	LS1	learning/PICTURE_402.jpg
1169.96	0.954	1	learning	LS2	learning/PICTURE_462.jpg
1174.543	0.943	1	learning	LS2	learning/PICTURE_21.jpg
1179.143	0.883	1	learning	LS2	learning/PICTURE_402.jpg
1183.725	1.032	1	learning	LS2	learning/PICTURE_462.jpg
1188.308	0.782	1	learning	LS2	learning/PICTURE_400.jpg
1192.891	0.995	1	learning	LS2	learning/PICTURE_405.jpg
1197.457	0.92	1	learning	LS2	learning/PICTURE_402.jpg
1202.023	0.798	1	learning	LS2	learning/PICTURE_21.jpg
1206.589	0.772	1	learning	LS2	learning/PICTURE_405.jpg
1211.172	0.985	1	learning	LS2	learning/PICTURE_400.jpg
1220.254	0.727	1	learning	LS3	learning/PICTURE_402.jpg
1224.837	0.732	1	learning	LS3	learning/PICTURE_462.jpg
1229.419	0.689	1	learning	LS3	learning/PICTURE_405.jpg
1234.036	0.661	1	learning	LS3	learning/PICTURE_21.jpg
1238.652	0.665	1	learning	LS3	learning/PICTURE_400.jpg
1243.284	0.828	1	learning	LS3	learning/PICTURE_21.jpg
1247.9	0.864	1	learning	LS3	learning/PICTURE_462.jpg
1252.5	0.772	1	learning	LS3	learning/PICTURE_402.jpg
1257.099	0.681	1	learning	LS3	learning/PICTURE_400.jpg
1261.699	0.813	1	learning	LS3	learning/PICTURE_405.jpg
1270.797	0.843	1	learning	LS4	learning/PICTURE_400.jpg
1275.38	0.911	1	learning	LS4	learning/PICTURE_405.jpg
1279.963	0.693	1	learning	LS4	learning/PICTURE_402.jpg
1284.546	0.842	1	learning	LS4	learning/PICTURE_462.jpg
1289.129	0.782	1	learning	LS4	learning/PICTURE_21.jpg
1293.711	0.82	1	learning	LS4	learning/PICTURE_400.jpg
1298.294	0.888	1	learning	LS4	learning/PICTURE_402.jpg
1302.877	0.862	1	learning	LS4	learning/PICTURE_405.jpg
1307.443	0.644	1	learning	LS4	learning/PICTURE_21.jpg
1312.026	0.729	1	learning	LS4	learning/PICTURE_462.jpg
1339.189	1.157	1	control	LS1	control/PICTURE_485.jpg
1343.822	0.76	1	control	LS1	control/PICTURE_498.jpg
1348.454	0.747	1	control	LS1	control/PICTURE_549.jpg
1353.07	0.767	1	control	LS1	control/PICTURE_350.jpg
1357.686	0.882	1	control	LS1	control/PICTURE_418.jpg
1362.302	0.822	1	control	LS1	control/PICTURE_350.jpg
1366.902	0.827	1	control	LS1	control/PICTURE_498.jpg
1371.501	0.879	1	control	LS1	control/PICTURE_549.jpg
1376.101	0.932	1	control	LS1	control/PICTURE_418.jpg
1380.683	0.761	1	control	LS1	control/PICTURE_485.jpg
1389.782	0.662	1	control	LS2	control/PICTURE_418.jpg
1394.365	0.699	1	control	LS2	control/PICTURE_350.jpg
1398.948	0.752	1	control	LS2	control/PICTURE_549.jpg
1403.531	0.901	1	control	LS2	control/PICTURE_350.jpg
1408.113	0.746	1	control	LS2	control/PICTURE_485.jpg
1412.696	0.815	1	control	LS2	control/PICTURE_418.jpg
1417.279	0.82	1	control	LS2	control/PICTURE_485.jpg
1421.861	0.761	1	control	LS2	control/PICTURE_498.jpg
1426.428	0.751	1	control	LS2	control/PICTURE_549.jpg
1430.994	0.773	1	control	LS2	control/PICTURE_498.jpg
1440.092	0.93	1	control	LS3	control/PICTURE_476.jpg
1444.659	0.872	1	control	LS3	control/PICTURE_314.jpg
1449.241	0.813	1	control	LS3	control/PICTURE_476.jpg
1453.824	0.786	1	control	LS3	control/PICTURE_314.jpg
1458.44	0.71	1	control	LS3	control/PICTURE_552.jpg
1463.056	0.842	1	control	LS3	control/PICTURE_663.jpg
1467.672	0.877	1	control	LS3	control/PICTURE_388.jpg
1472.288	0.865	1	control	LS3	control/PICTURE_663.jpg
1476.904	0.949	1	control	LS3	control/PICTURE_552.jpg
1481.504	0.954	1	control	LS3	control/PICTURE_388.jpg
1490.619	1.429	1	control	LS4	control/PICTURE_663.jpg
1495.219	0.842	1	control	LS4	control/PICTURE_314.jpg
1499.801	0.832	1	control	LS4	control/PICTURE_663.jpg
1504.384	0.741	1	control	LS4	control/PICTURE_388.jpg
1508.967	0.794	1	control	LS4	control/PICTURE_552.jpg
1513.55	0.976	1	control	LS4	control/PICTURE_476.jpg
1518.132	0.724	1	control	LS4	control/PICTURE_314.jpg
1522.715	0.794	1	control	LS4	control/PICTURE_476.jpg
1527.298	0.782	1	control	LS4	control/PICTURE_388.jpg
1531.881	0.804	1	control	LS4	control/PICTURE_552.jpg
1540.979	1.137	1	learning	LS1	learning/PICTURE_508.jpg
1545.562	0.854	1	learning	LS1	learning/PICTURE_480.jpg
1550.145	1.051	1	learning	LS1	learning/PICTURE_95.jpg
1554.728	1.12	1	learning	LS1	learning/PICTURE_488.jpg
1559.31	1.045	1	learning	LS1	learning/PICTURE_480.jpg
1563.877	0.875	1	learning	LS1	learning/PICTURE_488.jpg
1568.509	1.102	0	learning	LS1	learning/PICTURE_15.jpg
1573.125	0.946	1	learning	LS1	learning/PICTURE_508.jpg
1577.741	0.838	1	learning	LS1	learning/PICTURE_15.jpg
1582.358	0.906	1	learning	LS1	learning/PICTURE_95.jpg
1591.506	0.917	1	learning	LS2	learning/PICTURE_95.jpg
1596.106	0.889	1	learning	LS2	learning/PICTURE_480.jpg
1600.705	0.83	1	learning	LS2	learning/PICTURE_508.jpg
1605.288	0.819	1	learning	LS2	learning/PICTURE_480.jpg
1609.871	0.952	1	learning	LS2	learning/PICTURE_488.jpg
1614.453	1.117	1	learning	LS2	learning/PICTURE_15.jpg
1619.036	1.01	1	learning	LS2	learning/PICTURE_95.jpg
1623.619	0.919	1	learning	LS2	learning/PICTURE_508.jpg
1628.202	0.829	1	learning	LS2	learning/PICTURE_15.jpg
1632.784	1.138	1	learning	LS2	learning/PICTURE_488.jpg
1641.883	0.799	1	learning	LS3	learning/PICTURE_488.jpg
1646.466	0.836	1	learning	LS3	learning/PICTURE_508.jpg
1651.032	0.826	1	learning	LS3	learning/PICTURE_488.jpg
1655.598	0.911	1	learning	LS3	learning/PICTURE_480.jpg
1660.181	0.885	1	learning	LS3	learning/PICTURE_95.jpg
1664.747	0.858	1	learning	LS3	learning/PICTURE_508.jpg
1669.313	0.864	1	learning	LS3	learning/PICTURE_95.jpg
1673.896	0.837	1	learning	LS3	learning/PICTURE_15.jpg
1678.478	0.762	1	learning	LS3	learning/PICTURE_480.jpg
1683.094	0.83	1	learning	LS3	learning/PICTURE_15.jpg
1692.243	0.873	1	learning	LS4	learning/PICTURE_508.jpg
1696.859	0.829	1	learning	LS4	learning/PICTURE_15.jpg
1701.459	0.754	1	learning	LS4	learning/PICTURE_95.jpg
1706.058	0.774	1	learning	LS4	learning/PICTURE_508.jpg
1710.658	1.034	1	learning	LS4	learning/PICTURE_480.jpg
1715.24	0.704	1	learning	LS4	learning/PICTURE_488.jpg
1719.823	0.853	1	learning	LS4	learning/PICTURE_15.jpg
1724.406	0.778	1	learning	LS4	learning/PICTURE_95.jpg
1728.989	1.214	1	learning	LS4	learning/PICTURE_488.jpg
1733.571	0.964	1	learning	LS4	learning/PICTURE_480.jpg
