onset	duration	accuracy	trial_type	learning_stage	stimulus
176.963	0.679	incorrect	2back	Block1	2back/STIM_015.jpg
180.595	1.424	correct	2back	Block1	2back/STIM_015.jpg
184.66	1.22	correct	2back	Block1	2back/STIM_015.jpg
189.68	1.303	incorrect	2back	Block1	2back/STIM_016.jpg
194.629	1.31	correct	2back	Block1	2back/STIM_016.jpg
198.399	1.146	correct	2back	Block1	2back/STIM_016.jpg
202.395	1.333	correct	2back	Block1	2back/STIM_017.jpg
207.365	1.394	correct	2back	Block1	2back/STIM_017.jpg
211.349	0.884	correct	2back	Block1	2back/STIM_017.jpg
214.47	1.358	incorrect	2back	Block1	2back/STIM_018.jpg
218.076	1.241	correct	2back	Block1	2back/STIM_018.jpg
222.988	0.838	correct	2back	Block1	2back/STIM_018.jpg
227.738	1.39	correct	2back	Block1	2back/STIM_019.jpg
231.91	0.681	correct	2back	Block1	2back/STIM_019.jpg
235.421	0.796	correct	2back	Block1	2back/STIM_019.jpg
238.404	0.977	correct	2back	Block1	2back/STIM_020.jpg
243.295	1.039	correct	2back	Block1	2back/STIM_020.jpg
247.611	0.769	correct	2back	Block1	2back/STIM_020.jpg
250.944	1.305	correct	2back	Block1	2back/STIM_021.jpg
254.727	1.253	correct	2back	Block1	2back/STIM_021.jpg
259.577	1.268	incorrect	2back	Block1	2back/STIM_021.jpg
263.963	1.445	correct	2back	Block1	2back/STIM_022.jpg
268.796	1.036	correct	2back	Block1	2back/STIM_022.jpg
273.094	0.72	correct	2back	Block1	2back/STIM_022.jpg
276.873	1.319	correct	2back	Block1	2back/STIM_023.jpg
281.572	0.728	correct	2back	Block1	2back/STIM_023.jpg
285.53	1.015	correct	2back	Block1	2back/STIM_023.jpg
290.346	0.776	correct	2back	Block1	2back/STIM_024.jpg
293.637	0.732	correct	2back	Block1	2back/STIM_024.jpg
297.052	1.014	correct	2back	Block1	2back/STIM_024.jpg
302.002	1.253	correct	2back	Block1	2back/STIM_025.jpg
306.032	1.152	correct	2back	Block1	2back/STIM_025.jpg
310.454	0.68	correct	2back	Block1	2back/STIM_025.jpg
314.0	1.25	correct	2back	Block1	2back/STIM_026.jpg
317.87	1.056	correct	2back	Block1	2back/STIM_026.jpg
322.151	0.797	correct	2back	Block1	2back/STIM_026.jpg
325.668	0.857	correct	2back	Block1	2back/STIM_027.jpg
328.55	1.079	correct	2back	Block1	2back/STIM_027.jpg
332.306	1.289	correct	2back	Block1	2back/STIM_027.jpg
337.262	0.9	incorrect	2back	Block1	2back/STIM_028.jpg
340.841	1.272	correct	2back	Block1	2back/STIM_028.jpg
345.13	0.822	correct	2back	Block1	2back/STIM_028.jpg
348.568	1.069	correct	2back	Block1	2back/STIM_029.jpg
352.491	0.988	correct	2back	Block1	2back/STIM_029.jpg
356.613	0.882	incorrect	2back	Block1	2back/STIM_029.jpg
359.916	0.65	correct	2back	Block1	2back/STIM_030.jpg
364.206	1.23	correct	2back	Block1	2back/STIM_030.jpg
368.015	1.231	correct	2back	Block1	2back/STIM_030.jpg
372.444	0.983	incorrect	2back	Block1	2back/STIM_031.jpg
375.452	0.881	correct	2back	Block1	2back/STIM_031.jpg
378.472	1.324	correct	2back	Block1	2back/STIM_031.jpg
381.813	0.821	correct	2back	Block1	2back/STIM_032.jpg
384.781	1.071	correct	2back	Block1	2back/STIM_032.jpg
389.243	0.937	correct	2back	Block1	2back/STIM_032.jpg
392.359	0.664	correct	2back	Block1	2back/STIM_033.jpg
395.875	0.677	correct	2back	Block1	2back/STIM_033.jpg
399.207	0.875	correct	2back	Block1	2back/STIM_033.jpg
403.641	1.156	correct	2back	Block1	2back/STIM_034.jpg
407.686	1.191	correct	2back	Block1	2back/STIM_034.jpg
412.143	1.223	incorrect	2back	Block1	2back/STIM_034.jpg
416.622	0.875	correct	2back	Block1	2back/STIM_035.jpg
420.073	1.333	correct	2back	Block1	2back/STIM_035.jpg
425.091	0.707	correct	2back	Block1	2back/STIM_035.jpg
428.055	0.788	correct	2back	Block1	2back/STIM_036.jpg
432.61	0.877	correct	2back	Block1	2back/STIM_036.jpg
436.117	0.599	correct	2back	Block1	2back/STIM_036.jpg
439.211	0.839	correct	2back	Block1	2back/STIM_037.jpg
443.515	0.782	correct	2back	Block1	2back/STIM_037.jpg
447.038	1.199	correct	2back	Block1	2back/STIM_037.jpg
451.169	1.028	incorrect	2back	Block1	2back/STIM_038.jpg
455.804	1.312	correct	2back	Block1	2back/STIM_038.jpg
460.261	0.926	correct	2back	Block1	2back/STIM_038.jpg
465.162	1.065	correct	2back	Block1	2back/STIM_039.jpg
469.18	0.943	correct	2back	Block1	2back/STIM_039.jpg
472.952	0.798	correct	2back	Block1	2back/STIM_039.jpg
477.176	0.782	correct	0back	Block1	0back/STIM_000.jpg
481.279	0.598	correct	0back	Block1	0back/STIM_000.jpg
484.503	0.818	correct	0back	Block1	0back/STIM_000.jpg
488.412	0.749	correct	0back	Block1	0back/STIM_001.jpg
491.697	0.639	correct	0back	Block1	0back/STIM_001.jpg
495.339	0.678	correct	0back	Block1	0back/STIM_001.jpg
498.983	0.563	correct	0back	Block1	0back/STIM_002.jpg
501.756	0.708	correct	0back	Block1	0back/STIM_002.jpg
506.001	0.685	correct	0back	Block1	0back/STIM_002.jpg
509.32	0.527	correct	0back	Block1	0back/STIM_003.jpg
512.997	0.544	correct	0back	Block1	0back/STIM_003.jpg
517.2	0.699	correct	0back	Block1	0back/STIM_003.jpg
520.614	0.698	correct	0back	Block1	0back/STIM_004.jpg
524.795	0.708	correct	0back	Block1	0back/STIM_004.jpg
528.966	0.62	correct	0back	Block1	0back/STIM_004.jpg
532.049	0.763	correct	0back	Block1	0back/STIM_005.jpg
536.463	0.67	correct	0back	Block1	0back/STIM_005.jpg
539.914	0.439	correct	0back	Block1	0back/STIM_005.jpg
544.101	0.693	correct	0back	Block1	0back/STIM_006.jpg
547.821	0.508	correct	0back	Block1	0back/STIM_006.jpg
551.497	0.85	correct	0back	Block1	0back/STIM_006.jpg
554.718	0.464	correct	0back	Block1	0back/STIM_007.jpg
558.828	0.62	correct	0back	Block1	0back/STIM_007.jpg
563.439	0.533	correct	0back	Block1	0back/STIM_007.jpg
567.22	0.587	correct	0back	Block1	0back/STIM_008.jpg
569.969	0.491	correct	0back	Block1	0back/STIM_008.jpg
573.957	0.849	correct	0back	Block1	0back/STIM_008.jpg
578.24	0.72	correct	0back	Block1	0back/STIM_009.jpg
581.595	0.546	correct	0back	Block1	0back/STIM_009.jpg
586.007	0.648	correct	0back	Block1	0back/STIM_009.jpg
589.014	0.501	correct	0back	Block1	0back/STIM_010.jpg
592.12	0.49	correct	0back	Block1	0back/STIM_010.jpg
594.637	0.57	correct	0back	Block1	0back/STIM_010.jpg
599.007	0.609	correct	0back	Block1	0back/STIM_011.jpg
602.543	0.465	correct	0back	Block1	0back/STIM_011.jpg
606.814	0.669	correct	0back	Block1	0back/STIM_011.jpg
610.509	0.741	correct	0back	Block1	0back/STIM_012.jpg
613.619	0.546	correct	0back	Block1	0back/STIM_012.jpg
617.18	0.56	correct	0back	Block1	0back/STIM_012.jpg
620.952	0.716	incorrect	0back	Block1	0back/STIM_013.jpg
623.755	0.467	correct	0back	Block1	0back/STIM_013.jpg
627.957	0.496	correct	0back	Block1	0back/STIM_013.jpg
631.117	0.789	correct	0back	Block1	0back/STIM_014.jpg
635.345	0.451	incorrect	0back	Block1	0back/STIM_014.jpg
639.518	0.437	correct	0back	Block1	0back/STIM_014.jpg
643.101	0.464	correct	0back	Block1	0back/STIM_015.jpg
647.042	0.494	correct	0back	Block1	0back/STIM_015.jpg
650.426	0.799	correct	0back	Block1	0back/STIM_015.jpg
653.358	0.645	correct	0back	Block1	0back/STIM_016.jpg
656.369	0.508	correct	0back	Block1	0back/STIM_016.jpg
659.09	0.588	correct	0back	Block1	0back/STIM_016.jpg
662.071	0.667	correct	0back	Block1	0back/STIM_017.jpg
665.336	0.855	correct	0back	Block1	0back/STIM_017.jpg
669.977	0.629	correct	0back	Block1	0back/STIM_017.jpg
672.758	0.817	correct	0back	Block1	0back/STIM_018.jpg
675.928	0.511	correct	0back	Block1	0back/STIM_018.jpg
680.217	0.795	correct	0back	Block1	0back/STIM_018.jpg
684.378	0.853	correct	0back	Block1	0back/STIM_019.jpg
688.057	0.764	correct	0back	Block1	0back/STIM_019.jpg
692.054	0.777	correct	0back	Block1	0back/STIM_019.jpg
696.612	0.756	correct	2back	Block2	2back/STIM_000.jpg
699.409	1.144	correct	2back	Block2	2back/STIM_000.jpg
703.806	1.096	correct	2back	Block2	2back/STIM_000.jpg
708.266	0.634	correct	2back	Block2	2back/STIM_001.jpg
712.701	0.698	correct	2back	Block2	2back/STIM_001.jpg
716.087	0.722	correct	2back	Block2	2back/STIM_001.jpg
720.756	1.115	incorrect	2back	Block2	2back/STIM_002.jpg
724.329	0.521	correct	2back	Block2	2back/STIM_002.jpg
726.93	0.904	correct	2back	Block2	2back/STIM_002.jpg
731.217	1.163	correct	2back	Block2	2back/STIM_003.jpg
734.771	0.977	correct	2back	Block2	2back/STIM_003.jpg
738.594	0.699	correct	2back	Block2	2back/STIM_003.jpg
743.223	0.784	correct	2back	Block2	2back/STIM_004.jpg
747.958	0.595	correct	2back	Block2	2back/STIM_004.jpg
751.084	0.783	correct	2back	Block2	2back/STIM_004.jpg
755.644	1.131	correct	2back	Block2	2back/STIM_005.jpg
759.605	1.017	incorrect	2back	Block2	2back/STIM_005.jpg
762.709	0.488	correct	2back	Block2	2back/STIM_005.jpg
765.721	0.887	correct	2back	Block2	2back/STIM_006.jpg
770.102	1.053	correct	2back	Block2	2back/STIM_006.jpg
774.727	1.023	correct	2back	Block2	2back/STIM_006.jpg
778.918	0.723	correct	2back	Block2	2back/STIM_007.jpg
782.7	0.78	correct	2back	Block2	2back/STIM_007.jpg
786.783	0.734	correct	2back	Block2	2back/STIM_007.jpg
790.98	1.239	correct	2back	Block2	2back/STIM_008.jpg
794.958	0.516	correct	2back	Block2	2back/STIM_008.jpg
798.779	1.013	correct	2back	Block2	2back/STIM_008.jpg
803.41	1.211	correct	2back	Block2	2back/STIM_009.jpg
807.638	1.144	correct	2back	Block2	2back/STIM_009.jpg
811.87	0.928	incorrect	2back	Block2	2back/STIM_009.jpg
815.565	0.637	correct	2back	Block2	2back/STIM_010.jpg
818.852	0.638	correct	2back	Block2	2back/STIM_010.jpg
821.976	1.119	correct	2back	Block2	2back/STIM_010.jpg
825.284	0.964	correct	2back	Block2	2back/STIM_011.jpg
829.65	0.7	incorrect	2back	Block2	2back/STIM_011.jpg
834.026	0.557	correct	2back	Block2	2back/STIM_011.jpg
838.469	0.937	correct	2back	Block2	2back/STIM_012.jpg
842.235	0.756	correct	2back	Block2	2back/STIM_012.jpg
845.451	0.712	correct	2back	Block2	2back/STIM_012.jpg
848.4	0.997	incorrect	2back	Block2	2back/STIM_013.jpg
851.797	1.019	correct	2back	Block2	2back/STIM_013.jpg
856.73	0.961	correct	2back	Block2	2back/STIM_013.jpg
860.042	1.245	correct	2back	Block2	2back/STIM_014.jpg
863.805	0.671	correct	2back	Block2	2back/STIM_014.jpg
866.643	0.578	correct	2back	Block2	2back/STIM_014.jpg
870.62	0.972	correct	2back	Block2	2back/STIM_015.jpg
874.594	0.701	correct	2back	Block2	2back/STIM_015.jpg
878.608	0.854	correct	2back	Block2	2back/STIM_015.jpg
883.216	1.274	correct	2back	Block2	2back/STIM_016.jpg
886.501	0.899	correct	2back	Block2	2back/STIM_016.jpg
889.422	0.634	correct	2back	Block2	2back/STIM_016.jpg
893.981	0.852	correct	2back	Block2	2back/STIM_017.jpg
898.673	0.94	correct	2back	Block2	2back/STIM_017.jpg
903.446	0.884	correct	2back	Block2	2back/STIM_017.jpg
907.789	0.956	correct	2back	Block2	2back/STIM_018.jpg
911.351	0.724	correct	2back	Block2	2back/STIM_018.jpg
915.163	0.61	correct	2back	Block2	2back/STIM_018.jpg
919.1	0.759	correct	2back	Block2	2back/STIM_019.jpg
922.663	1.069	correct	2back	Block2	2back/STIM_019.jpg
925.845	0.949	correct	2back	Block2	2back/STIM_019.jpg
929.311	0.569	correct	2back	Block2	2back/STIM_020.jpg
932.764	0.949	correct	2back	Block2	2back/STIM_020.jpg
937.394	0.695	correct	2back	Block2	2back/STIM_020.jpg
940.243	0.606	correct	2back	Block2	2back/STIM_021.jpg
944.205	1.068	correct	2back	Block2	2back/STIM_021.jpg
948.525	0.93	correct	2back	Block2	2back/STIM_021.jpg
952.953	0.714	correct	2back	Block2	2back/STIM_022.jpg
956.672	0.566	correct	2back	Block2	2back/STIM_022.jpg
961.036	0.697	correct	2back	Block2	2back/STIM_022.jpg
963.934	1.068	correct	2back	Block2	2back/STIM_023.jpg
967.403	0.93	correct	2back	Block2	2back/STIM_023.jpg
971.464	0.813	correct	2back	Block2	2back/STIM_023.jpg
976.251	0.898	correct	2back	Block2	2back/STIM_024.jpg
980.029	0.839	correct	2back	Block2	2back/STIM_024.jpg
983.641	1.055	correct	2back	Block2	2back/STIM_024.jpg
988.548	1.196	correct	2back	Block2	2back/STIM_025.jpg
993.534	1.077	correct	2back	Block2	2back/STIM_025.jpg
997.179	1.086	correct	2back	Block2	2back/STIM_025.jpg
1002.264	1.184	correct	2back	Block2	2back/STIM_026.jpg
1006.896	1.042	incorrect	2back	Block2	2back/STIM_026.jpg
1010.427	0.716	correct	2back	Block2	2back/STIM_026.jpg
1014.478	0.888	correct	2back	Block2	2back/STIM_027.jpg
1017.435	0.675	correct	2back	Block2	2back/STIM_027.jpg
1021.979	0.577	correct	2back	Block2	2back/STIM_027.jpg
1024.675	1.109	correct	2back	Block2	2back/STIM_028.jpg
1028.526	1.044	correct	2back	Block2	2back/STIM_028.jpg
1033.223	0.613	correct	2back	Block2	2back/STIM_028.jpg
1037.631	0.619	correct	2back	Block2	2back/STIM_029.jpg
1041.655	0.758	correct	2back	Block2	2back/STIM_029.jpg
1044.75	0.965	correct	2back	Block2	2back/STIM_029.jpg
1049.49	1.036	correct	2back	Block2	2back/STIM_030.jpg
1053.263	0.927	correct	2back	Block2	2back/STIM_030.jpg
1056.634	0.623	correct	2back	Block2	2back/STIM_030.jpg
1060.563	0.68	correct	2back	Block2	2back/STIM_031.jpg
1064.568	0.722	correct	2back	Block2	2back/STIM_031.jpg
1068.784	0.58	correct	2back	Block2	2back/STIM_031.jpg
1072.606	0.838	incorrect	2back	Block2	2back/STIM_032.jpg
1076.736	0.617	correct	2back	Block2	2back/STIM_032.jpg
1079.816	0.806	correct	2back	Block2	2back/STIM_032.jpg
1083.019	0.644	correct	2back	Block2	2back/STIM_033.jpg
1086.483	0.808	correct	2back	Block2	2back/STIM_033.jpg
1090.732	0.553	correct	2back	Block2	2back/STIM_033.jpg
1094.249	0.717	correct	2back	Block2	2back/STIM_034.jpg
1097.713	0.969	correct	2back	Block2	2back/STIM_034.jpg
1101.692	0.854	correct	2back	Block2	2back/STIM_034.jpg
1106.051	0.81	correct	2back	Block2	2back/STIM_035.jpg
1109.676	0.842	correct	2back	Block2	2back/STIM_035.jpg
1114.037	0.516	correct	2back	Block2	2back/STIM_035.jpg
1117.507	0.894	correct	2back	Block2	2back/STIM_036.jpg
1121.65	0.682	correct	2back	Block2	2back/STIM_036.jpg
1124.465	0.97	correct	2back	Block2	2back/STIM_036.jpg
1128.375	0.797	correct	2back	Block2	2back/STIM_037.jpg
1131.572	0.948	correct	2back	Block2	2back/STIM_037.jpg
1136.03	0.895	correct	2back	Block2	2back/STIM_037.jpg
1140.174	0.804	correct	2back	Block2	2back/STIM_038.jpg
1142.996	0.842	incorrect	2back	Block2	2back/STIM_038.jpg
1145.871	0.652	correct	2back	Block2	2back/STIM_038.jpg
1149.918	1.111	correct	2back	Block2	2back/STIM_039.jpg
1153.904	1.158	correct	2back	Block2	2back/STIM_039.jpg
1158.119	0.926	correct	2back	Block2	2back/STIM_039.jpg
1162.551	0.776	correct	0back	Block2	0back/STIM_000.jpg
1166.452	0.51	correct	0back	Block2	0back/STIM_000.jpg
1170.497	0.618	correct	0back	Block2	0back/STIM_000.jpg
1174.171	0.773	correct	0back	Block2	0back/STIM_001.jpg
1178.584	0.589	correct	0back	Block2	0back/STIM_001.jpg
1182.242	0.431	correct	0back	Block2	0back/STIM_001.jpg
1185.303	0.761	correct	0back	Block2	0back/STIM_002.jpg
1189.086	0.604	correct	0back	Block2	0back/STIM_002.jpg
1192.151	0.486	correct	0back	Block2	0back/STIM_002.jpg
1195.417	0.523	correct	0back	Block2	0back/STIM_003.jpg
1199.749	0.473	correct	0back	Block2	0back/STIM_003.jpg
1203.216	0.733	correct	0back	Block2	0back/STIM_003.jpg
1206.238	0.619	correct	0back	Block2	0back/STIM_004.jpg
1210.164	0.819	correct	0back	Block2	0back/STIM_004.jpg
1213.587	0.827	correct	0back	Block2	0back/STIM_004.jpg
1216.721	0.517	correct	0back	Block2	0back/STIM_005.jpg
1220.46	0.504	correct	0back	Block2	0back/STIM_005.jpg
1224.409	0.473	correct	0back	Block2	0back/STIM_005.jpg
1227.758	0.651	correct	0back	Block2	0back/STIM_006.jpg
1232.195	0.511	correct	0back	Block2	0back/STIM_006.jpg
1235.138	0.722	correct	0back	Block2	0back/STIM_006.jpg
1238.649	0.675	correct	0back	Block2	0back/STIM_007.jpg
1242.784	0.608	correct	0back	Block2	0back/STIM_007.jpg
1246.834	0.585	correct	0back	Block2	0back/STIM_007.jpg
1251.059	0.615	correct	0back	Block2	0back/STIM_008.jpg
1255.584	0.559	correct	0back	Block2	0back/STIM_008.jpg
1258.476	0.717	correct	0back	Block2	0back/STIM_008.jpg
1261.803	0.672	correct	0back	Block2	0back/STIM_009.jpg
1265.868	0.645	correct	0back	Block2	0back/STIM_009.jpg
1268.976	0.687	correct	0back	Block2	0back/STIM_009.jpg
1273.141	0.697	correct	0back	Block2	0back/STIM_010.jpg
1276.331	0.568	correct	0back	Block2	0back/STIM_010.jpg
1279.985	0.627	correct	0back	Block2	0back/STIM_010.jpg
1283.841	0.706	correct	0back	Block2	0back/STIM_011.jpg
1286.66	0.429	correct	0back	Block2	0back/STIM_011.jpg
1289.624	0.722	correct	0back	Block2	0back/STIM_011.jpg
1292.491	0.744	correct	0back	Block2	0back/STIM_012.jpg
1296.655	0.528	correct	0back	Block2	0back/STIM_012.jpg
1299.417	0.548	correct	0back	Block2	0back/STIM_012.jpg
1302.242	0.538	correct	0back	Block2	0back/STIM_013.jpg
1305.506	0.656	correct	0back	Block2	0back/STIM_013.jpg
1308.425	0.518	correct	0back	Block2	0back/STIM_013.jpg
1311.197	0.502	correct	0back	Block2	0back/STIM_014.jpg
1314.863	0.821	correct	0back	Block2	0back/STIM_014.jpg
1319.203	0.64	correct	0back	Block2	0back/STIM_014.jpg
1322.577	0.757	correct	0back	Block2	0back/STIM_015.jpg
1325.667	0.762	correct	0back	Block2	0back/STIM_015.jpg
1329.647	0.54	correct	0back	Block2	0back/STIM_015.jpg
1333.43	0.444	incorrect	0back	Block2	0back/STIM_016.jpg
1337.399	0.779	correct	0back	Block2	0back/STIM_016.jpg
1340.952	0.598	correct	0back	Block2	0back/STIM_016.jpg
1344.146	0.626	correct	0back	Block2	0back/STIM_017.jpg
1347.2	0.539	correct	0back	Block2	0back/STIM_017.jpg
1351.378	0.568	correct	0back	Block2	0back/STIM_017.jpg
1354.177	0.706	correct	0back	Block2	0back/STIM_018.jpg
1357.479	0.456	correct	0back	Block2	0back/STIM_018.jpg
1361.671	0.541	correct	0back	Block2	0back/STIM_018.jpg
1364.279	0.636	correct	0back	Block2	0back/STIM_019.jpg
1367.186	0.457	correct	0back	Block2	0back/STIM_019.jpg
1369.979	0.519	correct	0back	Block2	0back/STIM_019.jpg
1374.056	0.785	correct	2back	Block3	2back/STIM_000.jpg
1378.731	0.546	correct	2back	Block3	2back/STIM_000.jpg
1381.545	0.918	correct	2back	Block3	2back/STIM_000.jpg
1384.502	0.994	correct	2back	Block3	2back/STIM_001.jpg
1388.215	0.482	correct	2back	Block3	2back/STIM_001.jpg
1391.693	0.841	correct	2back	Block3	2back/STIM_001.jpg
1396.366	0.561	correct	2back	Block3	2back/STIM_002.jpg
1399.241	0.722	correct	2back	Block3	2back/STIM_002.jpg
1403.757	0.599	correct	2back	Block3	2back/STIM_002.jpg
1407.664	0.991	correct	2back	Block3	2back/STIM_003.jpg
1411.795	0.609	correct	2back	Block3	2back/STIM_003.jpg
1415.659	0.968	correct	2back	Block3	2back/STIM_003.jpg
1419.419	0.727	correct	2back	Block3	2back/STIM_004.jpg
1422.761	1.038	correct	2back	Block3	2back/STIM_004.jpg
1425.916	0.469	correct	2back	Block3	2back/STIM_004.jpg
1429.087	0.662	correct	2back	Block3	2back/STIM_005.jpg
1433.099	0.854	correct	2back	Block3	2back/STIM_005.jpg
1436.793	0.853	correct	2back	Block3	2back/STIM_005.jpg
1441.535	0.842	correct	2back	Block3	2back/STIM_006.jpg
1445.183	0.501	correct	2back	Block3	2back/STIM_006.jpg
1449.428	0.632	correct	2back	Block3	2back/STIM_006.jpg
1453.785	0.556	correct	2back	Block3	2back/STIM_007.jpg
1457.476	0.568	correct	2back	Block3	2back/STIM_007.jpg
1460.244	0.485	correct	2back	Block3	2back/STIM_007.jpg
1463.691	0.9	correct	2back	Block3	2back/STIM_008.jpg
1467.098	0.68	correct	2back	Block3	2back/STIM_008.jpg
1470.324	0.732	correct	2back	Block3	2back/STIM_008.jpg
1473.798	0.837	correct	2back	Block3	2back/STIM_009.jpg
1477.374	0.573	correct	2back	Block3	2back/STIM_009.jpg
1481.54	0.467	correct	2back	Block3	2back/STIM_009.jpg
1485.893	0.471	correct	2back	Block3	2back/STIM_010.jpg
1489.804	0.86	correct	2back	Block3	2back/STIM_010.jpg
1493.083	0.869	correct	2back	Block3	2back/STIM_010.jpg
1496.918	1.037	correct	2back	Block3	2back/STIM_011.jpg
1500.418	0.943	correct	2back	Block3	2back/STIM_011.jpg
1505.214	0.771	correct	2back	Block3	2back/STIM_011.jpg
1509.102	0.474	correct	2back	Block3	2back/STIM_012.jpg
1512.43	0.579	correct	2back	Block3	2back/STIM_012.jpg
1515.134	0.838	correct	2back	Block3	2back/STIM_012.jpg
1519.396	0.507	correct	2back	Block3	2back/STIM_013.jpg
1522.701	0.883	correct	2back	Block3	2back/STIM_013.jpg
1526.618	0.976	correct	2back	Block3	2back/STIM_013.jpg
1530.155	0.953	correct	2back	Block3	2back/STIM_014.jpg
1535.035	1.039	correct	2back	Block3	2back/STIM_014.jpg
1539.807	0.68	correct	2back	Block3	2back/STIM_014.jpg
1543.266	1.038	correct	2back	Block3	2back/STIM_015.jpg
1546.54	0.997	correct	2back	Block3	2back/STIM_015.jpg
1550.99	0.649	correct	2back	Block3	2back/STIM_015.jpg
1553.776	0.844	correct	2back	Block3	2back/STIM_016.jpg
1556.757	0.77	correct	2back	Block3	2back/STIM_016.jpg
1559.726	0.983	correct	2back	Block3	2back/STIM_016.jpg
1564.259	0.461	correct	2back	Block3	2back/STIM_017.jpg
1567.828	0.973	correct	2back	Block3	2back/STIM_017.jpg
1571.867	0.708	correct	2back	Block3	2back/STIM_017.jpg
1574.709	0.603	correct	2back	Block3	2back/STIM_018.jpg
1579.256	0.528	correct	2back	Block3	2back/STIM_018.jpg
1582.801	0.506	correct	2back	Block3	2back/STIM_018.jpg
1586.54	0.626	correct	2back	Block3	2back/STIM_019.jpg
1590.07	0.762	correct	2back	Block3	2back/STIM_019.jpg
1593.178	0.607	correct	2back	Block3	2back/STIM_019.jpg
1596.952	0.867	correct	2back	Block3	2back/STIM_020.jpg
1600.366	0.471	correct	2back	Block3	2back/STIM_020.jpg
1603.031	1.049	correct	2back	Block3	2back/STIM_020.jpg
1606.992	0.88	correct	2back	Block3	2back/STIM_021.jpg
1610.165	0.504	correct	2back	Block3	2back/STIM_021.jpg
1614.355	0.927	correct	2back	Block3	2back/STIM_021.jpg
1618.614	0.678	correct	2back	Block3	2back/STIM_022.jpg
1622.623	0.818	correct	2back	Block3	2back/STIM_022.jpg
1627.148	0.824	correct	2back	Block3	2back/STIM_022.jpg
1631.263	0.767	correct	2back	Block3	2back/STIM_023.jpg
1635.485	0.973	correct	2back	Block3	2back/STIM_023.jpg
1639.661	0.541	correct	2back	Block3	2back/STIM_023.jpg
1643.733	0.755	correct	2back	Block3	2back/STIM_024.jpg
1647.18	0.517	correct	2back	Block3	2back/STIM_024.jpg
1651.329	0.576	correct	2back	Block3	2back/STIM_024.jpg
1655.675	0.989	correct	2back	Block3	2back/STIM_025.jpg
1660.084	0.742	correct	2back	Block3	2back/STIM_025.jpg
1663.204	1.008	correct	2back	Block3	2back/STIM_025.jpg
1667.777	0.915	correct	2back	Block3	2back/STIM_026.jpg
1672.255	0.486	correct	2back	Block3	2back/STIM_026.jpg
1676.502	0.806	correct	2back	Block3	2back/STIM_026.jpg
1679.504	0.746	correct	2back	Block3	2back/STIM_027.jpg
