onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
428.055	0.788	787.7	2back	Block1	2back/STIM_036.jpg	99
432.61	0.877	876.7	2back	Block1	2back/STIM_036.jpg	100
436.117	0.599	599.0	2back	Block1	2back/STIM_036.jpg	99
439.211	0.839	838.9	2back	Block1	2back/STIM_037.jpg	99
443.515	0.782	782.2	2back	Block1	2back/STIM_037.jpg	100
447.038	1.199	1198.9	2back	Block1	2back/STIM_037.jpg	100
451.169	1.028	1028.0	2back	Block1	2back/STIM_038.jpg	99
455.804	1.312	1311.7	2back	Block1	2back/STIM_038.jpg	99
460.261	0.926	926.5	2back	Block1	2back/STIM_038.jpg	100
465.162	1.065	1064.7	2back	Block1	2back/STIM_039.jpg	100
469.18	0.943	943.2	2back	Block1	2back/STIM_039.jpg	100
472.952	0.798	798.4	2back	Block1	2back/STIM_039.jpg	100
477.176	0.782	781.6	0back	Block1	0back/STIM_000.jpg	99
481.279	0.598	597.7	0back	Block1	0back/STIM_000.jpg	99
484.503	0.818	817.9	0back	Block1	0back/STIM_000.jpg	99
488.412	0.749	749.2	0back	Block1	0back/STIM_001.jpg	100
491.697	0.639	639.2	0back	Block1	0back/STIM_001.jpg	100
495.339	0.678	678.2	0back	Block1	0back/STIM_001.jpg	100
498.983	0.563	563.4	0back	Block1	0back/STIM_002.jpg	99
501.756	0.708	707.5	0back	Block1	0back/STIM_002.jpg	99
506.001	0.685	684.8	0back	Block1	0back/STIM_002.jpg	99
509.32	0.527	527.0	0back	Block1	0back/STIM_003.jpg	99
512.997	0.544	544.0	0back	Block1	0back/STIM_003.jpg	100
517.2	0.699	698.6	0back	Block1	0back/STIM_003.jpg	100
520.614	0.698	698.1	0back	Block1	0back/STIM_004.jpg	100
524.795	0.708	707.5	0back	Block1	0back/STIM_004.jpg	99
528.966	0.62	619.8	0back	Block1	0back/STIM_004.jpg	99
532.049	0.763	762.9	0back	Block1	0back/STIM_005.jpg	99
536.463	0.67	670.0	0back	Block1	0back/STIM_005.jpg	100
539.914	0.439	438.8	0back	Block1	0back/STIM_005.jpg	99
544.101	0.693	693.0	0back	Block1	0back/STIM_006.jpg	99
547.821	0.508	508.4	0back	Block1	0back/STIM_006.jpg	99
551.497	0.85	849.9	0back	Block1	0back/STIM_006.jpg	100
554.718	0.464	463.8	0back	Block1	0back/STIM_007.jpg	99
558.828	0.62	620.2	0back	Block1	0back/STIM_007.jpg	99
563.439	0.533	533.1	0back	Block1	0back/STIM_007.jpg	100
567.22	0.587	586.9	0back	Block1	0back/STIM_008.jpg	99
569.969	0.491	491.3	0back	Block1	0back/STIM_008.jpg	100
573.957	0.849	849.2	0back	Block1	0back/STIM_008.jpg	100
578.24	0.72	720.3	0back	Block1	0back/STIM_009.jpg	100
581.595	0.546	545.5	0back	Block1	0back/STIM_009.jpg	99
586.007	0.648	648.3	0back	Block1	0back/STIM_009.jpg	99
589.014	0.501	500.7	0back	Block1	0back/STIM_010.jpg	99
592.12	0.49	490.2	0back	Block1	0back/STIM_010.jpg	99
594.637	0.57	569.7	0back	Block1	0back/STIM_010.jpg	99
599.007	0.609	609.4	0back	Block1	0back/STIM_011.jpg	99
602.543	0.465	465.3	0back	Block1	0back/STIM_011.jpg	99
606.814	0.669	668.6	0back	Block1	0back/STIM_011.jpg	99
610.509	0.741	740.9	0back	Block1	0back/STIM_012.jpg	100
613.619	0.546	545.6	0back	Block1	0back/STIM_012.jpg	99
617.18	0.56	560.3	0back	Block1	0back/STIM_012.jpg	99
620.952	0.716	715.9	0back	Block1	0back/STIM_013.jpg	99
623.755	0.467	467.2	0back	Block1	0back/STIM_013.jpg	100
627.957	0.496	496.2	0back	Block1	0back/STIM_013.jpg	99
631.117	0.789	788.6	0back	Block1	0back/STIM_014.jpg	99
635.345	0.451	451.2	0back	Block1	0back/STIM_014.jpg	99
639.518	0.437	436.8	0back	Block1	0back/STIM_014.jpg	100
643.101	0.464	464.3	0back	Block1	0back/STIM_015.jpg	99
647.042	0.494	493.9	0back	Block1	0back/STIM_015.jpg	100
650.426	0.799	798.8	0back	Block1	0back/STIM_015.jpg	100
653.358	0.645	644.8	0back	Block1	0back/STIM_016.jpg	99
656.369	0.508	507.8	0back	Block1	0back/STIM_016.jpg	99
659.09	0.588	588.4	0back	Block1	0back/STIM_016.jpg	100
662.071	0.667	667.1	0back	Block1	0back/STIM_017.jpg	99
665.336	0.855	854.9	0back	Block1	0back/STIM_017.jpg	99
669.977	0.629	628.6	0back	Block1	0back/STIM_017.jpg	100
672.758	0.817	816.8	0back	Block1	0back/STIM_018.jpg	99
675.928	0.511	510.6	0back	Block1	0back/STIM_018.jpg	99
680.217	0.795	794.8	0back	Block1	0back/STIM_018.jpg	100
684.378	0.853	853.0	0back	Block1	0back/STIM_019.jpg	100
688.057	0.764	763.7	0back	Block1	0back/STIM_019.jpg	100
692.054	0.777	776.9	0back	Block1	0back/STIM_019.jpg	99
696.612	0.756	756.0	2back	Block2	2back/STIM_000.jpg	100
699.409	1.144	1143.9	2back	Block2	2back/STIM_000.jpg	100
703.806	1.096	1095.7	2back	Block2	2back/STIM_000.jpg	100
708.266	0.634	634.3	2back	Block2	2back/STIM_001.jpg	100
712.701	0.698	697.7	2back	Block2	2back/STIM_001.jpg	99
716.087	0.722	722.1	2back	Block2	2back/STIM_001.jpg	100
720.756	1.115	1114.9	2back	Block2	2back/STIM_002.jpg	100
724.329	0.521	521.2	2back	Block2	2back/STIM_002.jpg	99
726.93	0.904	903.7	2back	Block2	2back/STIM_002.jpg	100
731.217	1.163	1163.4	2back	Block2	2back/STIM_003.jpg	100
734.771	0.977	977.2	2back	Block2	2back/STIM_003.jpg	99
738.594	0.699	698.6	2back	Block2	2back/STIM_003.jpg	99
743.223	0.784	784.4	2back	Block2	2back/STIM_004.jpg	99
747.958	0.595	595.1	2back	Block2	2back/STIM_004.jpg	100
751.084	0.783	783.3	2back	Block2	2back/STIM_004.jpg	99
755.644	1.131	1131.0	2back	Block2	2back/STIM_005.jpg	100
759.605	1.017	1017.3	2back	Block2	2back/STIM_005.jpg	99
762.709	0.488	488.1	2back	Block2	2back/STIM_005.jpg	100
765.721	0.887	887.1	2back	Block2	2back/STIM_006.jpg	100
770.102	1.053	1052.7	2back	Block2	2back/STIM_006.jpg	99
774.727	1.023	1023.1	2back	Block2	2back/STIM_006.jpg	99
778.918	0.723	723.0	2back	Block2	2back/STIM_007.jpg	99
782.7	0.78	779.5	2back	Block2	2back/STIM_007.jpg	100
786.783	0.734	733.7	2back	Block2	2back/STIM_007.jpg	100
790.98	1.239	1238.6	2back	Block2	2back/STIM_008.jpg	100
794.958	0.516	515.5	2back	Block2	2back/STIM_008.jpg	99
798.779	1.013	1013.0	2back	Block2	2back/STIM_008.jpg	100
803.41	1.211	1210.8	2back	Block2	2back/STIM_009.jpg	100
807.638	1.144	1144.1	2back	Block2	2back/STIM_009.jpg	99
811.87	0.928	928.1	2back	Block2	2back/STIM_009.jpg	99
815.565	0.637	637.0	2back	Block2	2back/STIM_010.jpg	100
818.852	0.638	638.2	2back	Block2	2back/STIM_010.jpg	100
821.976	1.119	1118.6	2back	Block2	2back/STIM_010.jpg	99
825.284	0.964	963.9	2back	Block2	2back/STIM_011.jpg	99
829.65	0.7	699.9	2back	Block2	2back/STIM_011.jpg	99
834.026	0.557	556.7	2back	Block2	2back/STIM_011.jpg	100
838.469	0.937	937.1	2back	Block2	2back/STIM_012.jpg	100
842.235	0.756	755.5	2back	Block2	2back/STIM_012.jpg	99
845.451	0.712	712.5	2back	Block2	2back/STIM_012.jpg	100
848.4	0.997	996.7	2back	Block2	2back/STIM_013.jpg	100
851.797	1.019	1019.0	2back	Block2	2back/STIM_013.jpg	100
856.73	0.961	961.3	2back	Block2	2back/STIM_013.jpg	100
860.042	1.245	1245.1	2back	Block2	2back/STIM_014.jpg	100
863.805	0.671	671.2	2back	Block2	2back/STIM_014.jpg	100
866.643	0.578	577.9	2back	Block2	2back/STIM_014.jpg	100
870.62	0.972	971.5	2back	Block2	2back/STIM_015.jpg	100
874.594	0.701	701.3	2back	Block2	2back/STIM_015.jpg	99
878.608	0.854	854.5	2back	Block2	2back/STIM_015.jpg	100
883.216	1.274	1273.9	2back	Block2	2back/STIM_016.jpg	100
886.501	0.899	898.8	2back	Block2	2back/STIM_016.jpg	100
889.422	0.634	633.6	2back	Block2	2back/STIM_016.jpg	99
893.981	0.852	851.5	2back	Block2	2back/STIM_017.jpg	100
898.673	0.94	939.8	2back	Block2	2back/STIM_017.jpg	99
903.446	0.884	883.6	2back	Block2	2back/STIM_017.jpg	100
907.789	0.956	956.4	2back	Block2	2back/STIM_018.jpg	100
911.351	0.724	724.1	2back	Block2	2back/STIM_018.jpg	100
915.163	0.61	610.2	2back	Block2	2back/STIM_018.jpg	99
919.1	0.759	759.4	2back	Block2	2back/STIM_019.jpg	100
922.663	1.069	1069.2	2back	Block2	2back/STIM_019.jpg	100
925.845	0.949	948.6	2back	Block2	2back/STIM_019.jpg	100
929.311	0.569	569.1	2back	Block2	2back/STIM_020.jpg	99
932.764	0.949	949.3	2back	Block2	2back/STIM_020.jpg	99
937.394	0.695	694.7	2back	Block2	2back/STIM_020.jpg	100
940.243	0.606	606.0	2back	Block2	2back/STIM_021.jpg	99
944.205	1.068	1067.6	2back	Block2	2back/STIM_021.jpg	100
948.525	0.93	929.8	2back	Block2	2back/STIM_021.jpg	100
952.953	0.714	713.8	2back	Block2	2back/STIM_022.jpg	100
956.672	0.566	565.7	2back	Block2	2back/STIM_022.jpg	99
961.036	0.697	696.6	2back	Block2	2back/STIM_022.jpg	100
963.934	1.068	1067.6	2back	Block2	2back/STIM_023.jpg	100
967.403	0.93	929.9	2back	Block2	2back/STIM_023.jpg	100
971.464	0.813	812.8	2back	Block2	2back/STIM_023.jpg	100
976.251	0.898	897.5	2back	Block2	2back/STIM_024.jpg	100
980.029	0.839	838.9	2back	Block2	2back/STIM_024.jpg	100
983.641	1.055	1055.4	2back	Block2	2back/STIM_024.jpg	99
988.548	1.196	1195.7	2back	Block2	2back/STIM_025.jpg	100
993.534	1.077	1077.4	2back	Block2	2back/STIM_025.jpg	100
997.179	1.086	1086.1	2back	Block2	2back/STIM_025.jpg	100
1002.264	1.184	1184.3	2back	Block2	2back/STIM_026.jpg	100
1006.896	1.042	1042.0	2back	Block2	2back/STIM_026.jpg	99
1010.427	0.716	715.7	2back	Block2	2back/STIM_026.jpg	99
1014.478	0.888	887.6	2back	Block2	2back/STIM_027.jpg	99
1017.435	0.675	675.2	2back	Block2	2back/STIM_027.jpg	100
1021.979	0.577	577.4	2back	Block2	2back/STIM_027.jpg	99
1024.675	1.109	1109.4	2back	Block2	2back/STIM_028.jpg	99
1028.526	1.044	1043.5	2back	Block2	2back/STIM_028.jpg	100
1033.223	0.613	613.0	2back	Block2	2back/STIM_028.jpg	100
1037.631	0.619	619.0	2back	Block2	2back/STIM_029.jpg	99
1041.655	0.758	758.5	2back	Block2	2back/STIM_029.jpg	100
1044.75	0.965	964.7	2back	Block2	2back/STIM_029.jpg	99
1049.49	1.036	1035.8	2back	Block2	2back/STIM_030.jpg	100
1053.263	0.927	926.6	2back	Block2	2back/STIM_030.jpg	100
1056.634	0.623	623.2	2back	Block2	2back/STIM_030.jpg	99
1060.563	0.68	680.3	2back	Block2	2back/STIM_031.jpg	100
1064.568	0.722	722.0	2back	Block2	2back/STIM_031.jpg	100
1068.784	0.58	579.8	2back	Block2	2back/STIM_031.jpg	100
1072.606	0.838	837.6	2back	Block2	2back/STIM_032.jpg	99
1076.736	0.617	616.7	2back	Block2	2back/STIM_032.jpg	100
1079.816	0.806	806.3	2back	Block2	2back/STIM_032.jpg	99
1083.019	0.644	643.9	2back	Block2	2back/STIM_033.jpg	100
1086.483	0.808	807.7	2back	Block2	2back/STIM_033.jpg	99
1090.732	0.553	552.9	2back	Block2	2back/STIM_033.jpg	99
1094.249	0.717	716.9	2back	Block2	2back/STIM_034.jpg	99
1097.713	0.969	968.6	2back	Block2	2back/STIM_034.jpg	99
1101.692	0.854	853.6	2back	Block2	2back/STIM_034.jpg	100
1106.051	0.81	809.9	2back	Block2	2back/STIM_035.jpg	99
1109.676	0.842	842.1	2back	Block2	2back/STIM_035.jpg	99
1114.037	0.516	516.3	2back	Block2	2back/STIM_035.jpg	100
1117.507	0.894	894.4	2back	Block2	2back/STIM_036.jpg	100
1121.65	0.682	681.5	2back	Block2	2back/STIM_036.jpg	99
1124.465	0.97	969.8	2back	Block2	2back/STIM_036.jpg	99
1128.375	0.797	796.9	2back	Block2	2back/STIM_037.jpg	99
1131.572	0.948	948.2	2back	Block2	2back/STIM_037.jpg	99
1136.03	0.895	895.4	2back	Block2	2back/STIM_037.jpg	99
1140.174	0.804	804.3	2back	Block2	2back/STIM_038.jpg	99
1142.996	0.842	841.7	2back	Block2	2back/STIM_038.jpg	100
1145.871	0.652	651.8	2back	Block2	2back/STIM_038.jpg	100
1149.918	1.111	1110.8	2back	Block2	2back/STIM_039.jpg	100
1153.904	1.158	1157.6	2back	Block2	2back/STIM_039.jpg	100
1158.119	0.926	926.1	2back	Block2	2back/STIM_039.jpg	100
1162.551	0.776	776.2	0back	Block2	0back/STIM_000.jpg	99
1166.452	0.51	509.7	0back	Block2	0back/STIM_000.jpg	99
1170.497	0.618	617.7	0back	Block2	0back/STIM_000.jpg	99
1174.171	0.773	772.9	0back	Block2	0back/STIM_001.jpg	100
1178.584	0.589	589.3	0back	Block2	0back/STIM_001.jpg	100
1182.242	0.431	430.9	0back	Block2	0back/STIM_001.jpg	100
1185.303	0.761	760.8	0back	Block2	0back/STIM_002.jpg	99
1189.086	0.604	604.5	0back	Block2	0back/STIM_002.jpg	99
1192.151	0.486	486.4	0back	Block2	0back/STIM_002.jpg	99
1195.417	0.523	522.7	0back	Block2	0back/STIM_003.jpg	99
1199.749	0.473	472.9	0back	Block2	0back/STIM_003.jpg	100
1203.216	0.733	733.0	0back	Block2	0back/STIM_003.jpg	99
1206.238	0.619	618.9	0back	Block2	0back/STIM_004.jpg	100
1210.164	0.819	819.1	0back	Block2	0back/STIM_004.jpg	99
1213.587	0.827	827.4	0back	Block2	0back/STIM_004.jpg	99
1216.721	0.517	517.2	0back	Block2	0back/STIM_005.jpg	99
1220.46	0.504	504.3	0back	Block2	0back/STIM_005.jpg	100
1224.409	0.473	472.7	0back	Block2	0back/STIM_005.jpg	100
1227.758	0.651	650.8	0back	Block2	0back/STIM_006.jpg	99
1232.195	0.511	511.5	0back	Block2	0back/STIM_006.jpg	99
1235.138	0.722	721.8	0back	Block2	0back/STIM_006.jpg	99
1238.649	0.675	675.0	0back	Block2	0back/STIM_007.jpg	100
1242.784	0.608	608.4	0back	Block2	0back/STIM_007.jpg	99
1246.834	0.585	585.4	0back	Block2	0back/STIM_007.jpg	100
1251.059	0.615	615.4	0back	Block2	0back/STIM_008.jpg	99
1255.584	0.559	558.6	0back	Block2	0back/STIM_008.jpg	100
1258.476	0.717	716.8	0back	Block2	0back/STIM_008.jpg	100
1261.803	0.672	671.7	0back	Block2	0back/STIM_009.jpg	100
1265.868	0.645	644.8	0back	Block2	0back/STIM_009.jpg	100
1268.976	0.687	687.2	0back	Block2	0back/STIM_009.jpg	99
1273.141	0.697	696.6	0back	Block2	0back/STIM_010.jpg	99
1276.331	0.568	567.7	0back	Block2	0back/STIM_010.jpg	100
1279.985	0.627	627.0	0back	Block2	0back/STIM_010.jpg	100
1283.841	0.706	706.3	0back	Block2	0back/STIM_011.jpg	99
1286.66	0.429	428.9	0back	Block2	0back/STIM_011.jpg	99
1289.624	0.722	722.5	0back	Block2	0back/STIM_011.jpg	100
1292.491	0.744	744.1	0back	Block2	0back/STIM_012.jpg	99
1296.655	0.528	527.8	0back	Block2	0back/STIM_012.jpg	100
1299.417	0.548	548.2	0back	Block2	0back/STIM_012.jpg	100
1302.242	0.538	538.0	0back	Block2	0back/STIM_013.jpg	99
1305.506	0.656	656.4	0back	Block2	0back/STIM_013.jpg	100
1308.425	0.518	517.8	0back	Block2	0back/STIM_013.jpg	100
1311.197	0.502	501.6	0back	Block2	0back/STIM_014.jpg	99
1314.863	0.821	821.4	0back	Block2	0back/STIM_014.jpg	100
1319.203	0.64	639.9	0back	Block2	0back/STIM_014.jpg	100
1322.577	0.757	756.9	0back	Block2	0back/STIM_015.jpg	100
1325.667	0.762	761.6	0back	Block2	0back/STIM_015.jpg	100
1329.647	0.54	539.8	0back	Block2	0back/STIM_015.jpg	99
1333.43	0.444	444.2	0back	Block2	0back/STIM_016.jpg	99
1337.399	0.779	779.2	0back	Block2	0back/STIM_016.jpg	99
1340.952	0.598	598.2	0back	Block2	0back/STIM_016.jpg	100
1344.146	0.626	626.1	0back	Block2	0back/STIM_017.jpg	99
1347.2	0.539	538.7	0back	Block2	0back/STIM_017.jpg	99
1351.378	0.568	568.2	0back	Block2	0back/STIM_017.jpg	100
1354.177	0.706	706.4	0back	Block2	0back/STIM_018.jpg	100
1357.479	0.456	455.8	0back	Block2	0back/STIM_018.jpg	100
1361.671	0.541	540.9	0back	Block2	0back/STIM_018.jpg	100
1364.279	0.636	636.5	0back	Block2	0back/STIM_019.jpg	99
1367.186	0.457	456.6	0back	Block2	0back/STIM_019.jpg	100
1369.979	0.519	518.8	0back	Block2	0back/STIM_019.jpg	100
1374.056	0.785	784.6	2back	Block3	2back/STIM_000.jpg	99
1378.731	0.546	545.8	2back	Block3	2back/STIM_000.jpg	100
1381.545	0.918	917.5	2back	Block3	2back/STIM_000.jpg	99
1384.502	0.994	993.9	2back	Block3	2back/STIM_001.jpg	100
1388.215	0.482	481.6	2back	Block3	2back/STIM_001.jpg	100
1391.693	0.841	841.0	2back	Block3	2back/STIM_001.jpg	99
1396.366	0.561	561.4	2back	Block3	2back/STIM_002.jpg	99
1399.241	0.722	722.4	2back	Block3	2back/STIM_002.jpg	100
1403.757	0.599	599.2	2back	Block3	2back/STIM_002.jpg	99
1407.664	0.991	991.2	2back	Block3	2back/STIM_003.jpg	99
1411.795	0.609	609.0	2back	Block3	2back/STIM_003.jpg	100
1415.659	0.968	968.0	2back	Block3	2back/STIM_003.jpg	99
1419.419	0.727	727.3	2back	Block3	2back/STIM_004.jpg	99
1422.761	1.038	1038.4	2back	Block3	2back/STIM_004.jpg	100
1425.916	0.469	468.7	2back	Block3	2back/STIM_004.jpg	100
1429.087	0.662	662.1	2back	Block3	2back/STIM_005.jpg	99
1433.099	0.854	853.9	2back	Block3	2back/STIM_005.jpg	100
1436.793	0.853	853.0	2back	Block3	2back/STIM_005.jpg	100
1441.535	0.842	842.3	2back	Block3	2back/STIM_006.jpg	100
1445.183	0.501	501.0	2back	Block3	2back/STIM_006.jpg	99
1449.428	0.632	632.1	2back	Block3	2back/STIM_006.jpg	100
1453.785	0.556	556.3	2back	Block3	2back/STIM_007.jpg	99
1457.476	0.568	568.2	2back	Block3	2back/STIM_007.jpg	99
1460.244	0.485	485.4	2back	Block3	2back/STIM_007.jpg	100
1463.691	0.9	900.2	2back	Block3	2back/STIM_008.jpg	99
1467.098	0.68	680.0	2back	Block3	2back/STIM_008.jpg	99
1470.324	0.732	731.7	2back	Block3	2back/STIM_008.jpg	99
1473.798	0.837	837.1	2back	Block3	2back/STIM_009.jpg	99
1477.374	0.573	572.9	2back	Block3	2back/STIM_009.jpg	99
1481.54	0.467	466.6	2back	Block3	2back/STIM_009.jpg	99
1485.893	0.471	470.9	2back	Block3	2back/STIM_010.jpg	100
1489.804	0.86	859.7	2back	Block3	2back/STIM_010.jpg	100
1493.083	0.869	868.9	2back	Block3	2back/STIM_010.jpg	99
1496.918	1.037	1036.9	2back	Block3	2back/STIM_011.jpg	99
1500.418	0.943	942.7	2back	Block3	2back/STIM_011.jpg	100
1505.214	0.771	770.7	2back	Block3	2back/STIM_011.jpg	99
1509.102	0.474	474.4	2back	Block3	2back/STIM_012.jpg	99
1512.43	0.579	579.3	2back	Block3	2back/STIM_012.jpg	99
1515.134	0.838	838.1	2back	Block3	2back/STIM_012.jpg	100
1519.396	0.507	506.9	2back	Block3	2back/STIM_013.jpg	99
1522.701	0.883	883.4	2back	Block3	2back/STIM_013.jpg	99
1526.618	0.976	976.1	2back	Block3	2back/STIM_013.jpg	100
