onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
222.988	0.838	1	2back	Block1	2back/STIM_018.jpg
227.738	1.39	1	2back	Block1	2back/STIM_019.jpg
231.91	0.681	1	2back	Block1	2back/STIM_019.jpg
235.421	0.796	1	2back	Block1	2back/STIM_019.jpg
238.404	0.977	1	2back	Block1	2back/STIM_020.jpg
243.295	1.039	1	2back	Block1	2back/STIM_020.jpg
247.611	0.769	1	2back	Block1	2back/STIM_020.jpg
250.944	1.305	1	2back	Block1	2back/STIM_021.jpg
254.727	1.253	1	2back	Block1	2back/STIM_021.jpg
259.577	1.268	0	2back	Block1	2back/STIM_021.jpg
263.963	1.445	1	2back	Block1	2back/STIM_022.jpg
268.796	1.036	1	2back	Block1	2back/STIM_022.jpg
273.094	0.72	1	2back	Block1	2back/STIM_022.jpg
276.873	1.319	1	2back	Block1	2back/STIM_023.jpg
281.572	0.728	1	2back	Block1	2back/STIM_023.jpg
285.53	1.015	1	2back	Block1	2back/STIM_023.jpg
290.346	0.776	1	2back	Block1	2back/STIM_024.jpg
293.637	0.732	1	2back	Block1	2back/STIM_024.jpg
297.052	1.014	1	2back	Block1	2back/STIM_024.jpg
302.002	1.253	1	2back	Block1	2back/STIM_025.jpg
306.032	1.152	1	2back	Block1	2back/STIM_025.jpg
310.454	0.68	1	2back	Block1	2back/STIM_025.jpg
314.0	1.25	1	2back	Block1	2back/STIM_026.jpg
317.87	1.056	1	2back	Block1	2back/STIM_026.jpg
322.151	0.797	1	2back	Block1	2back/STIM_026.jpg
325.668	0.857	1	2back	Block1	2back/STIM_027.jpg
328.55	1.079	1	2back	Block1	2back/STIM_027.jpg
332.306	1.289	1	2back	Block1	2back/STIM_027.jpg
337.262	0.9	0	2back	Block1	2back/STIM_028.jpg
340.841	1.272	1	2back	Block1	2back/STIM_028.jpg
345.13	0.822	1	2back	Block1	2back/STIM_028.jpg
348.568	1.069	1	2back	Block1	2back/STIM_029.jpg
352.491	0.988	1	2back	Block1	2back/STIM_029.jpg
356.613	0.882	0	2back	Block1	2back/STIM_029.jpg
359.916	0.65	1	2back	Block1	2back/STIM_030.jpg
364.206	1.23	1	2back	Block1	2back/STIM_030.jpg
368.015	1.231	1	2back	Block1	2back/STIM_030.jpg
372.444	0.983	0	2back	Block1	2back/STIM_031.jpg
375.452	0.881	1	2back	Block1	2back/STIM_031.jpg
378.472	1.324	1	2back	Block1	2back/STIM_031.jpg
381.813	0.821	1	2back	Block1	2back/STIM_032.jpg
384.781	1.071	1	2back	Block1	2back/STIM_032.jpg
389.243	0.937	1	2back	Block1	2back/STIM_032.jpg
392.359	0.664	1	2back	Block1	2back/STIM_033.jpg
395.875	0.677	1	2back	Block1	2back/STIM_033.jpg
399.207	0.875	1	2back	Block1	2back/STIM_033.jpg
403.641	1.156	1	2back	Block1	2back/STIM_034.jpg
407.686	1.191	1	2back	Block1	2back/STIM_034.jpg
412.143	1.223	0	2back	Block1	2back/STIM_034.jpg
416.622	0.875	1	2back	Block1	2back/STIM_035.jpg
420.073	1.333	1	2back	Block1	2back/STIM_035.jpg
425.091	0.707	1	2back	Block1	2back/STIM_035.jpg
428.055	0.788	1	2back	Block1	2back/STIM_036.jpg
432.61	0.877	1	2back	Block1	2back/STIM_036.jpg
436.117	0.599	1	2back	Block1	2back/STIM_036.jpg
439.211	0.839	1	2back	Block1	2back/STIM_037.jpg
443.515	0.782	1	2back	Block1	2back/STIM_037.jpg
447.038	1.199	1	2back	Block1	2back/STIM_037.jpg
451.169	1.028	0	2back	Block1	2back/STIM_038.jpg
455.804	1.312	1	2back	Block1	2back/STIM_038.jpg
460.261	0.926	1	2back	Block1	2back/STIM_038.jpg
465.162	1.065	1	2back	Block1	2back/STIM_039.jpg
469.18	0.943	1	2back	Block1	2back/STIM_039.jpg
472.952	0.798	1	2back	Block1	2back/STIM_039.jpg
477.176	0.782	1	0back	Block1	0back/STIM_000.jpg
481.279	0.598	1	0back	Block1	0back/STIM_000.jpg
484.503	0.818	1	0back	Block1	0back/STIM_000.jpg
488.412	0.749	1	0back	Block1	0back/STIM_001.jpg
491.697	0.639	1	0back	Block1	0back/STIM_001.jpg
495.339	0.678	1	0back	Block1	0back/STIM_001.jpg
498.983	0.563	1	0back	Block1	0back/STIM_002.jpg
501.756	0.708	1	0back	Block1	0back/STIM_002.jpg
506.001	0.685	1	0back	Block1	0back/STIM_002.jpg
509.32	0.527	1	0back	Block1	0back/STIM_003.jpg
512.997	0.544	1	0back	Block1	0back/STIM_003.jpg
517.2	0.699	1	0back	Block1	0back/STIM_003.jpg
520.614	0.698	1	0back	Block1	0back/STIM_004.jpg
524.795	0.708	1	0back	Block1	0back/STIM_004.jpg
528.966	0.62	1	0back	Block1	0back/STIM_004.jpg
532.049	0.763	1	0back	Block1	0back/STIM_005.jpg
536.463	0.67	1	0back	Block1	0back/STIM_005.jpg
539.914	0.439	1	0back	Block1	0back/STIM_005.jpg
544.101	0.693	1	0back	Block1	0back/STIM_006.jpg
547.821	0.508	1	0back	Block1	0back/STIM_006.jpg
551.497	0.85	1	0back	Block1	0back/STIM_006.jpg
554.718	0.464	1	0back	Block1	0back/STIM_007.jpg
558.828	0.62	1	0back	Block1	0back/STIM_007.jpg
563.439	0.533	1	0back	Block1	0back/STIM_007.jpg
567.22	0.587	1	0back	Block1	0back/STIM_008.jpg
569.969	0.491	1	0back	Block1	0back/STIM_008.jpg
573.957	0.849	1	0back	Block1	0back/STIM_008.jpg
578.24	0.72	1	0back	Block1	0back/STIM_009.jpg
581.595	0.546	1	0back	Block1	0back/STIM_009.jpg
586.007	0.648	1	0back	Block1	0back/STIM_009.jpg
589.014	0.501	1	0back	Block1	0back/STIM_010.jpg
592.12	0.49	1	0back	Block1	0back/STIM_010.jpg
594.637	0.57	1	0back	Block1	0back/STIM_010.jpg
599.007	0.609	1	0back	Block1	0back/STIM_011.jpg
602.543	0.465	1	0back	Block1	0back/STIM_011.jpg
606.814	0.669	1	0back	Block1	0back/STIM_011.jpg
610.509	0.741	1	0back	Block1	0back/STIM_012.jpg
613.619	0.546	1	0back	Block1	0back/STIM_012.jpg
617.18	0.56	1	0back	Block1	0back/STIM_012.jpg
620.952	0.716	0	0back	Block1	0back/STIM_013.jpg
623.755	0.467	1	0back	Block1	0back/STIM_013.jpg
627.957	0.496	1	0back	Block1	0back/STIM_013.jpg
631.117	0.789	1	0back	Block1	0back/STIM_014.jpg
635.345	0.451	0	0back	Block1	0back/STIM_014.jpg
639.518	0.437	1	0back	Block1	0back/STIM_014.jpg
643.101	0.464	1	0back	Block1	0back/STIM_015.jpg
647.042	0.494	1	0back	Block1	0back/STIM_015.jpg
650.426	0.799	1	0back	Block1	0back/STIM_015.jpg
653.358	0.645	1	0back	Block1	0back/STIM_016.jpg
656.369	0.508	1	0back	Block1	0back/STIM_016.jpg
659.09	0.588	1	0back	Block1	0back/STIM_016.jpg
662.071	0.667	1	0back	Block1	0back/STIM_017.jpg
665.336	0.855	1	0back	Block1	0back/STIM_017.jpg
669.977	0.629	1	0back	Block1	0back/STIM_017.jpg
672.758	0.817	1	0back	Block1	0back/STIM_018.jpg
675.928	0.511	1	0back	Block1	0back/STIM_018.jpg
680.217	0.795	1	0back	Block1	0back/STIM_018.jpg
684.378	0.853	1	0back	Block1	0back/STIM_019.jpg
688.057	0.764	1	0back	Block1	0back/STIM_019.jpg
692.054	0.777	1	0back	Block1	0back/STIM_019.jpg
696.612	0.756	1	2back	Block2	2back/STIM_000.jpg
699.409	1.144	1	2back	Block2	2back/STIM_000.jpg
703.806	1.096	1	2back	Block2	2back/STIM_000.jpg
708.266	0.634	1	2back	Block2	2back/STIM_001.jpg
712.701	0.698	1	2back	Block2	2back/STIM_001.jpg
716.087	0.722	1	2back	Block2	2back/STIM_001.jpg
720.756	1.115	0	2back	Block2	2back/STIM_002.jpg
724.329	0.521	1	2back	Block2	2back/STIM_002.jpg
726.93	0.904	1	2back	Block2	2back/STIM_002.jpg
731.217	1.163	1	2back	Block2	2back/STIM_003.jpg
734.771	0.977	1	2back	Block2	2back/STIM_003.jpg
738.594	0.699	1	2back	Block2	2back/STIM_003.jpg
743.223	0.784	1	2back	Block2	2back/STIM_004.jpg
747.958	0.595	1	2back	Block2	2back/STIM_004.jpg
751.084	0.783	1	2back	Block2	2back/STIM_004.jpg
755.644	1.131	1	2back	Block2	2back/STIM_005.jpg
759.605	1.017	0	2back	Block2	2back/STIM_005.jpg
762.709	0.488	1	2back	Block2	2back/STIM_005.jpg
765.721	0.887	1	2back	Block2	2back/STIM_006.jpg
770.102	1.053	1	2back	Block2	2back/STIM_006.jpg
774.727	1.023	1	2back	Block2	2back/STIM_006.jpg
778.918	0.723	1	2back	Block2	2back/STIM_007.jpg
782.7	0.78	1	2back	Block2	2back/STIM_007.jpg
786.783	0.734	1	2back	Block2	2back/STIM_007.jpg
790.98	1.239	1	2back	Block2	2back/STIM_008.jpg
794.958	0.516	1	2back	Block2	2back/STIM_008.jpg
798.779	1.013	1	2back	Block2	2back/STIM_008.jpg
803.41	1.211	1	2back	Block2	2back/STIM_009.jpg
807.638	1.144	1	2back	Block2	2back/STIM_009.jpg
811.87	0.928	0	2back	Block2	2back/STIM_009.jpg
815.565	0.637	1	2back	Block2	2back/STIM_010.jpg
818.852	0.638	1	2back	Block2	2back/STIM_010.jpg
821.976	1.119	1	2back	Block2	2back/STIM_010.jpg
825.284	0.964	1	2back	Block2	2back/STIM_011.jpg
829.65	0.7	0	2back	Block2	2back/STIM_011.jpg
834.026	0.557	1	2back	Block2	2back/STIM_011.jpg
838.469	0.937	1	2back	Block2	2back/STIM_012.jpg
842.235	0.756	1	2back	Block2	2back/STIM_012.jpg
845.451	0.712	1	2back	Block2	2back/STIM_012.jpg
848.4	0.997	0	2back	Block2	2back/STIM_013.jpg
851.797	1.019	1	2back	Block2	2back/STIM_013.jpg
856.73	0.961	1	2back	Block2	2back/STIM_013.jpg
860.042	1.245	1	2back	Block2	2back/STIM_014.jpg
863.805	0.671	1	2back	Block2	2back/STIM_014.jpg
866.643	0.578	1	2back	Block2	2back/STIM_014.jpg
870.62	0.972	1	2back	Block2	2back/STIM_015.jpg
874.594	0.701	1	2back	Block2	2back/STIM_015.jpg
878.608	0.854	1	2back	Block2	2back/STIM_015.jpg
883.216	1.274	1	2back	Block2	2back/STIM_016.jpg
886.501	0.899	1	2back	Block2	2back/STIM_016.jpg
889.422	0.634	1	2back	Block2	2back/STIM_016.jpg
893.981	0.852	1	2back	Block2	2back/STIM_017.jpg
898.673	0.94	1	2back	Block2	2back/STIM_017.jpg
903.446	0.884	1	2back	Block2	2back/STIM_017.jpg
907.789	0.956	1	2back	Block2	2back/STIM_018.jpg
911.351	0.724	1	2back	Block2	2back/STIM_018.jpg
915.163	0.61	1	2back	Block2	2back/STIM_018.jpg
919.1	0.759	1	2back	Block2	2back/STIM_019.jpg
922.663	1.069	1	2back	Block2	2back/STIM_019.jpg
925.845	0.949	1	2back	Block2	2back/STIM_019.jpg
929.311	0.569	1	2back	Block2	2back/STIM_020.jpg
932.764	0.949	1	2back	Block2	2back/STIM_020.jpg
937.394	0.695	1	2back	Block2	2back/STIM_020.jpg
940.243	0.606	1	2back	Block2	2back/STIM_021.jpg
944.205	1.068	1	2back	Block2	2back/STIM_021.jpg
948.525	0.93	1	2back	Block2	2back/STIM_021.jpg
952.953	0.714	1	2back	Block2	2back/STIM_022.jpg
956.672	0.566	1	2back	Block2	2back/STIM_022.jpg
961.036	0.697	1	2back	Block2	2back/STIM_022.jpg
963.934	1.068	1	2back	Block2	2back/STIM_023.jpg
967.403	0.93	1	2back	Block2	2back/STIM_023.jpg
971.464	0.813	1	2back	Block2	2back/STIM_023.jpg
976.251	0.898	1	2back	Block2	2back/STIM_024.jpg
980.029	0.839	1	2back	Block2	2back/STIM_024.jpg
983.641	1.055	1	2back	Block2	2back/STIM_024.jpg
988.548	1.196	1	2back	Block2	2back/STIM_025.jpg
993.534	1.077	1	2back	Block2	2back/STIM_025.jpg
997.179	1.086	1	2back	Block2	2back/STIM_025.jpg
1002.264	1.184	1	2back	Block2	2back/STIM_026.jpg
1006.896	1.042	0	2back	Block2	2back/STIM_026.jpg
1010.427	0.716	1	2back	Block2	2back/STIM_026.jpg
1014.478	0.888	1	2back	Block2	2back/STIM_027.jpg
1017.435	0.675	1	2back	Block2	2back/STIM_027.jpg
1021.979	0.577	1	2back	Block2	2back/STIM_027.jpg
1024.675	1.109	1	2back	Block2	2back/STIM_028.jpg
1028.526	1.044	1	2back	Block2	2back/STIM_028.jpg
1033.223	0.613	1	2back	Block2	2back/STIM_028.jpg
1037.631	0.619	1	2back	Block2	2back/STIM_029.jpg
1041.655	0.758	1	2back	Block2	2back/STIM_029.jpg
1044.75	0.965	1	2back	Block2	2back/STIM_029.jpg
1049.49	1.036	1	2back	Block2	2back/STIM_030.jpg
1053.263	0.927	1	2back	Block2	2back/STIM_030.jpg
1056.634	0.623	1	2back	Block2	2back/STIM_030.jpg
1060.563	0.68	1	2back	Block2	2back/STIM_031.jpg
1064.568	0.722	1	2back	Block2	2back/STIM_031.jpg
1068.784	0.58	1	2back	Block2	2back/STIM_031.jpg
1072.606	0.838	0	2back	Block2	2back/STIM_032.jpg
1076.736	0.617	1	2back	Block2	2back/STIM_032.jpg
1079.816	0.806	1	2back	Block2	2back/STIM_032.jpg
1083.019	0.644	1	2back	Block2	2back/STIM_033.jpg
1086.483	0.808	1	2back	Block2	2back/STIM_033.jpg
1090.732	0.553	1	2back	Block2	2back/STIM_033.jpg
1094.249	0.717	1	2back	Block2	2back/STIM_034.jpg
1097.713	0.969	1	2back	Block2	2back/STIM_034.jpg
1101.692	0.854	1	2back	Block2	2back/STIM_034.jpg
1106.051	0.81	1	2back	Block2	2back/STIM_035.jpg
1109.676	0.842	1	2back	Block2	2back/STIM_035.jpg
1114.037	0.516	1	2back	Block2	2back/STIM_035.jpg
1117.507	0.894	1	2back	Block2	2back/STIM_036.jpg
1121.65	0.682	1	2back	Block2	2back/STIM_036.jpg
1124.465	0.97	1	2back	Block2	2back/STIM_036.jpg
1128.375	0.797	1	2back	Block2	2back/STIM_037.jpg
1131.572	0.948	1	2back	Block2	2back/STIM_037.jpg
1136.03	0.895	1	2back	Block2	2back/STIM_037.jpg
1140.174	0.804	1	2back	Block2	2back/STIM_038.jpg
1142.996	0.842	0	2back	Block2	2back/STIM_038.jpg
1145.871	0.652	1	2back	Block2	2back/STIM_038.jpg
1149.918	1.111	1	2back	Block2	2back/STIM_039.jpg
1153.904	1.158	1	2back	Block2	2back/STIM_039.jpg
1158.119	0.926	1	2back	Block2	2back/STIM_039.jpg
1162.551	0.776	1	0back	Block2	0back/STIM_000.jpg
1166.452	0.51	1	0back	Block2	0back/STIM_000.jpg
1170.497	0.618	1	0back	Block2	0back/STIM_000.jpg
1174.171	0.773	1	0back	Block2	0back/STIM_001.jpg
1178.584	0.589	1	0back	Block2	0back/STIM_001.jpg
1182.242	0.431	1	0back	Block2	0back/STIM_001.jpg
1185.303	0.761	1	0back	Block2	0back/STIM_002.jpg
1189.086	0.604	1	0back	Block2	0back/STIM_002.jpg
1192.151	0.486	1	0back	Block2	0back/STIM_002.jpg
1195.417	0.523	1	0back	Block2	0back/STIM_003.jpg
1199.749	0.473	1	0back	Block2	0back/STIM_003.jpg
1203.216	0.733	1	0back	Block2	0back/STIM_003.jpg
1206.238	0.619	1	0back	Block2	0back/STIM_004.jpg
1210.164	0.819	1	0back	Block2	0back/STIM_004.jpg
1213.587	0.827	1	0back	Block2	0back/STIM_004.jpg
1216.721	0.517	1	0back	Block2	0back/STIM_005.jpg
1220.46	0.504	1	0back	Block2	0back/STIM_005.jpg
1224.409	0.473	1	0back	Block2	0back/STIM_005.jpg
1227.758	0.651	1	0back	Block2	0back/STIM_006.jpg
1232.195	0.511	1	0back	Block2	0back/STIM_006.jpg
1235.138	0.722	1	0back	Block2	0back/STIM_006.jpg
1238.649	0.675	1	0back	Block2	0back/STIM_007.jpg
1242.784	0.608	1	0back	Block2	0back/STIM_007.jpg
1246.834	0.585	1	0back	Block2	0back/STIM_007.jpg
1251.059	0.615	1	0back	Block2	0back/STIM_008.jpg
1255.584	0.559	1	0back	Block2	0back/STIM_008.jpg
1258.476	0.717	1	0back	Block2	0back/STIM_008.jpg
1261.803	0.672	1	0back	Block2	0back/STIM_009.jpg
1265.868	0.645	1	0back	Block2	0back/STIM_009.jpg
1268.976	0.687	1	0back	Block2	0back/STIM_009.jpg
1273.141	0.697	1	0back	Block2	0back/STIM_010.jpg
1276.331	0.568	1	0back	Block2	0back/STIM_010.jpg
1279.985	0.627	1	0back	Block2	0back/STIM_010.jpg
1283.841	0.706	1	0back	Block2	0back/STIM_011.jpg
1286.66	0.429	1	0back	Block2	0back/STIM_011.jpg
1289.624	0.722	1	0back	Block2	0back/STIM_011.jpg
1292.491	0.744	1	0back	Block2	0back/STIM_012.jpg
1296.655	0.528	1	0back	Block2	0back/STIM_012.jpg
1299.417	0.548	1	0back	Block2	0back/STIM_012.jpg
1302.242	0.538	1	0back	Block2	0back/STIM_013.jpg
1305.506	0.656	1	0back	Block2	0back/STIM_013.jpg
1308.425	0.518	1	0back	Block2	0back/STIM_013.jpg
1311.197	0.502	1	0back	Block2	0back/STIM_014.jpg
1314.863	0.821	1	0back	Block2	0back/STIM_014.jpg
1319.203	0.64	1	0back	Block2	0back/STIM_014.jpg
1322.577	0.757	1	0back	Block2	0back/STIM_015.jpg
1325.667	0.762	1	0back	Block2	0back/STIM_015.jpg
1329.647	0.54	1	0back	Block2	0back/STIM_015.jpg
1333.43	0.444	0	0back	Block2	0back/STIM_016.jpg
1337.399	0.779	1	0back	Block2	0back/STIM_016.jpg
1340.952	0.598	1	0back	Block2	0back/STIM_016.jpg
1344.146	0.626	1	0back	Block2	0back/STIM_017.jpg
1347.2	0.539	1	0back	Block2	0back/STIM_017.jpg
1351.378	0.568	1	0back	Block2	0back/STIM_017.jpg
1354.177	0.706	1	0back	Block2	0back/STIM_018.jpg
1357.479	0.456	1	0back	Block2	0back/STIM_018.jpg
1361.671	0.541	1	0back	Block2	0back/STIM_018.jpg
1364.279	0.636	1	0back	Block2	0back/STIM_019.jpg
1367.186	0.457	1	0back	Block2	0back/STIM_019.jpg
1369.979	0.519	1	0back	Block2	0back/STIM_019.jpg
1374.056	0.785	1	2back	Block3	2back/STIM_000.jpg
1378.731	0.546	1	2back	Block3	2back/STIM_000.jpg
1381.545	0.918	1	2back	Block3	2back/STIM_000.jpg
1384.502	0.994	1	2back	Block3	2back/STIM_001.jpg
1388.215	0.482	1	2back	Block3	2back/STIM_001.jpg
1391.693	0.841	1	2back	Block3	2back/STIM_001.jpg
1396.366	0.561	1	2back	Block3	2back/STIM_002.jpg
1399.241	0.722	1	2back	Block3	2back/STIM_002.jpg
1403.757	0.599	1	2back	Block3	2back/STIM_002.jpg
1407.664	0.991	1	2back	Block3	2back/STIM_003.jpg
1411.795	0.609	1	2back	Block3	2back/STIM_003.jpg
1415.659	0.968	1	2back	Block3	2back/STIM_003.jpg
1419.419	0.727	1	2back	Block3	2back/STIM_004.jpg
1422.761	1.038	1	2back	Block3	2back/STIM_004.jpg
1425.916	0.469	1	2back	Block3	2back/STIM_004.jpg
1429.087	0.662	1	2back	Block3	2back/STIM_005.jpg
1433.099	0.854	1	2back	Block3	2back/STIM_005.jpg
1436.793	0.853	1	2back	Block3	2back/STIM_005.jpg
1441.535	0.842	1	2back	Block3	2back/STIM_006.jpg
1445.183	0.501	1	2back	Block3	2back/STIM_006.jpg
1449.428	0.632	1	2back	Block3	2back/STIM_006.jpg
1453.785	0.556	1	2back	Block3	2back/STIM_007.jpg
1457.476	0.568	1	2back	Block3	2back/STIM_007.jpg
1460.244	0.485	1	2back	Block3	2back/STIM_007.jpg
1463.691	0.9	1	2back	Block3	2back/STIM_008.jpg
1467.098	0.68	1	2back	Block3	2back/STIM_008.jpg
1470.324	0.732	1	2back	Block3	2back/STIM_008.jpg
1473.798	0.837	1	2back	Block3	2back/STIM_009.jpg
1477.374	0.573	1	2back	Block3	2back/STIM_009.jpg
1481.54	0.467	1	2back	Block3	2back/STIM_009.jpg
1485.893	0.471	1	2back	Block3	2back/STIM_010.jpg
1489.804	0.86	1	2back	Block3	2back/STIM_010.jpg
1493.083	0.869	1	2back	Block3	2back/STIM_010.jpg
1496.918	1.037	1	2back	Block3	2back/STIM_011.jpg
1500.418	0.943	1	2back	Block3	2back/STIM_011.jpg
1505.214	0.771	1	2back	Block3	2back/STIM_011.jpg
1509.102	0.474	1	2back	Block3	2back/STIM_012.jpg
1512.43	0.579	1	2back	Block3	2back/STIM_012.jpg
1515.134	0.838	1	2back	Block3	2back/STIM_012.jpg
1519.396	0.507	1	2back	Block3	2back/STIM_013.jpg
1522.701	0.883	1	2back	Block3	2back/STIM_013.jpg
1526.618	0.976	1	2back	Block3	2back/STIM_013.jpg
1530.155	0.953	1	2back	Block3	2back/STIM_014.jpg
1535.035	1.039	1	2back	Block3	2back/STIM_014.jpg
1539.807	0.68	1	2back	Block3	2back/STIM_014.jpg
1543.266	1.038	1	2back	Block3	2back/STIM_015.jpg
1546.54	0.997	1	2back	Block3	2back/STIM_015.jpg
1550.99	0.649	1	2back	Block3	2back/STIM_015.jpg
1553.776	0.844	1	2back	Block3	2back/STIM_016.jpg
1556.757	0.77	1	2back	Block3	2back/STIM_016.jpg
1559.726	0.983	1	2back	Block3	2back/STIM_016.jpg
1564.259	0.461	1	2back	Block3	2back/STIM_017.jpg
1567.828	0.973	1	2back	Block3	2back/STIM_017.jpg
1571.867	0.708	1	2back	Block3	2back/STIM_017.jpg
1574.709	0.603	1	2back	Block3	2back/STIM_018.jpg
1579.256	0.528	1	2back	Block3	2back/STIM_018.jpg
1582.801	0.506	1	2back	Block3	2back/STIM_018.jpg
1586.54	0.626	1	2back	Block3	2back/STIM_019.jpg
1590.07	0.762	1	2back	Block3	2back/STIM_019.jpg
1593.178	0.607	1	2back	Block3	2back/STIM_019.jpg
1596.952	0.867	1	2back	Block3	2back/STIM_020.jpg
1600.366	0.471	1	2back	Block3	2back/STIM_020.jpg
1603.031	1.049	1	2back	Block3	2back/STIM_020.jpg
1606.992	0.88	1	2back	Block3	2back/STIM_021.jpg
1610.165	0.504	1	2back	Block3	2back/STIM_021.jpg
1614.355	0.927	1	2back	Block3	2back/STIM_021.jpg
1618.614	0.678	1	2back	Block3	2back/STIM_022.jpg
1622.623	0.818	1	2back	Block3	2back/STIM_022.jpg
1627.148	0.824	1	2back	Block3	2back/STIM_022.jpg
1631.263	0.767	1	2back	Block3	2back/STIM_023.jpg
1635.485	0.973	1	2back	Block3	2back/STIM_023.jpg
1639.661	0.541	1	2back	Block3	2back/STIM_023.jpg
1643.733	0.755	1	2back	Block3	2back/STIM_024.jpg
1647.18	0.517	1	2back	Block3	2back/STIM_024.jpg
1651.329	0.576	1	2back	Block3	2back/STIM_024.jpg
1655.675	0.989	1	2back	Block3	2back/STIM_025.jpg
1660.084	0.742	1	2back	Block3	2back/STIM_025.jpg
1663.204	1.008	1	2back	Block3	2back/STIM_025.jpg
1667.777	0.915	1	2back	Block3	2back/STIM_026.jpg
1672.255	0.486	1	2back	Block3	2back/STIM_026.jpg
1676.502	0.806	1	2back	Block3	2back/STIM_026.jpg
1679.504	0.746	1	2back	Block3	2back/STIM_027.jpg
1683.458	0.931	1	2back	Block3	2back/STIM_027.jpg
1687.994	0.844	1	2back	Block3	2back/STIM_027.jpg
1691.064	0.753	1	2back	Block3	2back/STIM_028.jpg
1693.984	0.822	1	2back	Block3	2back/STIM_028.jpg
1697.036	0.768	1	2back	Block3	2back/STIM_028.jpg
1700.362	0.997	1	2back	Block3	2back/STIM_029.jpg
1703.652	0.525	1	2back	Block3	2back/STIM_029.jpg
1707.132	0.828	1	2back	Block3	2back/STIM_029.jpg
1711.788	0.513	1	2back	Block3	2back/STIM_030.jpg
1714.477	0.957	1	2back	Block3	2back/STIM_030.jpg
1718.614	0.609	1	2back	Block3	2back/STIM_030.jpg
1721.271	0.809	1	2back	Block3	2back/STIM_031.jpg
1725.652	0.822	1	2back	Block3	2back/STIM_031.jpg
1730.422	0.952	1	2back	Block3	2back/STIM_031.jpg
1735.177	0.61	1	2back	Block3	2back/STIM_032.jpg
1739.349	0.885	1	2back	Block3	2back/STIM_032.jpg
