onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1679.862	0.497	496.6	study	Phase3	study/STIM_017.jpg	100
1683.415	1.062	1062.5	study	Phase3	study/STIM_018.jpg	99
1686.82	0.847	847.0	study	Phase3	study/STIM_018.jpg	99
1690.879	0.555	555.4	study	Phase3	study/STIM_018.jpg	99
1694.017	0.616	616.4	study	Phase3	study/STIM_019.jpg	99
1697.085	0.706	706.1	study	Phase3	study/STIM_019.jpg	99
1700.196	0.781	781.1	study	Phase3	study/STIM_019.jpg	100
1703.385	0.609	609.1	study	Phase3	study/STIM_020.jpg	100
1707.276	0.57	569.9	study	Phase3	study/STIM_020.jpg	100
1710.683	0.627	626.9	study	Phase3	study/STIM_020.jpg	100
1714.825	0.661	661.4	study	Phase3	study/STIM_021.jpg	99
1717.973	0.902	901.8	study	Phase3	study/STIM_021.jpg	100
1721.546	0.927	926.9	study	Phase3	study/STIM_021.jpg	99
1724.714	0.756	755.5	study	Phase3	study/STIM_022.jpg	99
1728.547	0.975	974.7	study	Phase3	study/STIM_022.jpg	99
1732.936	0.486	486.0	study	Phase3	study/STIM_022.jpg	100
1735.79	0.945	944.6	study	Phase3	study/STIM_023.jpg	99
1739.193	0.519	518.9	study	Phase3	study/STIM_023.jpg	100
1742.695	0.99	990.2	study	Phase3	study/STIM_023.jpg	99
1746.296	0.48	480.0	study	Phase3	study/STIM_024.jpg	100
1750.693	0.662	662.5	study	Phase3	study/STIM_024.jpg	99
1754.409	0.772	772.4	study	Phase3	study/STIM_024.jpg	99
1759.181	0.677	677.3	study	Phase3	study/STIM_025.jpg	99
1762.254	1.024	1024.5	study	Phase3	study/STIM_025.jpg	100
1767.412	0.873	873.3	study	Phase3	study/STIM_025.jpg	100
1771.422	0.659	659.0	study	Phase3	study/STIM_026.jpg	99
1774.859	0.903	902.9	study	Phase3	study/STIM_026.jpg	99
1778.497	0.511	511.3	study	Phase3	study/STIM_026.jpg	99
1782.613	0.676	676.4	study	Phase3	study/STIM_027.jpg	99
1787.154	0.541	540.9	study	Phase3	study/STIM_027.jpg	100
1791.12	0.508	507.8	study	Phase3	study/STIM_027.jpg	100
1794.539	0.738	738.4	study	Phase3	study/STIM_028.jpg	99
1798.622	0.72	719.5	study	Phase3	study/STIM_028.jpg	100
1803.289	0.681	681.0	study	Phase3	study/STIM_028.jpg	99
1806.745	1.004	1003.9	study	Phase3	study/STIM_029.jpg	99
1811.609	0.782	781.9	study	Phase3	study/STIM_029.jpg	99
1815.358	1.039	1038.9	study	Phase3	study/STIM_029.jpg	99
1818.817	0.916	916.3	test	Phase3	test/STIM_000.jpg	99
1822.575	0.537	537.2	test	Phase3	test/STIM_000.jpg	99
1826.816	0.693	692.9	test	Phase3	test/STIM_000.jpg	100
1829.984	0.682	681.9	test	Phase3	test/STIM_001.jpg	99
1834.401	0.544	543.7	test	Phase3	test/STIM_001.jpg	100
1837.866	0.595	595.2	test	Phase3	test/STIM_001.jpg	99
1841.572	0.568	567.8	test	Phase3	test/STIM_002.jpg	100
1846.042	0.941	941.1	test	Phase3	test/STIM_002.jpg	100
1849.644	0.826	825.7	test	Phase3	test/STIM_002.jpg	99
1853.963	0.647	646.7	test	Phase3	test/STIM_003.jpg	100
1857.123	0.906	905.8	test	Phase3	test/STIM_003.jpg	99
1860.993	0.601	600.6	test	Phase3	test/STIM_003.jpg	99
1864.502	0.747	747.0	test	Phase3	test/STIM_004.jpg	100
1869.026	0.932	932.5	test	Phase3	test/STIM_004.jpg	100
1873.199	0.921	921.3	test	Phase3	test/STIM_004.jpg	100
1876.541	0.777	776.9	test	Phase3	test/STIM_005.jpg	100
1879.796	0.655	654.8	test	Phase3	test/STIM_005.jpg	100
1883.353	0.996	996.0	test	Phase3	test/STIM_005.jpg	99
1887.67	0.866	865.7	test	Phase3	test/STIM_006.jpg	99
1891.678	0.889	889.2	test	Phase3	test/STIM_006.jpg	100
1894.848	0.853	852.8	test	Phase3	test/STIM_006.jpg	99
1899.378	0.735	734.9	test	Phase3	test/STIM_007.jpg	100
1903.15	0.531	530.9	test	Phase3	test/STIM_007.jpg	100
1906.017	0.897	896.6	test	Phase3	test/STIM_007.jpg	99
1910.633	0.693	693.3	test	Phase3	test/STIM_008.jpg	99
1914.702	0.769	769.1	test	Phase3	test/STIM_008.jpg	99
1918.606	0.731	731.4	test	Phase3	test/STIM_008.jpg	100
1922.983	0.584	584.3	test	Phase3	test/STIM_009.jpg	99
1927.314	0.847	847.0	test	Phase3	test/STIM_009.jpg	99
1932.172	0.536	536.4	test	Phase3	test/STIM_009.jpg	99
1934.837	0.831	831.2	test	Phase3	test/STIM_010.jpg	99
1938.363	0.588	588.1	test	Phase3	test/STIM_010.jpg	99
1941.455	1.059	1058.6	test	Phase3	test/STIM_010.jpg	99
1946.419	0.992	991.9	test	Phase3	test/STIM_011.jpg	99
1949.924	0.743	743.0	test	Phase3	test/STIM_011.jpg	100
1952.922	0.917	917.4	test	Phase3	test/STIM_011.jpg	100
1956.966	0.969	968.6	test	Phase3	test/STIM_012.jpg	99
1960.905	0.598	597.6	test	Phase3	test/STIM_012.jpg	99
1963.899	1.083	1083.0	test	Phase3	test/STIM_012.jpg	100
1967.9	1.086	1086.1	test	Phase3	test/STIM_013.jpg	99
1973.164	0.588	588.1	test	Phase3	test/STIM_013.jpg	99
1977.841	0.832	832.5	test	Phase3	test/STIM_013.jpg	100
1982.577	1.021	1021.2	test	Phase3	test/STIM_014.jpg	99
1986.107	0.79	790.3	test	Phase3	test/STIM_014.jpg	100
1989.761	0.808	807.7	test	Phase3	test/STIM_014.jpg	99
1992.802	0.766	765.8	test	Phase3	test/STIM_015.jpg	100
1996.009	0.798	797.9	test	Phase3	test/STIM_015.jpg	99
2000.437	0.997	996.6	test	Phase3	test/STIM_015.jpg	100
2004.54	0.696	695.8	test	Phase3	test/STIM_016.jpg	99
2008.97	0.871	871.2	test	Phase3	test/STIM_016.jpg	99
2013.024	0.599	598.7	test	Phase3	test/STIM_016.jpg	100
2016.391	0.659	658.6	test	Phase3	test/STIM_017.jpg	99
2019.712	0.889	888.6	test	Phase3	test/STIM_017.jpg	100
2023.748	0.788	788.3	test	Phase3	test/STIM_017.jpg	100
2027.144	0.807	806.6	test	Phase3	test/STIM_018.jpg	99
2030.646	0.543	542.8	test	Phase3	test/STIM_018.jpg	100
2034.656	0.791	791.0	test	Phase3	test/STIM_018.jpg	100
2037.888	0.728	727.8	test	Phase3	test/STIM_019.jpg	100
2042.138	0.941	941.1	test	Phase3	test/STIM_019.jpg	99
2046.97	0.652	651.6	test	Phase3	test/STIM_019.jpg	99
2050.98	0.761	761.3	test	Phase3	test/STIM_020.jpg	99
2055.253	0.826	825.8	test	Phase3	test/STIM_020.jpg	99
2058.883	0.655	655.2	test	Phase3	test/STIM_020.jpg	99
2062.304	0.686	686.0	test	Phase3	test/STIM_021.jpg	99
2065.963	0.994	993.8	test	Phase3	test/STIM_021.jpg	99
2069.305	0.935	935.3	test	Phase3	test/STIM_021.jpg	100
2072.424	0.914	913.7	test	Phase3	test/STIM_022.jpg	100
2076.739	0.609	608.6	test	Phase3	test/STIM_022.jpg	99
2079.483	0.881	881.1	test	Phase3	test/STIM_022.jpg	99
2083.802	0.797	796.6	test	Phase3	test/STIM_023.jpg	100
2087.463	0.523	522.9	test	Phase3	test/STIM_023.jpg	100
2090.372	0.87	870.3	test	Phase3	test/STIM_023.jpg	99
2094.102	0.976	975.5	test	Phase3	test/STIM_024.jpg	99
2098.063	0.588	588.2	test	Phase3	test/STIM_024.jpg	99
2101.744	0.99	989.9	test	Phase3	test/STIM_024.jpg	99
2106.01	0.587	586.6	test	Phase3	test/STIM_025.jpg	99
2110.064	1.079	1078.8	test	Phase3	test/STIM_025.jpg	99
2113.701	0.816	816.3	test	Phase3	test/STIM_025.jpg	100
2117.058	0.603	602.8	test	Phase3	test/STIM_026.jpg	99
2121.496	0.722	721.9	test	Phase3	test/STIM_026.jpg	100
2125.189	0.89	889.5	test	Phase3	test/STIM_026.jpg	99
2129.244	0.569	568.7	test	Phase3	test/STIM_027.jpg	100
2132.823	0.625	625.0	test	Phase3	test/STIM_027.jpg	99
2136.144	0.679	679.4	test	Phase3	test/STIM_027.jpg	100
2140.57	1.027	1027.2	test	Phase3	test/STIM_028.jpg	100
2145.032	0.743	743.3	test	Phase3	test/STIM_028.jpg	99
2149.794	0.919	919.4	test	Phase3	test/STIM_028.jpg	99
2154.274	0.804	804.2	test	Phase3	test/STIM_029.jpg	100
2157.571	0.632	632.1	test	Phase3	test/STIM_029.jpg	100
2161.603	0.659	659.3	test	Phase3	test/STIM_029.jpg	99
