onset	duration	accuracy	trial_type	learning_stage	stimulus
994.282	0.659	correct	study	Phase2	study/STIM_020.jpg
998.105	0.81	correct	study	Phase2	study/STIM_020.jpg
1002.703	1.112	correct	study	Phase2	study/STIM_021.jpg
1007.44	0.582	correct	study	Phase2	study/STIM_021.jpg
1011.972	0.85	incorrect	study	Phase2	study/STIM_021.jpg
1015.644	1.223	correct	study	Phase2	study/STIM_022.jpg
1019.194	0.555	correct	study	Phase2	study/STIM_022.jpg
1022.247	1.021	correct	study	Phase2	study/STIM_022.jpg
1025.619	0.61	correct	study	Phase2	study/STIM_023.jpg
1028.983	0.809	correct	study	Phase2	study/STIM_023.jpg
1032.164	1.081	incorrect	study	Phase2	study/STIM_023.jpg
1035.696	0.748	correct	study	Phase2	study/STIM_024.jpg
1038.898	0.807	correct	study	Phase2	study/STIM_024.jpg
1042.801	0.92	correct	study	Phase2	study/STIM_024.jpg
1047.259	0.748	correct	study	Phase2	study/STIM_025.jpg
1050.633	0.918	correct	study	Phase2	study/STIM_025.jpg
1054.583	0.603	correct	study	Phase2	study/STIM_025.jpg
1057.888	0.765	correct	study	Phase2	study/STIM_026.jpg
1060.904	0.626	correct	study	Phase2	study/STIM_026.jpg
1065.25	1.029	correct	study	Phase2	study/STIM_026.jpg
1068.823	0.627	correct	study	Phase2	study/STIM_027.jpg
1072.821	1.009	correct	study	Phase2	study/STIM_027.jpg
1077.669	0.605	correct	study	Phase2	study/STIM_027.jpg
1081.677	0.611	incorrect	study	Phase2	study/STIM_028.jpg
1085.248	0.733	incorrect	study	Phase2	study/STIM_028.jpg
1089.854	0.614	correct	study	Phase2	study/STIM_028.jpg
1093.559	1.282	correct	study	Phase2	study/STIM_029.jpg
1097.284	0.709	correct	study	Phase2	study/STIM_029.jpg
1101.541	0.948	correct	study	Phase2	study/STIM_029.jpg
1105.877	0.654	correct	test	Phase2	test/STIM_000.jpg
1109.643	0.687	incorrect	test	Phase2	test/STIM_000.jpg
1112.774	1.1	correct	test	Phase2	test/STIM_000.jpg
1117.329	0.745	correct	test	Phase2	test/STIM_001.jpg
1120.408	0.638	correct	test	Phase2	test/STIM_001.jpg
1123.369	1.102	correct	test	Phase2	test/STIM_001.jpg
1127.117	0.817	correct	test	Phase2	test/STIM_002.jpg
1130.122	0.853	correct	test	Phase2	test/STIM_002.jpg
1133.145	0.609	correct	test	Phase2	test/STIM_002.jpg
1137.324	0.78	correct	test	Phase2	test/STIM_003.jpg
1140.902	0.661	correct	test	Phase2	test/STIM_003.jpg
1144.21	0.534	correct	test	Phase2	test/STIM_003.jpg
1147.948	0.722	correct	test	Phase2	test/STIM_004.jpg
1151.507	0.959	correct	test	Phase2	test/STIM_004.jpg
1156.604	0.85	correct	test	Phase2	test/STIM_004.jpg
1160.934	0.558	correct	test	Phase2	test/STIM_005.jpg
1164.007	0.691	correct	test	Phase2	test/STIM_005.jpg
1168.257	0.796	correct	test	Phase2	test/STIM_005.jpg
1172.572	0.645	incorrect	test	Phase2	test/STIM_006.jpg
1176.538	0.896	incorrect	test	Phase2	test/STIM_006.jpg
1181.234	0.873	correct	test	Phase2	test/STIM_006.jpg
1184.622	0.992	correct	test	Phase2	test/STIM_007.jpg
1188.916	1.063	correct	test	Phase2	test/STIM_007.jpg
1192.962	0.917	correct	test	Phase2	test/STIM_007.jpg
1196.411	0.82	incorrect	test	Phase2	test/STIM_008.jpg
1199.698	0.589	correct	test	Phase2	test/STIM_008.jpg
1203.895	0.574	correct	test	Phase2	test/STIM_008.jpg
1207.439	0.974	correct	test	Phase2	test/STIM_009.jpg
1211.606	0.791	correct	test	Phase2	test/STIM_009.jpg
1216.332	0.767	correct	test	Phase2	test/STIM_009.jpg
1220.104	0.776	correct	test	Phase2	test/STIM_010.jpg
1223.974	0.976	correct	test	Phase2	test/STIM_010.jpg
1228.399	0.875	correct	test	Phase2	test/STIM_010.jpg
1232.712	0.896	correct	test	Phase2	test/STIM_011.jpg
1237.612	0.816	correct	test	Phase2	test/STIM_011.jpg
1241.261	0.697	correct	test	Phase2	test/STIM_011.jpg
1244.932	1.0	correct	test	Phase2	test/STIM_012.jpg
1250.024	0.92	correct	test	Phase2	test/STIM_012.jpg
1254.399	0.712	correct	test	Phase2	test/STIM_012.jpg
1257.362	0.671	correct	test	Phase2	test/STIM_013.jpg
1261.443	1.104	correct	test	Phase2	test/STIM_013.jpg
1266.051	0.802	correct	test	Phase2	test/STIM_013.jpg
1269.106	0.846	correct	test	Phase2	test/STIM_014.jpg
1273.839	1.071	correct	test	Phase2	test/STIM_014.jpg
1278.437	0.913	correct	test	Phase2	test/STIM_014.jpg
1282.151	0.928	correct	test	Phase2	test/STIM_015.jpg
1287.171	1.008	correct	test	Phase2	test/STIM_015.jpg
1291.664	0.517	correct	test	Phase2	test/STIM_015.jpg
1294.928	0.931	correct	test	Phase2	test/STIM_016.jpg
1298.333	0.534	correct	test	Phase2	test/STIM_016.jpg
1301.955	0.828	correct	test	Phase2	test/STIM_016.jpg
1305.018	1.061	correct	test	Phase2	test/STIM_017.jpg
1309.47	0.554	correct	test	Phase2	test/STIM_017.jpg
1313.415	0.96	correct	test	Phase2	test/STIM_017.jpg
1316.872	0.666	correct	test	Phase2	test/STIM_018.jpg
1321.186	0.852	correct	test	Phase2	test/STIM_018.jpg
1325.637	0.769	correct	test	Phase2	test/STIM_018.jpg
1330.014	0.961	correct	test	Phase2	test/STIM_019.jpg
1335.095	0.806	correct	test	Phase2	test/STIM_019.jpg
1339.251	0.654	correct	test	Phase2	test/STIM_019.jpg
1343.083	0.943	incorrect	test	Phase2	test/STIM_020.jpg
1347.749	0.874	correct	test	Phase2	test/STIM_020.jpg
1351.6	0.752	correct	test	Phase2	test/STIM_020.jpg
1355.289	0.908	correct	test	Phase2	test/STIM_021.jpg
1358.468	0.958	correct	test	Phase2	test/STIM_021.jpg
1363.42	0.956	correct	test	Phase2	test/STIM_021.jpg
1368.468	0.905	correct	test	Phase2	test/STIM_022.jpg
1373.09	0.616	correct	test	Phase2	test/STIM_022.jpg
1376.955	0.552	incorrect	test	Phase2	test/STIM_022.jpg
1381.297	0.826	correct	test	Phase2	test/STIM_023.jpg
1386.134	0.629	correct	test	Phase2	test/STIM_023.jpg
1389.769	1.064	correct	test	Phase2	test/STIM_023.jpg
1393.894	0.596	correct	test	Phase2	test/STIM_024.jpg
1397.942	1.104	correct	test	Phase2	test/STIM_024.jpg
1401.861	0.55	correct	test	Phase2	test/STIM_024.jpg
1405.556	0.901	correct	test	Phase2	test/STIM_025.jpg
1409.105	0.992	incorrect	test	Phase2	test/STIM_025.jpg
1414.144	0.7	correct	test	Phase2	test/STIM_025.jpg
1418.621	1.095	correct	test	Phase2	test/STIM_026.jpg
1422.33	0.648	correct	test	Phase2	test/STIM_026.jpg
1426.442	0.568	correct	test	Phase2	test/STIM_026.jpg
1430.783	0.539	correct	test	Phase2	test/STIM_027.jpg
1433.913	0.723	correct	test	Phase2	test/STIM_027.jpg
1437.944	0.712	correct	test	Phase2	test/STIM_027.jpg
1442.144	0.928	correct	test	Phase2	test/STIM_028.jpg
1447.183	0.598	correct	test	Phase2	test/STIM_028.jpg
1451.719	0.619	correct	test	Phase2	test/STIM_028.jpg
1455.897	0.86	correct	test	Phase2	test/STIM_029.jpg
1460.396	1.049	correct	test	Phase2	test/STIM_029.jpg
1464.247	1.02	incorrect	test	Phase2	test/STIM_029.jpg
1469.017	0.571	incorrect	study	Phase3	study/STIM_000.jpg
1472.711	0.783	correct	study	Phase3	study/STIM_000.jpg
1477.283	0.521	correct	study	Phase3	study/STIM_000.jpg
1480.105	0.779	correct	study	Phase3	study/STIM_001.jpg
1484.978	0.928	correct	study	Phase3	study/STIM_001.jpg
1488.75	0.979	correct	study	Phase3	study/STIM_001.jpg
1493.422	1.019	correct	study	Phase3	study/STIM_002.jpg
1497.719	0.855	correct	study	Phase3	study/STIM_002.jpg
1500.832	0.895	correct	study	Phase3	study/STIM_002.jpg
1503.936	0.728	correct	study	Phase3	study/STIM_003.jpg
1507.363	0.906	correct	study	Phase3	study/STIM_003.jpg
1510.82	0.486	correct	study	Phase3	study/STIM_003.jpg
1514.384	0.948	correct	study	Phase3	study/STIM_004.jpg
1519.302	1.071	correct	study	Phase3	study/STIM_004.jpg
1523.256	0.769	correct	study	Phase3	study/STIM_004.jpg
1527.387	0.635	correct	study	Phase3	study/STIM_005.jpg
1531.288	0.828	correct	study	Phase3	study/STIM_005.jpg
1535.315	1.072	correct	study	Phase3	study/STIM_005.jpg
1540.318	0.82	correct	study	Phase3	study/STIM_006.jpg
1544.995	0.756	correct	study	Phase3	study/STIM_006.jpg
1548.301	0.745	correct	study	Phase3	study/STIM_006.jpg
1551.956	1.062	correct	study	Phase3	study/STIM_007.jpg
1556.989	1.044	correct	study	Phase3	study/STIM_007.jpg
1561.086	1.045	incorrect	study	Phase3	study/STIM_007.jpg
1565.028	0.801	correct	study	Phase3	study/STIM_008.jpg
1568.804	0.536	correct	study	Phase3	study/STIM_008.jpg
1572.297	0.832	correct	study	Phase3	study/STIM_008.jpg
1577.008	0.632	correct	study	Phase3	study/STIM_009.jpg
1581.517	0.958	correct	study	Phase3	study/STIM_009.jpg
1586.154	0.568	correct	study	Phase3	study/STIM_009.jpg
1590.152	0.814	correct	study	Phase3	study/STIM_010.jpg
1593.209	1.005	correct	study	Phase3	study/STIM_010.jpg
1596.497	0.549	correct	study	Phase3	study/STIM_010.jpg
1600.241	0.907	correct	study	Phase3	study/STIM_011.jpg
1603.505	0.607	correct	study	Phase3	study/STIM_011.jpg
1607.783	0.77	correct	study	Phase3	study/STIM_011.jpg
1611.836	0.986	correct	study	Phase3	study/STIM_012.jpg
1616.254	0.883	correct	study	Phase3	study/STIM_012.jpg
1619.923	0.523	correct	study	Phase3	study/STIM_012.jpg
1622.999	0.542	correct	study	Phase3	study/STIM_013.jpg
1627.045	0.694	correct	study	Phase3	study/STIM_013.jpg
1630.32	0.878	correct	study	Phase3	study/STIM_013.jpg
1633.996	0.927	correct	study	Phase3	study/STIM_014.jpg
1638.413	1.018	correct	study	Phase3	study/STIM_014.jpg
1643.274	0.585	correct	study	Phase3	study/STIM_014.jpg
1646.465	0.709	correct	study	Phase3	study/STIM_015.jpg
1649.635	0.928	correct	study	Phase3	study/STIM_015.jpg
1653.624	0.827	correct	study	Phase3	study/STIM_015.jpg
1658.154	0.583	correct	study	Phase3	study/STIM_016.jpg
1661.793	0.659	correct	study	Phase3	study/STIM_016.jpg
1666.257	1.063	correct	study	Phase3	study/STIM_016.jpg
1670.481	0.559	correct	study	Phase3	study/STIM_017.jpg
1674.831	1.045	correct	study	Phase3	study/STIM_017.jpg
1679.862	0.497	correct	study	Phase3	study/STIM_017.jpg
1683.415	1.062	correct	study	Phase3	study/STIM_018.jpg
1686.82	0.847	correct	study	Phase3	study/STIM_018.jpg
1690.879	0.555	correct	study	Phase3	study/STIM_018.jpg
1694.017	0.616	correct	study	Phase3	study/STIM_019.jpg
1697.085	0.706	correct	study	Phase3	study/STIM_019.jpg
1700.196	0.781	correct	study	Phase3	study/STIM_019.jpg
1703.385	0.609	correct	study	Phase3	study/STIM_020.jpg
1707.276	0.57	correct	study	Phase3	study/STIM_020.jpg
1710.683	0.627	correct	study	Phase3	study/STIM_020.jpg
1714.825	0.661	correct	study	Phase3	study/STIM_021.jpg
1717.973	0.902	correct	study	Phase3	study/STIM_021.jpg
1721.546	0.927	correct	study	Phase3	study/STIM_021.jpg
1724.714	0.756	correct	study	Phase3	study/STIM_022.jpg
1728.547	0.975	correct	study	Phase3	study/STIM_022.jpg
1732.936	0.486	correct	study	Phase3	study/STIM_022.jpg
1735.79	0.945	correct	study	Phase3	study/STIM_023.jpg
1739.193	0.519	correct	study	Phase3	study/STIM_023.jpg
1742.695	0.99	correct	study	Phase3	study/STIM_023.jpg
1746.296	0.48	correct	study	Phase3	study/STIM_024.jpg
1750.693	0.662	correct	study	Phase3	study/STIM_024.jpg
1754.409	0.772	correct	study	Phase3	study/STIM_024.jpg
1759.181	0.677	correct	study	Phase3	study/STIM_025.jpg
1762.254	1.024	correct	study	Phase3	study/STIM_025.jpg
1767.412	0.873	correct	study	Phase3	study/STIM_025.jpg
1771.422	0.659	correct	study	Phase3	study/STIM_026.jpg
1774.859	0.903	correct	study	Phase3	study/STIM_026.jpg
1778.497	0.511	correct	study	Phase3	study/STIM_026.jpg
1782.613	0.676	correct	study	Phase3	study/STIM_027.jpg
1787.154	0.541	correct	study	Phase3	study/STIM_027.jpg
1791.12	0.508	correct	study	Phase3	study/STIM_027.jpg
1794.539	0.738	correct	study	Phase3	study/STIM_028.jpg
1798.622	0.72	correct	study	Phase3	study/STIM_028.jpg
1803.289	0.681	correct	study	Phase3	study/STIM_028.jpg
1806.745	1.004	correct	study	Phase3	study/STIM_029.jpg
1811.609	0.782	incorrect	study	Phase3	study/STIM_029.jpg
1815.358	1.039	incorrect	study	Phase3	study/STIM_029.jpg
1818.817	0.916	correct	test	Phase3	test/STIM_000.jpg
1822.575	0.537	correct	test	Phase3	test/STIM_000.jpg
1826.816	0.693	correct	test	Phase3	test/STIM_000.jpg
1829.984	0.682	correct	test	Phase3	test/STIM_001.jpg
1834.401	0.544	correct	test	Phase3	test/STIM_001.jpg
