onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
376.942	1.057	1	test	Phase1	test/STIM_000.jpg
381.748	0.796	1	test	Phase1	test/STIM_000.jpg
386.143	0.519	1	test	Phase1	test/STIM_000.jpg
390.499	0.519	1	test	Phase1	test/STIM_001.jpg
393.17	1.018	1	test	Phase1	test/STIM_001.jpg
397.887	0.688	1	test	Phase1	test/STIM_001.jpg
401.229	1.023	1	test	Phase1	test/STIM_002.jpg
405.696	0.883	1	test	Phase1	test/STIM_002.jpg
410.393	0.864	1	test	Phase1	test/STIM_002.jpg
414.15	0.983	1	test	Phase1	test/STIM_003.jpg
418.847	0.798	1	test	Phase1	test/STIM_003.jpg
422.323	0.733	1	test	Phase1	test/STIM_003.jpg
427.11	0.856	1	test	Phase1	test/STIM_004.jpg
431.543	0.731	1	test	Phase1	test/STIM_004.jpg
435.793	0.719	1	test	Phase1	test/STIM_004.jpg
440.576	0.549	1	test	Phase1	test/STIM_005.jpg
444.504	0.782	1	test	Phase1	test/STIM_005.jpg
447.642	0.99	1	test	Phase1	test/STIM_005.jpg
452.514	1.026	1	test	Phase1	test/STIM_006.jpg
457.692	0.945	1	test	Phase1	test/STIM_006.jpg
462.089	1.107	1	test	Phase1	test/STIM_006.jpg
465.929	0.843	0	test	Phase1	test/STIM_007.jpg
469.939	0.611	1	test	Phase1	test/STIM_007.jpg
472.999	0.643	1	test	Phase1	test/STIM_007.jpg
475.817	1.01	1	test	Phase1	test/STIM_008.jpg
479.666	0.888	1	test	Phase1	test/STIM_008.jpg
484.336	1.086	1	test	Phase1	test/STIM_008.jpg
489.166	0.564	1	test	Phase1	test/STIM_009.jpg
493.736	0.934	1	test	Phase1	test/STIM_009.jpg
498.204	0.792	1	test	Phase1	test/STIM_009.jpg
501.74	0.672	1	test	Phase1	test/STIM_010.jpg
506.064	1.107	1	test	Phase1	test/STIM_010.jpg
510.214	1.023	1	test	Phase1	test/STIM_010.jpg
514.232	0.931	1	test	Phase1	test/STIM_011.jpg
519.06	0.654	1	test	Phase1	test/STIM_011.jpg
522.269	0.88	1	test	Phase1	test/STIM_011.jpg
526.949	1.031	1	test	Phase1	test/STIM_012.jpg
531.692	0.596	1	test	Phase1	test/STIM_012.jpg
535.435	1.089	0	test	Phase1	test/STIM_012.jpg
539.781	0.543	1	test	Phase1	test/STIM_013.jpg
544.29	0.87	1	test	Phase1	test/STIM_013.jpg
548.067	0.891	1	test	Phase1	test/STIM_013.jpg
552.457	0.569	1	test	Phase1	test/STIM_014.jpg
556.359	0.675	1	test	Phase1	test/STIM_014.jpg
559.505	0.616	1	test	Phase1	test/STIM_014.jpg
563.089	0.899	1	test	Phase1	test/STIM_015.jpg
567.364	0.82	0	test	Phase1	test/STIM_015.jpg
571.124	0.809	1	test	Phase1	test/STIM_015.jpg
574.834	0.909	1	test	Phase1	test/STIM_016.jpg
579.764	0.844	1	test	Phase1	test/STIM_016.jpg
583.979	0.712	1	test	Phase1	test/STIM_016.jpg
588.7	0.625	1	test	Phase1	test/STIM_017.jpg
592.695	1.055	1	test	Phase1	test/STIM_017.jpg
597.858	0.624	1	test	Phase1	test/STIM_017.jpg
601.321	0.956	1	test	Phase1	test/STIM_018.jpg
604.648	0.67	1	test	Phase1	test/STIM_018.jpg
609.387	0.617	1	test	Phase1	test/STIM_018.jpg
612.121	0.82	1	test	Phase1	test/STIM_019.jpg
617.04	0.85	1	test	Phase1	test/STIM_019.jpg
621.912	0.84	1	test	Phase1	test/STIM_019.jpg
626.096	1.102	1	test	Phase1	test/STIM_020.jpg
630.979	0.812	1	test	Phase1	test/STIM_020.jpg
633.993	0.579	1	test	Phase1	test/STIM_020.jpg
637.562	0.955	1	test	Phase1	test/STIM_021.jpg
642.61	0.578	1	test	Phase1	test/STIM_021.jpg
646.032	0.643	1	test	Phase1	test/STIM_021.jpg
649.433	0.65	1	test	Phase1	test/STIM_022.jpg
653.581	0.519	1	test	Phase1	test/STIM_022.jpg
656.593	0.704	1	test	Phase1	test/STIM_022.jpg
660.718	0.84	1	test	Phase1	test/STIM_023.jpg
664.886	0.677	1	test	Phase1	test/STIM_023.jpg
668.192	1.049	1	test	Phase1	test/STIM_023.jpg
673.153	0.819	1	test	Phase1	test/STIM_024.jpg
676.173	1.015	1	test	Phase1	test/STIM_024.jpg
679.973	0.927	1	test	Phase1	test/STIM_024.jpg
684.676	1.037	1	test	Phase1	test/STIM_025.jpg
687.963	0.679	1	test	Phase1	test/STIM_025.jpg
691.401	0.988	1	test	Phase1	test/STIM_025.jpg
696.223	1.099	1	test	Phase1	test/STIM_026.jpg
700.071	0.548	1	test	Phase1	test/STIM_026.jpg
704.553	0.903	1	test	Phase1	test/STIM_026.jpg
708.284	0.886	1	test	Phase1	test/STIM_027.jpg
713.091	0.541	1	test	Phase1	test/STIM_027.jpg
715.901	0.96	1	test	Phase1	test/STIM_027.jpg
720.028	0.767	1	test	Phase1	test/STIM_028.jpg
724.921	0.966	1	test	Phase1	test/STIM_028.jpg
729.06	0.678	1	test	Phase1	test/STIM_028.jpg
732.104	0.957	1	test	Phase1	test/STIM_029.jpg
735.529	1.066	1	test	Phase1	test/STIM_029.jpg
740.407	0.946	1	test	Phase1	test/STIM_029.jpg
744.001	1.186	1	study	Phase2	study/STIM_000.jpg
748.051	0.65	1	study	Phase2	study/STIM_000.jpg
751.172	1.115	1	study	Phase2	study/STIM_000.jpg
755.999	1.126	1	study	Phase2	study/STIM_001.jpg
761.301	0.769	1	study	Phase2	study/STIM_001.jpg
765.527	0.681	1	study	Phase2	study/STIM_001.jpg
769.172	1.064	1	study	Phase2	study/STIM_002.jpg
772.96	0.658	1	study	Phase2	study/STIM_002.jpg
776.91	0.627	1	study	Phase2	study/STIM_002.jpg
779.822	1.229	1	study	Phase2	study/STIM_003.jpg
783.603	1.058	1	study	Phase2	study/STIM_003.jpg
788.125	0.612	1	study	Phase2	study/STIM_003.jpg
792.431	0.608	1	study	Phase2	study/STIM_004.jpg
795.344	0.872	1	study	Phase2	study/STIM_004.jpg
798.58	0.877	1	study	Phase2	study/STIM_004.jpg
803.236	1.028	1	study	Phase2	study/STIM_005.jpg
808.279	0.83	1	study	Phase2	study/STIM_005.jpg
812.157	0.67	1	study	Phase2	study/STIM_005.jpg
815.993	1.281	1	study	Phase2	study/STIM_006.jpg
820.437	1.16	1	study	Phase2	study/STIM_006.jpg
824.532	0.887	1	study	Phase2	study/STIM_006.jpg
829.067	0.746	0	study	Phase2	study/STIM_007.jpg
833.734	1.078	1	study	Phase2	study/STIM_007.jpg
838.896	1.097	1	study	Phase2	study/STIM_007.jpg
843.341	1.091	1	study	Phase2	study/STIM_008.jpg
847.119	1.03	1	study	Phase2	study/STIM_008.jpg
851.713	0.757	1	study	Phase2	study/STIM_008.jpg
855.513	0.682	1	study	Phase2	study/STIM_009.jpg
859.981	1.097	1	study	Phase2	study/STIM_009.jpg
863.658	0.926	1	study	Phase2	study/STIM_009.jpg
867.827	0.724	1	study	Phase2	study/STIM_010.jpg
871.556	1.024	1	study	Phase2	study/STIM_010.jpg
875.511	0.973	1	study	Phase2	study/STIM_010.jpg
878.879	1.234	1	study	Phase2	study/STIM_011.jpg
883.623	0.627	1	study	Phase2	study/STIM_011.jpg
886.697	0.714	1	study	Phase2	study/STIM_011.jpg
889.643	0.64	1	study	Phase2	study/STIM_012.jpg
894.354	1.166	0	study	Phase2	study/STIM_012.jpg
897.981	1.024	1	study	Phase2	study/STIM_012.jpg
902.289	0.77	1	study	Phase2	study/STIM_013.jpg
905.765	0.84	1	study	Phase2	study/STIM_013.jpg
910.087	1.108	1	study	Phase2	study/STIM_013.jpg
914.034	1.238	1	study	Phase2	study/STIM_014.jpg
918.799	0.949	1	study	Phase2	study/STIM_014.jpg
922.901	0.944	1	study	Phase2	study/STIM_014.jpg
927.345	1.206	1	study	Phase2	study/STIM_015.jpg
932.432	1.172	1	study	Phase2	study/STIM_015.jpg
937.645	1.087	1	study	Phase2	study/STIM_015.jpg
942.198	0.921	1	study	Phase2	study/STIM_016.jpg
946.184	1.169	1	study	Phase2	study/STIM_016.jpg
951.27	0.785	1	study	Phase2	study/STIM_016.jpg
954.939	0.65	1	study	Phase2	study/STIM_017.jpg
959.487	0.862	0	study	Phase2	study/STIM_017.jpg
964.492	0.851	1	study	Phase2	study/STIM_017.jpg
967.722	0.805	1	study	Phase2	study/STIM_018.jpg
971.615	0.579	1	study	Phase2	study/STIM_018.jpg
974.558	1.01	1	study	Phase2	study/STIM_018.jpg
978.588	0.989	1	study	Phase2	study/STIM_019.jpg
982.514	0.586	1	study	Phase2	study/STIM_019.jpg
985.48	1.042	1	study	Phase2	study/STIM_019.jpg
990.101	1.126	1	study	Phase2	study/STIM_020.jpg
994.282	0.659	1	study	Phase2	study/STIM_020.jpg
998.105	0.81	1	study	Phase2	study/STIM_020.jpg
1002.703	1.112	1	study	Phase2	study/STIM_021.jpg
1007.44	0.582	1	study	Phase2	study/STIM_021.jpg
1011.972	0.85	0	study	Phase2	study/STIM_021.jpg
1015.644	1.223	1	study	Phase2	study/STIM_022.jpg
1019.194	0.555	1	study	Phase2	study/STIM_022.jpg
1022.247	1.021	1	study	Phase2	study/STIM_022.jpg
1025.619	0.61	1	study	Phase2	study/STIM_023.jpg
1028.983	0.809	1	study	Phase2	study/STIM_023.jpg
1032.164	1.081	0	study	Phase2	study/STIM_023.jpg
1035.696	0.748	1	study	Phase2	study/STIM_024.jpg
1038.898	0.807	1	study	Phase2	study/STIM_024.jpg
1042.801	0.92	1	study	Phase2	study/STIM_024.jpg
1047.259	0.748	1	study	Phase2	study/STIM_025.jpg
1050.633	0.918	1	study	Phase2	study/STIM_025.jpg
1054.583	0.603	1	study	Phase2	study/STIM_025.jpg
1057.888	0.765	1	study	Phase2	study/STIM_026.jpg
1060.904	0.626	1	study	Phase2	study/STIM_026.jpg
1065.25	1.029	1	study	Phase2	study/STIM_026.jpg
1068.823	0.627	1	study	Phase2	study/STIM_027.jpg
1072.821	1.009	1	study	Phase2	study/STIM_027.jpg
1077.669	0.605	1	study	Phase2	study/STIM_027.jpg
1081.677	0.611	0	study	Phase2	study/STIM_028.jpg
1085.248	0.733	0	study	Phase2	study/STIM_028.jpg
1089.854	0.614	1	study	Phase2	study/STIM_028.jpg
1093.559	1.282	1	study	Phase2	study/STIM_029.jpg
1097.284	0.709	1	study	Phase2	study/STIM_029.jpg
1101.541	0.948	1	study	Phase2	study/STIM_029.jpg
1105.877	0.654	1	test	Phase2	test/STIM_000.jpg
1109.643	0.687	0	test	Phase2	test/STIM_000.jpg
1112.774	1.1	1	test	Phase2	test/STIM_000.jpg
1117.329	0.745	1	test	Phase2	test/STIM_001.jpg
1120.408	0.638	1	test	Phase2	test/STIM_001.jpg
1123.369	1.102	1	test	Phase2	test/STIM_001.jpg
1127.117	0.817	1	test	Phase2	test/STIM_002.jpg
1130.122	0.853	1	test	Phase2	test/STIM_002.jpg
1133.145	0.609	1	test	Phase2	test/STIM_002.jpg
1137.324	0.78	1	test	Phase2	test/STIM_003.jpg
1140.902	0.661	1	test	Phase2	test/STIM_003.jpg
1144.21	0.534	1	test	Phase2	test/STIM_003.jpg
1147.948	0.722	1	test	Phase2	test/STIM_004.jpg
1151.507	0.959	1	test	Phase2	test/STIM_004.jpg
1156.604	0.85	1	test	Phase2	test/STIM_004.jpg
1160.934	0.558	1	test	Phase2	test/STIM_005.jpg
1164.007	0.691	1	test	Phase2	test/STIM_005.jpg
1168.257	0.796	1	test	Phase2	test/STIM_005.jpg
1172.572	0.645	0	test	Phase2	test/STIM_006.jpg
1176.538	0.896	0	test	Phase2	test/STIM_006.jpg
1181.234	0.873	1	test	Phase2	test/STIM_006.jpg
1184.622	0.992	1	test	Phase2	test/STIM_007.jpg
1188.916	1.063	1	test	Phase2	test/STIM_007.jpg
1192.962	0.917	1	test	Phase2	test/STIM_007.jpg
1196.411	0.82	0	test	Phase2	test/STIM_008.jpg
1199.698	0.589	1	test	Phase2	test/STIM_008.jpg
1203.895	0.574	1	test	Phase2	test/STIM_008.jpg
1207.439	0.974	1	test	Phase2	test/STIM_009.jpg
1211.606	0.791	1	test	Phase2	test/STIM_009.jpg
1216.332	0.767	1	test	Phase2	test/STIM_009.jpg
1220.104	0.776	1	test	Phase2	test/STIM_010.jpg
1223.974	0.976	1	test	Phase2	test/STIM_010.jpg
1228.399	0.875	1	test	Phase2	test/STIM_010.jpg
1232.712	0.896	1	test	Phase2	test/STIM_011.jpg
1237.612	0.816	1	test	Phase2	test/STIM_011.jpg
1241.261	0.697	1	test	Phase2	test/STIM_011.jpg
1244.932	1.0	1	test	Phase2	test/STIM_012.jpg
1250.024	0.92	1	test	Phase2	test/STIM_012.jpg
1254.399	0.712	1	test	Phase2	test/STIM_012.jpg
1257.362	0.671	1	test	Phase2	test/STIM_013.jpg
1261.443	1.104	1	test	Phase2	test/STIM_013.jpg
1266.051	0.802	1	test	Phase2	test/STIM_013.jpg
1269.106	0.846	1	test	Phase2	test/STIM_014.jpg
1273.839	1.071	1	test	Phase2	test/STIM_014.jpg
1278.437	0.913	1	test	Phase2	test/STIM_014.jpg
1282.151	0.928	1	test	Phase2	test/STIM_015.jpg
1287.171	1.008	1	test	Phase2	test/STIM_015.jpg
1291.664	0.517	1	test	Phase2	test/STIM_015.jpg
1294.928	0.931	1	test	Phase2	test/STIM_016.jpg
1298.333	0.534	1	test	Phase2	test/STIM_016.jpg
1301.955	0.828	1	test	Phase2	test/STIM_016.jpg
1305.018	1.061	1	test	Phase2	test/STIM_017.jpg
1309.47	0.554	1	test	Phase2	test/STIM_017.jpg
1313.415	0.96	1	test	Phase2	test/STIM_017.jpg
1316.872	0.666	1	test	Phase2	test/STIM_018.jpg
1321.186	0.852	1	test	Phase2	test/STIM_018.jpg
1325.637	0.769	1	test	Phase2	test/STIM_018.jpg
1330.014	0.961	1	test	Phase2	test/STIM_019.jpg
1335.095	0.806	1	test	Phase2	test/STIM_019.jpg
1339.251	0.654	1	test	Phase2	test/STIM_019.jpg
1343.083	0.943	0	test	Phase2	test/STIM_020.jpg
1347.749	0.874	1	test	Phase2	test/STIM_020.jpg
1351.6	0.752	1	test	Phase2	test/STIM_020.jpg
1355.289	0.908	1	test	Phase2	test/STIM_021.jpg
1358.468	0.958	1	test	Phase2	test/STIM_021.jpg
1363.42	0.956	1	test	Phase2	test/STIM_021.jpg
1368.468	0.905	1	test	Phase2	test/STIM_022.jpg
1373.09	0.616	1	test	Phase2	test/STIM_022.jpg
1376.955	0.552	0	test	Phase2	test/STIM_022.jpg
1381.297	0.826	1	test	Phase2	test/STIM_023.jpg
1386.134	0.629	1	test	Phase2	test/STIM_023.jpg
1389.769	1.064	1	test	Phase2	test/STIM_023.jpg
1393.894	0.596	1	test	Phase2	test/STIM_024.jpg
1397.942	1.104	1	test	Phase2	test/STIM_024.jpg
1401.861	0.55	1	test	Phase2	test/STIM_024.jpg
1405.556	0.901	1	test	Phase2	test/STIM_025.jpg
1409.105	0.992	0	test	Phase2	test/STIM_025.jpg
1414.144	0.7	1	test	Phase2	test/STIM_025.jpg
1418.621	1.095	1	test	Phase2	test/STIM_026.jpg
1422.33	0.648	1	test	Phase2	test/STIM_026.jpg
1426.442	0.568	1	test	Phase2	test/STIM_026.jpg
1430.783	0.539	1	test	Phase2	test/STIM_027.jpg
1433.913	0.723	1	test	Phase2	test/STIM_027.jpg
1437.944	0.712	1	test	Phase2	test/STIM_027.jpg
1442.144	0.928	1	test	Phase2	test/STIM_028.jpg
1447.183	0.598	1	test	Phase2	test/STIM_028.jpg
1451.719	0.619	1	test	Phase2	test/STIM_028.jpg
1455.897	0.86	1	test	Phase2	test/STIM_029.jpg
1460.396	1.049	1	test	Phase2	test/STIM_029.jpg
1464.247	1.02	0	test	Phase2	test/STIM_029.jpg
1469.017	0.571	0	study	Phase3	study/STIM_000.jpg
1472.711	0.783	1	study	Phase3	study/STIM_000.jpg
1477.283	0.521	1	study	Phase3	study/STIM_000.jpg
1480.105	0.779	1	study	Phase3	study/STIM_001.jpg
1484.978	0.928	1	study	Phase3	study/STIM_001.jpg
1488.75	0.979	1	study	Phase3	study/STIM_001.jpg
1493.422	1.019	1	study	Phase3	study/STIM_002.jpg
1497.719	0.855	1	study	Phase3	study/STIM_002.jpg
1500.832	0.895	1	study	Phase3	study/STIM_002.jpg
1503.936	0.728	1	study	Phase3	study/STIM_003.jpg
1507.363	0.906	1	study	Phase3	study/STIM_003.jpg
1510.82	0.486	1	study	Phase3	study/STIM_003.jpg
1514.384	0.948	1	study	Phase3	study/STIM_004.jpg
1519.302	1.071	1	study	Phase3	study/STIM_004.jpg
1523.256	0.769	1	study	Phase3	study/STIM_004.jpg
1527.387	0.635	1	study	Phase3	study/STIM_005.jpg
1531.288	0.828	1	study	Phase3	study/STIM_005.jpg
1535.315	1.072	1	study	Phase3	study/STIM_005.jpg
1540.318	0.82	1	study	Phase3	study/STIM_006.jpg
1544.995	0.756	1	study	Phase3	study/STIM_006.jpg
1548.301	0.745	1	study	Phase3	study/STIM_006.jpg
1551.956	1.062	1	study	Phase3	study/STIM_007.jpg
1556.989	1.044	1	study	Phase3	study/STIM_007.jpg
1561.086	1.045	0	study	Phase3	study/STIM_007.jpg
1565.028	0.801	1	study	Phase3	study/STIM_008.jpg
1568.804	0.536	1	study	Phase3	study/STIM_008.jpg
1572.297	0.832	1	study	Phase3	study/STIM_008.jpg
1577.008	0.632	1	study	Phase3	study/STIM_009.jpg
1581.517	0.958	1	study	Phase3	study/STIM_009.jpg
1586.154	0.568	1	study	Phase3	study/STIM_009.jpg
1590.152	0.814	1	study	Phase3	study/STIM_010.jpg
1593.209	1.005	1	study	Phase3	study/STIM_010.jpg
1596.497	0.549	1	study	Phase3	study/STIM_010.jpg
1600.241	0.907	1	study	Phase3	study/STIM_011.jpg
1603.505	0.607	1	study	Phase3	study/STIM_011.jpg
1607.783	0.77	1	study	Phase3	study/STIM_011.jpg
1611.836	0.986	1	study	Phase3	study/STIM_012.jpg
1616.254	0.883	1	study	Phase3	study/STIM_012.jpg
1619.923	0.523	1	study	Phase3	study/STIM_012.jpg
1622.999	0.542	1	study	Phase3	study/STIM_013.jpg
1627.045	0.694	1	study	Phase3	study/STIM_013.jpg
1630.32	0.878	1	study	Phase3	study/STIM_013.jpg
1633.996	0.927	1	study	Phase3	study/STIM_014.jpg
1638.413	1.018	1	study	Phase3	study/STIM_014.jpg
1643.274	0.585	1	study	Phase3	study/STIM_014.jpg
1646.465	0.709	1	study	Phase3	study/STIM_015.jpg
1649.635	0.928	1	study	Phase3	study/STIM_015.jpg
1653.624	0.827	1	study	Phase3	study/STIM_015.jpg
1658.154	0.583	1	study	Phase3	study/STIM_016.jpg
1661.793	0.659	1	study	Phase3	study/STIM_016.jpg
1666.257	1.063	1	study	Phase3	study/STIM_016.jpg
1670.481	0.559	1	study	Phase3	study/STIM_017.jpg
1674.831	1.045	1	study	Phase3	study/STIM_017.jpg
1679.862	0.497	1	study	Phase3	study/STIM_017.jpg
1683.415	1.062	1	study	Phase3	study/STIM_018.jpg
1686.82	0.847	1	study	Phase3	study/STIM_018.jpg
1690.879	0.555	1	study	Phase3	study/STIM_018.jpg
1694.017	0.616	1	study	Phase3	study/STIM_019.jpg
1697.085	0.706	1	study	Phase3	study/STIM_019.jpg
1700.196	0.781	1	study	Phase3	study/STIM_019.jpg
1703.385	0.609	1	study	Phase3	study/STIM_020.jpg
1707.276	0.57	1	study	Phase3	study/STIM_020.jpg
1710.683	0.627	1	study	Phase3	study/STIM_020.jpg
1714.825	0.661	1	study	Phase3	study/STIM_021.jpg
1717.973	0.902	1	study	Phase3	study/STIM_021.jpg
1721.546	0.927	1	study	Phase3	study/STIM_021.jpg
1724.714	0.756	1	study	Phase3	study/STIM_022.jpg
1728.547	0.975	1	study	Phase3	study/STIM_022.jpg
1732.936	0.486	1	study	Phase3	study/STIM_022.jpg
1735.79	0.945	1	study	Phase3	study/STIM_023.jpg
1739.193	0.519	1	study	Phase3	study/STIM_023.jpg
1742.695	0.99	1	study	Phase3	study/STIM_023.jpg
1746.296	0.48	1	study	Phase3	study/STIM_024.jpg
1750.693	0.662	1	study	Phase3	study/STIM_024.jpg
1754.409	0.772	1	study	Phase3	study/STIM_024.jpg
1759.181	0.677	1	study	Phase3	study/STIM_025.jpg
1762.254	1.024	1	study	Phase3	study/STIM_025.jpg
1767.412	0.873	1	study	Phase3	study/STIM_025.jpg
1771.422	0.659	1	study	Phase3	study/STIM_026.jpg
1774.859	0.903	1	study	Phase3	study/STIM_026.jpg
1778.497	0.511	1	study	Phase3	study/STIM_026.jpg
1782.613	0.676	1	study	Phase3	study/STIM_027.jpg
1787.154	0.541	1	study	Phase3	study/STIM_027.jpg
1791.12	0.508	1	study	Phase3	study/STIM_027.jpg
1794.539	0.738	1	study	Phase3	study/STIM_028.jpg
1798.622	0.72	1	study	Phase3	study/STIM_028.jpg
1803.289	0.681	1	study	Phase3	study/STIM_028.jpg
1806.745	1.004	1	study	Phase3	study/STIM_029.jpg
1811.609	0.782	0	study	Phase3	study/STIM_029.jpg
1815.358	1.039	0	study	Phase3	study/STIM_029.jpg
1818.817	0.916	1	test	Phase3	test/STIM_000.jpg
1822.575	0.537	1	test	Phase3	test/STIM_000.jpg
1826.816	0.693	1	test	Phase3	test/STIM_000.jpg
1829.984	0.682	1	test	Phase3	test/STIM_001.jpg
1834.401	0.544	1	test	Phase3	test/STIM_001.jpg
1837.866	0.595	1	test	Phase3	test/STIM_001.jpg
1841.572	0.568	1	test	Phase3	test/STIM_002.jpg
1846.042	0.941	1	test	Phase3	test/STIM_002.jpg
1849.644	0.826	1	test	Phase3	test/STIM_002.jpg
1853.963	0.647	1	test	Phase3	test/STIM_003.jpg
1857.123	0.906	1	test	Phase3	test/STIM_003.jpg
1860.993	0.601	1	test	Phase3	test/STIM_003.jpg
1864.502	0.747	1	test	Phase3	test/STIM_004.jpg
1869.026	0.932	1	test	Phase3	test/STIM_004.jpg
1873.199	0.921	1	test	Phase3	test/STIM_004.jpg
1876.541	0.777	1	test	Phase3	test/STIM_005.jpg
1879.796	0.655	1	test	Phase3	test/STIM_005.jpg
1883.353	0.996	0	test	Phase3	test/STIM_005.jpg
1887.67	0.866	1	test	Phase3	test/STIM_006.jpg
1891.678	0.889	1	test	Phase3	test/STIM_006.jpg
1894.848	0.853	0	test	Phase3	test/STIM_006.jpg
1899.378	0.735	1	test	Phase3	test/STIM_007.jpg
