onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
233.212	2.384	2384.0	generate	Run1	generate/STIM_009.jpg	99
238.113	1.931	1931.2	generate	Run1	generate/STIM_010.jpg	100
243.671	3.152	3151.7	generate	Run1	generate/STIM_010.jpg	99
249.094	1.461	1461.3	generate	Run1	generate/STIM_010.jpg	100
253.581	2.026	2025.8	generate	Run1	generate/STIM_010.jpg	99
259.224	1.952	1952.4	generate	Run1	generate/STIM_010.jpg	99
264.674	1.767	1767.4	generate	Run1	generate/STIM_011.jpg	100
269.187	1.778	1777.9	generate	Run1	generate/STIM_011.jpg	99
272.924	1.647	1647.2	generate	Run1	generate/STIM_011.jpg	99
278.135	1.812	1812.0	generate	Run1	generate/STIM_011.jpg	100
282.635	1.568	1567.7	generate	Run1	generate/STIM_011.jpg	100
287.398	2.341	2341.4	generate	Run1	generate/STIM_012.jpg	100
292.003	2.768	2768.2	generate	Run1	generate/STIM_012.jpg	100
297.196	1.607	1607.2	generate	Run1	generate/STIM_012.jpg	100
301.173	1.904	1904.4	generate	Run1	generate/STIM_012.jpg	100
306.293	1.909	1909.4	generate	Run1	generate/STIM_012.jpg	100
311.405	1.438	1438.0	generate	Run1	generate/STIM_013.jpg	99
315.276	2.067	2066.9	generate	Run1	generate/STIM_013.jpg	100
319.305	2.876	2876.4	generate	Run1	generate/STIM_013.jpg	100
324.087	2.473	2472.8	generate	Run1	generate/STIM_013.jpg	99
328.655	1.825	1824.7	generate	Run1	generate/STIM_013.jpg	99
333.792	2.556	2556.3	generate	Run1	generate/STIM_014.jpg	100
339.508	2.534	2534.5	generate	Run1	generate/STIM_014.jpg	100
344.723	2.101	2101.3	generate	Run1	generate/STIM_014.jpg	100
349.811	1.902	1901.9	generate	Run1	generate/STIM_014.jpg	100
353.581	1.812	1812.4	generate	Run1	generate/STIM_014.jpg	99
357.626	2.723	2723.0	generate	Run1	generate/STIM_015.jpg	99
363.224	2.152	2152.5	generate	Run1	generate/STIM_015.jpg	99
367.993	2.198	2197.6	generate	Run1	generate/STIM_015.jpg	99
372.341	2.194	2194.3	generate	Run1	generate/STIM_015.jpg	99
378.004	1.492	1491.5	generate	Run1	generate/STIM_015.jpg	99
382.863	1.852	1851.5	generate	Run1	generate/STIM_016.jpg	100
387.856	2.299	2298.7	generate	Run1	generate/STIM_016.jpg	99
392.124	1.226	1225.6	generate	Run1	generate/STIM_016.jpg	99
397.148	1.843	1842.8	generate	Run1	generate/STIM_016.jpg	100
402.054	2.391	2390.8	generate	Run1	generate/STIM_016.jpg	100
407.064	3.314	3314.2	generate	Run1	generate/STIM_017.jpg	99
412.921	2.902	2902.3	generate	Run1	generate/STIM_017.jpg	100
417.613	2.583	2582.6	generate	Run1	generate/STIM_017.jpg	99
422.044	1.749	1748.7	generate	Run1	generate/STIM_017.jpg	100
425.96	2.488	2487.5	generate	Run1	generate/STIM_017.jpg	99
430.786	2.381	2381.1	generate	Run1	generate/STIM_018.jpg	100
435.042	2.094	2093.7	generate	Run1	generate/STIM_018.jpg	100
439.728	1.382	1381.9	generate	Run1	generate/STIM_018.jpg	99
443.474	2.175	2175.3	generate	Run1	generate/STIM_018.jpg	99
448.389	1.296	1295.8	generate	Run1	generate/STIM_018.jpg	99
452.478	2.548	2548.4	generate	Run1	generate/STIM_019.jpg	99
458.755	1.8	1800.3	generate	Run1	generate/STIM_019.jpg	100
462.74	1.212	1211.6	generate	Run1	generate/STIM_019.jpg	99
466.702	1.241	1241.2	generate	Run1	generate/STIM_019.jpg	99
469.955	1.891	1891.2	generate	Run1	generate/STIM_019.jpg	100
473.929	1.349	1348.7	generate	Run1	generate/STIM_020.jpg	100
478.535	1.358	1358.3	generate	Run1	generate/STIM_020.jpg	100
481.916	2.194	2193.6	generate	Run1	generate/STIM_020.jpg	100
487.368	1.283	1283.1	generate	Run1	generate/STIM_020.jpg	100
491.592	1.253	1253.1	generate	Run1	generate/STIM_020.jpg	100
495.273	2.537	2537.1	generate	Run1	generate/STIM_021.jpg	100
500.455	1.663	1663.0	generate	Run1	generate/STIM_021.jpg	99
505.688	1.414	1414.5	generate	Run1	generate/STIM_021.jpg	99
509.824	2.285	2285.2	generate	Run1	generate/STIM_021.jpg	99
514.295	2.465	2465.2	generate	Run1	generate/STIM_021.jpg	99
519.768	1.514	1513.6	generate	Run1	generate/STIM_022.jpg	100
524.335	1.743	1743.3	generate	Run1	generate/STIM_022.jpg	100
529.468	2.601	2601.3	generate	Run1	generate/STIM_022.jpg	100
535.348	1.714	1713.9	generate	Run1	generate/STIM_022.jpg	100
539.132	2.644	2644.2	generate	Run1	generate/STIM_022.jpg	100
544.984	1.761	1760.9	generate	Run1	generate/STIM_023.jpg	99
549.668	1.672	1672.5	generate	Run1	generate/STIM_023.jpg	99
553.236	2.983	2982.6	generate	Run1	generate/STIM_023.jpg	100
558.347	1.536	1535.5	generate	Run1	generate/STIM_023.jpg	99
563.459	2.142	2142.2	generate	Run1	generate/STIM_023.jpg	99
568.474	3.245	3244.8	generate	Run1	generate/STIM_024.jpg	100
575.33	1.33	1330.3	generate	Run1	generate/STIM_024.jpg	99
579.743	2.939	2939.1	generate	Run1	generate/STIM_024.jpg	100
584.395	2.294	2294.5	generate	Run1	generate/STIM_024.jpg	99
590.095	2.306	2306.0	generate	Run1	generate/STIM_024.jpg	100
594.343	0.587	587.0	repeat	Run1	repeat/STIM_000.jpg	99
598.832	0.702	701.9	repeat	Run1	repeat/STIM_000.jpg	100
602.518	0.591	591.4	repeat	Run1	repeat/STIM_000.jpg	100
605.714	0.98	979.8	repeat	Run1	repeat/STIM_000.jpg	99
608.729	0.688	687.7	repeat	Run1	repeat/STIM_000.jpg	99
612.337	1.018	1017.5	repeat	Run1	repeat/STIM_001.jpg	99
616.465	0.987	987.0	repeat	Run1	repeat/STIM_001.jpg	99
621.265	0.994	993.5	repeat	Run1	repeat/STIM_001.jpg	99
625.084	0.717	717.2	repeat	Run1	repeat/STIM_001.jpg	100
628.065	0.972	972.2	repeat	Run1	repeat/STIM_001.jpg	99
630.938	1.066	1066.2	repeat	Run1	repeat/STIM_002.jpg	100
635.777	0.985	984.9	repeat	Run1	repeat/STIM_002.jpg	100
638.68	0.808	808.4	repeat	Run1	repeat/STIM_002.jpg	99
641.41	0.869	868.7	repeat	Run1	repeat/STIM_002.jpg	100
644.626	1.068	1068.2	repeat	Run1	repeat/STIM_002.jpg	99
648.087	0.937	936.8	repeat	Run1	repeat/STIM_003.jpg	100
651.106	0.992	991.8	repeat	Run1	repeat/STIM_003.jpg	99
655.862	1.092	1091.8	repeat	Run1	repeat/STIM_003.jpg	99
659.337	0.825	825.2	repeat	Run1	repeat/STIM_003.jpg	100
662.687	0.73	730.1	repeat	Run1	repeat/STIM_003.jpg	100
666.032	0.888	888.2	repeat	Run1	repeat/STIM_004.jpg	99
670.615	0.624	624.0	repeat	Run1	repeat/STIM_004.jpg	99
675.102	0.908	908.2	repeat	Run1	repeat/STIM_004.jpg	100
679.201	0.985	984.8	repeat	Run1	repeat/STIM_004.jpg	99
683.365	0.792	792.2	repeat	Run1	repeat/STIM_004.jpg	99
687.717	1.095	1094.8	repeat	Run1	repeat/STIM_005.jpg	100
692.112	0.922	921.6	repeat	Run1	repeat/STIM_005.jpg	100
695.393	0.995	995.4	repeat	Run1	repeat/STIM_005.jpg	99
699.909	0.947	947.4	repeat	Run1	repeat/STIM_005.jpg	99
704.281	0.598	597.6	repeat	Run1	repeat/STIM_005.jpg	100
707.158	1.07	1069.7	repeat	Run1	repeat/STIM_006.jpg	100
710.799	0.675	675.1	repeat	Run1	repeat/STIM_006.jpg	100
715.372	0.986	986.4	repeat	Run1	repeat/STIM_006.jpg	100
719.689	0.801	800.6	repeat	Run1	repeat/STIM_006.jpg	100
722.842	0.936	936.0	repeat	Run1	repeat/STIM_006.jpg	100
726.374	0.728	728.4	repeat	Run1	repeat/STIM_007.jpg	100
730.907	0.775	774.9	repeat	Run1	repeat/STIM_007.jpg	100
735.478	0.981	980.7	repeat	Run1	repeat/STIM_007.jpg	99
739.645	0.853	853.1	repeat	Run1	repeat/STIM_007.jpg	99
742.694	0.796	796.1	repeat	Run1	repeat/STIM_007.jpg	99
745.485	0.589	588.7	repeat	Run1	repeat/STIM_008.jpg	100
748.656	0.627	627.2	repeat	Run1	repeat/STIM_008.jpg	99
753.077	0.575	575.0	repeat	Run1	repeat/STIM_008.jpg	100
757.223	0.632	631.7	repeat	Run1	repeat/STIM_008.jpg	100
760.158	1.018	1017.5	repeat	Run1	repeat/STIM_008.jpg	99
765.003	0.761	761.4	repeat	Run1	repeat/STIM_009.jpg	99
769.656	0.909	908.7	repeat	Run1	repeat/STIM_009.jpg	100
773.729	0.952	952.0	repeat	Run1	repeat/STIM_009.jpg	99
776.636	0.734	733.9	repeat	Run1	repeat/STIM_009.jpg	100
780.476	0.968	968.0	repeat	Run1	repeat/STIM_009.jpg	100
785.34	0.92	920.2	repeat	Run1	repeat/STIM_010.jpg	99
789.501	0.68	679.8	repeat	Run1	repeat/STIM_010.jpg	99
792.125	0.619	619.4	repeat	Run1	repeat/STIM_010.jpg	100
795.32	1.064	1064.5	repeat	Run1	repeat/STIM_010.jpg	100
799.157	1.111	1110.8	repeat	Run1	repeat/STIM_010.jpg	99
803.12	0.957	957.4	repeat	Run1	repeat/STIM_011.jpg	100
806.749	0.595	594.9	repeat	Run1	repeat/STIM_011.jpg	100
809.968	1.087	1087.4	repeat	Run1	repeat/STIM_011.jpg	99
813.832	1.042	1041.6	repeat	Run1	repeat/STIM_011.jpg	99
818.301	1.06	1059.6	repeat	Run1	repeat/STIM_011.jpg	100
821.988	0.958	957.5	repeat	Run1	repeat/STIM_012.jpg	99
826.375	0.939	938.6	repeat	Run1	repeat/STIM_012.jpg	99
830.754	0.71	709.9	repeat	Run1	repeat/STIM_012.jpg	100
835.021	0.79	789.9	repeat	Run1	repeat/STIM_012.jpg	99
839.225	0.646	646.1	repeat	Run1	repeat/STIM_012.jpg	99
843.558	1.013	1012.9	repeat	Run1	repeat/STIM_013.jpg	100
847.034	1.071	1070.7	repeat	Run1	repeat/STIM_013.jpg	100
850.76	0.967	967.1	repeat	Run1	repeat/STIM_013.jpg	100
854.318	1.045	1044.7	repeat	Run1	repeat/STIM_013.jpg	99
858.877	0.68	679.8	repeat	Run1	repeat/STIM_013.jpg	100
861.601	0.666	665.7	repeat	Run1	repeat/STIM_014.jpg	99
864.724	0.696	696.2	repeat	Run1	repeat/STIM_014.jpg	100
867.353	0.894	894.3	repeat	Run1	repeat/STIM_014.jpg	100
871.195	1.055	1055.0	repeat	Run1	repeat/STIM_014.jpg	100
875.957	0.566	565.7	repeat	Run1	repeat/STIM_014.jpg	100
879.708	2.604	2603.7	generate	Run2	generate/STIM_000.jpg	100
885.431	2.356	2356.4	generate	Run2	generate/STIM_000.jpg	100
890.984	2.276	2275.8	generate	Run2	generate/STIM_000.jpg	100
896.006	1.735	1735.2	generate	Run2	generate/STIM_000.jpg	99
899.564	1.376	1376.1	generate	Run2	generate/STIM_000.jpg	100
904.705	1.771	1770.6	generate	Run2	generate/STIM_001.jpg	100
909.391	2.543	2543.2	generate	Run2	generate/STIM_001.jpg	99
914.811	1.295	1295.1	generate	Run2	generate/STIM_001.jpg	100
918.977	1.17	1169.7	generate	Run2	generate/STIM_001.jpg	100
923.146	1.043	1042.8	generate	Run2	generate/STIM_001.jpg	100
926.977	2.795	2795.1	generate	Run2	generate/STIM_002.jpg	99
932.456	2.089	2089.0	generate	Run2	generate/STIM_002.jpg	100
937.668	1.635	1634.7	generate	Run2	generate/STIM_002.jpg	100
941.826	1.501	1500.9	generate	Run2	generate/STIM_002.jpg	100
947.007	1.81	1810.3	generate	Run2	generate/STIM_002.jpg	100
951.221	1.76	1760.0	generate	Run2	generate/STIM_003.jpg	99
956.051	1.778	1777.5	generate	Run2	generate/STIM_003.jpg	99
960.078	1.316	1315.8	generate	Run2	generate/STIM_003.jpg	99
964.697	1.133	1133.1	generate	Run2	generate/STIM_003.jpg	99
968.222	1.235	1235.0	generate	Run2	generate/STIM_003.jpg	99
972.257	2.388	2388.4	generate	Run2	generate/STIM_004.jpg	99
978.226	1.17	1170.3	generate	Run2	generate/STIM_004.jpg	99
981.916	2.232	2232.3	generate	Run2	generate/STIM_004.jpg	100
987.276	0.968	968.1	generate	Run2	generate/STIM_004.jpg	100
990.763	2.197	2197.1	generate	Run2	generate/STIM_004.jpg	100
996.479	1.548	1548.0	generate	Run2	generate/STIM_005.jpg	99
1001.362	1.936	1936.1	generate	Run2	generate/STIM_005.jpg	100
1007.043	1.633	1632.8	generate	Run2	generate/STIM_005.jpg	100
1012.237	1.032	1032.3	generate	Run2	generate/STIM_005.jpg	100
1015.904	1.158	1157.6	generate	Run2	generate/STIM_005.jpg	99
1019.193	2.672	2672.1	generate	Run2	generate/STIM_006.jpg	100
1024.189	2.284	2283.9	generate	Run2	generate/STIM_006.jpg	100
1028.597	1.717	1716.7	generate	Run2	generate/STIM_006.jpg	100
1033.099	1.549	1549.1	generate	Run2	generate/STIM_006.jpg	99
1036.598	1.416	1415.6	generate	Run2	generate/STIM_006.jpg	100
1040.857	2.348	2348.0	generate	Run2	generate/STIM_007.jpg	100
1046.401	1.715	1715.0	generate	Run2	generate/STIM_007.jpg	100
1051.337	2.269	2269.0	generate	Run2	generate/STIM_007.jpg	99
1055.852	1.846	1845.6	generate	Run2	generate/STIM_007.jpg	99
1061.493	1.774	1774.2	generate	Run2	generate/STIM_007.jpg	100
1066.597	2.813	2813.0	generate	Run2	generate/STIM_008.jpg	99
1071.18	1.63	1630.4	generate	Run2	generate/STIM_008.jpg	100
1075.891	2.424	2424.0	generate	Run2	generate/STIM_008.jpg	100
1080.074	1.788	1787.9	generate	Run2	generate/STIM_008.jpg	99
1084.534	2.339	2338.7	generate	Run2	generate/STIM_008.jpg	99
1089.215	1.195	1194.9	generate	Run2	generate/STIM_009.jpg	100
1093.089	2.041	2040.8	generate	Run2	generate/STIM_009.jpg	100
1097.959	1.968	1968.1	generate	Run2	generate/STIM_009.jpg	99
1102.835	1.199	1199.2	generate	Run2	generate/STIM_009.jpg	99
1106.893	1.155	1155.4	generate	Run2	generate/STIM_009.jpg	99
1111.553	1.302	1301.9	generate	Run2	generate/STIM_010.jpg	100
1114.872	1.601	1600.8	generate	Run2	generate/STIM_010.jpg	100
1119.463	1.055	1054.7	generate	Run2	generate/STIM_010.jpg	100
1123.271	1.074	1073.9	generate	Run2	generate/STIM_010.jpg	100
1126.661	1.348	1347.9	generate	Run2	generate/STIM_010.jpg	99
1130.739	1.547	1546.7	generate	Run2	generate/STIM_011.jpg	99
1135.434	2.553	2552.8	generate	Run2	generate/STIM_011.jpg	100
1141.462	1.076	1076.1	generate	Run2	generate/STIM_011.jpg	99
1145.018	1.64	1639.8	generate	Run2	generate/STIM_011.jpg	99
1148.929	1.811	1810.7	generate	Run2	generate/STIM_011.jpg	100
1152.999	2.626	2626.5	generate	Run2	generate/STIM_012.jpg	99
1157.576	2.106	2106.2	generate	Run2	generate/STIM_012.jpg	99
1161.9	1.898	1897.8	generate	Run2	generate/STIM_012.jpg	99
1165.707	2.297	2297.1	generate	Run2	generate/STIM_012.jpg	99
1170.467	1.361	1360.6	generate	Run2	generate/STIM_012.jpg	100
1175.444	1.2	1199.5	generate	Run2	generate/STIM_013.jpg	99
1179.328	2.197	2197.0	generate	Run2	generate/STIM_013.jpg	99
1183.405	1.885	1884.7	generate	Run2	generate/STIM_013.jpg	99
1188.722	1.313	1313.2	generate	Run2	generate/STIM_013.jpg	99
1193.392	0.957	956.7	generate	Run2	generate/STIM_013.jpg	100
1196.387	1.918	1918.1	generate	Run2	generate/STIM_014.jpg	100
1201.309	2.171	2170.9	generate	Run2	generate/STIM_014.jpg	99
1206.567	2.112	2112.0	generate	Run2	generate/STIM_014.jpg	100
1211.148	2.005	2004.8	generate	Run2	generate/STIM_014.jpg	100
1216.662	2.171	2170.9	generate	Run2	generate/STIM_014.jpg	100
1220.918	2.356	2356.1	generate	Run2	generate/STIM_015.jpg	100
1225.52	2.218	2218.1	generate	Run2	generate/STIM_015.jpg	99
1230.021	1.628	1628.5	generate	Run2	generate/STIM_015.jpg	99
1233.824	1.217	1217.4	generate	Run2	generate/STIM_015.jpg	100
1238.811	1.618	1617.8	generate	Run2	generate/STIM_015.jpg	99
1243.679	2.347	2347.4	generate	Run2	generate/STIM_016.jpg	99
1248.614	1.474	1474.1	generate	Run2	generate/STIM_016.jpg	100
1253.156	1.986	1986.5	generate	Run2	generate/STIM_016.jpg	99
1257.839	1.489	1488.9	generate	Run2	generate/STIM_016.jpg	100
1261.305	1.005	1005.2	generate	Run2	generate/STIM_016.jpg	99
1264.708	2.178	2177.6	generate	Run2	generate/STIM_017.jpg	100
1268.797	2.509	2509.4	generate	Run2	generate/STIM_017.jpg	99
1273.717	1.394	1393.6	generate	Run2	generate/STIM_017.jpg	99
1277.201	1.356	1355.6	generate	Run2	generate/STIM_017.jpg	100
1281.793	1.148	1147.6	generate	Run2	generate/STIM_017.jpg	100
1285.357	1.472	1472.0	generate	Run2	generate/STIM_018.jpg	100
1289.242	1.762	1761.9	generate	Run2	generate/STIM_018.jpg	99
1294.21	1.993	1993.3	generate	Run2	generate/STIM_018.jpg	99
1298.709	1.722	1722.0	generate	Run2	generate/STIM_018.jpg	100
1303.079	2.248	2248.3	generate	Run2	generate/STIM_018.jpg	99
1307.767	1.162	1161.5	generate	Run2	generate/STIM_019.jpg	99
1312.767	2.276	2275.6	generate	Run2	generate/STIM_019.jpg	100
1318.505	1.883	1883.1	generate	Run2	generate/STIM_019.jpg	100
1322.589	1.006	1005.9	generate	Run2	generate/STIM_019.jpg	99
1327.139	1.543	1543.2	generate	Run2	generate/STIM_019.jpg	100
1332.229	1.932	1931.5	generate	Run2	generate/STIM_020.jpg	99
1336.071	2.525	2525.0	generate	Run2	generate/STIM_020.jpg	100
1341.886	1.738	1737.6	generate	Run2	generate/STIM_020.jpg	100
1347.048	1.031	1030.9	generate	Run2	generate/STIM_020.jpg	100
1350.418	2.065	2065.3	generate	Run2	generate/STIM_020.jpg	99
1354.91	1.94	1939.5	generate	Run2	generate/STIM_021.jpg	99
1359.267	2.622	2622.3	generate	Run2	generate/STIM_021.jpg	100
1364.787	2.403	2403.1	generate	Run2	generate/STIM_021.jpg	99
1370.096	1.175	1175.0	generate	Run2	generate/STIM_021.jpg	99
1373.554	2.146	2145.8	generate	Run2	generate/STIM_021.jpg	100
1379.401	1.411	1411.3	generate	Run2	generate/STIM_022.jpg	99
1383.419	2.529	2528.6	generate	Run2	generate/STIM_022.jpg	99
1388.769	1.366	1366.0	generate	Run2	generate/STIM_022.jpg	99
1393.289	1.324	1323.7	generate	Run2	generate/STIM_022.jpg	100
1398.173	2.027	2027.5	generate	Run2	generate/STIM_022.jpg	100
1402.794	2.312	2312.5	generate	Run2	generate/STIM_023.jpg	100
1408.683	2.498	2497.7	generate	Run2	generate/STIM_023.jpg	99
1414.629	2.335	2335.2	generate	Run2	generate/STIM_023.jpg	99
1419.352	1.696	1695.9	generate	Run2	generate/STIM_023.jpg	99
1422.965	2.022	2021.7	generate	Run2	generate/STIM_023.jpg	99
1428.664	1.212	1212.4	generate	Run2	generate/STIM_024.jpg	99
1432.602	2.19	2190.2	generate	Run2	generate/STIM_024.jpg	99
1436.975	1.16	1160.1	generate	Run2	generate/STIM_024.jpg	99
1441.045	2.156	2156.1	generate	Run2	generate/STIM_024.jpg	99
1446.36	1.829	1828.9	generate	Run2	generate/STIM_024.jpg	100
1450.899	0.563	563.2	repeat	Run2	repeat/STIM_000.jpg	100
1454.19	0.8	799.9	repeat	Run2	repeat/STIM_000.jpg	100
1457.984	0.603	602.8	repeat	Run2	repeat/STIM_000.jpg	100
1461.651	0.658	657.7	repeat	Run2	repeat/STIM_000.jpg	100
1465.422	0.752	752.4	repeat	Run2	repeat/STIM_000.jpg	99
1469.911	0.585	584.7	repeat	Run2	repeat/STIM_001.jpg	100
1473.936	1.067	1067.0	repeat	Run2	repeat/STIM_001.jpg	99
1478.571	0.712	712.0	repeat	Run2	repeat/STIM_001.jpg	99
1482.31	0.843	843.4	repeat	Run2	repeat/STIM_001.jpg	99
1486.282	0.597	597.0	repeat	Run2	repeat/STIM_001.jpg	100
1490.722	0.607	606.7	repeat	Run2	repeat/STIM_002.jpg	99
1494.572	0.673	673.4	repeat	Run2	repeat/STIM_002.jpg	99
1499.158	1.053	1052.7	repeat	Run2	repeat/STIM_002.jpg	100
1502.495	1.085	1085.3	repeat	Run2	repeat/STIM_002.jpg	99
1506.698	0.943	942.6	repeat	Run2	repeat/STIM_002.jpg	99
1509.858	0.75	749.7	repeat	Run2	repeat/STIM_003.jpg	100
1514.248	0.615	615.2	repeat	Run2	repeat/STIM_003.jpg	99
1518.347	0.699	699.0	repeat	Run2	repeat/STIM_003.jpg	100
1521.0	0.603	603.1	repeat	Run2	repeat/STIM_003.jpg	99
1523.967	0.675	675.1	repeat	Run2	repeat/STIM_003.jpg	100
1528.269	0.872	872.4	repeat	Run2	repeat/STIM_004.jpg	99
1531.74	0.581	581.3	repeat	Run2	repeat/STIM_004.jpg	99
1535.581	1.006	1006.2	repeat	Run2	repeat/STIM_004.jpg	99
1538.604	0.707	706.9	repeat	Run2	repeat/STIM_004.jpg	100
1541.792	1.079	1079.3	repeat	Run2	repeat/STIM_004.jpg	99
1545.319	0.615	614.9	repeat	Run2	repeat/STIM_005.jpg	99
1548.225	0.997	997.0	repeat	Run2	repeat/STIM_005.jpg	99
1551.962	0.834	833.9	repeat	Run2	repeat/STIM_005.jpg	99
1555.801	0.904	904.5	repeat	Run2	repeat/STIM_005.jpg	99
1560.048	0.764	764.2	repeat	Run2	repeat/STIM_005.jpg	99
1563.524	0.588	588.2	repeat	Run2	repeat/STIM_006.jpg	99
1566.215	1.054	1054.0	repeat	Run2	repeat/STIM_006.jpg	99
1570.796	0.897	897.0	repeat	Run2	repeat/STIM_006.jpg	100
1574.983	1.057	1057.4	repeat	Run2	repeat/STIM_006.jpg	100
1577.958	0.756	755.7	repeat	Run2	repeat/STIM_006.jpg	100
1582.052	0.634	634.3	repeat	Run2	repeat/STIM_007.jpg	100
1584.963	0.625	625.1	repeat	Run2	repeat/STIM_007.jpg	99
1588.39	0.661	661.2	repeat	Run2	repeat/STIM_007.jpg	99
1591.192	1.033	1032.7	repeat	Run2	repeat/STIM_007.jpg	100
1594.194	0.627	627.0	repeat	Run2	repeat/STIM_007.jpg	99
1597.621	1.107	1106.9	repeat	Run2	repeat/STIM_008.jpg	99
1601.873	1.072	1072.3	repeat	Run2	repeat/STIM_008.jpg	100
1605.885	1.098	1097.6	repeat	Run2	repeat/STIM_008.jpg	100
1609.339	0.764	764.0	repeat	Run2	repeat/STIM_008.jpg	100
1613.672	0.731	730.9	repeat	Run2	repeat/STIM_008.jpg	100
1616.725	1.025	1024.9	repeat	Run2	repeat/STIM_009.jpg	100
1620.03	1.047	1046.8	repeat	Run2	repeat/STIM_009.jpg	99
1624.475	0.829	828.8	repeat	Run2	repeat/STIM_009.jpg	100
1628.674	0.84	839.7	repeat	Run2	repeat/STIM_009.jpg	99
1632.814	1.053	1053.4	repeat	Run2	repeat/STIM_009.jpg	100
1637.482	1.072	1072.2	repeat	Run2	repeat/STIM_010.jpg	99
1641.763	0.779	779.3	repeat	Run2	repeat/STIM_010.jpg	100
1644.925	0.952	951.8	repeat	Run2	repeat/STIM_010.jpg	99
1648.71	0.675	675.2	repeat	Run2	repeat/STIM_010.jpg	99
1651.386	0.914	914.1	repeat	Run2	repeat/STIM_010.jpg	99
1655.776	0.962	961.6	repeat	Run2	repeat/STIM_011.jpg	99
1659.832	0.851	850.6	repeat	Run2	repeat/STIM_011.jpg	100
1663.416	0.823	823.2	repeat	Run2	repeat/STIM_011.jpg	100
1667.086	1.068	1067.5	repeat	Run2	repeat/STIM_011.jpg	100
1671.319	1.025	1025.2	repeat	Run2	repeat/STIM_011.jpg	100
1674.491	1.081	1081.0	repeat	Run2	repeat/STIM_012.jpg	99
1678.395	0.699	698.9	repeat	Run2	repeat/STIM_012.jpg	100
1682.962	0.991	991.2	repeat	Run2	repeat/STIM_012.jpg	100
