onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
529.313	2.135	1	generate	Run1	generate/STIM_021.jpg
534.63	2.076	1	generate	Run1	generate/STIM_022.jpg
539.066	2.246	0	generate	Run1	generate/STIM_022.jpg
543.513	1.243	1	generate	Run1	generate/STIM_022.jpg
547.91	1.142	0	generate	Run1	generate/STIM_022.jpg
552.888	1.977	1	generate	Run1	generate/STIM_022.jpg
556.87	2.469	1	generate	Run1	generate/STIM_023.jpg
561.756	2.049	0	generate	Run1	generate/STIM_023.jpg
567.525	2.505	1	generate	Run1	generate/STIM_023.jpg
572.579	1.097	1	generate	Run1	generate/STIM_023.jpg
577.621	1.91	0	generate	Run1	generate/STIM_023.jpg
583.147	2.123	0	generate	Run1	generate/STIM_024.jpg
588.165	1.193	0	generate	Run1	generate/STIM_024.jpg
592.023	1.87	1	generate	Run1	generate/STIM_024.jpg
596.049	1.606	1	generate	Run1	generate/STIM_024.jpg
601.2	1.027	1	generate	Run1	generate/STIM_024.jpg
605.967	0.503	1	repeat	Run1	repeat/STIM_000.jpg
609.674	0.854	1	repeat	Run1	repeat/STIM_000.jpg
612.553	0.682	1	repeat	Run1	repeat/STIM_000.jpg
616.434	0.802	1	repeat	Run1	repeat/STIM_000.jpg
619.749	0.672	1	repeat	Run1	repeat/STIM_000.jpg
622.689	0.841	1	repeat	Run1	repeat/STIM_001.jpg
626.955	0.545	1	repeat	Run1	repeat/STIM_001.jpg
630.022	0.956	1	repeat	Run1	repeat/STIM_001.jpg
633.546	0.802	1	repeat	Run1	repeat/STIM_001.jpg
637.528	0.825	1	repeat	Run1	repeat/STIM_001.jpg
642.223	0.706	1	repeat	Run1	repeat/STIM_002.jpg
645.595	0.594	1	repeat	Run1	repeat/STIM_002.jpg
649.83	0.8	1	repeat	Run1	repeat/STIM_002.jpg
652.656	0.916	1	repeat	Run1	repeat/STIM_002.jpg
657.293	0.965	1	repeat	Run1	repeat/STIM_002.jpg
661.465	0.554	1	repeat	Run1	repeat/STIM_003.jpg
665.031	0.661	1	repeat	Run1	repeat/STIM_003.jpg
669.631	0.963	1	repeat	Run1	repeat/STIM_003.jpg
674.451	0.529	0	repeat	Run1	repeat/STIM_003.jpg
678.173	0.741	1	repeat	Run1	repeat/STIM_003.jpg
681.168	0.497	1	repeat	Run1	repeat/STIM_004.jpg
683.992	0.619	1	repeat	Run1	repeat/STIM_004.jpg
687.726	0.844	1	repeat	Run1	repeat/STIM_004.jpg
692.298	0.7	1	repeat	Run1	repeat/STIM_004.jpg
695.18	0.937	1	repeat	Run1	repeat/STIM_004.jpg
698.638	0.688	1	repeat	Run1	repeat/STIM_005.jpg
703.004	0.679	1	repeat	Run1	repeat/STIM_005.jpg
707.51	0.811	1	repeat	Run1	repeat/STIM_005.jpg
710.823	0.804	1	repeat	Run1	repeat/STIM_005.jpg
714.938	0.747	1	repeat	Run1	repeat/STIM_005.jpg
719.042	0.742	1	repeat	Run1	repeat/STIM_006.jpg
723.775	0.701	1	repeat	Run1	repeat/STIM_006.jpg
727.643	0.955	0	repeat	Run1	repeat/STIM_006.jpg
732.245	0.737	1	repeat	Run1	repeat/STIM_006.jpg
736.061	0.781	1	repeat	Run1	repeat/STIM_006.jpg
740.548	0.898	1	repeat	Run1	repeat/STIM_007.jpg
743.465	0.731	1	repeat	Run1	repeat/STIM_007.jpg
747.217	0.79	1	repeat	Run1	repeat/STIM_007.jpg
750.375	0.639	1	repeat	Run1	repeat/STIM_007.jpg
754.49	0.978	1	repeat	Run1	repeat/STIM_007.jpg
758.328	0.897	1	repeat	Run1	repeat/STIM_008.jpg
762.487	0.836	1	repeat	Run1	repeat/STIM_008.jpg
765.511	0.901	1	repeat	Run1	repeat/STIM_008.jpg
770.41	0.518	1	repeat	Run1	repeat/STIM_008.jpg
774.413	0.884	1	repeat	Run1	repeat/STIM_008.jpg
778.226	0.63	1	repeat	Run1	repeat/STIM_009.jpg
782.345	0.658	1	repeat	Run1	repeat/STIM_009.jpg
785.959	0.586	1	repeat	Run1	repeat/STIM_009.jpg
789.836	0.811	1	repeat	Run1	repeat/STIM_009.jpg
794.197	0.928	1	repeat	Run1	repeat/STIM_009.jpg
797.87	0.542	1	repeat	Run1	repeat/STIM_010.jpg
801.268	0.954	1	repeat	Run1	repeat/STIM_010.jpg
804.898	0.666	1	repeat	Run1	repeat/STIM_010.jpg
808.571	0.855	1	repeat	Run1	repeat/STIM_010.jpg
813.2	0.957	1	repeat	Run1	repeat/STIM_010.jpg
817.704	0.828	1	repeat	Run1	repeat/STIM_011.jpg
822.121	0.728	1	repeat	Run1	repeat/STIM_011.jpg
826.538	0.754	1	repeat	Run1	repeat/STIM_011.jpg
829.588	0.712	1	repeat	Run1	repeat/STIM_011.jpg
833.348	0.554	1	repeat	Run1	repeat/STIM_011.jpg
837.456	0.636	1	repeat	Run1	repeat/STIM_012.jpg
841.453	0.55	1	repeat	Run1	repeat/STIM_012.jpg
845.528	0.556	1	repeat	Run1	repeat/STIM_012.jpg
848.194	0.889	1	repeat	Run1	repeat/STIM_012.jpg
852.729	0.693	1	repeat	Run1	repeat/STIM_012.jpg
856.922	0.859	1	repeat	Run1	repeat/STIM_013.jpg
860.275	0.722	1	repeat	Run1	repeat/STIM_013.jpg
863.342	0.807	1	repeat	Run1	repeat/STIM_013.jpg
867.77	0.675	1	repeat	Run1	repeat/STIM_013.jpg
871.861	0.539	1	repeat	Run1	repeat/STIM_013.jpg
874.623	0.597	1	repeat	Run1	repeat/STIM_014.jpg
877.841	0.948	1	repeat	Run1	repeat/STIM_014.jpg
881.908	0.803	1	repeat	Run1	repeat/STIM_014.jpg
884.778	0.967	1	repeat	Run1	repeat/STIM_014.jpg
887.915	0.802	1	repeat	Run1	repeat/STIM_014.jpg
891.114	2.096	1	generate	Run2	generate/STIM_000.jpg
896.834	1.399	1	generate	Run2	generate/STIM_000.jpg
900.524	1.917	1	generate	Run2	generate/STIM_000.jpg
906.14	1.536	0	generate	Run2	generate/STIM_000.jpg
909.769	1.175	1	generate	Run2	generate/STIM_000.jpg
913.83	1.604	1	generate	Run2	generate/STIM_001.jpg
918.526	2.028	1	generate	Run2	generate/STIM_001.jpg
922.989	1.841	1	generate	Run2	generate/STIM_001.jpg
926.972	2.039	1	generate	Run2	generate/STIM_001.jpg
931.235	1.467	1	generate	Run2	generate/STIM_001.jpg
936.011	2.321	1	generate	Run2	generate/STIM_002.jpg
940.924	1.089	0	generate	Run2	generate/STIM_002.jpg
944.133	1.807	0	generate	Run2	generate/STIM_002.jpg
948.774	0.884	1	generate	Run2	generate/STIM_002.jpg
951.68	1.206	1	generate	Run2	generate/STIM_002.jpg
956.769	2.106	1	generate	Run2	generate/STIM_003.jpg
961.851	2.108	1	generate	Run2	generate/STIM_003.jpg
966.814	0.943	1	generate	Run2	generate/STIM_003.jpg
971.036	1.816	1	generate	Run2	generate/STIM_003.jpg
975.931	1.206	1	generate	Run2	generate/STIM_003.jpg
980.502	1.563	0	generate	Run2	generate/STIM_004.jpg
985.171	1.596	0	generate	Run2	generate/STIM_004.jpg
990.207	1.984	1	generate	Run2	generate/STIM_004.jpg
995.052	1.268	1	generate	Run2	generate/STIM_004.jpg
1000.065	1.285	1	generate	Run2	generate/STIM_004.jpg
1004.198	2.5	1	generate	Run2	generate/STIM_005.jpg
1009.562	1.757	1	generate	Run2	generate/STIM_005.jpg
1013.597	1.49	1	generate	Run2	generate/STIM_005.jpg
1018.905	1.333	1	generate	Run2	generate/STIM_005.jpg
1022.827	1.06	1	generate	Run2	generate/STIM_005.jpg
1027.011	1.401	1	generate	Run2	generate/STIM_006.jpg
1030.815	2.216	1	generate	Run2	generate/STIM_006.jpg
1036.485	2.203	0	generate	Run2	generate/STIM_006.jpg
1042.674	1.735	0	generate	Run2	generate/STIM_006.jpg
1048.377	1.812	1	generate	Run2	generate/STIM_006.jpg
1053.742	2.202	1	generate	Run2	generate/STIM_007.jpg
1059.861	1.594	1	generate	Run2	generate/STIM_007.jpg
1064.576	0.982	1	generate	Run2	generate/STIM_007.jpg
1069.042	1.233	1	generate	Run2	generate/STIM_007.jpg
1073.682	1.554	1	generate	Run2	generate/STIM_007.jpg
1077.532	1.337	1	generate	Run2	generate/STIM_008.jpg
1080.928	2.179	1	generate	Run2	generate/STIM_008.jpg
1085.951	1.891	1	generate	Run2	generate/STIM_008.jpg
1090.38	0.912	1	generate	Run2	generate/STIM_008.jpg
1094.239	1.167	1	generate	Run2	generate/STIM_008.jpg
1098.38	1.871	1	generate	Run2	generate/STIM_009.jpg
1103.485	1.191	0	generate	Run2	generate/STIM_009.jpg
1108.138	0.901	1	generate	Run2	generate/STIM_009.jpg
1112.111	1.244	1	generate	Run2	generate/STIM_009.jpg
1116.877	1.159	1	generate	Run2	generate/STIM_009.jpg
1121.086	1.379	1	generate	Run2	generate/STIM_010.jpg
1125.073	1.535	1	generate	Run2	generate/STIM_010.jpg
1130.0	1.789	1	generate	Run2	generate/STIM_010.jpg
1135.7	1.681	1	generate	Run2	generate/STIM_010.jpg
1139.466	2.036	1	generate	Run2	generate/STIM_010.jpg
1143.551	1.381	1	generate	Run2	generate/STIM_011.jpg
1148.806	2.234	0	generate	Run2	generate/STIM_011.jpg
1153.182	1.293	1	generate	Run2	generate/STIM_011.jpg
1157.975	1.099	1	generate	Run2	generate/STIM_011.jpg
1161.137	1.953	1	generate	Run2	generate/STIM_011.jpg
1166.799	2.494	1	generate	Run2	generate/STIM_012.jpg
1173.055	0.972	1	generate	Run2	generate/STIM_012.jpg
1177.29	1.656	1	generate	Run2	generate/STIM_012.jpg
1181.025	0.962	1	generate	Run2	generate/STIM_012.jpg
1184.254	1.729	1	generate	Run2	generate/STIM_012.jpg
1187.993	1.642	1	generate	Run2	generate/STIM_013.jpg
1192.439	1.652	1	generate	Run2	generate/STIM_013.jpg
1196.267	1.519	1	generate	Run2	generate/STIM_013.jpg
1200.938	2.025	1	generate	Run2	generate/STIM_013.jpg
1206.385	1.327	1	generate	Run2	generate/STIM_013.jpg
1211.407	1.5	1	generate	Run2	generate/STIM_014.jpg
1215.139	1.034	1	generate	Run2	generate/STIM_014.jpg
1219.448	1.155	1	generate	Run2	generate/STIM_014.jpg
1223.854	1.4	1	generate	Run2	generate/STIM_014.jpg
1228.507	1.483	1	generate	Run2	generate/STIM_014.jpg
1232.433	1.172	1	generate	Run2	generate/STIM_015.jpg
1237.385	1.077	1	generate	Run2	generate/STIM_015.jpg
1242.017	1.308	0	generate	Run2	generate/STIM_015.jpg
1245.896	1.611	1	generate	Run2	generate/STIM_015.jpg
1251.215	1.366	1	generate	Run2	generate/STIM_015.jpg
1256.349	1.853	1	generate	Run2	generate/STIM_016.jpg
1260.981	1.296	1	generate	Run2	generate/STIM_016.jpg
1265.576	1.945	0	generate	Run2	generate/STIM_016.jpg
1269.704	1.529	1	generate	Run2	generate/STIM_016.jpg
1275.136	1.602	0	generate	Run2	generate/STIM_016.jpg
1278.842	2.48	1	generate	Run2	generate/STIM_017.jpg
1284.145	1.79	1	generate	Run2	generate/STIM_017.jpg
1288.516	1.702	1	generate	Run2	generate/STIM_017.jpg
1293.169	1.007	1	generate	Run2	generate/STIM_017.jpg
1296.978	1.743	1	generate	Run2	generate/STIM_017.jpg
1302.627	1.669	0	generate	Run2	generate/STIM_018.jpg
1307.602	1.952	1	generate	Run2	generate/STIM_018.jpg
1311.944	0.983	1	generate	Run2	generate/STIM_018.jpg
1316.846	1.824	1	generate	Run2	generate/STIM_018.jpg
1321.664	1.466	1	generate	Run2	generate/STIM_018.jpg
1325.29	1.655	0	generate	Run2	generate/STIM_019.jpg
1330.682	1.082	1	generate	Run2	generate/STIM_019.jpg
1334.624	1.84	0	generate	Run2	generate/STIM_019.jpg
1339.164	1.52	0	generate	Run2	generate/STIM_019.jpg
1344.657	1.504	1	generate	Run2	generate/STIM_019.jpg
1348.223	2.387	1	generate	Run2	generate/STIM_020.jpg
1353.611	2.078	1	generate	Run2	generate/STIM_020.jpg
1358.882	1.494	1	generate	Run2	generate/STIM_020.jpg
1362.831	1.046	1	generate	Run2	generate/STIM_020.jpg
1366.109	1.037	1	generate	Run2	generate/STIM_020.jpg
1369.278	1.309	0	generate	Run2	generate/STIM_021.jpg
1373.692	1.761	1	generate	Run2	generate/STIM_021.jpg
1378.361	2.096	1	generate	Run2	generate/STIM_021.jpg
1383.217	0.922	1	generate	Run2	generate/STIM_021.jpg
1387.526	0.868	1	generate	Run2	generate/STIM_021.jpg
1391.319	2.407	0	generate	Run2	generate/STIM_022.jpg
1397.005	1.006	1	generate	Run2	generate/STIM_022.jpg
1400.317	1.99	1	generate	Run2	generate/STIM_022.jpg
1406.208	2.032	1	generate	Run2	generate/STIM_022.jpg
1411.919	1.338	1	generate	Run2	generate/STIM_022.jpg
1416.485	1.38	1	generate	Run2	generate/STIM_023.jpg
1421.319	1.588	1	generate	Run2	generate/STIM_023.jpg
1426.809	1.794	1	generate	Run2	generate/STIM_023.jpg
1431.711	1.982	1	generate	Run2	generate/STIM_023.jpg
1437.025	1.396	1	generate	Run2	generate/STIM_023.jpg
1441.906	2.152	1	generate	Run2	generate/STIM_024.jpg
1447.904	1.716	1	generate	Run2	generate/STIM_024.jpg
1453.338	0.956	1	generate	Run2	generate/STIM_024.jpg
1456.493	1.22	1	generate	Run2	generate/STIM_024.jpg
1459.973	1.463	1	generate	Run2	generate/STIM_024.jpg
1463.683	0.708	1	repeat	Run2	repeat/STIM_000.jpg
1467.587	0.52	1	repeat	Run2	repeat/STIM_000.jpg
1471.732	0.874	1	repeat	Run2	repeat/STIM_000.jpg
1474.709	0.94	1	repeat	Run2	repeat/STIM_000.jpg
1477.781	0.61	1	repeat	Run2	repeat/STIM_000.jpg
1480.633	0.693	1	repeat	Run2	repeat/STIM_001.jpg
1483.552	0.842	1	repeat	Run2	repeat/STIM_001.jpg
1486.865	0.905	0	repeat	Run2	repeat/STIM_001.jpg
1490.383	0.574	1	repeat	Run2	repeat/STIM_001.jpg
1494.405	0.947	1	repeat	Run2	repeat/STIM_001.jpg
1497.555	0.957	1	repeat	Run2	repeat/STIM_002.jpg
1501.431	0.571	1	repeat	Run2	repeat/STIM_002.jpg
1504.26	0.631	1	repeat	Run2	repeat/STIM_002.jpg
1508.107	0.69	1	repeat	Run2	repeat/STIM_002.jpg
1512.369	0.929	1	repeat	Run2	repeat/STIM_002.jpg
1516.853	0.808	1	repeat	Run2	repeat/STIM_003.jpg
1521.559	0.558	1	repeat	Run2	repeat/STIM_003.jpg
1525.202	0.652	1	repeat	Run2	repeat/STIM_003.jpg
1528.247	0.757	1	repeat	Run2	repeat/STIM_003.jpg
1531.909	0.842	1	repeat	Run2	repeat/STIM_003.jpg
1535.843	0.733	1	repeat	Run2	repeat/STIM_004.jpg
1540.478	0.867	1	repeat	Run2	repeat/STIM_004.jpg
1544.484	0.779	1	repeat	Run2	repeat/STIM_004.jpg
1547.7	0.766	1	repeat	Run2	repeat/STIM_004.jpg
1552.176	0.89	1	repeat	Run2	repeat/STIM_004.jpg
1556.55	0.9	1	repeat	Run2	repeat/STIM_005.jpg
1559.706	0.544	1	repeat	Run2	repeat/STIM_005.jpg
1562.346	0.779	1	repeat	Run2	repeat/STIM_005.jpg
1566.068	0.931	1	repeat	Run2	repeat/STIM_005.jpg
1570.55	0.844	1	repeat	Run2	repeat/STIM_005.jpg
1574.644	0.858	1	repeat	Run2	repeat/STIM_006.jpg
1579.288	0.966	1	repeat	Run2	repeat/STIM_006.jpg
1583.412	0.644	1	repeat	Run2	repeat/STIM_006.jpg
1587.42	0.623	1	repeat	Run2	repeat/STIM_006.jpg
1591.228	0.91	1	repeat	Run2	repeat/STIM_006.jpg
1595.99	0.837	1	repeat	Run2	repeat/STIM_007.jpg
1598.886	0.782	1	repeat	Run2	repeat/STIM_007.jpg
1602.719	0.816	1	repeat	Run2	repeat/STIM_007.jpg
1607.154	0.498	1	repeat	Run2	repeat/STIM_007.jpg
1609.935	0.745	1	repeat	Run2	repeat/STIM_007.jpg
1613.538	0.822	1	repeat	Run2	repeat/STIM_008.jpg
1618.225	0.736	1	repeat	Run2	repeat/STIM_008.jpg
1622.171	0.982	0	repeat	Run2	repeat/STIM_008.jpg
1627.009	0.946	1	repeat	Run2	repeat/STIM_008.jpg
1630.532	0.533	1	repeat	Run2	repeat/STIM_008.jpg
1634.256	0.576	1	repeat	Run2	repeat/STIM_009.jpg
1637.303	0.876	1	repeat	Run2	repeat/STIM_009.jpg
1641.984	0.553	1	repeat	Run2	repeat/STIM_009.jpg
1646.413	0.934	1	repeat	Run2	repeat/STIM_009.jpg
1649.882	0.702	1	repeat	Run2	repeat/STIM_009.jpg
1654.184	0.974	1	repeat	Run2	repeat/STIM_010.jpg
1658.343	0.774	1	repeat	Run2	repeat/STIM_010.jpg
1661.426	0.662	1	repeat	Run2	repeat/STIM_010.jpg
1665.549	0.823	1	repeat	Run2	repeat/STIM_010.jpg
1669.411	0.539	1	repeat	Run2	repeat/STIM_010.jpg
1672.904	0.888	1	repeat	Run2	repeat/STIM_011.jpg
1675.856	0.661	1	repeat	Run2	repeat/STIM_011.jpg
1679.268	0.842	1	repeat	Run2	repeat/STIM_011.jpg
1683.821	0.71	1	repeat	Run2	repeat/STIM_011.jpg
1688.445	0.801	1	repeat	Run2	repeat/STIM_011.jpg
1691.768	0.871	1	repeat	Run2	repeat/STIM_012.jpg
1695.7	0.566	1	repeat	Run2	repeat/STIM_012.jpg
1699.883	0.764	1	repeat	Run2	repeat/STIM_012.jpg
1703.561	0.938	1	repeat	Run2	repeat/STIM_012.jpg
1708.384	0.804	1	repeat	Run2	repeat/STIM_012.jpg
1712.125	0.796	1	repeat	Run2	repeat/STIM_013.jpg
1714.926	0.744	0	repeat	Run2	repeat/STIM_013.jpg
1718.856	0.684	1	repeat	Run2	repeat/STIM_013.jpg
1722.417	0.59	1	repeat	Run2	repeat/STIM_013.jpg
1725.98	0.911	1	repeat	Run2	repeat/STIM_013.jpg
1729.906	0.631	1	repeat	Run2	repeat/STIM_014.jpg
1732.705	0.737	1	repeat	Run2	repeat/STIM_014.jpg
1736.035	0.863	1	repeat	Run2	repeat/STIM_014.jpg
1739.972	0.614	1	repeat	Run2	repeat/STIM_014.jpg
1743.439	0.641	1	repeat	Run2	repeat/STIM_014.jpg
1746.423	1.195	1	generate	Run3	generate/STIM_000.jpg
1749.835	2.059	1	generate	Run3	generate/STIM_000.jpg
1754.258	2.054	1	generate	Run3	generate/STIM_000.jpg
1759.028	1.798	1	generate	Run3	generate/STIM_000.jpg
1763.915	1.24	1	generate	Run3	generate/STIM_000.jpg
1768.993	1.884	1	generate	Run3	generate/STIM_001.jpg
1773.214	1.227	1	generate	Run3	generate/STIM_001.jpg
1776.447	1.138	1	generate	Run3	generate/STIM_001.jpg
1781.358	2.017	1	generate	Run3	generate/STIM_001.jpg
1786.244	1.095	1	generate	Run3	generate/STIM_001.jpg
1790.901	1.37	1	generate	Run3	generate/STIM_002.jpg
1794.753	1.747	1	generate	Run3	generate/STIM_002.jpg
1800.232	1.737	1	generate	Run3	generate/STIM_002.jpg
1804.708	1.509	1	generate	Run3	generate/STIM_002.jpg
1810.045	1.89	1	generate	Run3	generate/STIM_002.jpg
1815.232	1.202	1	generate	Run3	generate/STIM_003.jpg
1819.396	1.757	1	generate	Run3	generate/STIM_003.jpg
1823.997	1.718	1	generate	Run3	generate/STIM_003.jpg
1829.241	1.046	1	generate	Run3	generate/STIM_003.jpg
1833.399	1.205	1	generate	Run3	generate/STIM_003.jpg
1838.354	1.458	1	generate	Run3	generate/STIM_004.jpg
1842.279	1.238	1	generate	Run3	generate/STIM_004.jpg
1846.528	1.977	1	generate	Run3	generate/STIM_004.jpg
1850.826	1.149	1	generate	Run3	generate/STIM_004.jpg
1854.276	1.189	1	generate	Run3	generate/STIM_004.jpg
1859.134	1.957	1	generate	Run3	generate/STIM_005.jpg
1863.505	1.104	0	generate	Run3	generate/STIM_005.jpg
1868.608	0.956	1	generate	Run3	generate/STIM_005.jpg
1872.574	1.804	1	generate	Run3	generate/STIM_005.jpg
1876.423	1.164	1	generate	Run3	generate/STIM_005.jpg
1881.454	1.204	1	generate	Run3	generate/STIM_006.jpg
1886.156	1.029	1	generate	Run3	generate/STIM_006.jpg
1890.345	1.044	1	generate	Run3	generate/STIM_006.jpg
1894.137	1.626	1	generate	Run3	generate/STIM_006.jpg
1899.346	1.396	1	generate	Run3	generate/STIM_006.jpg
1902.897	1.411	1	generate	Run3	generate/STIM_007.jpg
1907.305	1.73	1	generate	Run3	generate/STIM_007.jpg
1911.11	1.874	1	generate	Run3	generate/STIM_007.jpg
1916.44	1.7	1	generate	Run3	generate/STIM_007.jpg
1921.759	1.942	1	generate	Run3	generate/STIM_007.jpg
1926.169	1.142	1	generate	Run3	generate/STIM_008.jpg
1930.215	0.912	1	generate	Run3	generate/STIM_008.jpg
1933.614	1.266	1	generate	Run3	generate/STIM_008.jpg
1938.599	1.423	1	generate	Run3	generate/STIM_008.jpg
1942.436	1.761	1	generate	Run3	generate/STIM_008.jpg
1946.95	0.922	1	generate	Run3	generate/STIM_009.jpg
1950.969	2.053	1	generate	Run3	generate/STIM_009.jpg
