onset	duration	accuracy	trial_type	learning_stage	stimulus
887.915	0.802	correct	repeat	Run1	repeat/STIM_014.jpg
891.114	2.096	correct	generate	Run2	generate/STIM_000.jpg
896.834	1.399	correct	generate	Run2	generate/STIM_000.jpg
900.524	1.917	correct	generate	Run2	generate/STIM_000.jpg
906.14	1.536	incorrect	generate	Run2	generate/STIM_000.jpg
909.769	1.175	correct	generate	Run2	generate/STIM_000.jpg
913.83	1.604	correct	generate	Run2	generate/STIM_001.jpg
918.526	2.028	correct	generate	Run2	generate/STIM_001.jpg
922.989	1.841	correct	generate	Run2	generate/STIM_001.jpg
926.972	2.039	correct	generate	Run2	generate/STIM_001.jpg
931.235	1.467	correct	generate	Run2	generate/STIM_001.jpg
936.011	2.321	correct	generate	Run2	generate/STIM_002.jpg
940.924	1.089	incorrect	generate	Run2	generate/STIM_002.jpg
944.133	1.807	incorrect	generate	Run2	generate/STIM_002.jpg
948.774	0.884	correct	generate	Run2	generate/STIM_002.jpg
951.68	1.206	correct	generate	Run2	generate/STIM_002.jpg
956.769	2.106	correct	generate	Run2	generate/STIM_003.jpg
961.851	2.108	correct	generate	Run2	generate/STIM_003.jpg
966.814	0.943	correct	generate	Run2	generate/STIM_003.jpg
971.036	1.816	correct	generate	Run2	generate/STIM_003.jpg
975.931	1.206	correct	generate	Run2	generate/STIM_003.jpg
980.502	1.563	incorrect	generate	Run2	generate/STIM_004.jpg
985.171	1.596	incorrect	generate	Run2	generate/STIM_004.jpg
990.207	1.984	correct	generate	Run2	generate/STIM_004.jpg
995.052	1.268	correct	generate	Run2	generate/STIM_004.jpg
1000.065	1.285	correct	generate	Run2	generate/STIM_004.jpg
1004.198	2.5	correct	generate	Run2	generate/STIM_005.jpg
1009.562	1.757	correct	generate	Run2	generate/STIM_005.jpg
1013.597	1.49	correct	generate	Run2	generate/STIM_005.jpg
1018.905	1.333	correct	generate	Run2	generate/STIM_005.jpg
1022.827	1.06	correct	generate	Run2	generate/STIM_005.jpg
1027.011	1.401	correct	generate	Run2	generate/STIM_006.jpg
1030.815	2.216	correct	generate	Run2	generate/STIM_006.jpg
1036.485	2.203	incorrect	generate	Run2	generate/STIM_006.jpg
1042.674	1.735	incorrect	generate	Run2	generate/STIM_006.jpg
1048.377	1.812	correct	generate	Run2	generate/STIM_006.jpg
1053.742	2.202	correct	generate	Run2	generate/STIM_007.jpg
1059.861	1.594	correct	generate	Run2	generate/STIM_007.jpg
1064.576	0.982	correct	generate	Run2	generate/STIM_007.jpg
1069.042	1.233	correct	generate	Run2	generate/STIM_007.jpg
1073.682	1.554	correct	generate	Run2	generate/STIM_007.jpg
1077.532	1.337	correct	generate	Run2	generate/STIM_008.jpg
1080.928	2.179	correct	generate	Run2	generate/STIM_008.jpg
1085.951	1.891	correct	generate	Run2	generate/STIM_008.jpg
1090.38	0.912	correct	generate	Run2	generate/STIM_008.jpg
1094.239	1.167	correct	generate	Run2	generate/STIM_008.jpg
1098.38	1.871	correct	generate	Run2	generate/STIM_009.jpg
1103.485	1.191	incorrect	generate	Run2	generate/STIM_009.jpg
1108.138	0.901	correct	generate	Run2	generate/STIM_009.jpg
1112.111	1.244	correct	generate	Run2	generate/STIM_009.jpg
1116.877	1.159	correct	generate	Run2	generate/STIM_009.jpg
1121.086	1.379	correct	generate	Run2	generate/STIM_010.jpg
1125.073	1.535	correct	generate	Run2	generate/STIM_010.jpg
1130.0	1.789	correct	generate	Run2	generate/STIM_010.jpg
1135.7	1.681	correct	generate	Run2	generate/STIM_010.jpg
1139.466	2.036	correct	generate	Run2	generate/STIM_010.jpg
1143.551	1.381	correct	generate	Run2	generate/STIM_011.jpg
1148.806	2.234	incorrect	generate	Run2	generate/STIM_011.jpg
1153.182	1.293	correct	generate	Run2	generate/STIM_011.jpg
1157.975	1.099	correct	generate	Run2	generate/STIM_011.jpg
1161.137	1.953	correct	generate	Run2	generate/STIM_011.jpg
1166.799	2.494	correct	generate	Run2	generate/STIM_012.jpg
1173.055	0.972	correct	generate	Run2	generate/STIM_012.jpg
1177.29	1.656	correct	generate	Run2	generate/STIM_012.jpg
1181.025	0.962	correct	generate	Run2	generate/STIM_012.jpg
1184.254	1.729	correct	generate	Run2	generate/STIM_012.jpg
1187.993	1.642	correct	generate	Run2	generate/STIM_013.jpg
1192.439	1.652	correct	generate	Run2	generate/STIM_013.jpg
1196.267	1.519	correct	generate	Run2	generate/STIM_013.jpg
1200.938	2.025	correct	generate	Run2	generate/STIM_013.jpg
1206.385	1.327	correct	generate	Run2	generate/STIM_013.jpg
1211.407	1.5	correct	generate	Run2	generate/STIM_014.jpg
1215.139	1.034	correct	generate	Run2	generate/STIM_014.jpg
1219.448	1.155	correct	generate	Run2	generate/STIM_014.jpg
1223.854	1.4	correct	generate	Run2	generate/STIM_014.jpg
1228.507	1.483	correct	generate	Run2	generate/STIM_014.jpg
1232.433	1.172	correct	generate	Run2	generate/STIM_015.jpg
1237.385	1.077	correct	generate	Run2	generate/STIM_015.jpg
1242.017	1.308	incorrect	generate	Run2	generate/STIM_015.jpg
1245.896	1.611	correct	generate	Run2	generate/STIM_015.jpg
1251.215	1.366	correct	generate	Run2	generate/STIM_015.jpg
1256.349	1.853	correct	generate	Run2	generate/STIM_016.jpg
1260.981	1.296	correct	generate	Run2	generate/STIM_016.jpg
1265.576	1.945	incorrect	generate	Run2	generate/STIM_016.jpg
1269.704	1.529	correct	generate	Run2	generate/STIM_016.jpg
1275.136	1.602	incorrect	generate	Run2	generate/STIM_016.jpg
1278.842	2.48	correct	generate	Run2	generate/STIM_017.jpg
1284.145	1.79	correct	generate	Run2	generate/STIM_017.jpg
1288.516	1.702	correct	generate	Run2	generate/STIM_017.jpg
1293.169	1.007	correct	generate	Run2	generate/STIM_017.jpg
1296.978	1.743	correct	generate	Run2	generate/STIM_017.jpg
1302.627	1.669	incorrect	generate	Run2	generate/STIM_018.jpg
1307.602	1.952	correct	generate	Run2	generate/STIM_018.jpg
1311.944	0.983	correct	generate	Run2	generate/STIM_018.jpg
1316.846	1.824	correct	generate	Run2	generate/STIM_018.jpg
1321.664	1.466	correct	generate	Run2	generate/STIM_018.jpg
1325.29	1.655	incorrect	generate	Run2	generate/STIM_019.jpg
1330.682	1.082	correct	generate	Run2	generate/STIM_019.jpg
1334.624	1.84	incorrect	generate	Run2	generate/STIM_019.jpg
1339.164	1.52	incorrect	generate	Run2	generate/STIM_019.jpg
1344.657	1.504	correct	generate	Run2	generate/STIM_019.jpg
1348.223	2.387	correct	generate	Run2	generate/STIM_020.jpg
1353.611	2.078	correct	generate	Run2	generate/STIM_020.jpg
1358.882	1.494	correct	generate	Run2	generate/STIM_020.jpg
1362.831	1.046	correct	generate	Run2	generate/STIM_020.jpg
1366.109	1.037	correct	generate	Run2	generate/STIM_020.jpg
1369.278	1.309	incorrect	generate	Run2	generate/STIM_021.jpg
1373.692	1.761	correct	generate	Run2	generate/STIM_021.jpg
1378.361	2.096	correct	generate	Run2	generate/STIM_021.jpg
1383.217	0.922	correct	generate	Run2	generate/STIM_021.jpg
1387.526	0.868	correct	generate	Run2	generate/STIM_021.jpg
1391.319	2.407	incorrect	generate	Run2	generate/STIM_022.jpg
1397.005	1.006	correct	generate	Run2	generate/STIM_022.jpg
1400.317	1.99	correct	generate	Run2	generate/STIM_022.jpg
1406.208	2.032	correct	generate	Run2	generate/STIM_022.jpg
1411.919	1.338	correct	generate	Run2	generate/STIM_022.jpg
1416.485	1.38	correct	generate	Run2	generate/STIM_023.jpg
1421.319	1.588	correct	generate	Run2	generate/STIM_023.jpg
1426.809	1.794	correct	generate	Run2	generate/STIM_023.jpg
1431.711	1.982	correct	generate	Run2	generate/STIM_023.jpg
1437.025	1.396	correct	generate	Run2	generate/STIM_023.jpg
1441.906	2.152	correct	generate	Run2	generate/STIM_024.jpg
1447.904	1.716	correct	generate	Run2	generate/STIM_024.jpg
1453.338	0.956	correct	generate	Run2	generate/STIM_024.jpg
1456.493	1.22	correct	generate	Run2	generate/STIM_024.jpg
1459.973	1.463	correct	generate	Run2	generate/STIM_024.jpg
1463.683	0.708	correct	repeat	Run2	repeat/STIM_000.jpg
1467.587	0.52	correct	repeat	Run2	repeat/STIM_000.jpg
1471.732	0.874	correct	repeat	Run2	repeat/STIM_000.jpg
1474.709	0.94	correct	repeat	Run2	repeat/STIM_000.jpg
1477.781	0.61	correct	repeat	Run2	repeat/STIM_000.jpg
1480.633	0.693	correct	repeat	Run2	repeat/STIM_001.jpg
1483.552	0.842	correct	repeat	Run2	repeat/STIM_001.jpg
1486.865	0.905	incorrect	repeat	Run2	repeat/STIM_001.jpg
1490.383	0.574	correct	repeat	Run2	repeat/STIM_001.jpg
1494.405	0.947	correct	repeat	Run2	repeat/STIM_001.jpg
1497.555	0.957	correct	repeat	Run2	repeat/STIM_002.jpg
1501.431	0.571	correct	repeat	Run2	repeat/STIM_002.jpg
1504.26	0.631	correct	repeat	Run2	repeat/STIM_002.jpg
1508.107	0.69	correct	repeat	Run2	repeat/STIM_002.jpg
1512.369	0.929	correct	repeat	Run2	repeat/STIM_002.jpg
1516.853	0.808	correct	repeat	Run2	repeat/STIM_003.jpg
1521.559	0.558	correct	repeat	Run2	repeat/STIM_003.jpg
1525.202	0.652	correct	repeat	Run2	repeat/STIM_003.jpg
1528.247	0.757	correct	repeat	Run2	repeat/STIM_003.jpg
1531.909	0.842	correct	repeat	Run2	repeat/STIM_003.jpg
1535.843	0.733	correct	repeat	Run2	repeat/STIM_004.jpg
1540.478	0.867	correct	repeat	Run2	repeat/STIM_004.jpg
1544.484	0.779	correct	repeat	Run2	repeat/STIM_004.jpg
1547.7	0.766	correct	repeat	Run2	repeat/STIM_004.jpg
1552.176	0.89	correct	repeat	Run2	repeat/STIM_004.jpg
1556.55	0.9	correct	repeat	Run2	repeat/STIM_005.jpg
1559.706	0.544	correct	repeat	Run2	repeat/STIM_005.jpg
1562.346	0.779	correct	repeat	Run2	repeat/STIM_005.jpg
1566.068	0.931	correct	repeat	Run2	repeat/STIM_005.jpg
1570.55	0.844	correct	repeat	Run2	repeat/STIM_005.jpg
1574.644	0.858	correct	repeat	Run2	repeat/STIM_006.jpg
1579.288	0.966	correct	repeat	Run2	repeat/STIM_006.jpg
1583.412	0.644	correct	repeat	Run2	repeat/STIM_006.jpg
1587.42	0.623	correct	repeat	Run2	repeat/STIM_006.jpg
1591.228	0.91	correct	repeat	Run2	repeat/STIM_006.jpg
1595.99	0.837	correct	repeat	Run2	repeat/STIM_007.jpg
1598.886	0.782	correct	repeat	Run2	repeat/STIM_007.jpg
1602.719	0.816	correct	repeat	Run2	repeat/STIM_007.jpg
1607.154	0.498	correct	repeat	Run2	repeat/STIM_007.jpg
1609.935	0.745	correct	repeat	Run2	repeat/STIM_007.jpg
1613.538	0.822	correct	repeat	Run2	repeat/STIM_008.jpg
1618.225	0.736	correct	repeat	Run2	repeat/STIM_008.jpg
1622.171	0.982	incorrect	repeat	Run2	repeat/STIM_008.jpg
1627.009	0.946	correct	repeat	Run2	repeat/STIM_008.jpg
1630.532	0.533	correct	repeat	Run2	repeat/STIM_008.jpg
1634.256	0.576	correct	repeat	Run2	repeat/STIM_009.jpg
1637.303	0.876	correct	repeat	Run2	repeat/STIM_009.jpg
1641.984	0.553	correct	repeat	Run2	repeat/STIM_009.jpg
1646.413	0.934	correct	repeat	Run2	repeat/STIM_009.jpg
1649.882	0.702	correct	repeat	Run2	repeat/STIM_009.jpg
1654.184	0.974	correct	repeat	Run2	repeat/STIM_010.jpg
1658.343	0.774	correct	repeat	Run2	repeat/STIM_010.jpg
1661.426	0.662	correct	repeat	Run2	repeat/STIM_010.jpg
1665.549	0.823	correct	repeat	Run2	repeat/STIM_010.jpg
1669.411	0.539	correct	repeat	Run2	repeat/STIM_010.jpg
1672.904	0.888	correct	repeat	Run2	repeat/STIM_011.jpg
1675.856	0.661	correct	repeat	Run2	repeat/STIM_011.jpg
1679.268	0.842	correct	repeat	Run2	repeat/STIM_011.jpg
1683.821	0.71	correct	repeat	Run2	repeat/STIM_011.jpg
1688.445	0.801	correct	repeat	Run2	repeat/STIM_011.jpg
1691.768	0.871	correct	repeat	Run2	repeat/STIM_012.jpg
1695.7	0.566	correct	repeat	Run2	repeat/STIM_012.jpg
1699.883	0.764	correct	repeat	Run2	repeat/STIM_012.jpg
1703.561	0.938	correct	repeat	Run2	repeat/STIM_012.jpg
1708.384	0.804	correct	repeat	Run2	repeat/STIM_012.jpg
1712.125	0.796	correct	repeat	Run2	repeat/STIM_013.jpg
1714.926	0.744	incorrect	repeat	Run2	repeat/STIM_013.jpg
1718.856	0.684	correct	repeat	Run2	repeat/STIM_013.jpg
1722.417	0.59	correct	repeat	Run2	repeat/STIM_013.jpg
1725.98	0.911	correct	repeat	Run2	repeat/STIM_013.jpg
1729.906	0.631	correct	repeat	Run2	repeat/STIM_014.jpg
1732.705	0.737	correct	repeat	Run2	repeat/STIM_014.jpg
1736.035	0.863	correct	repeat	Run2	repeat/STIM_014.jpg
1739.972	0.614	correct	repeat	Run2	repeat/STIM_014.jpg
1743.439	0.641	correct	repeat	Run2	repeat/STIM_014.jpg
1746.423	1.195	correct	generate	Run3	generate/STIM_000.jpg
1749.835	2.059	correct	generate	Run3	generate/STIM_000.jpg
1754.258	2.054	correct	generate	Run3	generate/STIM_000.jpg
1759.028	1.798	correct	generate	Run3	generate/STIM_000.jpg
1763.915	1.24	correct	generate	Run3	generate/STIM_000.jpg
1768.993	1.884	correct	generate	Run3	generate/STIM_001.jpg
1773.214	1.227	correct	generate	Run3	generate/STIM_001.jpg
1776.447	1.138	correct	generate	Run3	generate/STIM_001.jpg
1781.358	2.017	correct	generate	Run3	generate/STIM_001.jpg
1786.244	1.095	correct	generate	Run3	generate/STIM_001.jpg
1790.901	1.37	correct	generate	Run3	generate/STIM_002.jpg
1794.753	1.747	correct	generate	Run3	generate/STIM_002.jpg
1800.232	1.737	correct	generate	Run3	generate/STIM_002.jpg
1804.708	1.509	correct	generate	Run3	generate/STIM_002.jpg
1810.045	1.89	correct	generate	Run3	generate/STIM_002.jpg
1815.232	1.202	correct	generate	Run3	generate/STIM_003.jpg
1819.396	1.757	correct	generate	Run3	generate/STIM_003.jpg
1823.997	1.718	correct	generate	Run3	generate/STIM_003.jpg
1829.241	1.046	correct	generate	Run3	generate/STIM_003.jpg
1833.399	1.205	correct	generate	Run3	generate/STIM_003.jpg
1838.354	1.458	correct	generate	Run3	generate/STIM_004.jpg
1842.279	1.238	correct	generate	Run3	generate/STIM_004.jpg
1846.528	1.977	correct	generate	Run3	generate/STIM_004.jpg
1850.826	1.149	correct	generate	Run3	generate/STIM_004.jpg
1854.276	1.189	correct	generate	Run3	generate/STIM_004.jpg
1859.134	1.957	correct	generate	Run3	generate/STIM_005.jpg
1863.505	1.104	incorrect	generate	Run3	generate/STIM_005.jpg
1868.608	0.956	correct	generate	Run3	generate/STIM_005.jpg
1872.574	1.804	correct	generate	Run3	generate/STIM_005.jpg
1876.423	1.164	correct	generate	Run3	generate/STIM_005.jpg
