onset	duration	accuracy	trial_type	learning_stage	stimulus
252.697	0.851	correct	incongruent	Block1	incongruent/STIM_012.jpg
255.743	1.222	correct	incongruent	Block1	incongruent/STIM_013.jpg
260.964	0.921	correct	incongruent	Block1	incongruent/STIM_013.jpg
265.569	0.673	correct	incongruent	Block1	incongruent/STIM_013.jpg
269.854	0.741	correct	incongruent	Block1	incongruent/STIM_013.jpg
274.102	0.766	correct	incongruent	Block1	incongruent/STIM_013.jpg
278.787	0.704	correct	incongruent	Block1	incongruent/STIM_014.jpg
282.959	0.693	correct	incongruent	Block1	incongruent/STIM_014.jpg
285.922	1.285	correct	incongruent	Block1	incongruent/STIM_014.jpg
289.815	0.692	correct	incongruent	Block1	incongruent/STIM_014.jpg
293.491	0.552	correct	incongruent	Block1	incongruent/STIM_014.jpg
297.977	0.874	correct	incongruent	Block1	incongruent/STIM_015.jpg
301.065	1.188	correct	incongruent	Block1	incongruent/STIM_015.jpg
306.139	0.967	correct	incongruent	Block1	incongruent/STIM_015.jpg
311.052	1.045	correct	incongruent	Block1	incongruent/STIM_015.jpg
314.643	1.107	correct	incongruent	Block1	incongruent/STIM_015.jpg
319.08	1.046	correct	incongruent	Block1	incongruent/STIM_016.jpg
323.423	1.357	correct	incongruent	Block1	incongruent/STIM_016.jpg
328.509	0.636	correct	incongruent	Block1	incongruent/STIM_016.jpg
332.088	0.816	correct	incongruent	Block1	incongruent/STIM_016.jpg
336.784	0.97	correct	incongruent	Block1	incongruent/STIM_016.jpg
341.709	1.341	correct	incongruent	Block1	incongruent/STIM_017.jpg
346.507	1.303	correct	incongruent	Block1	incongruent/STIM_017.jpg
349.865	0.787	correct	incongruent	Block1	incongruent/STIM_017.jpg
354.6	1.11	correct	incongruent	Block1	incongruent/STIM_017.jpg
359.669	0.735	correct	incongruent	Block1	incongruent/STIM_017.jpg
362.697	1.375	correct	incongruent	Block1	incongruent/STIM_018.jpg
366.646	0.943	correct	incongruent	Block1	incongruent/STIM_018.jpg
369.632	0.98	correct	incongruent	Block1	incongruent/STIM_018.jpg
374.594	0.918	correct	incongruent	Block1	incongruent/STIM_018.jpg
378.824	0.71	correct	incongruent	Block1	incongruent/STIM_018.jpg
382.441	0.812	correct	incongruent	Block1	incongruent/STIM_019.jpg
386.043	0.715	correct	incongruent	Block1	incongruent/STIM_019.jpg
389.595	1.27	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
394.21	0.961	correct	incongruent	Block1	incongruent/STIM_019.jpg
398.724	0.564	correct	incongruent	Block1	incongruent/STIM_019.jpg
402.946	1.325	correct	incongruent	Block1	incongruent/STIM_020.jpg
407.195	0.686	correct	incongruent	Block1	incongruent/STIM_020.jpg
411.604	0.672	correct	incongruent	Block1	incongruent/STIM_020.jpg
414.403	0.714	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
418.671	0.878	correct	incongruent	Block1	incongruent/STIM_020.jpg
422.993	1.222	correct	incongruent	Block1	incongruent/STIM_021.jpg
427.324	0.807	correct	incongruent	Block1	incongruent/STIM_021.jpg
431.547	0.835	correct	incongruent	Block1	incongruent/STIM_021.jpg
434.896	0.996	correct	incongruent	Block1	incongruent/STIM_021.jpg
438.759	0.607	correct	incongruent	Block1	incongruent/STIM_021.jpg
443.175	1.05	correct	incongruent	Block1	incongruent/STIM_022.jpg
446.623	0.802	correct	incongruent	Block1	incongruent/STIM_022.jpg
450.375	0.616	correct	incongruent	Block1	incongruent/STIM_022.jpg
453.944	1.038	correct	incongruent	Block1	incongruent/STIM_022.jpg
458.898	1.055	correct	incongruent	Block1	incongruent/STIM_022.jpg
463.319	1.065	correct	incongruent	Block1	incongruent/STIM_023.jpg
467.821	0.91	correct	incongruent	Block1	incongruent/STIM_023.jpg
471.459	0.765	correct	incongruent	Block1	incongruent/STIM_023.jpg
475.977	0.655	correct	incongruent	Block1	incongruent/STIM_023.jpg
479.056	0.601	correct	incongruent	Block1	incongruent/STIM_023.jpg
482.131	1.135	correct	incongruent	Block1	incongruent/STIM_024.jpg
485.686	1.318	correct	incongruent	Block1	incongruent/STIM_024.jpg
489.134	0.728	correct	incongruent	Block1	incongruent/STIM_024.jpg
492.587	1.055	correct	incongruent	Block1	incongruent/STIM_024.jpg
496.772	0.693	correct	incongruent	Block1	incongruent/STIM_024.jpg
500.533	1.402	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
504.034	0.729	correct	incongruent	Block1	incongruent/STIM_025.jpg
508.298	0.633	correct	incongruent	Block1	incongruent/STIM_025.jpg
511.592	1.175	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
515.558	0.619	correct	incongruent	Block1	incongruent/STIM_025.jpg
520.081	0.845	correct	incongruent	Block1	incongruent/STIM_026.jpg
523.568	0.731	correct	incongruent	Block1	incongruent/STIM_026.jpg
527.184	0.852	correct	incongruent	Block1	incongruent/STIM_026.jpg
531.973	0.662	correct	incongruent	Block1	incongruent/STIM_026.jpg
534.887	0.683	correct	incongruent	Block1	incongruent/STIM_026.jpg
537.674	0.759	correct	incongruent	Block1	incongruent/STIM_027.jpg
541.685	0.916	correct	incongruent	Block1	incongruent/STIM_027.jpg
544.798	0.862	correct	incongruent	Block1	incongruent/STIM_027.jpg
548.685	0.962	correct	incongruent	Block1	incongruent/STIM_027.jpg
552.198	0.752	correct	incongruent	Block1	incongruent/STIM_027.jpg
556.587	0.943	correct	incongruent	Block1	incongruent/STIM_028.jpg
559.767	1.191	correct	incongruent	Block1	incongruent/STIM_028.jpg
563.039	1.286	correct	incongruent	Block1	incongruent/STIM_028.jpg
566.765	0.939	correct	incongruent	Block1	incongruent/STIM_028.jpg
571.427	0.952	correct	incongruent	Block1	incongruent/STIM_028.jpg
575.031	1.259	correct	incongruent	Block1	incongruent/STIM_029.jpg
578.901	1.101	correct	incongruent	Block1	incongruent/STIM_029.jpg
583.502	1.047	correct	incongruent	Block1	incongruent/STIM_029.jpg
587.679	0.93	correct	incongruent	Block1	incongruent/STIM_029.jpg
591.645	0.886	correct	incongruent	Block1	incongruent/STIM_029.jpg
595.93	0.836	correct	congruent	Block1	congruent/STIM_000.jpg
599.866	0.698	correct	congruent	Block1	congruent/STIM_000.jpg
604.07	0.541	correct	congruent	Block1	congruent/STIM_000.jpg
607.073	0.795	correct	congruent	Block1	congruent/STIM_000.jpg
611.476	0.648	correct	congruent	Block1	congruent/STIM_000.jpg
615.373	0.761	incorrect	congruent	Block1	congruent/STIM_001.jpg
619.437	0.789	correct	congruent	Block1	congruent/STIM_001.jpg
622.263	0.629	correct	congruent	Block1	congruent/STIM_001.jpg
625.278	0.776	correct	congruent	Block1	congruent/STIM_001.jpg
630.043	0.548	correct	congruent	Block1	congruent/STIM_001.jpg
634.451	0.524	incorrect	congruent	Block1	congruent/STIM_002.jpg
638.591	0.768	correct	congruent	Block1	congruent/STIM_002.jpg
642.28	0.525	correct	congruent	Block1	congruent/STIM_002.jpg
644.837	0.77	correct	congruent	Block1	congruent/STIM_002.jpg
648.543	0.71	correct	congruent	Block1	congruent/STIM_002.jpg
653.149	0.743	correct	congruent	Block1	congruent/STIM_003.jpg
656.706	0.698	correct	congruent	Block1	congruent/STIM_003.jpg
659.687	0.508	correct	congruent	Block1	congruent/STIM_003.jpg
663.585	0.64	correct	congruent	Block1	congruent/STIM_003.jpg
666.695	0.736	correct	congruent	Block1	congruent/STIM_003.jpg
671.028	0.54	correct	congruent	Block1	congruent/STIM_004.jpg
674.49	0.79	correct	congruent	Block1	congruent/STIM_004.jpg
678.62	0.679	correct	congruent	Block1	congruent/STIM_004.jpg
682.729	0.786	correct	congruent	Block1	congruent/STIM_004.jpg
687.385	0.613	correct	congruent	Block1	congruent/STIM_004.jpg
690.682	0.523	correct	congruent	Block1	congruent/STIM_005.jpg
694.908	0.632	correct	congruent	Block1	congruent/STIM_005.jpg
698.352	0.596	correct	congruent	Block1	congruent/STIM_005.jpg
702.049	0.654	correct	congruent	Block1	congruent/STIM_005.jpg
705.588	0.735	correct	congruent	Block1	congruent/STIM_005.jpg
708.409	0.645	correct	congruent	Block1	congruent/STIM_006.jpg
711.818	0.854	correct	congruent	Block1	congruent/STIM_006.jpg
715.154	0.487	correct	congruent	Block1	congruent/STIM_006.jpg
718.157	0.802	correct	congruent	Block1	congruent/STIM_006.jpg
722.179	0.509	correct	congruent	Block1	congruent/STIM_006.jpg
725.173	0.782	correct	congruent	Block1	congruent/STIM_007.jpg
728.312	0.841	correct	congruent	Block1	congruent/STIM_007.jpg
731.635	0.838	correct	congruent	Block1	congruent/STIM_007.jpg
735.393	0.647	correct	congruent	Block1	congruent/STIM_007.jpg
739.119	0.817	correct	congruent	Block1	congruent/STIM_007.jpg
743.648	0.771	correct	congruent	Block1	congruent/STIM_008.jpg
746.752	0.622	correct	congruent	Block1	congruent/STIM_008.jpg
750.182	0.775	correct	congruent	Block1	congruent/STIM_008.jpg
752.99	0.569	correct	congruent	Block1	congruent/STIM_008.jpg
755.724	0.553	correct	congruent	Block1	congruent/STIM_008.jpg
759.565	0.727	correct	congruent	Block1	congruent/STIM_009.jpg
764.228	0.784	correct	congruent	Block1	congruent/STIM_009.jpg
767.926	0.53	correct	congruent	Block1	congruent/STIM_009.jpg
771.626	0.633	correct	congruent	Block1	congruent/STIM_009.jpg
774.646	0.728	correct	congruent	Block1	congruent/STIM_009.jpg
778.773	0.788	correct	congruent	Block1	congruent/STIM_010.jpg
782.781	0.711	correct	congruent	Block1	congruent/STIM_010.jpg
786.013	0.76	correct	congruent	Block1	congruent/STIM_010.jpg
790.69	0.838	correct	congruent	Block1	congruent/STIM_010.jpg
793.753	0.612	correct	congruent	Block1	congruent/STIM_010.jpg
798.12	0.67	correct	congruent	Block1	congruent/STIM_011.jpg
800.847	0.792	correct	congruent	Block1	congruent/STIM_011.jpg
805.476	0.537	correct	congruent	Block1	congruent/STIM_011.jpg
809.03	0.49	correct	congruent	Block1	congruent/STIM_011.jpg
812.99	0.592	correct	congruent	Block1	congruent/STIM_011.jpg
816.423	0.546	correct	congruent	Block1	congruent/STIM_012.jpg
820.149	0.528	correct	congruent	Block1	congruent/STIM_012.jpg
822.867	0.699	correct	congruent	Block1	congruent/STIM_012.jpg
826.274	0.776	correct	congruent	Block1	congruent/STIM_012.jpg
829.694	0.602	correct	congruent	Block1	congruent/STIM_012.jpg
832.387	0.861	correct	congruent	Block1	congruent/STIM_013.jpg
835.599	0.622	correct	congruent	Block1	congruent/STIM_013.jpg
839.46	0.591	correct	congruent	Block1	congruent/STIM_013.jpg
843.334	0.521	correct	congruent	Block1	congruent/STIM_013.jpg
846.311	0.551	correct	congruent	Block1	congruent/STIM_013.jpg
849.215	0.673	correct	congruent	Block1	congruent/STIM_014.jpg
853.206	0.564	correct	congruent	Block1	congruent/STIM_014.jpg
857.373	0.827	correct	congruent	Block1	congruent/STIM_014.jpg
861.042	0.669	correct	congruent	Block1	congruent/STIM_014.jpg
865.318	0.7	correct	congruent	Block1	congruent/STIM_014.jpg
868.059	0.708	correct	congruent	Block1	congruent/STIM_015.jpg
871.295	0.632	correct	congruent	Block1	congruent/STIM_015.jpg
875.457	0.864	correct	congruent	Block1	congruent/STIM_015.jpg
879.317	0.59	correct	congruent	Block1	congruent/STIM_015.jpg
883.653	0.606	correct	congruent	Block1	congruent/STIM_015.jpg
886.556	0.772	correct	congruent	Block1	congruent/STIM_016.jpg
890.024	0.747	correct	congruent	Block1	congruent/STIM_016.jpg
893.981	0.856	correct	congruent	Block1	congruent/STIM_016.jpg
898.381	0.812	correct	congruent	Block1	congruent/STIM_016.jpg
902.976	0.631	correct	congruent	Block1	congruent/STIM_016.jpg
906.028	0.825	correct	congruent	Block1	congruent/STIM_017.jpg
910.398	0.589	correct	congruent	Block1	congruent/STIM_017.jpg
913.569	0.628	correct	congruent	Block1	congruent/STIM_017.jpg
917.147	0.639	correct	congruent	Block1	congruent/STIM_017.jpg
921.66	0.529	correct	congruent	Block1	congruent/STIM_017.jpg
924.234	0.61	correct	congruent	Block1	congruent/STIM_018.jpg
928.264	0.559	correct	congruent	Block1	congruent/STIM_018.jpg
932.212	0.777	correct	congruent	Block1	congruent/STIM_018.jpg
936.552	0.747	correct	congruent	Block1	congruent/STIM_018.jpg
940.709	0.615	correct	congruent	Block1	congruent/STIM_018.jpg
944.288	0.576	correct	congruent	Block1	congruent/STIM_019.jpg
948.005	0.529	correct	congruent	Block1	congruent/STIM_019.jpg
951.969	0.832	correct	congruent	Block1	congruent/STIM_019.jpg
956.474	0.815	correct	congruent	Block1	congruent/STIM_019.jpg
959.506	0.622	correct	congruent	Block1	congruent/STIM_019.jpg
962.413	0.835	correct	congruent	Block1	congruent/STIM_020.jpg
966.203	0.768	correct	congruent	Block1	congruent/STIM_020.jpg
970.782	0.561	correct	congruent	Block1	congruent/STIM_020.jpg
974.993	0.491	correct	congruent	Block1	congruent/STIM_020.jpg
978.917	0.85	correct	congruent	Block1	congruent/STIM_020.jpg
982.401	0.682	correct	congruent	Block1	congruent/STIM_021.jpg
986.117	0.623	correct	congruent	Block1	congruent/STIM_021.jpg
989.398	0.838	correct	congruent	Block1	congruent/STIM_021.jpg
993.472	0.574	correct	congruent	Block1	congruent/STIM_021.jpg
997.197	0.651	correct	congruent	Block1	congruent/STIM_021.jpg
1001.419	0.758	incorrect	congruent	Block1	congruent/STIM_022.jpg
1005.494	0.832	correct	congruent	Block1	congruent/STIM_022.jpg
1008.973	0.542	correct	congruent	Block1	congruent/STIM_022.jpg
1011.689	0.777	correct	congruent	Block1	congruent/STIM_022.jpg
1016.049	0.643	correct	congruent	Block1	congruent/STIM_022.jpg
1020.498	0.696	correct	congruent	Block1	congruent/STIM_023.jpg
1023.684	0.681	correct	congruent	Block1	congruent/STIM_023.jpg
1028.055	0.742	correct	congruent	Block1	congruent/STIM_023.jpg
1032.368	0.542	correct	congruent	Block1	congruent/STIM_023.jpg
1035.247	0.83	correct	congruent	Block1	congruent/STIM_023.jpg
1038.487	0.815	correct	congruent	Block1	congruent/STIM_024.jpg
1042.608	0.603	correct	congruent	Block1	congruent/STIM_024.jpg
1046.502	0.852	correct	congruent	Block1	congruent/STIM_024.jpg
1049.609	0.516	correct	congruent	Block1	congruent/STIM_024.jpg
1053.572	0.608	correct	congruent	Block1	congruent/STIM_024.jpg
1057.258	0.54	correct	congruent	Block1	congruent/STIM_025.jpg
1061.154	0.775	correct	congruent	Block1	congruent/STIM_025.jpg
1063.937	0.847	correct	congruent	Block1	congruent/STIM_025.jpg
1068.114	0.482	correct	congruent	Block1	congruent/STIM_025.jpg
1070.957	0.853	correct	congruent	Block1	congruent/STIM_025.jpg
1074.058	0.807	correct	congruent	Block1	congruent/STIM_026.jpg
1077.317	0.668	correct	congruent	Block1	congruent/STIM_026.jpg
1080.378	0.778	correct	congruent	Block1	congruent/STIM_026.jpg
1084.552	0.486	correct	congruent	Block1	congruent/STIM_026.jpg
1087.251	0.584	correct	congruent	Block1	congruent/STIM_026.jpg
1090.867	0.496	correct	congruent	Block1	congruent/STIM_027.jpg
1094.968	0.54	correct	congruent	Block1	congruent/STIM_027.jpg
1098.687	0.595	correct	congruent	Block1	congruent/STIM_027.jpg
1101.351	0.534	correct	congruent	Block1	congruent/STIM_027.jpg
1104.173	0.542	correct	congruent	Block1	congruent/STIM_027.jpg
1107.84	0.496	correct	congruent	Block1	congruent/STIM_028.jpg
1111.291	0.557	correct	congruent	Block1	congruent/STIM_028.jpg
1114.659	0.596	correct	congruent	Block1	congruent/STIM_028.jpg
1119.213	0.754	correct	congruent	Block1	congruent/STIM_028.jpg
1122.485	0.528	correct	congruent	Block1	congruent/STIM_028.jpg
1125.13	0.553	correct	congruent	Block1	congruent/STIM_029.jpg
1128.74	0.675	correct	congruent	Block1	congruent/STIM_029.jpg
1133.062	0.68	correct	congruent	Block1	congruent/STIM_029.jpg
1136.232	0.488	correct	congruent	Block1	congruent/STIM_029.jpg
1139.673	0.838	correct	congruent	Block1	congruent/STIM_029.jpg
1144.207	1.009	correct	incongruent	Block2	incongruent/STIM_000.jpg
1148.291	1.088	correct	incongruent	Block2	incongruent/STIM_000.jpg
1151.483	0.988	correct	incongruent	Block2	incongruent/STIM_000.jpg
1156.462	0.805	correct	incongruent	Block2	incongruent/STIM_000.jpg
1160.628	0.756	correct	incongruent	Block2	incongruent/STIM_000.jpg
1165.348	0.964	correct	incongruent	Block2	incongruent/STIM_001.jpg
1169.288	0.757	correct	incongruent	Block2	incongruent/STIM_001.jpg
1172.838	0.586	correct	incongruent	Block2	incongruent/STIM_001.jpg
1175.572	0.899	correct	incongruent	Block2	incongruent/STIM_001.jpg
1178.916	0.654	correct	incongruent	Block2	incongruent/STIM_001.jpg
1182.195	1.106	correct	incongruent	Block2	incongruent/STIM_002.jpg
1186.122	0.967	correct	incongruent	Block2	incongruent/STIM_002.jpg
1189.333	0.626	correct	incongruent	Block2	incongruent/STIM_002.jpg
1193.306	0.719	correct	incongruent	Block2	incongruent/STIM_002.jpg
1196.796	0.758	correct	incongruent	Block2	incongruent/STIM_002.jpg
1200.546	0.807	correct	incongruent	Block2	incongruent/STIM_003.jpg
1205.223	0.83	correct	incongruent	Block2	incongruent/STIM_003.jpg
1208.495	0.626	correct	incongruent	Block2	incongruent/STIM_003.jpg
1211.455	0.622	correct	incongruent	Block2	incongruent/STIM_003.jpg
1215.991	0.504	correct	incongruent	Block2	incongruent/STIM_003.jpg
1219.296	0.735	correct	incongruent	Block2	incongruent/STIM_004.jpg
1223.331	0.895	correct	incongruent	Block2	incongruent/STIM_004.jpg
1227.071	0.859	correct	incongruent	Block2	incongruent/STIM_004.jpg
1231.564	0.526	correct	incongruent	Block2	incongruent/STIM_004.jpg
1235.55	0.581	correct	incongruent	Block2	incongruent/STIM_004.jpg
1238.683	0.731	correct	incongruent	Block2	incongruent/STIM_005.jpg
1242.687	0.584	correct	incongruent	Block2	incongruent/STIM_005.jpg
1247.049	0.547	correct	incongruent	Block2	incongruent/STIM_005.jpg
1249.654	0.978	correct	incongruent	Block2	incongruent/STIM_005.jpg
1252.646	0.798	correct	incongruent	Block2	incongruent/STIM_005.jpg
1255.621	0.956	correct	incongruent	Block2	incongruent/STIM_006.jpg
1260.571	0.602	correct	incongruent	Block2	incongruent/STIM_006.jpg
1264.704	0.636	correct	incongruent	Block2	incongruent/STIM_006.jpg
1267.403	0.951	correct	incongruent	Block2	incongruent/STIM_006.jpg
1272.294	0.603	correct	incongruent	Block2	incongruent/STIM_006.jpg
1275.719	0.961	correct	incongruent	Block2	incongruent/STIM_007.jpg
1280.356	1.116	correct	incongruent	Block2	incongruent/STIM_007.jpg
1283.524	0.663	correct	incongruent	Block2	incongruent/STIM_007.jpg
1286.662	0.673	correct	incongruent	Block2	incongruent/STIM_007.jpg
1291.06	0.844	correct	incongruent	Block2	incongruent/STIM_007.jpg
1294.829	0.676	correct	incongruent	Block2	incongruent/STIM_008.jpg
1299.073	0.738	correct	incongruent	Block2	incongruent/STIM_008.jpg
1302.903	0.77	correct	incongruent	Block2	incongruent/STIM_008.jpg
1307.171	0.615	correct	incongruent	Block2	incongruent/STIM_008.jpg
1310.274	0.604	correct	incongruent	Block2	incongruent/STIM_008.jpg
1314.292	0.711	correct	incongruent	Block2	incongruent/STIM_009.jpg
1318.999	0.778	correct	incongruent	Block2	incongruent/STIM_009.jpg
1321.88	0.935	correct	incongruent	Block2	incongruent/STIM_009.jpg
1325.917	0.956	correct	incongruent	Block2	incongruent/STIM_009.jpg
1329.91	0.663	correct	incongruent	Block2	incongruent/STIM_009.jpg
1332.668	1.127	correct	incongruent	Block2	incongruent/STIM_010.jpg
1336.047	1.035	correct	incongruent	Block2	incongruent/STIM_010.jpg
1340.142	1.073	correct	incongruent	Block2	incongruent/STIM_010.jpg
1344.729	0.783	correct	incongruent	Block2	incongruent/STIM_010.jpg
1348.345	0.824	correct	incongruent	Block2	incongruent/STIM_010.jpg
1352.81	1.154	correct	incongruent	Block2	incongruent/STIM_011.jpg
1357.419	0.831	correct	incongruent	Block2	incongruent/STIM_011.jpg
1361.264	0.615	correct	incongruent	Block2	incongruent/STIM_011.jpg
1364.245	0.61	correct	incongruent	Block2	incongruent/STIM_011.jpg
1368.768	0.869	correct	incongruent	Block2	incongruent/STIM_011.jpg
1372.149	1.208	correct	incongruent	Block2	incongruent/STIM_012.jpg
1376.485	1.142	correct	incongruent	Block2	incongruent/STIM_012.jpg
1381.002	0.827	correct	incongruent	Block2	incongruent/STIM_012.jpg
1385.681	0.729	correct	incongruent	Block2	incongruent/STIM_012.jpg
1389.662	0.733	correct	incongruent	Block2	incongruent/STIM_012.jpg
1393.006	0.772	correct	incongruent	Block2	incongruent/STIM_013.jpg
1397.692	0.95	correct	incongruent	Block2	incongruent/STIM_013.jpg
1401.372	0.9	correct	incongruent	Block2	incongruent/STIM_013.jpg
1404.847	0.888	correct	incongruent	Block2	incongruent/STIM_013.jpg
1408.938	0.673	correct	incongruent	Block2	incongruent/STIM_013.jpg
1413.165	1.084	correct	incongruent	Block2	incongruent/STIM_014.jpg
1417.224	0.843	correct	incongruent	Block2	incongruent/STIM_014.jpg
1421.261	0.688	correct	incongruent	Block2	incongruent/STIM_014.jpg
1425.78	0.554	correct	incongruent	Block2	incongruent/STIM_014.jpg
1428.668	0.808	correct	incongruent	Block2	incongruent/STIM_014.jpg
1433.28	1.068	correct	incongruent	Block2	incongruent/STIM_015.jpg
1437.321	0.718	correct	incongruent	Block2	incongruent/STIM_015.jpg
1441.138	0.631	correct	incongruent	Block2	incongruent/STIM_015.jpg
1443.86	0.67	correct	incongruent	Block2	incongruent/STIM_015.jpg
1446.772	0.775	correct	incongruent	Block2	incongruent/STIM_015.jpg
1449.814	0.667	correct	incongruent	Block2	incongruent/STIM_016.jpg
1454.419	0.551	correct	incongruent	Block2	incongruent/STIM_016.jpg
1458.585	0.659	correct	incongruent	Block2	incongruent/STIM_016.jpg
1462.105	0.79	correct	incongruent	Block2	incongruent/STIM_016.jpg
1465.561	0.914	correct	incongruent	Block2	incongruent/STIM_016.jpg
1469.45	1.162	correct	incongruent	Block2	incongruent/STIM_017.jpg
1473.014	0.603	correct	incongruent	Block2	incongruent/STIM_017.jpg
1476.622	0.598	correct	incongruent	Block2	incongruent/STIM_017.jpg
1480.345	0.679	correct	incongruent	Block2	incongruent/STIM_017.jpg
1484.258	0.6	correct	incongruent	Block2	incongruent/STIM_017.jpg
1486.998	0.645	correct	incongruent	Block2	incongruent/STIM_018.jpg
1491.522	0.912	correct	incongruent	Block2	incongruent/STIM_018.jpg
1495.637	0.658	correct	incongruent	Block2	incongruent/STIM_018.jpg
1498.447	0.59	correct	incongruent	Block2	incongruent/STIM_018.jpg
1502.519	0.616	correct	incongruent	Block2	incongruent/STIM_018.jpg
1506.541	0.9	correct	incongruent	Block2	incongruent/STIM_019.jpg
1510.825	1.145	correct	incongruent	Block2	incongruent/STIM_019.jpg
1515.88	0.775	correct	incongruent	Block2	incongruent/STIM_019.jpg
1519.777	0.901	correct	incongruent	Block2	incongruent/STIM_019.jpg
1523.601	0.78	correct	incongruent	Block2	incongruent/STIM_019.jpg
1527.57	0.837	correct	incongruent	Block2	incongruent/STIM_020.jpg
1532.37	0.642	correct	incongruent	Block2	incongruent/STIM_020.jpg
