onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
127.797	0.868	868.2	incongruent	Block1	incongruent/STIM_006.jpg	99
130.952	1.1	1099.6	incongruent	Block1	incongruent/STIM_006.jpg	99
135.481	0.669	669.4	incongruent	Block1	incongruent/STIM_006.jpg	100
139.779	1.078	1077.5	incongruent	Block1	incongruent/STIM_007.jpg	99
142.995	0.952	952.4	incongruent	Block1	incongruent/STIM_007.jpg	99
146.015	0.864	863.7	incongruent	Block1	incongruent/STIM_007.jpg	100
150.796	1.058	1057.9	incongruent	Block1	incongruent/STIM_007.jpg	99
154.398	0.704	703.9	incongruent	Block1	incongruent/STIM_007.jpg	100
158.108	0.895	895.1	incongruent	Block1	incongruent/STIM_008.jpg	99
162.704	1.059	1059.2	incongruent	Block1	incongruent/STIM_008.jpg	100
167.083	1.08	1079.6	incongruent	Block1	incongruent/STIM_008.jpg	99
171.5	1.038	1038.0	incongruent	Block1	incongruent/STIM_008.jpg	99
175.511	0.753	753.2	incongruent	Block1	incongruent/STIM_008.jpg	100
178.375	0.98	980.3	incongruent	Block1	incongruent/STIM_009.jpg	99
182.554	0.884	883.6	incongruent	Block1	incongruent/STIM_009.jpg	100
187.177	0.684	684.3	incongruent	Block1	incongruent/STIM_009.jpg	99
191.003	1.056	1055.6	incongruent	Block1	incongruent/STIM_009.jpg	99
195.476	1.146	1146.2	incongruent	Block1	incongruent/STIM_009.jpg	99
200.076	1.322	1321.7	incongruent	Block1	incongruent/STIM_010.jpg	100
204.422	0.694	694.4	incongruent	Block1	incongruent/STIM_010.jpg	99
208.117	0.935	934.7	incongruent	Block1	incongruent/STIM_010.jpg	100
212.931	0.687	687.4	incongruent	Block1	incongruent/STIM_010.jpg	100
216.341	1.088	1088.1	incongruent	Block1	incongruent/STIM_010.jpg	99
221.279	1.341	1340.9	incongruent	Block1	incongruent/STIM_011.jpg	100
225.12	1.211	1210.8	incongruent	Block1	incongruent/STIM_011.jpg	100
228.835	0.953	952.8	incongruent	Block1	incongruent/STIM_011.jpg	99
232.824	0.582	582.0	incongruent	Block1	incongruent/STIM_011.jpg	99
236.31	1.148	1148.2	incongruent	Block1	incongruent/STIM_011.jpg	99
239.503	1.084	1084.4	incongruent	Block1	incongruent/STIM_012.jpg	99
243.036	1.002	1002.1	incongruent	Block1	incongruent/STIM_012.jpg	100
246.141	0.931	930.7	incongruent	Block1	incongruent/STIM_012.jpg	100
249.955	0.587	586.6	incongruent	Block1	incongruent/STIM_012.jpg	99
252.697	0.851	851.2	incongruent	Block1	incongruent/STIM_012.jpg	99
255.743	1.222	1221.7	incongruent	Block1	incongruent/STIM_013.jpg	100
260.964	0.921	921.1	incongruent	Block1	incongruent/STIM_013.jpg	99
265.569	0.673	672.8	incongruent	Block1	incongruent/STIM_013.jpg	100
269.854	0.741	740.8	incongruent	Block1	incongruent/STIM_013.jpg	99
274.102	0.766	765.8	incongruent	Block1	incongruent/STIM_013.jpg	100
278.787	0.704	704.0	incongruent	Block1	incongruent/STIM_014.jpg	99
282.959	0.693	693.1	incongruent	Block1	incongruent/STIM_014.jpg	99
285.922	1.285	1284.8	incongruent	Block1	incongruent/STIM_014.jpg	100
289.815	0.692	692.3	incongruent	Block1	incongruent/STIM_014.jpg	99
293.491	0.552	552.4	incongruent	Block1	incongruent/STIM_014.jpg	99
297.977	0.874	874.1	incongruent	Block1	incongruent/STIM_015.jpg	100
301.065	1.188	1188.4	incongruent	Block1	incongruent/STIM_015.jpg	99
306.139	0.967	966.9	incongruent	Block1	incongruent/STIM_015.jpg	99
311.052	1.045	1045.0	incongruent	Block1	incongruent/STIM_015.jpg	99
314.643	1.107	1106.6	incongruent	Block1	incongruent/STIM_015.jpg	99
319.08	1.046	1045.5	incongruent	Block1	incongruent/STIM_016.jpg	100
323.423	1.357	1356.8	incongruent	Block1	incongruent/STIM_016.jpg	100
328.509	0.636	635.6	incongruent	Block1	incongruent/STIM_016.jpg	100
332.088	0.816	816.4	incongruent	Block1	incongruent/STIM_016.jpg	100
336.784	0.97	969.8	incongruent	Block1	incongruent/STIM_016.jpg	100
341.709	1.341	1340.9	incongruent	Block1	incongruent/STIM_017.jpg	100
346.507	1.303	1302.7	incongruent	Block1	incongruent/STIM_017.jpg	100
349.865	0.787	787.3	incongruent	Block1	incongruent/STIM_017.jpg	99
354.6	1.11	1109.6	incongruent	Block1	incongruent/STIM_017.jpg	100
359.669	0.735	734.9	incongruent	Block1	incongruent/STIM_017.jpg	99
362.697	1.375	1375.4	incongruent	Block1	incongruent/STIM_018.jpg	99
366.646	0.943	942.6	incongruent	Block1	incongruent/STIM_018.jpg	99
369.632	0.98	980.1	incongruent	Block1	incongruent/STIM_018.jpg	100
374.594	0.918	918.0	incongruent	Block1	incongruent/STIM_018.jpg	99
378.824	0.71	710.1	incongruent	Block1	incongruent/STIM_018.jpg	100
382.441	0.812	812.5	incongruent	Block1	incongruent/STIM_019.jpg	100
386.043	0.715	715.3	incongruent	Block1	incongruent/STIM_019.jpg	100
389.595	1.27	1269.7	incongruent	Block1	incongruent/STIM_019.jpg	100
394.21	0.961	961.4	incongruent	Block1	incongruent/STIM_019.jpg	100
398.724	0.564	563.8	incongruent	Block1	incongruent/STIM_019.jpg	99
402.946	1.325	1324.8	incongruent	Block1	incongruent/STIM_020.jpg	99
407.195	0.686	685.7	incongruent	Block1	incongruent/STIM_020.jpg	100
411.604	0.672	672.1	incongruent	Block1	incongruent/STIM_020.jpg	100
414.403	0.714	713.8	incongruent	Block1	incongruent/STIM_020.jpg	100
418.671	0.878	877.7	incongruent	Block1	incongruent/STIM_020.jpg	100
422.993	1.222	1222.3	incongruent	Block1	incongruent/STIM_021.jpg	99
427.324	0.807	807.2	incongruent	Block1	incongruent/STIM_021.jpg	100
431.547	0.835	835.3	incongruent	Block1	incongruent/STIM_021.jpg	100
434.896	0.996	995.5	incongruent	Block1	incongruent/STIM_021.jpg	100
438.759	0.607	607.2	incongruent	Block1	incongruent/STIM_021.jpg	100
443.175	1.05	1049.7	incongruent	Block1	incongruent/STIM_022.jpg	99
446.623	0.802	802.0	incongruent	Block1	incongruent/STIM_022.jpg	100
450.375	0.616	615.8	incongruent	Block1	incongruent/STIM_022.jpg	99
453.944	1.038	1037.8	incongruent	Block1	incongruent/STIM_022.jpg	99
458.898	1.055	1054.8	incongruent	Block1	incongruent/STIM_022.jpg	100
463.319	1.065	1064.9	incongruent	Block1	incongruent/STIM_023.jpg	99
467.821	0.91	909.6	incongruent	Block1	incongruent/STIM_023.jpg	100
471.459	0.765	764.7	incongruent	Block1	incongruent/STIM_023.jpg	99
475.977	0.655	655.1	incongruent	Block1	incongruent/STIM_023.jpg	100
479.056	0.601	601.2	incongruent	Block1	incongruent/STIM_023.jpg	99
482.131	1.135	1135.1	incongruent	Block1	incongruent/STIM_024.jpg	100
485.686	1.318	1318.2	incongruent	Block1	incongruent/STIM_024.jpg	99
489.134	0.728	728.2	incongruent	Block1	incongruent/STIM_024.jpg	100
492.587	1.055	1055.4	incongruent	Block1	incongruent/STIM_024.jpg	100
496.772	0.693	693.1	incongruent	Block1	incongruent/STIM_024.jpg	99
500.533	1.402	1401.9	incongruent	Block1	incongruent/STIM_025.jpg	100
504.034	0.729	728.8	incongruent	Block1	incongruent/STIM_025.jpg	100
508.298	0.633	632.7	incongruent	Block1	incongruent/STIM_025.jpg	99
511.592	1.175	1175.1	incongruent	Block1	incongruent/STIM_025.jpg	100
515.558	0.619	618.9	incongruent	Block1	incongruent/STIM_025.jpg	99
520.081	0.845	844.8	incongruent	Block1	incongruent/STIM_026.jpg	100
523.568	0.731	731.4	incongruent	Block1	incongruent/STIM_026.jpg	100
527.184	0.852	852.2	incongruent	Block1	incongruent/STIM_026.jpg	99
531.973	0.662	662.0	incongruent	Block1	incongruent/STIM_026.jpg	100
534.887	0.683	683.4	incongruent	Block1	incongruent/STIM_026.jpg	99
537.674	0.759	759.4	incongruent	Block1	incongruent/STIM_027.jpg	100
541.685	0.916	916.3	incongruent	Block1	incongruent/STIM_027.jpg	100
544.798	0.862	862.0	incongruent	Block1	incongruent/STIM_027.jpg	100
548.685	0.962	961.9	incongruent	Block1	incongruent/STIM_027.jpg	100
552.198	0.752	752.3	incongruent	Block1	incongruent/STIM_027.jpg	100
556.587	0.943	942.6	incongruent	Block1	incongruent/STIM_028.jpg	99
559.767	1.191	1191.0	incongruent	Block1	incongruent/STIM_028.jpg	99
563.039	1.286	1286.0	incongruent	Block1	incongruent/STIM_028.jpg	100
566.765	0.939	939.1	incongruent	Block1	incongruent/STIM_028.jpg	100
571.427	0.952	952.2	incongruent	Block1	incongruent/STIM_028.jpg	99
575.031	1.259	1258.6	incongruent	Block1	incongruent/STIM_029.jpg	100
578.901	1.101	1100.8	incongruent	Block1	incongruent/STIM_029.jpg	99
583.502	1.047	1047.3	incongruent	Block1	incongruent/STIM_029.jpg	99
587.679	0.93	929.9	incongruent	Block1	incongruent/STIM_029.jpg	99
591.645	0.886	886.1	incongruent	Block1	incongruent/STIM_029.jpg	99
595.93	0.836	835.5	congruent	Block1	congruent/STIM_000.jpg	100
599.866	0.698	698.3	congruent	Block1	congruent/STIM_000.jpg	99
604.07	0.541	541.0	congruent	Block1	congruent/STIM_000.jpg	99
607.073	0.795	794.6	congruent	Block1	congruent/STIM_000.jpg	100
611.476	0.648	648.1	congruent	Block1	congruent/STIM_000.jpg	99
615.373	0.761	761.3	congruent	Block1	congruent/STIM_001.jpg	100
619.437	0.789	788.9	congruent	Block1	congruent/STIM_001.jpg	99
622.263	0.629	629.4	congruent	Block1	congruent/STIM_001.jpg	99
625.278	0.776	776.1	congruent	Block1	congruent/STIM_001.jpg	100
630.043	0.548	548.2	congruent	Block1	congruent/STIM_001.jpg	99
634.451	0.524	524.0	congruent	Block1	congruent/STIM_002.jpg	100
638.591	0.768	768.2	congruent	Block1	congruent/STIM_002.jpg	99
642.28	0.525	525.0	congruent	Block1	congruent/STIM_002.jpg	100
644.837	0.77	769.9	congruent	Block1	congruent/STIM_002.jpg	100
648.543	0.71	710.1	congruent	Block1	congruent/STIM_002.jpg	99
653.149	0.743	743.0	congruent	Block1	congruent/STIM_003.jpg	100
656.706	0.698	698.3	congruent	Block1	congruent/STIM_003.jpg	99
659.687	0.508	508.4	congruent	Block1	congruent/STIM_003.jpg	100
663.585	0.64	639.8	congruent	Block1	congruent/STIM_003.jpg	100
666.695	0.736	735.7	congruent	Block1	congruent/STIM_003.jpg	100
671.028	0.54	539.7	congruent	Block1	congruent/STIM_004.jpg	100
674.49	0.79	790.2	congruent	Block1	congruent/STIM_004.jpg	100
678.62	0.679	679.0	congruent	Block1	congruent/STIM_004.jpg	100
682.729	0.786	786.0	congruent	Block1	congruent/STIM_004.jpg	100
687.385	0.613	612.9	congruent	Block1	congruent/STIM_004.jpg	100
690.682	0.523	523.2	congruent	Block1	congruent/STIM_005.jpg	99
694.908	0.632	631.5	congruent	Block1	congruent/STIM_005.jpg	100
698.352	0.596	595.5	congruent	Block1	congruent/STIM_005.jpg	99
702.049	0.654	654.1	congruent	Block1	congruent/STIM_005.jpg	100
705.588	0.735	734.6	congruent	Block1	congruent/STIM_005.jpg	99
708.409	0.645	645.2	congruent	Block1	congruent/STIM_006.jpg	99
711.818	0.854	854.3	congruent	Block1	congruent/STIM_006.jpg	99
715.154	0.487	486.9	congruent	Block1	congruent/STIM_006.jpg	99
718.157	0.802	801.6	congruent	Block1	congruent/STIM_006.jpg	99
722.179	0.509	508.7	congruent	Block1	congruent/STIM_006.jpg	100
725.173	0.782	782.5	congruent	Block1	congruent/STIM_007.jpg	100
728.312	0.841	840.6	congruent	Block1	congruent/STIM_007.jpg	99
731.635	0.838	837.7	congruent	Block1	congruent/STIM_007.jpg	100
735.393	0.647	647.0	congruent	Block1	congruent/STIM_007.jpg	100
739.119	0.817	817.2	congruent	Block1	congruent/STIM_007.jpg	99
743.648	0.771	771.0	congruent	Block1	congruent/STIM_008.jpg	100
746.752	0.622	622.0	congruent	Block1	congruent/STIM_008.jpg	99
750.182	0.775	774.8	congruent	Block1	congruent/STIM_008.jpg	100
752.99	0.569	568.9	congruent	Block1	congruent/STIM_008.jpg	100
755.724	0.553	553.2	congruent	Block1	congruent/STIM_008.jpg	100
759.565	0.727	727.2	congruent	Block1	congruent/STIM_009.jpg	100
764.228	0.784	784.0	congruent	Block1	congruent/STIM_009.jpg	100
767.926	0.53	529.8	congruent	Block1	congruent/STIM_009.jpg	99
771.626	0.633	632.7	congruent	Block1	congruent/STIM_009.jpg	100
774.646	0.728	727.6	congruent	Block1	congruent/STIM_009.jpg	100
778.773	0.788	788.0	congruent	Block1	congruent/STIM_010.jpg	100
782.781	0.711	710.7	congruent	Block1	congruent/STIM_010.jpg	99
786.013	0.76	759.6	congruent	Block1	congruent/STIM_010.jpg	99
790.69	0.838	837.5	congruent	Block1	congruent/STIM_010.jpg	99
793.753	0.612	611.6	congruent	Block1	congruent/STIM_010.jpg	100
798.12	0.67	669.7	congruent	Block1	congruent/STIM_011.jpg	99
800.847	0.792	792.2	congruent	Block1	congruent/STIM_011.jpg	99
805.476	0.537	537.3	congruent	Block1	congruent/STIM_011.jpg	99
809.03	0.49	489.9	congruent	Block1	congruent/STIM_011.jpg	100
812.99	0.592	591.7	congruent	Block1	congruent/STIM_011.jpg	99
816.423	0.546	546.2	congruent	Block1	congruent/STIM_012.jpg	100
820.149	0.528	528.2	congruent	Block1	congruent/STIM_012.jpg	99
822.867	0.699	699.2	congruent	Block1	congruent/STIM_012.jpg	100
826.274	0.776	776.4	congruent	Block1	congruent/STIM_012.jpg	100
829.694	0.602	602.0	congruent	Block1	congruent/STIM_012.jpg	100
832.387	0.861	860.7	congruent	Block1	congruent/STIM_013.jpg	100
835.599	0.622	621.7	congruent	Block1	congruent/STIM_013.jpg	99
839.46	0.591	590.6	congruent	Block1	congruent/STIM_013.jpg	99
843.334	0.521	520.6	congruent	Block1	congruent/STIM_013.jpg	100
846.311	0.551	551.0	congruent	Block1	congruent/STIM_013.jpg	99
849.215	0.673	673.1	congruent	Block1	congruent/STIM_014.jpg	99
853.206	0.564	564.0	congruent	Block1	congruent/STIM_014.jpg	99
857.373	0.827	826.7	congruent	Block1	congruent/STIM_014.jpg	100
861.042	0.669	668.8	congruent	Block1	congruent/STIM_014.jpg	100
865.318	0.7	699.7	congruent	Block1	congruent/STIM_014.jpg	100
868.059	0.708	707.7	congruent	Block1	congruent/STIM_015.jpg	100
871.295	0.632	631.7	congruent	Block1	congruent/STIM_015.jpg	100
875.457	0.864	863.7	congruent	Block1	congruent/STIM_015.jpg	100
879.317	0.59	590.1	congruent	Block1	congruent/STIM_015.jpg	99
883.653	0.606	605.6	congruent	Block1	congruent/STIM_015.jpg	99
886.556	0.772	772.4	congruent	Block1	congruent/STIM_016.jpg	100
890.024	0.747	747.1	congruent	Block1	congruent/STIM_016.jpg	100
893.981	0.856	855.8	congruent	Block1	congruent/STIM_016.jpg	99
898.381	0.812	812.1	congruent	Block1	congruent/STIM_016.jpg	100
902.976	0.631	630.9	congruent	Block1	congruent/STIM_016.jpg	99
906.028	0.825	825.0	congruent	Block1	congruent/STIM_017.jpg	99
910.398	0.589	589.2	congruent	Block1	congruent/STIM_017.jpg	99
913.569	0.628	628.1	congruent	Block1	congruent/STIM_017.jpg	100
917.147	0.639	639.1	congruent	Block1	congruent/STIM_017.jpg	99
921.66	0.529	529.0	congruent	Block1	congruent/STIM_017.jpg	100
924.234	0.61	609.6	congruent	Block1	congruent/STIM_018.jpg	100
928.264	0.559	558.7	congruent	Block1	congruent/STIM_018.jpg	100
932.212	0.777	777.3	congruent	Block1	congruent/STIM_018.jpg	99
936.552	0.747	746.6	congruent	Block1	congruent/STIM_018.jpg	99
940.709	0.615	615.2	congruent	Block1	congruent/STIM_018.jpg	100
944.288	0.576	576.3	congruent	Block1	congruent/STIM_019.jpg	99
948.005	0.529	528.8	congruent	Block1	congruent/STIM_019.jpg	99
951.969	0.832	831.5	congruent	Block1	congruent/STIM_019.jpg	99
956.474	0.815	814.9	congruent	Block1	congruent/STIM_019.jpg	99
959.506	0.622	621.5	congruent	Block1	congruent/STIM_019.jpg	100
962.413	0.835	834.6	congruent	Block1	congruent/STIM_020.jpg	100
966.203	0.768	768.0	congruent	Block1	congruent/STIM_020.jpg	100
970.782	0.561	561.0	congruent	Block1	congruent/STIM_020.jpg	100
974.993	0.491	491.4	congruent	Block1	congruent/STIM_020.jpg	100
978.917	0.85	849.9	congruent	Block1	congruent/STIM_020.jpg	99
982.401	0.682	682.4	congruent	Block1	congruent/STIM_021.jpg	99
986.117	0.623	622.8	congruent	Block1	congruent/STIM_021.jpg	100
989.398	0.838	838.1	congruent	Block1	congruent/STIM_021.jpg	100
993.472	0.574	574.5	congruent	Block1	congruent/STIM_021.jpg	100
997.197	0.651	650.6	congruent	Block1	congruent/STIM_021.jpg	100
1001.419	0.758	758.1	congruent	Block1	congruent/STIM_022.jpg	99
1005.494	0.832	831.6	congruent	Block1	congruent/STIM_022.jpg	99
1008.973	0.542	541.9	congruent	Block1	congruent/STIM_022.jpg	99
1011.689	0.777	776.6	congruent	Block1	congruent/STIM_022.jpg	100
1016.049	0.643	642.7	congruent	Block1	congruent/STIM_022.jpg	99
1020.498	0.696	696.1	congruent	Block1	congruent/STIM_023.jpg	100
1023.684	0.681	681.4	congruent	Block1	congruent/STIM_023.jpg	99
1028.055	0.742	742.3	congruent	Block1	congruent/STIM_023.jpg	99
1032.368	0.542	541.8	congruent	Block1	congruent/STIM_023.jpg	100
1035.247	0.83	830.2	congruent	Block1	congruent/STIM_023.jpg	100
1038.487	0.815	814.6	congruent	Block1	congruent/STIM_024.jpg	99
1042.608	0.603	602.6	congruent	Block1	congruent/STIM_024.jpg	99
1046.502	0.852	852.1	congruent	Block1	congruent/STIM_024.jpg	99
1049.609	0.516	515.5	congruent	Block1	congruent/STIM_024.jpg	100
1053.572	0.608	607.5	congruent	Block1	congruent/STIM_024.jpg	100
1057.258	0.54	539.9	congruent	Block1	congruent/STIM_025.jpg	99
1061.154	0.775	774.9	congruent	Block1	congruent/STIM_025.jpg	99
1063.937	0.847	846.6	congruent	Block1	congruent/STIM_025.jpg	99
1068.114	0.482	481.8	congruent	Block1	congruent/STIM_025.jpg	100
1070.957	0.853	852.6	congruent	Block1	congruent/STIM_025.jpg	99
1074.058	0.807	807.3	congruent	Block1	congruent/STIM_026.jpg	100
1077.317	0.668	668.4	congruent	Block1	congruent/STIM_026.jpg	100
1080.378	0.778	777.7	congruent	Block1	congruent/STIM_026.jpg	99
1084.552	0.486	486.0	congruent	Block1	congruent/STIM_026.jpg	99
1087.251	0.584	584.1	congruent	Block1	congruent/STIM_026.jpg	100
1090.867	0.496	496.4	congruent	Block1	congruent/STIM_027.jpg	100
1094.968	0.54	539.7	congruent	Block1	congruent/STIM_027.jpg	100
1098.687	0.595	595.4	congruent	Block1	congruent/STIM_027.jpg	99
1101.351	0.534	533.8	congruent	Block1	congruent/STIM_027.jpg	99
1104.173	0.542	541.7	congruent	Block1	congruent/STIM_027.jpg	99
1107.84	0.496	495.9	congruent	Block1	congruent/STIM_028.jpg	100
1111.291	0.557	557.2	congruent	Block1	congruent/STIM_028.jpg	100
1114.659	0.596	596.3	congruent	Block1	congruent/STIM_028.jpg	100
1119.213	0.754	754.2	congruent	Block1	congruent/STIM_028.jpg	100
1122.485	0.528	527.6	congruent	Block1	congruent/STIM_028.jpg	100
1125.13	0.553	553.4	congruent	Block1	congruent/STIM_029.jpg	99
1128.74	0.675	674.7	congruent	Block1	congruent/STIM_029.jpg	99
1133.062	0.68	680.4	congruent	Block1	congruent/STIM_029.jpg	100
1136.232	0.488	487.6	congruent	Block1	congruent/STIM_029.jpg	100
1139.673	0.838	838.4	congruent	Block1	congruent/STIM_029.jpg	99
1144.207	1.009	1009.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1148.291	1.088	1087.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1151.483	0.988	988.4	incongruent	Block2	incongruent/STIM_000.jpg	99
1156.462	0.805	804.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1160.628	0.756	756.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1165.348	0.964	963.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1169.288	0.757	757.2	incongruent	Block2	incongruent/STIM_001.jpg	100
1172.838	0.586	586.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1175.572	0.899	898.6	incongruent	Block2	incongruent/STIM_001.jpg	100
1178.916	0.654	654.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1182.195	1.106	1105.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1186.122	0.967	967.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1189.333	0.626	626.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1193.306	0.719	719.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1196.796	0.758	757.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1200.546	0.807	807.0	incongruent	Block2	incongruent/STIM_003.jpg	99
1205.223	0.83	830.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1208.495	0.626	626.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1211.455	0.622	622.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1215.991	0.504	504.0	incongruent	Block2	incongruent/STIM_003.jpg	99
1219.296	0.735	735.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1223.331	0.895	895.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1227.071	0.859	858.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1231.564	0.526	526.3	incongruent	Block2	incongruent/STIM_004.jpg	99
1235.55	0.581	581.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1238.683	0.731	731.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1242.687	0.584	583.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1247.049	0.547	546.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1249.654	0.978	978.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1252.646	0.798	797.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1255.621	0.956	956.3	incongruent	Block2	incongruent/STIM_006.jpg	99
1260.571	0.602	602.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1264.704	0.636	636.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1267.403	0.951	951.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1272.294	0.603	603.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1275.719	0.961	960.7	incongruent	Block2	incongruent/STIM_007.jpg	99
1280.356	1.116	1115.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1283.524	0.663	663.1	incongruent	Block2	incongruent/STIM_007.jpg	99
1286.662	0.673	672.7	incongruent	Block2	incongruent/STIM_007.jpg	99
1291.06	0.844	844.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1294.829	0.676	676.0	incongruent	Block2	incongruent/STIM_008.jpg	100
1299.073	0.738	738.5	incongruent	Block2	incongruent/STIM_008.jpg	100
1302.903	0.77	770.3	incongruent	Block2	incongruent/STIM_008.jpg	99
1307.171	0.615	615.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1310.274	0.604	603.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1314.292	0.711	710.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1318.999	0.778	778.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1321.88	0.935	934.9	incongruent	Block2	incongruent/STIM_009.jpg	100
1325.917	0.956	956.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1329.91	0.663	663.3	incongruent	Block2	incongruent/STIM_009.jpg	100
1332.668	1.127	1127.1	incongruent	Block2	incongruent/STIM_010.jpg	99
1336.047	1.035	1035.3	incongruent	Block2	incongruent/STIM_010.jpg	99
1340.142	1.073	1072.9	incongruent	Block2	incongruent/STIM_010.jpg	99
1344.729	0.783	782.8	incongruent	Block2	incongruent/STIM_010.jpg	99
1348.345	0.824	824.2	incongruent	Block2	incongruent/STIM_010.jpg	99
1352.81	1.154	1154.1	incongruent	Block2	incongruent/STIM_011.jpg	99
1357.419	0.831	831.4	incongruent	Block2	incongruent/STIM_011.jpg	100
1361.264	0.615	614.9	incongruent	Block2	incongruent/STIM_011.jpg	99
1364.245	0.61	610.1	incongruent	Block2	incongruent/STIM_011.jpg	99
1368.768	0.869	869.4	incongruent	Block2	incongruent/STIM_011.jpg	100
1372.149	1.208	1207.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1376.485	1.142	1141.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1381.002	0.827	827.4	incongruent	Block2	incongruent/STIM_012.jpg	100
1385.681	0.729	728.9	incongruent	Block2	incongruent/STIM_012.jpg	99
1389.662	0.733	733.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1393.006	0.772	771.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1397.692	0.95	949.9	incongruent	Block2	incongruent/STIM_013.jpg	99
1401.372	0.9	899.5	incongruent	Block2	incongruent/STIM_013.jpg	99
1404.847	0.888	887.7	incongruent	Block2	incongruent/STIM_013.jpg	99
