onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
218.953	0.928	1	incongruent	Block1	incongruent/STIM_011.jpg
222.973	0.898	1	incongruent	Block1	incongruent/STIM_011.jpg
226.196	1.108	1	incongruent	Block1	incongruent/STIM_011.jpg
229.965	0.672	1	incongruent	Block1	incongruent/STIM_011.jpg
233.364	0.628	0	incongruent	Block1	incongruent/STIM_011.jpg
237.776	1.436	0	incongruent	Block1	incongruent/STIM_012.jpg
241.845	1.348	1	incongruent	Block1	incongruent/STIM_012.jpg
245.467	0.774	1	incongruent	Block1	incongruent/STIM_012.jpg
249.177	0.791	1	incongruent	Block1	incongruent/STIM_012.jpg
252.867	0.612	1	incongruent	Block1	incongruent/STIM_012.jpg
255.766	0.663	0	incongruent	Block1	incongruent/STIM_013.jpg
259.348	1.228	1	incongruent	Block1	incongruent/STIM_013.jpg
262.825	1.317	1	incongruent	Block1	incongruent/STIM_013.jpg
268.03	0.977	1	incongruent	Block1	incongruent/STIM_013.jpg
271.229	1.157	1	incongruent	Block1	incongruent/STIM_013.jpg
275.177	1.007	1	incongruent	Block1	incongruent/STIM_014.jpg
279.305	1.06	1	incongruent	Block1	incongruent/STIM_014.jpg
283.106	0.74	1	incongruent	Block1	incongruent/STIM_014.jpg
287.348	0.718	1	incongruent	Block1	incongruent/STIM_014.jpg
291.979	0.779	1	incongruent	Block1	incongruent/STIM_014.jpg
296.518	1.413	1	incongruent	Block1	incongruent/STIM_015.jpg
300.402	0.876	1	incongruent	Block1	incongruent/STIM_015.jpg
304.571	0.798	1	incongruent	Block1	incongruent/STIM_015.jpg
308.402	0.889	1	incongruent	Block1	incongruent/STIM_015.jpg
311.955	0.969	1	incongruent	Block1	incongruent/STIM_015.jpg
316.206	1.057	1	incongruent	Block1	incongruent/STIM_016.jpg
320.008	0.847	1	incongruent	Block1	incongruent/STIM_016.jpg
324.071	0.822	0	incongruent	Block1	incongruent/STIM_016.jpg
327.435	0.826	1	incongruent	Block1	incongruent/STIM_016.jpg
331.251	0.914	1	incongruent	Block1	incongruent/STIM_016.jpg
334.401	0.873	1	incongruent	Block1	incongruent/STIM_017.jpg
337.514	1.118	0	incongruent	Block1	incongruent/STIM_017.jpg
342.236	0.925	1	incongruent	Block1	incongruent/STIM_017.jpg
345.614	1.086	1	incongruent	Block1	incongruent/STIM_017.jpg
350.582	0.887	1	incongruent	Block1	incongruent/STIM_017.jpg
354.463	0.951	1	incongruent	Block1	incongruent/STIM_018.jpg
358.56	0.727	1	incongruent	Block1	incongruent/STIM_018.jpg
363.12	0.769	1	incongruent	Block1	incongruent/STIM_018.jpg
367.414	1.053	1	incongruent	Block1	incongruent/STIM_018.jpg
371.392	0.591	1	incongruent	Block1	incongruent/STIM_018.jpg
374.61	1.378	1	incongruent	Block1	incongruent/STIM_019.jpg
379.699	1.203	1	incongruent	Block1	incongruent/STIM_019.jpg
384.151	1.236	0	incongruent	Block1	incongruent/STIM_019.jpg
387.645	0.716	1	incongruent	Block1	incongruent/STIM_019.jpg
391.969	0.91	1	incongruent	Block1	incongruent/STIM_019.jpg
396.339	1.296	0	incongruent	Block1	incongruent/STIM_020.jpg
400.461	0.869	1	incongruent	Block1	incongruent/STIM_020.jpg
403.716	0.634	1	incongruent	Block1	incongruent/STIM_020.jpg
407.774	1.15	1	incongruent	Block1	incongruent/STIM_020.jpg
411.338	0.749	1	incongruent	Block1	incongruent/STIM_020.jpg
416.008	1.107	1	incongruent	Block1	incongruent/STIM_021.jpg
419.792	1.331	1	incongruent	Block1	incongruent/STIM_021.jpg
424.119	1.246	1	incongruent	Block1	incongruent/STIM_021.jpg
427.455	0.685	1	incongruent	Block1	incongruent/STIM_021.jpg
431.681	1.126	1	incongruent	Block1	incongruent/STIM_021.jpg
435.441	1.001	1	incongruent	Block1	incongruent/STIM_022.jpg
439.46	0.841	0	incongruent	Block1	incongruent/STIM_022.jpg
443.326	1.2	1	incongruent	Block1	incongruent/STIM_022.jpg
446.845	1.192	1	incongruent	Block1	incongruent/STIM_022.jpg
451.915	0.724	1	incongruent	Block1	incongruent/STIM_022.jpg
455.884	1.465	1	incongruent	Block1	incongruent/STIM_023.jpg
460.593	0.743	1	incongruent	Block1	incongruent/STIM_023.jpg
463.986	1.205	1	incongruent	Block1	incongruent/STIM_023.jpg
467.609	0.859	1	incongruent	Block1	incongruent/STIM_023.jpg
471.376	0.548	1	incongruent	Block1	incongruent/STIM_023.jpg
475.161	1.246	1	incongruent	Block1	incongruent/STIM_024.jpg
479.556	1.333	1	incongruent	Block1	incongruent/STIM_024.jpg
483.268	0.998	0	incongruent	Block1	incongruent/STIM_024.jpg
487.717	1.015	1	incongruent	Block1	incongruent/STIM_024.jpg
492.126	0.888	1	incongruent	Block1	incongruent/STIM_024.jpg
496.046	1.117	0	incongruent	Block1	incongruent/STIM_025.jpg
500.68	1.096	0	incongruent	Block1	incongruent/STIM_025.jpg
504.514	0.663	1	incongruent	Block1	incongruent/STIM_025.jpg
508.518	0.564	0	incongruent	Block1	incongruent/STIM_025.jpg
512.094	1.096	1	incongruent	Block1	incongruent/STIM_025.jpg
515.367	1.161	1	incongruent	Block1	incongruent/STIM_026.jpg
519.376	0.924	1	incongruent	Block1	incongruent/STIM_026.jpg
523.275	0.691	1	incongruent	Block1	incongruent/STIM_026.jpg
526.833	1.162	1	incongruent	Block1	incongruent/STIM_026.jpg
530.049	0.751	1	incongruent	Block1	incongruent/STIM_026.jpg
534.187	1.134	1	incongruent	Block1	incongruent/STIM_027.jpg
538.775	1.297	1	incongruent	Block1	incongruent/STIM_027.jpg
542.593	1.101	1	incongruent	Block1	incongruent/STIM_027.jpg
546.299	1.119	1	incongruent	Block1	incongruent/STIM_027.jpg
550.887	1.063	1	incongruent	Block1	incongruent/STIM_027.jpg
555.199	0.736	1	incongruent	Block1	incongruent/STIM_028.jpg
558.687	0.858	1	incongruent	Block1	incongruent/STIM_028.jpg
562.257	1.05	1	incongruent	Block1	incongruent/STIM_028.jpg
565.892	1.068	1	incongruent	Block1	incongruent/STIM_028.jpg
569.945	1.098	1	incongruent	Block1	incongruent/STIM_028.jpg
574.252	0.806	1	incongruent	Block1	incongruent/STIM_029.jpg
578.421	1.27	1	incongruent	Block1	incongruent/STIM_029.jpg
581.759	0.996	1	incongruent	Block1	incongruent/STIM_029.jpg
584.974	0.673	1	incongruent	Block1	incongruent/STIM_029.jpg
587.991	0.589	1	incongruent	Block1	incongruent/STIM_029.jpg
592.599	0.886	1	congruent	Block1	congruent/STIM_000.jpg
596.307	0.748	1	congruent	Block1	congruent/STIM_000.jpg
600.084	0.833	1	congruent	Block1	congruent/STIM_000.jpg
602.99	0.702	1	congruent	Block1	congruent/STIM_000.jpg
606.889	0.796	1	congruent	Block1	congruent/STIM_000.jpg
610.916	0.56	0	congruent	Block1	congruent/STIM_001.jpg
615.159	0.556	1	congruent	Block1	congruent/STIM_001.jpg
618.918	0.634	1	congruent	Block1	congruent/STIM_001.jpg
623.189	0.658	1	congruent	Block1	congruent/STIM_001.jpg
626.21	0.523	1	congruent	Block1	congruent/STIM_001.jpg
628.926	0.664	0	congruent	Block1	congruent/STIM_002.jpg
632.816	0.678	1	congruent	Block1	congruent/STIM_002.jpg
636.315	0.544	1	congruent	Block1	congruent/STIM_002.jpg
640.557	0.579	1	congruent	Block1	congruent/STIM_002.jpg
644.844	0.736	1	congruent	Block1	congruent/STIM_002.jpg
649.143	0.926	1	congruent	Block1	congruent/STIM_003.jpg
652.917	0.823	1	congruent	Block1	congruent/STIM_003.jpg
655.804	0.796	0	congruent	Block1	congruent/STIM_003.jpg
660.324	0.804	1	congruent	Block1	congruent/STIM_003.jpg
664.44	0.765	1	congruent	Block1	congruent/STIM_003.jpg
668.29	0.515	1	congruent	Block1	congruent/STIM_004.jpg
671.13	0.548	1	congruent	Block1	congruent/STIM_004.jpg
675.238	0.927	1	congruent	Block1	congruent/STIM_004.jpg
678.461	0.67	1	congruent	Block1	congruent/STIM_004.jpg
682.052	0.707	1	congruent	Block1	congruent/STIM_004.jpg
686.498	0.838	1	congruent	Block1	congruent/STIM_005.jpg
690.071	0.623	1	congruent	Block1	congruent/STIM_005.jpg
693.919	0.763	1	congruent	Block1	congruent/STIM_005.jpg
698.301	0.854	1	congruent	Block1	congruent/STIM_005.jpg
701.282	0.958	1	congruent	Block1	congruent/STIM_005.jpg
704.923	0.667	1	congruent	Block1	congruent/STIM_006.jpg
708.155	0.536	1	congruent	Block1	congruent/STIM_006.jpg
711.069	0.805	0	congruent	Block1	congruent/STIM_006.jpg
714.271	0.841	1	congruent	Block1	congruent/STIM_006.jpg
718.053	0.654	1	congruent	Block1	congruent/STIM_006.jpg
721.011	0.778	1	congruent	Block1	congruent/STIM_007.jpg
725.169	0.793	1	congruent	Block1	congruent/STIM_007.jpg
728.035	0.642	1	congruent	Block1	congruent/STIM_007.jpg
731.463	0.662	1	congruent	Block1	congruent/STIM_007.jpg
735.423	0.612	1	congruent	Block1	congruent/STIM_007.jpg
739.325	0.412	1	congruent	Block1	congruent/STIM_008.jpg
742.367	0.884	1	congruent	Block1	congruent/STIM_008.jpg
747.012	0.48	1	congruent	Block1	congruent/STIM_008.jpg
749.909	0.792	1	congruent	Block1	congruent/STIM_008.jpg
753.518	0.607	0	congruent	Block1	congruent/STIM_008.jpg
757.993	0.528	1	congruent	Block1	congruent/STIM_009.jpg
762.507	0.843	1	congruent	Block1	congruent/STIM_009.jpg
767.161	0.752	1	congruent	Block1	congruent/STIM_009.jpg
771.166	0.673	1	congruent	Block1	congruent/STIM_009.jpg
773.972	0.612	1	congruent	Block1	congruent/STIM_009.jpg
776.684	0.781	1	congruent	Block1	congruent/STIM_010.jpg
779.996	0.489	1	congruent	Block1	congruent/STIM_010.jpg
784.413	0.587	1	congruent	Block1	congruent/STIM_010.jpg
788.455	0.673	1	congruent	Block1	congruent/STIM_010.jpg
792.645	0.707	1	congruent	Block1	congruent/STIM_010.jpg
795.768	0.533	1	congruent	Block1	congruent/STIM_011.jpg
798.627	0.718	1	congruent	Block1	congruent/STIM_011.jpg
802.213	0.574	1	congruent	Block1	congruent/STIM_011.jpg
804.792	0.592	1	congruent	Block1	congruent/STIM_011.jpg
808.551	0.809	1	congruent	Block1	congruent/STIM_011.jpg
811.576	0.64	1	congruent	Block1	congruent/STIM_012.jpg
815.725	0.748	1	congruent	Block1	congruent/STIM_012.jpg
818.667	0.768	1	congruent	Block1	congruent/STIM_012.jpg
823.176	0.759	1	congruent	Block1	congruent/STIM_012.jpg
826.268	0.468	1	congruent	Block1	congruent/STIM_012.jpg
829.531	0.683	1	congruent	Block1	congruent/STIM_013.jpg
833.555	0.803	1	congruent	Block1	congruent/STIM_013.jpg
836.76	0.774	1	congruent	Block1	congruent/STIM_013.jpg
839.771	0.582	1	congruent	Block1	congruent/STIM_013.jpg
842.693	0.539	1	congruent	Block1	congruent/STIM_013.jpg
845.737	0.552	1	congruent	Block1	congruent/STIM_014.jpg
848.869	0.595	1	congruent	Block1	congruent/STIM_014.jpg
851.746	0.787	1	congruent	Block1	congruent/STIM_014.jpg
855.476	0.493	1	congruent	Block1	congruent/STIM_014.jpg
858.143	0.583	1	congruent	Block1	congruent/STIM_014.jpg
861.272	0.68	1	congruent	Block1	congruent/STIM_015.jpg
865.864	0.593	1	congruent	Block1	congruent/STIM_015.jpg
869.9	0.66	1	congruent	Block1	congruent/STIM_015.jpg
873.859	0.861	1	congruent	Block1	congruent/STIM_015.jpg
877.414	0.524	1	congruent	Block1	congruent/STIM_015.jpg
881.811	0.747	1	congruent	Block1	congruent/STIM_016.jpg
885.778	0.654	1	congruent	Block1	congruent/STIM_016.jpg
889.773	0.575	1	congruent	Block1	congruent/STIM_016.jpg
894.034	0.857	1	congruent	Block1	congruent/STIM_016.jpg
898.709	0.744	1	congruent	Block1	congruent/STIM_016.jpg
901.847	0.788	1	congruent	Block1	congruent/STIM_017.jpg
904.98	0.649	1	congruent	Block1	congruent/STIM_017.jpg
908.781	0.761	1	congruent	Block1	congruent/STIM_017.jpg
913.507	0.531	1	congruent	Block1	congruent/STIM_017.jpg
917.798	0.768	1	congruent	Block1	congruent/STIM_017.jpg
922.084	0.615	1	congruent	Block1	congruent/STIM_018.jpg
925.197	0.528	1	congruent	Block1	congruent/STIM_018.jpg
928.752	0.584	1	congruent	Block1	congruent/STIM_018.jpg
931.814	0.59	1	congruent	Block1	congruent/STIM_018.jpg
935.524	0.543	1	congruent	Block1	congruent/STIM_018.jpg
939.645	0.769	1	congruent	Block1	congruent/STIM_019.jpg
943.989	0.716	1	congruent	Block1	congruent/STIM_019.jpg
948.304	0.75	1	congruent	Block1	congruent/STIM_019.jpg
951.672	0.547	1	congruent	Block1	congruent/STIM_019.jpg
955.778	0.666	1	congruent	Block1	congruent/STIM_019.jpg
959.515	0.595	1	congruent	Block1	congruent/STIM_020.jpg
964.042	0.814	1	congruent	Block1	congruent/STIM_020.jpg
966.998	0.61	1	congruent	Block1	congruent/STIM_020.jpg
969.79	0.628	1	congruent	Block1	congruent/STIM_020.jpg
973.046	0.75	1	congruent	Block1	congruent/STIM_020.jpg
976.744	0.863	1	congruent	Block1	congruent/STIM_021.jpg
981.499	0.471	1	congruent	Block1	congruent/STIM_021.jpg
984.93	0.569	1	congruent	Block1	congruent/STIM_021.jpg
988.015	0.592	1	congruent	Block1	congruent/STIM_021.jpg
991.505	0.638	1	congruent	Block1	congruent/STIM_021.jpg
994.341	0.575	0	congruent	Block1	congruent/STIM_022.jpg
997.397	0.563	1	congruent	Block1	congruent/STIM_022.jpg
1000.325	0.419	1	congruent	Block1	congruent/STIM_022.jpg
1004.529	0.72	1	congruent	Block1	congruent/STIM_022.jpg
1007.484	0.55	1	congruent	Block1	congruent/STIM_022.jpg
1011.778	0.786	1	congruent	Block1	congruent/STIM_023.jpg
1016.203	0.725	1	congruent	Block1	congruent/STIM_023.jpg
1019.298	0.746	1	congruent	Block1	congruent/STIM_023.jpg
1023.757	0.494	1	congruent	Block1	congruent/STIM_023.jpg
1026.902	0.701	1	congruent	Block1	congruent/STIM_023.jpg
1030.084	0.623	1	congruent	Block1	congruent/STIM_024.jpg
1033.513	0.626	1	congruent	Block1	congruent/STIM_024.jpg
1037.448	0.802	1	congruent	Block1	congruent/STIM_024.jpg
1041.472	0.67	1	congruent	Block1	congruent/STIM_024.jpg
1045.455	0.62	1	congruent	Block1	congruent/STIM_024.jpg
1049.827	0.708	1	congruent	Block1	congruent/STIM_025.jpg
1054.119	0.624	1	congruent	Block1	congruent/STIM_025.jpg
1058.648	0.76	1	congruent	Block1	congruent/STIM_025.jpg
1061.431	0.706	1	congruent	Block1	congruent/STIM_025.jpg
1064.225	0.638	1	congruent	Block1	congruent/STIM_025.jpg
1068.379	0.808	1	congruent	Block1	congruent/STIM_026.jpg
1072.834	0.527	1	congruent	Block1	congruent/STIM_026.jpg
1075.783	0.416	1	congruent	Block1	congruent/STIM_026.jpg
1079.35	0.751	1	congruent	Block1	congruent/STIM_026.jpg
1083.137	0.567	1	congruent	Block1	congruent/STIM_026.jpg
1087.254	0.851	1	congruent	Block1	congruent/STIM_027.jpg
1090.962	0.79	1	congruent	Block1	congruent/STIM_027.jpg
1094.901	0.598	1	congruent	Block1	congruent/STIM_027.jpg
1098.789	0.822	1	congruent	Block1	congruent/STIM_027.jpg
1103.279	0.786	1	congruent	Block1	congruent/STIM_027.jpg
1107.007	0.671	1	congruent	Block1	congruent/STIM_028.jpg
1109.782	0.845	1	congruent	Block1	congruent/STIM_028.jpg
1113.211	0.793	1	congruent	Block1	congruent/STIM_028.jpg
1117.261	0.659	1	congruent	Block1	congruent/STIM_028.jpg
1121.722	0.448	1	congruent	Block1	congruent/STIM_028.jpg
1126.076	0.794	1	congruent	Block1	congruent/STIM_029.jpg
1129.44	0.737	1	congruent	Block1	congruent/STIM_029.jpg
1133.028	0.614	1	congruent	Block1	congruent/STIM_029.jpg
1135.973	0.52	1	congruent	Block1	congruent/STIM_029.jpg
1139.991	0.774	1	congruent	Block1	congruent/STIM_029.jpg
1143.133	1.207	1	incongruent	Block2	incongruent/STIM_000.jpg
1147.146	0.913	0	incongruent	Block2	incongruent/STIM_000.jpg
1150.981	0.693	1	incongruent	Block2	incongruent/STIM_000.jpg
1154.733	0.763	1	incongruent	Block2	incongruent/STIM_000.jpg
1158.154	0.846	1	incongruent	Block2	incongruent/STIM_000.jpg
1161.031	1.131	0	incongruent	Block2	incongruent/STIM_001.jpg
1165.79	0.969	1	incongruent	Block2	incongruent/STIM_001.jpg
1169.657	0.917	1	incongruent	Block2	incongruent/STIM_001.jpg
1174.38	0.789	1	incongruent	Block2	incongruent/STIM_001.jpg
1178.353	0.904	1	incongruent	Block2	incongruent/STIM_001.jpg
1181.481	0.775	1	incongruent	Block2	incongruent/STIM_002.jpg
1184.855	1.045	1	incongruent	Block2	incongruent/STIM_002.jpg
1189.517	0.953	1	incongruent	Block2	incongruent/STIM_002.jpg
1192.691	0.504	0	incongruent	Block2	incongruent/STIM_002.jpg
1196.763	0.561	1	incongruent	Block2	incongruent/STIM_002.jpg
1199.984	0.904	1	incongruent	Block2	incongruent/STIM_003.jpg
1203.351	0.782	1	incongruent	Block2	incongruent/STIM_003.jpg
1207.181	0.869	1	incongruent	Block2	incongruent/STIM_003.jpg
1210.901	1.051	1	incongruent	Block2	incongruent/STIM_003.jpg
1215.52	0.58	1	incongruent	Block2	incongruent/STIM_003.jpg
1218.182	0.926	1	incongruent	Block2	incongruent/STIM_004.jpg
1222.307	1.098	1	incongruent	Block2	incongruent/STIM_004.jpg
1226.017	0.971	1	incongruent	Block2	incongruent/STIM_004.jpg
1229.847	0.858	1	incongruent	Block2	incongruent/STIM_004.jpg
1233.655	0.956	1	incongruent	Block2	incongruent/STIM_004.jpg
1238.68	1.11	1	incongruent	Block2	incongruent/STIM_005.jpg
1242.415	0.855	1	incongruent	Block2	incongruent/STIM_005.jpg
1246.438	0.856	1	incongruent	Block2	incongruent/STIM_005.jpg
1250.627	0.673	1	incongruent	Block2	incongruent/STIM_005.jpg
1255.022	0.535	1	incongruent	Block2	incongruent/STIM_005.jpg
1258.032	0.775	1	incongruent	Block2	incongruent/STIM_006.jpg
1261.085	0.852	1	incongruent	Block2	incongruent/STIM_006.jpg
1264.949	0.618	1	incongruent	Block2	incongruent/STIM_006.jpg
1268.228	1.061	1	incongruent	Block2	incongruent/STIM_006.jpg
1272.307	1.011	1	incongruent	Block2	incongruent/STIM_006.jpg
1276.436	0.861	1	incongruent	Block2	incongruent/STIM_007.jpg
1280.849	0.609	1	incongruent	Block2	incongruent/STIM_007.jpg
1284.963	0.602	1	incongruent	Block2	incongruent/STIM_007.jpg
1289.193	0.618	1	incongruent	Block2	incongruent/STIM_007.jpg
1293.717	0.509	1	incongruent	Block2	incongruent/STIM_007.jpg
1296.43	1.033	1	incongruent	Block2	incongruent/STIM_008.jpg
1299.873	0.98	0	incongruent	Block2	incongruent/STIM_008.jpg
1303.828	0.635	1	incongruent	Block2	incongruent/STIM_008.jpg
1308.359	0.895	1	incongruent	Block2	incongruent/STIM_008.jpg
1311.998	0.792	1	incongruent	Block2	incongruent/STIM_008.jpg
1316.335	1.116	0	incongruent	Block2	incongruent/STIM_009.jpg
1320.036	0.843	1	incongruent	Block2	incongruent/STIM_009.jpg
1323.558	0.661	1	incongruent	Block2	incongruent/STIM_009.jpg
1326.592	0.633	1	incongruent	Block2	incongruent/STIM_009.jpg
1329.693	0.753	1	incongruent	Block2	incongruent/STIM_009.jpg
1332.722	0.782	1	incongruent	Block2	incongruent/STIM_010.jpg
1337.414	0.936	1	incongruent	Block2	incongruent/STIM_010.jpg
1340.518	0.483	1	incongruent	Block2	incongruent/STIM_010.jpg
1343.198	1.033	1	incongruent	Block2	incongruent/STIM_010.jpg
1348.176	0.577	1	incongruent	Block2	incongruent/STIM_010.jpg
1352.718	0.635	0	incongruent	Block2	incongruent/STIM_011.jpg
1357.243	1.086	1	incongruent	Block2	incongruent/STIM_011.jpg
1361.261	0.582	1	incongruent	Block2	incongruent/STIM_011.jpg
1364.14	0.635	1	incongruent	Block2	incongruent/STIM_011.jpg
1367.768	0.83	1	incongruent	Block2	incongruent/STIM_011.jpg
1371.844	0.929	1	incongruent	Block2	incongruent/STIM_012.jpg
1376.383	0.789	0	incongruent	Block2	incongruent/STIM_012.jpg
1379.891	0.835	1	incongruent	Block2	incongruent/STIM_012.jpg
1383.003	0.898	1	incongruent	Block2	incongruent/STIM_012.jpg
1387.274	1.005	1	incongruent	Block2	incongruent/STIM_012.jpg
1390.787	1.152	1	incongruent	Block2	incongruent/STIM_013.jpg
1393.987	0.634	1	incongruent	Block2	incongruent/STIM_013.jpg
1397.36	0.587	1	incongruent	Block2	incongruent/STIM_013.jpg
1400.463	0.52	1	incongruent	Block2	incongruent/STIM_013.jpg
1403.91	1.063	1	incongruent	Block2	incongruent/STIM_013.jpg
1408.899	0.666	1	incongruent	Block2	incongruent/STIM_014.jpg
1412.147	0.946	1	incongruent	Block2	incongruent/STIM_014.jpg
1415.956	0.722	1	incongruent	Block2	incongruent/STIM_014.jpg
1418.89	0.521	1	incongruent	Block2	incongruent/STIM_014.jpg
1421.943	0.525	1	incongruent	Block2	incongruent/STIM_014.jpg
1425.077	0.959	1	incongruent	Block2	incongruent/STIM_015.jpg
1429.939	0.957	0	incongruent	Block2	incongruent/STIM_015.jpg
1433.501	0.748	1	incongruent	Block2	incongruent/STIM_015.jpg
1436.31	0.708	1	incongruent	Block2	incongruent/STIM_015.jpg
1440.656	0.595	1	incongruent	Block2	incongruent/STIM_015.jpg
1445.076	0.751	1	incongruent	Block2	incongruent/STIM_016.jpg
1448.561	0.55	1	incongruent	Block2	incongruent/STIM_016.jpg
1452.358	1.087	1	incongruent	Block2	incongruent/STIM_016.jpg
1456.179	0.765	1	incongruent	Block2	incongruent/STIM_016.jpg
1459.841	1.078	1	incongruent	Block2	incongruent/STIM_016.jpg
1463.919	1.233	1	incongruent	Block2	incongruent/STIM_017.jpg
1468.054	1.186	1	incongruent	Block2	incongruent/STIM_017.jpg
1471.66	0.662	1	incongruent	Block2	incongruent/STIM_017.jpg
1476.316	0.983	1	incongruent	Block2	incongruent/STIM_017.jpg
1480.414	0.693	1	incongruent	Block2	incongruent/STIM_017.jpg
1484.034	0.981	1	incongruent	Block2	incongruent/STIM_018.jpg
1488.562	1.045	1	incongruent	Block2	incongruent/STIM_018.jpg
1493.483	0.812	1	incongruent	Block2	incongruent/STIM_018.jpg
1497.476	0.9	1	incongruent	Block2	incongruent/STIM_018.jpg
1500.967	0.492	1	incongruent	Block2	incongruent/STIM_018.jpg
1504.705	1.18	1	incongruent	Block2	incongruent/STIM_019.jpg
1509.784	0.955	0	incongruent	Block2	incongruent/STIM_019.jpg
1513.507	0.593	1	incongruent	Block2	incongruent/STIM_019.jpg
1517.091	0.809	1	incongruent	Block2	incongruent/STIM_019.jpg
1520.557	1.008	1	incongruent	Block2	incongruent/STIM_019.jpg
1525.564	1.035	1	incongruent	Block2	incongruent/STIM_020.jpg
1530.535	1.2	1	incongruent	Block2	incongruent/STIM_020.jpg
1534.137	0.645	1	incongruent	Block2	incongruent/STIM_020.jpg
1537.924	0.646	1	incongruent	Block2	incongruent/STIM_020.jpg
1540.757	0.578	1	incongruent	Block2	incongruent/STIM_020.jpg
1543.329	0.674	1	incongruent	Block2	incongruent/STIM_021.jpg
1547.816	0.817	1	incongruent	Block2	incongruent/STIM_021.jpg
1551.061	0.692	1	incongruent	Block2	incongruent/STIM_021.jpg
1555.423	0.87	1	incongruent	Block2	incongruent/STIM_021.jpg
1558.46	0.55	0	incongruent	Block2	incongruent/STIM_021.jpg
1562.734	1.02	1	incongruent	Block2	incongruent/STIM_022.jpg
1567.024	0.701	1	incongruent	Block2	incongruent/STIM_022.jpg
1571.204	0.897	1	incongruent	Block2	incongruent/STIM_022.jpg
1574.14	0.934	1	incongruent	Block2	incongruent/STIM_022.jpg
