onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
406.546	1.309	1	generate	Run1	generate/STIM_016.jpg
411.838	1.15	1	generate	Run1	generate/STIM_017.jpg
416.816	1.918	0	generate	Run1	generate/STIM_017.jpg
422.333	2.39	1	generate	Run1	generate/STIM_017.jpg
426.86	1.454	1	generate	Run1	generate/STIM_017.jpg
431.593	1.568	0	generate	Run1	generate/STIM_017.jpg
435.957	1.971	1	generate	Run1	generate/STIM_018.jpg
440.505	1.386	1	generate	Run1	generate/STIM_018.jpg
444.19	1.328	1	generate	Run1	generate/STIM_018.jpg
448.508	1.128	1	generate	Run1	generate/STIM_018.jpg
453.179	2.092	0	generate	Run1	generate/STIM_018.jpg
458.946	2.101	1	generate	Run1	generate/STIM_019.jpg
464.427	2.249	1	generate	Run1	generate/STIM_019.jpg
468.873	2.459	0	generate	Run1	generate/STIM_019.jpg
474.932	1.45	1	generate	Run1	generate/STIM_019.jpg
479.522	1.953	1	generate	Run1	generate/STIM_019.jpg
483.634	2.563	0	generate	Run1	generate/STIM_020.jpg
490.147	2.549	1	generate	Run1	generate/STIM_020.jpg
494.94	2.052	1	generate	Run1	generate/STIM_020.jpg
500.036	2.165	1	generate	Run1	generate/STIM_020.jpg
506.16	1.54	1	generate	Run1	generate/STIM_020.jpg
510.263	2.401	0	generate	Run1	generate/STIM_021.jpg
516.62	1.266	1	generate	Run1	generate/STIM_021.jpg
521.617	1.415	1	generate	Run1	generate/STIM_021.jpg
526.717	1.842	1	generate	Run1	generate/STIM_021.jpg
531.663	1.598	1	generate	Run1	generate/STIM_021.jpg
536.938	2.283	1	generate	Run1	generate/STIM_022.jpg
542.787	2.622	0	generate	Run1	generate/STIM_022.jpg
547.625	1.498	1	generate	Run1	generate/STIM_022.jpg
553.028	1.594	1	generate	Run1	generate/STIM_022.jpg
558.335	1.61	0	generate	Run1	generate/STIM_022.jpg
562.815	2.522	1	generate	Run1	generate/STIM_023.jpg
567.972	1.964	1	generate	Run1	generate/STIM_023.jpg
573.878	2.151	1	generate	Run1	generate/STIM_023.jpg
579.895	1.648	0	generate	Run1	generate/STIM_023.jpg
584.86	2.158	1	generate	Run1	generate/STIM_023.jpg
589.769	1.809	1	generate	Run1	generate/STIM_024.jpg
594.344	1.942	1	generate	Run1	generate/STIM_024.jpg
599.647	1.635	1	generate	Run1	generate/STIM_024.jpg
604.103	1.784	1	generate	Run1	generate/STIM_024.jpg
609.749	1.014	1	generate	Run1	generate/STIM_024.jpg
613.546	0.647	1	repeat	Run1	repeat/STIM_000.jpg
616.246	0.605	1	repeat	Run1	repeat/STIM_000.jpg
619.483	0.915	1	repeat	Run1	repeat/STIM_000.jpg
622.976	0.689	1	repeat	Run1	repeat/STIM_000.jpg
626.048	0.774	1	repeat	Run1	repeat/STIM_000.jpg
628.942	0.714	1	repeat	Run1	repeat/STIM_001.jpg
632.528	0.587	1	repeat	Run1	repeat/STIM_001.jpg
635.176	0.474	1	repeat	Run1	repeat/STIM_001.jpg
639.212	0.672	1	repeat	Run1	repeat/STIM_001.jpg
643.526	0.894	1	repeat	Run1	repeat/STIM_001.jpg
647.856	0.932	1	repeat	Run1	repeat/STIM_002.jpg
650.952	0.858	1	repeat	Run1	repeat/STIM_002.jpg
654.957	0.541	1	repeat	Run1	repeat/STIM_002.jpg
658.911	0.774	1	repeat	Run1	repeat/STIM_002.jpg
662.832	0.499	1	repeat	Run1	repeat/STIM_002.jpg
665.83	0.858	1	repeat	Run1	repeat/STIM_003.jpg
668.921	0.514	1	repeat	Run1	repeat/STIM_003.jpg
672.345	0.675	1	repeat	Run1	repeat/STIM_003.jpg
675.272	0.755	1	repeat	Run1	repeat/STIM_003.jpg
679.918	0.579	0	repeat	Run1	repeat/STIM_003.jpg
683.823	0.562	1	repeat	Run1	repeat/STIM_004.jpg
687.72	0.906	0	repeat	Run1	repeat/STIM_004.jpg
691.866	0.85	1	repeat	Run1	repeat/STIM_004.jpg
695.597	0.819	1	repeat	Run1	repeat/STIM_004.jpg
698.821	0.862	1	repeat	Run1	repeat/STIM_004.jpg
702.353	0.761	1	repeat	Run1	repeat/STIM_005.jpg
706.946	0.595	1	repeat	Run1	repeat/STIM_005.jpg
710.357	0.912	0	repeat	Run1	repeat/STIM_005.jpg
714.264	0.934	1	repeat	Run1	repeat/STIM_005.jpg
718.95	0.668	1	repeat	Run1	repeat/STIM_005.jpg
722.058	0.915	1	repeat	Run1	repeat/STIM_006.jpg
726.631	0.702	1	repeat	Run1	repeat/STIM_006.jpg
730.236	0.483	1	repeat	Run1	repeat/STIM_006.jpg
733.26	0.688	1	repeat	Run1	repeat/STIM_006.jpg
737.167	0.601	1	repeat	Run1	repeat/STIM_006.jpg
739.994	0.633	0	repeat	Run1	repeat/STIM_007.jpg
744.524	0.778	1	repeat	Run1	repeat/STIM_007.jpg
748.556	0.716	1	repeat	Run1	repeat/STIM_007.jpg
752.036	0.657	1	repeat	Run1	repeat/STIM_007.jpg
755.644	0.758	1	repeat	Run1	repeat/STIM_007.jpg
758.842	0.81	1	repeat	Run1	repeat/STIM_008.jpg
763.623	0.849	1	repeat	Run1	repeat/STIM_008.jpg
768.388	0.552	1	repeat	Run1	repeat/STIM_008.jpg
771.111	0.636	1	repeat	Run1	repeat/STIM_008.jpg
774.516	0.741	0	repeat	Run1	repeat/STIM_008.jpg
777.554	0.472	1	repeat	Run1	repeat/STIM_009.jpg
781.511	0.868	0	repeat	Run1	repeat/STIM_009.jpg
784.625	0.542	1	repeat	Run1	repeat/STIM_009.jpg
788.933	0.471	1	repeat	Run1	repeat/STIM_009.jpg
792.67	0.781	1	repeat	Run1	repeat/STIM_009.jpg
796.052	0.921	1	repeat	Run1	repeat/STIM_010.jpg
799.981	0.929	1	repeat	Run1	repeat/STIM_010.jpg
804.615	0.671	1	repeat	Run1	repeat/STIM_010.jpg
808.412	0.779	1	repeat	Run1	repeat/STIM_010.jpg
812.346	0.588	0	repeat	Run1	repeat/STIM_010.jpg
815.216	0.928	1	repeat	Run1	repeat/STIM_011.jpg
818.508	0.577	1	repeat	Run1	repeat/STIM_011.jpg
821.788	0.863	1	repeat	Run1	repeat/STIM_011.jpg
825.641	0.686	1	repeat	Run1	repeat/STIM_011.jpg
829.925	0.552	1	repeat	Run1	repeat/STIM_011.jpg
832.994	0.823	1	repeat	Run1	repeat/STIM_012.jpg
837.517	0.921	1	repeat	Run1	repeat/STIM_012.jpg
840.914	0.862	1	repeat	Run1	repeat/STIM_012.jpg
844.288	0.535	1	repeat	Run1	repeat/STIM_012.jpg
848.422	0.699	1	repeat	Run1	repeat/STIM_012.jpg
851.953	0.612	0	repeat	Run1	repeat/STIM_013.jpg
855.641	0.76	1	repeat	Run1	repeat/STIM_013.jpg
859.726	0.599	1	repeat	Run1	repeat/STIM_013.jpg
863.904	0.762	1	repeat	Run1	repeat/STIM_013.jpg
867.311	0.654	1	repeat	Run1	repeat/STIM_013.jpg
871.185	0.876	1	repeat	Run1	repeat/STIM_014.jpg
874.886	0.831	1	repeat	Run1	repeat/STIM_014.jpg
878.639	0.674	1	repeat	Run1	repeat/STIM_014.jpg
882.156	0.517	1	repeat	Run1	repeat/STIM_014.jpg
885.33	0.774	1	repeat	Run1	repeat/STIM_014.jpg
888.389	1.033	1	generate	Run2	generate/STIM_000.jpg
892.186	1.959	1	generate	Run2	generate/STIM_000.jpg
897.596	1.301	1	generate	Run2	generate/STIM_000.jpg
901.073	1.332	1	generate	Run2	generate/STIM_000.jpg
905.931	0.831	0	generate	Run2	generate/STIM_000.jpg
910.487	1.748	1	generate	Run2	generate/STIM_001.jpg
915.645	0.96	1	generate	Run2	generate/STIM_001.jpg
918.803	1.829	1	generate	Run2	generate/STIM_001.jpg
923.17	1.742	1	generate	Run2	generate/STIM_001.jpg
928.59	1.163	1	generate	Run2	generate/STIM_001.jpg
933.035	1.474	0	generate	Run2	generate/STIM_002.jpg
938.138	0.955	1	generate	Run2	generate/STIM_002.jpg
942.637	1.128	1	generate	Run2	generate/STIM_002.jpg
947.586	1.21	1	generate	Run2	generate/STIM_002.jpg
951.112	1.55	1	generate	Run2	generate/STIM_002.jpg
954.842	1.311	1	generate	Run2	generate/STIM_003.jpg
958.742	1.837	1	generate	Run2	generate/STIM_003.jpg
964.578	0.993	1	generate	Run2	generate/STIM_003.jpg
968.462	1.395	1	generate	Run2	generate/STIM_003.jpg
972.187	1.437	1	generate	Run2	generate/STIM_003.jpg
977.216	1.017	1	generate	Run2	generate/STIM_004.jpg
982.057	1.734	1	generate	Run2	generate/STIM_004.jpg
987.483	1.812	1	generate	Run2	generate/STIM_004.jpg
991.302	1.124	1	generate	Run2	generate/STIM_004.jpg
995.959	1.239	0	generate	Run2	generate/STIM_004.jpg
1001.014	1.674	0	generate	Run2	generate/STIM_005.jpg
1006.408	1.518	1	generate	Run2	generate/STIM_005.jpg
1011.498	1.404	1	generate	Run2	generate/STIM_005.jpg
1015.974	1.353	1	generate	Run2	generate/STIM_005.jpg
1020.975	1.358	1	generate	Run2	generate/STIM_005.jpg
1024.654	2.053	1	generate	Run2	generate/STIM_006.jpg
1028.96	0.983	1	generate	Run2	generate/STIM_006.jpg
1033.098	1.238	1	generate	Run2	generate/STIM_006.jpg
1036.913	1.25	1	generate	Run2	generate/STIM_006.jpg
1041.992	1.654	1	generate	Run2	generate/STIM_006.jpg
1047.573	2.277	1	generate	Run2	generate/STIM_007.jpg
1052.851	1.57	1	generate	Run2	generate/STIM_007.jpg
1057.298	1.771	1	generate	Run2	generate/STIM_007.jpg
1061.314	1.2	1	generate	Run2	generate/STIM_007.jpg
1065.83	0.8	1	generate	Run2	generate/STIM_007.jpg
1068.816	1.939	0	generate	Run2	generate/STIM_008.jpg
1073.463	2.035	1	generate	Run2	generate/STIM_008.jpg
1078.722	0.895	1	generate	Run2	generate/STIM_008.jpg
1082.995	0.884	1	generate	Run2	generate/STIM_008.jpg
1087.155	0.799	1	generate	Run2	generate/STIM_008.jpg
1091.572	2.067	1	generate	Run2	generate/STIM_009.jpg
1096.496	1.407	1	generate	Run2	generate/STIM_009.jpg
1100.013	1.363	1	generate	Run2	generate/STIM_009.jpg
1103.385	1.594	1	generate	Run2	generate/STIM_009.jpg
1107.966	1.355	1	generate	Run2	generate/STIM_009.jpg
1112.563	1.798	1	generate	Run2	generate/STIM_010.jpg
1116.459	1.939	1	generate	Run2	generate/STIM_010.jpg
1121.205	1.826	1	generate	Run2	generate/STIM_010.jpg
1125.062	1.354	1	generate	Run2	generate/STIM_010.jpg
1129.508	1.381	0	generate	Run2	generate/STIM_010.jpg
1133.267	1.578	1	generate	Run2	generate/STIM_011.jpg
1138.49	1.249	1	generate	Run2	generate/STIM_011.jpg
1141.749	0.933	1	generate	Run2	generate/STIM_011.jpg
1145.288	0.975	1	generate	Run2	generate/STIM_011.jpg
1148.598	0.934	1	generate	Run2	generate/STIM_011.jpg
1152.847	1.134	1	generate	Run2	generate/STIM_012.jpg
1156.555	1.659	1	generate	Run2	generate/STIM_012.jpg
1160.751	0.902	0	generate	Run2	generate/STIM_012.jpg
1165.182	1.123	1	generate	Run2	generate/STIM_012.jpg
1169.373	1.642	1	generate	Run2	generate/STIM_012.jpg
1174.802	2.182	1	generate	Run2	generate/STIM_013.jpg
1180.853	1.556	1	generate	Run2	generate/STIM_013.jpg
1185.997	1.151	1	generate	Run2	generate/STIM_013.jpg
1190.243	1.012	1	generate	Run2	generate/STIM_013.jpg
1194.627	1.844	1	generate	Run2	generate/STIM_013.jpg
1200.176	1.166	0	generate	Run2	generate/STIM_014.jpg
1204.179	1.359	1	generate	Run2	generate/STIM_014.jpg
1208.499	1.547	0	generate	Run2	generate/STIM_014.jpg
1212.51	1.66	0	generate	Run2	generate/STIM_014.jpg
1217.597	1.83	1	generate	Run2	generate/STIM_014.jpg
1222.657	1.228	0	generate	Run2	generate/STIM_015.jpg
1227.377	1.204	0	generate	Run2	generate/STIM_015.jpg
1231.015	1.064	1	generate	Run2	generate/STIM_015.jpg
1235.884	1.417	1	generate	Run2	generate/STIM_015.jpg
1239.571	1.057	0	generate	Run2	generate/STIM_015.jpg
1243.169	2.379	1	generate	Run2	generate/STIM_016.jpg
1249.468	1.842	0	generate	Run2	generate/STIM_016.jpg
1253.901	0.902	0	generate	Run2	generate/STIM_016.jpg
1258.34	1.556	0	generate	Run2	generate/STIM_016.jpg
1263.135	1.354	1	generate	Run2	generate/STIM_016.jpg
1268.027	1.721	1	generate	Run2	generate/STIM_017.jpg
1272.851	1.547	0	generate	Run2	generate/STIM_017.jpg
1278.287	1.466	1	generate	Run2	generate/STIM_017.jpg
1281.789	1.745	0	generate	Run2	generate/STIM_017.jpg
1287.099	1.923	1	generate	Run2	generate/STIM_017.jpg
1292.807	1.265	1	generate	Run2	generate/STIM_018.jpg
1297.249	1.924	0	generate	Run2	generate/STIM_018.jpg
1301.587	1.733	1	generate	Run2	generate/STIM_018.jpg
1305.71	1.936	1	generate	Run2	generate/STIM_018.jpg
1311.181	1.539	1	generate	Run2	generate/STIM_018.jpg
1316.385	1.149	1	generate	Run2	generate/STIM_019.jpg
1321.335	2.228	1	generate	Run2	generate/STIM_019.jpg
1327.36	1.157	0	generate	Run2	generate/STIM_019.jpg
1332.247	1.909	1	generate	Run2	generate/STIM_019.jpg
1338.126	1.691	1	generate	Run2	generate/STIM_019.jpg
1341.937	1.031	0	generate	Run2	generate/STIM_020.jpg
1346.63	2.098	1	generate	Run2	generate/STIM_020.jpg
1350.954	1.976	1	generate	Run2	generate/STIM_020.jpg
1356.268	1.824	0	generate	Run2	generate/STIM_020.jpg
1361.343	1.812	1	generate	Run2	generate/STIM_020.jpg
1365.222	1.143	1	generate	Run2	generate/STIM_021.jpg
1369.827	1.708	1	generate	Run2	generate/STIM_021.jpg
1375.006	1.552	1	generate	Run2	generate/STIM_021.jpg
1379.014	1.647	1	generate	Run2	generate/STIM_021.jpg
1383.817	1.488	1	generate	Run2	generate/STIM_021.jpg
1388.666	2.281	1	generate	Run2	generate/STIM_022.jpg
1393.436	2.093	1	generate	Run2	generate/STIM_022.jpg
1399.028	1.83	1	generate	Run2	generate/STIM_022.jpg
1403.494	1.781	1	generate	Run2	generate/STIM_022.jpg
1409.001	1.241	0	generate	Run2	generate/STIM_022.jpg
1413.242	0.975	0	generate	Run2	generate/STIM_023.jpg
1417.544	2.114	1	generate	Run2	generate/STIM_023.jpg
1421.881	1.084	0	generate	Run2	generate/STIM_023.jpg
1426.113	1.958	1	generate	Run2	generate/STIM_023.jpg
1430.435	0.916	1	generate	Run2	generate/STIM_023.jpg
1433.669	0.986	1	generate	Run2	generate/STIM_024.jpg
1437.306	1.123	0	generate	Run2	generate/STIM_024.jpg
1440.836	1.783	1	generate	Run2	generate/STIM_024.jpg
1445.306	1.464	1	generate	Run2	generate/STIM_024.jpg
1450.534	1.822	1	generate	Run2	generate/STIM_024.jpg
1456.178	0.823	1	repeat	Run2	repeat/STIM_000.jpg
1459.769	0.55	1	repeat	Run2	repeat/STIM_000.jpg
1462.374	0.703	1	repeat	Run2	repeat/STIM_000.jpg
1465.847	0.907	1	repeat	Run2	repeat/STIM_000.jpg
1469.709	0.901	1	repeat	Run2	repeat/STIM_000.jpg
1472.734	0.83	1	repeat	Run2	repeat/STIM_001.jpg
1475.635	0.879	1	repeat	Run2	repeat/STIM_001.jpg
1480.223	0.9	1	repeat	Run2	repeat/STIM_001.jpg
1483.63	0.727	1	repeat	Run2	repeat/STIM_001.jpg
1487.79	0.613	1	repeat	Run2	repeat/STIM_001.jpg
1491.725	0.838	1	repeat	Run2	repeat/STIM_002.jpg
1496.001	0.864	1	repeat	Run2	repeat/STIM_002.jpg
1500.151	0.634	1	repeat	Run2	repeat/STIM_002.jpg
1503.923	0.746	1	repeat	Run2	repeat/STIM_002.jpg
1507.743	0.514	1	repeat	Run2	repeat/STIM_002.jpg
1511.082	0.711	1	repeat	Run2	repeat/STIM_003.jpg
1515.502	0.858	1	repeat	Run2	repeat/STIM_003.jpg
1519.273	0.919	1	repeat	Run2	repeat/STIM_003.jpg
1523.544	0.57	1	repeat	Run2	repeat/STIM_003.jpg
1526.651	0.806	1	repeat	Run2	repeat/STIM_003.jpg
1530.88	0.508	1	repeat	Run2	repeat/STIM_004.jpg
1533.567	0.914	1	repeat	Run2	repeat/STIM_004.jpg
1536.664	0.778	1	repeat	Run2	repeat/STIM_004.jpg
1541.361	0.724	1	repeat	Run2	repeat/STIM_004.jpg
1545.379	0.664	1	repeat	Run2	repeat/STIM_004.jpg
1549.61	0.905	1	repeat	Run2	repeat/STIM_005.jpg
1552.945	0.525	1	repeat	Run2	repeat/STIM_005.jpg
1557.196	0.477	0	repeat	Run2	repeat/STIM_005.jpg
1560.752	0.475	0	repeat	Run2	repeat/STIM_005.jpg
1564.102	0.679	1	repeat	Run2	repeat/STIM_005.jpg
1566.828	0.797	0	repeat	Run2	repeat/STIM_006.jpg
1570.027	0.533	1	repeat	Run2	repeat/STIM_006.jpg
1573.646	0.616	1	repeat	Run2	repeat/STIM_006.jpg
1577.91	0.929	1	repeat	Run2	repeat/STIM_006.jpg
1582.182	0.68	1	repeat	Run2	repeat/STIM_006.jpg
1586.288	0.852	1	repeat	Run2	repeat/STIM_007.jpg
1589.551	0.841	0	repeat	Run2	repeat/STIM_007.jpg
1593.912	0.565	0	repeat	Run2	repeat/STIM_007.jpg
1596.819	0.78	1	repeat	Run2	repeat/STIM_007.jpg
1601.429	0.84	1	repeat	Run2	repeat/STIM_007.jpg
1606.008	0.786	1	repeat	Run2	repeat/STIM_008.jpg
1609.563	0.85	1	repeat	Run2	repeat/STIM_008.jpg
1612.693	0.618	1	repeat	Run2	repeat/STIM_008.jpg
1616.566	0.792	1	repeat	Run2	repeat/STIM_008.jpg
1619.9	0.503	1	repeat	Run2	repeat/STIM_008.jpg
1622.744	0.903	1	repeat	Run2	repeat/STIM_009.jpg
1627.289	0.671	1	repeat	Run2	repeat/STIM_009.jpg
1630.208	0.818	1	repeat	Run2	repeat/STIM_009.jpg
1633.642	0.847	0	repeat	Run2	repeat/STIM_009.jpg
1637.654	0.7	0	repeat	Run2	repeat/STIM_009.jpg
1641.695	0.601	1	repeat	Run2	repeat/STIM_010.jpg
1645.065	0.8	0	repeat	Run2	repeat/STIM_010.jpg
1649.052	0.695	1	repeat	Run2	repeat/STIM_010.jpg
1652.946	0.616	1	repeat	Run2	repeat/STIM_010.jpg
1657.258	0.78	1	repeat	Run2	repeat/STIM_010.jpg
1660.134	0.855	1	repeat	Run2	repeat/STIM_011.jpg
1663.361	0.606	1	repeat	Run2	repeat/STIM_011.jpg
1666.308	0.868	1	repeat	Run2	repeat/STIM_011.jpg
1669.97	0.88	1	repeat	Run2	repeat/STIM_011.jpg
1672.874	0.912	1	repeat	Run2	repeat/STIM_011.jpg
1676.568	0.819	1	repeat	Run2	repeat/STIM_012.jpg
1681.189	0.49	1	repeat	Run2	repeat/STIM_012.jpg
1685.449	0.588	1	repeat	Run2	repeat/STIM_012.jpg
1689.718	0.492	1	repeat	Run2	repeat/STIM_012.jpg
1693.412	0.714	1	repeat	Run2	repeat/STIM_012.jpg
1697.083	0.739	1	repeat	Run2	repeat/STIM_013.jpg
1701.109	0.805	1	repeat	Run2	repeat/STIM_013.jpg
1704.568	0.719	1	repeat	Run2	repeat/STIM_013.jpg
1708.295	0.572	1	repeat	Run2	repeat/STIM_013.jpg
1711.059	0.632	1	repeat	Run2	repeat/STIM_013.jpg
1713.864	0.816	1	repeat	Run2	repeat/STIM_014.jpg
1717.942	0.721	1	repeat	Run2	repeat/STIM_014.jpg
1721.185	0.734	1	repeat	Run2	repeat/STIM_014.jpg
1723.952	0.739	1	repeat	Run2	repeat/STIM_014.jpg
1728.575	0.673	1	repeat	Run2	repeat/STIM_014.jpg
1732.749	1.366	1	generate	Run3	generate/STIM_000.jpg
1737.929	1.895	1	generate	Run3	generate/STIM_000.jpg
1743.671	1.287	1	generate	Run3	generate/STIM_000.jpg
1747.075	1.694	1	generate	Run3	generate/STIM_000.jpg
1752.621	1.118	1	generate	Run3	generate/STIM_000.jpg
1756.6	1.904	1	generate	Run3	generate/STIM_001.jpg
1760.986	1.525	1	generate	Run3	generate/STIM_001.jpg
1766.071	0.962	1	generate	Run3	generate/STIM_001.jpg
1769.958	0.803	1	generate	Run3	generate/STIM_001.jpg
1774.383	1.097	1	generate	Run3	generate/STIM_001.jpg
1777.596	1.011	1	generate	Run3	generate/STIM_002.jpg
1780.624	1.836	1	generate	Run3	generate/STIM_002.jpg
1785.966	0.975	1	generate	Run3	generate/STIM_002.jpg
1790.601	1.104	0	generate	Run3	generate/STIM_002.jpg
1794.056	1.604	1	generate	Run3	generate/STIM_002.jpg
1798.645	1.127	0	generate	Run3	generate/STIM_003.jpg
1801.826	1.067	1	generate	Run3	generate/STIM_003.jpg
1805.592	1.434	1	generate	Run3	generate/STIM_003.jpg
1810.75	1.134	1	generate	Run3	generate/STIM_003.jpg
1815.434	1.758	1	generate	Run3	generate/STIM_003.jpg
1820.92	0.808	1	generate	Run3	generate/STIM_004.jpg
1825.018	1.83	0	generate	Run3	generate/STIM_004.jpg
1829.895	1.672	1	generate	Run3	generate/STIM_004.jpg
1834.962	1.589	0	generate	Run3	generate/STIM_004.jpg
1840.022	1.605	1	generate	Run3	generate/STIM_004.jpg
1844.329	1.279	1	generate	Run3	generate/STIM_005.jpg
1848.161	1.546	0	generate	Run3	generate/STIM_005.jpg
1853.685	1.84	1	generate	Run3	generate/STIM_005.jpg
1857.696	1.669	0	generate	Run3	generate/STIM_005.jpg
1863.021	1.848	0	generate	Run3	generate/STIM_005.jpg
1868.357	0.922	1	generate	Run3	generate/STIM_006.jpg
1871.31	1.884	1	generate	Run3	generate/STIM_006.jpg
1875.597	1.434	1	generate	Run3	generate/STIM_006.jpg
1880.02	1.873	1	generate	Run3	generate/STIM_006.jpg
1885.884	1.05	1	generate	Run3	generate/STIM_006.jpg
1890.841	1.764	1	generate	Run3	generate/STIM_007.jpg
1895.247	1.793	1	generate	Run3	generate/STIM_007.jpg
1899.982	0.977	1	generate	Run3	generate/STIM_007.jpg
1904.407	1.463	1	generate	Run3	generate/STIM_007.jpg
1908.438	1.656	1	generate	Run3	generate/STIM_007.jpg
1912.44	1.477	1	generate	Run3	generate/STIM_008.jpg
1917.188	1.92	0	generate	Run3	generate/STIM_008.jpg
1922.551	1.61	1	generate	Run3	generate/STIM_008.jpg
1926.582	1.17	1	generate	Run3	generate/STIM_008.jpg
1930.895	1.468	1	generate	Run3	generate/STIM_008.jpg
1936.199	1.711	1	generate	Run3	generate/STIM_009.jpg
1940.817	1.451	1	generate	Run3	generate/STIM_009.jpg
