onset	duration	accuracy	trial_type	learning_stage	stimulus
691.866	0.85	correct	repeat	Run1	repeat/STIM_004.jpg
695.597	0.819	correct	repeat	Run1	repeat/STIM_004.jpg
698.821	0.862	correct	repeat	Run1	repeat/STIM_004.jpg
702.353	0.761	correct	repeat	Run1	repeat/STIM_005.jpg
706.946	0.595	correct	repeat	Run1	repeat/STIM_005.jpg
710.357	0.912	incorrect	repeat	Run1	repeat/STIM_005.jpg
714.264	0.934	correct	repeat	Run1	repeat/STIM_005.jpg
718.95	0.668	correct	repeat	Run1	repeat/STIM_005.jpg
722.058	0.915	correct	repeat	Run1	repeat/STIM_006.jpg
726.631	0.702	correct	repeat	Run1	repeat/STIM_006.jpg
730.236	0.483	correct	repeat	Run1	repeat/STIM_006.jpg
733.26	0.688	correct	repeat	Run1	repeat/STIM_006.jpg
737.167	0.601	correct	repeat	Run1	repeat/STIM_006.jpg
739.994	0.633	incorrect	repeat	Run1	repeat/STIM_007.jpg
744.524	0.778	correct	repeat	Run1	repeat/STIM_007.jpg
748.556	0.716	correct	repeat	Run1	repeat/STIM_007.jpg
752.036	0.657	correct	repeat	Run1	repeat/STIM_007.jpg
755.644	0.758	correct	repeat	Run1	repeat/STIM_007.jpg
758.842	0.81	correct	repeat	Run1	repeat/STIM_008.jpg
763.623	0.849	correct	repeat	Run1	repeat/STIM_008.jpg
768.388	0.552	correct	repeat	Run1	repeat/STIM_008.jpg
771.111	0.636	correct	repeat	Run1	repeat/STIM_008.jpg
774.516	0.741	incorrect	repeat	Run1	repeat/STIM_008.jpg
777.554	0.472	correct	repeat	Run1	repeat/STIM_009.jpg
781.511	0.868	incorrect	repeat	Run1	repeat/STIM_009.jpg
784.625	0.542	correct	repeat	Run1	repeat/STIM_009.jpg
788.933	0.471	correct	repeat	Run1	repeat/STIM_009.jpg
792.67	0.781	correct	repeat	Run1	repeat/STIM_009.jpg
796.052	0.921	correct	repeat	Run1	repeat/STIM_010.jpg
799.981	0.929	correct	repeat	Run1	repeat/STIM_010.jpg
804.615	0.671	correct	repeat	Run1	repeat/STIM_010.jpg
808.412	0.779	correct	repeat	Run1	repeat/STIM_010.jpg
812.346	0.588	incorrect	repeat	Run1	repeat/STIM_010.jpg
815.216	0.928	correct	repeat	Run1	repeat/STIM_011.jpg
818.508	0.577	correct	repeat	Run1	repeat/STIM_011.jpg
821.788	0.863	correct	repeat	Run1	repeat/STIM_011.jpg
825.641	0.686	correct	repeat	Run1	repeat/STIM_011.jpg
829.925	0.552	correct	repeat	Run1	repeat/STIM_011.jpg
832.994	0.823	correct	repeat	Run1	repeat/STIM_012.jpg
837.517	0.921	correct	repeat	Run1	repeat/STIM_012.jpg
840.914	0.862	correct	repeat	Run1	repeat/STIM_012.jpg
844.288	0.535	correct	repeat	Run1	repeat/STIM_012.jpg
848.422	0.699	correct	repeat	Run1	repeat/STIM_012.jpg
851.953	0.612	incorrect	repeat	Run1	repeat/STIM_013.jpg
855.641	0.76	correct	repeat	Run1	repeat/STIM_013.jpg
859.726	0.599	correct	repeat	Run1	repeat/STIM_013.jpg
863.904	0.762	correct	repeat	Run1	repeat/STIM_013.jpg
867.311	0.654	correct	repeat	Run1	repeat/STIM_013.jpg
871.185	0.876	correct	repeat	Run1	repeat/STIM_014.jpg
874.886	0.831	correct	repeat	Run1	repeat/STIM_014.jpg
878.639	0.674	correct	repeat	Run1	repeat/STIM_014.jpg
882.156	0.517	correct	repeat	Run1	repeat/STIM_014.jpg
885.33	0.774	correct	repeat	Run1	repeat/STIM_014.jpg
888.389	1.033	correct	generate	Run2	generate/STIM_000.jpg
892.186	1.959	correct	generate	Run2	generate/STIM_000.jpg
897.596	1.301	correct	generate	Run2	generate/STIM_000.jpg
901.073	1.332	correct	generate	Run2	generate/STIM_000.jpg
905.931	0.831	incorrect	generate	Run2	generate/STIM_000.jpg
910.487	1.748	correct	generate	Run2	generate/STIM_001.jpg
915.645	0.96	correct	generate	Run2	generate/STIM_001.jpg
918.803	1.829	correct	generate	Run2	generate/STIM_001.jpg
923.17	1.742	correct	generate	Run2	generate/STIM_001.jpg
928.59	1.163	correct	generate	Run2	generate/STIM_001.jpg
933.035	1.474	incorrect	generate	Run2	generate/STIM_002.jpg
938.138	0.955	correct	generate	Run2	generate/STIM_002.jpg
942.637	1.128	correct	generate	Run2	generate/STIM_002.jpg
947.586	1.21	correct	generate	Run2	generate/STIM_002.jpg
951.112	1.55	correct	generate	Run2	generate/STIM_002.jpg
954.842	1.311	correct	generate	Run2	generate/STIM_003.jpg
958.742	1.837	correct	generate	Run2	generate/STIM_003.jpg
964.578	0.993	correct	generate	Run2	generate/STIM_003.jpg
968.462	1.395	correct	generate	Run2	generate/STIM_003.jpg
972.187	1.437	correct	generate	Run2	generate/STIM_003.jpg
977.216	1.017	correct	generate	Run2	generate/STIM_004.jpg
982.057	1.734	correct	generate	Run2	generate/STIM_004.jpg
987.483	1.812	correct	generate	Run2	generate/STIM_004.jpg
991.302	1.124	correct	generate	Run2	generate/STIM_004.jpg
995.959	1.239	incorrect	generate	Run2	generate/STIM_004.jpg
1001.014	1.674	incorrect	generate	Run2	generate/STIM_005.jpg
1006.408	1.518	correct	generate	Run2	generate/STIM_005.jpg
1011.498	1.404	correct	generate	Run2	generate/STIM_005.jpg
1015.974	1.353	correct	generate	Run2	generate/STIM_005.jpg
1020.975	1.358	correct	generate	Run2	generate/STIM_005.jpg
1024.654	2.053	correct	generate	Run2	generate/STIM_006.jpg
1028.96	0.983	correct	generate	Run2	generate/STIM_006.jpg
1033.098	1.238	correct	generate	Run2	generate/STIM_006.jpg
1036.913	1.25	correct	generate	Run2	generate/STIM_006.jpg
1041.992	1.654	correct	generate	Run2	generate/STIM_006.jpg
1047.573	2.277	correct	generate	Run2	generate/STIM_007.jpg
1052.851	1.57	correct	generate	Run2	generate/STIM_007.jpg
1057.298	1.771	correct	generate	Run2	generate/STIM_007.jpg
1061.314	1.2	correct	generate	Run2	generate/STIM_007.jpg
1065.83	0.8	correct	generate	Run2	generate/STIM_007.jpg
1068.816	1.939	incorrect	generate	Run2	generate/STIM_008.jpg
1073.463	2.035	correct	generate	Run2	generate/STIM_008.jpg
1078.722	0.895	correct	generate	Run2	generate/STIM_008.jpg
1082.995	0.884	correct	generate	Run2	generate/STIM_008.jpg
1087.155	0.799	correct	generate	Run2	generate/STIM_008.jpg
1091.572	2.067	correct	generate	Run2	generate/STIM_009.jpg
1096.496	1.407	correct	generate	Run2	generate/STIM_009.jpg
1100.013	1.363	correct	generate	Run2	generate/STIM_009.jpg
1103.385	1.594	correct	generate	Run2	generate/STIM_009.jpg
1107.966	1.355	correct	generate	Run2	generate/STIM_009.jpg
1112.563	1.798	correct	generate	Run2	generate/STIM_010.jpg
1116.459	1.939	correct	generate	Run2	generate/STIM_010.jpg
1121.205	1.826	correct	generate	Run2	generate/STIM_010.jpg
1125.062	1.354	correct	generate	Run2	generate/STIM_010.jpg
1129.508	1.381	incorrect	generate	Run2	generate/STIM_010.jpg
1133.267	1.578	correct	generate	Run2	generate/STIM_011.jpg
1138.49	1.249	correct	generate	Run2	generate/STIM_011.jpg
1141.749	0.933	correct	generate	Run2	generate/STIM_011.jpg
1145.288	0.975	correct	generate	Run2	generate/STIM_011.jpg
1148.598	0.934	correct	generate	Run2	generate/STIM_011.jpg
1152.847	1.134	correct	generate	Run2	generate/STIM_012.jpg
1156.555	1.659	correct	generate	Run2	generate/STIM_012.jpg
1160.751	0.902	incorrect	generate	Run2	generate/STIM_012.jpg
1165.182	1.123	correct	generate	Run2	generate/STIM_012.jpg
1169.373	1.642	correct	generate	Run2	generate/STIM_012.jpg
1174.802	2.182	correct	generate	Run2	generate/STIM_013.jpg
1180.853	1.556	correct	generate	Run2	generate/STIM_013.jpg
1185.997	1.151	correct	generate	Run2	generate/STIM_013.jpg
1190.243	1.012	correct	generate	Run2	generate/STIM_013.jpg
1194.627	1.844	correct	generate	Run2	generate/STIM_013.jpg
1200.176	1.166	incorrect	generate	Run2	generate/STIM_014.jpg
1204.179	1.359	correct	generate	Run2	generate/STIM_014.jpg
1208.499	1.547	incorrect	generate	Run2	generate/STIM_014.jpg
1212.51	1.66	incorrect	generate	Run2	generate/STIM_014.jpg
1217.597	1.83	correct	generate	Run2	generate/STIM_014.jpg
1222.657	1.228	incorrect	generate	Run2	generate/STIM_015.jpg
1227.377	1.204	incorrect	generate	Run2	generate/STIM_015.jpg
1231.015	1.064	correct	generate	Run2	generate/STIM_015.jpg
1235.884	1.417	correct	generate	Run2	generate/STIM_015.jpg
1239.571	1.057	incorrect	generate	Run2	generate/STIM_015.jpg
1243.169	2.379	correct	generate	Run2	generate/STIM_016.jpg
1249.468	1.842	incorrect	generate	Run2	generate/STIM_016.jpg
1253.901	0.902	incorrect	generate	Run2	generate/STIM_016.jpg
1258.34	1.556	incorrect	generate	Run2	generate/STIM_016.jpg
1263.135	1.354	correct	generate	Run2	generate/STIM_016.jpg
1268.027	1.721	correct	generate	Run2	generate/STIM_017.jpg
1272.851	1.547	incorrect	generate	Run2	generate/STIM_017.jpg
1278.287	1.466	correct	generate	Run2	generate/STIM_017.jpg
1281.789	1.745	incorrect	generate	Run2	generate/STIM_017.jpg
1287.099	1.923	correct	generate	Run2	generate/STIM_017.jpg
1292.807	1.265	correct	generate	Run2	generate/STIM_018.jpg
1297.249	1.924	incorrect	generate	Run2	generate/STIM_018.jpg
1301.587	1.733	correct	generate	Run2	generate/STIM_018.jpg
1305.71	1.936	correct	generate	Run2	generate/STIM_018.jpg
1311.181	1.539	correct	generate	Run2	generate/STIM_018.jpg
1316.385	1.149	correct	generate	Run2	generate/STIM_019.jpg
1321.335	2.228	correct	generate	Run2	generate/STIM_019.jpg
1327.36	1.157	incorrect	generate	Run2	generate/STIM_019.jpg
1332.247	1.909	correct	generate	Run2	generate/STIM_019.jpg
1338.126	1.691	correct	generate	Run2	generate/STIM_019.jpg
1341.937	1.031	incorrect	generate	Run2	generate/STIM_020.jpg
1346.63	2.098	correct	generate	Run2	generate/STIM_020.jpg
1350.954	1.976	correct	generate	Run2	generate/STIM_020.jpg
1356.268	1.824	incorrect	generate	Run2	generate/STIM_020.jpg
1361.343	1.812	correct	generate	Run2	generate/STIM_020.jpg
1365.222	1.143	correct	generate	Run2	generate/STIM_021.jpg
1369.827	1.708	correct	generate	Run2	generate/STIM_021.jpg
1375.006	1.552	correct	generate	Run2	generate/STIM_021.jpg
1379.014	1.647	correct	generate	Run2	generate/STIM_021.jpg
1383.817	1.488	correct	generate	Run2	generate/STIM_021.jpg
1388.666	2.281	correct	generate	Run2	generate/STIM_022.jpg
1393.436	2.093	correct	generate	Run2	generate/STIM_022.jpg
1399.028	1.83	correct	generate	Run2	generate/STIM_022.jpg
1403.494	1.781	correct	generate	Run2	generate/STIM_022.jpg
1409.001	1.241	incorrect	generate	Run2	generate/STIM_022.jpg
1413.242	0.975	incorrect	generate	Run2	generate/STIM_023.jpg
1417.544	2.114	correct	generate	Run2	generate/STIM_023.jpg
1421.881	1.084	incorrect	generate	Run2	generate/STIM_023.jpg
1426.113	1.958	correct	generate	Run2	generate/STIM_023.jpg
1430.435	0.916	correct	generate	Run2	generate/STIM_023.jpg
1433.669	0.986	correct	generate	Run2	generate/STIM_024.jpg
1437.306	1.123	incorrect	generate	Run2	generate/STIM_024.jpg
1440.836	1.783	correct	generate	Run2	generate/STIM_024.jpg
1445.306	1.464	correct	generate	Run2	generate/STIM_024.jpg
1450.534	1.822	correct	generate	Run2	generate/STIM_024.jpg
1456.178	0.823	correct	repeat	Run2	repeat/STIM_000.jpg
1459.769	0.55	correct	repeat	Run2	repeat/STIM_000.jpg
1462.374	0.703	correct	repeat	Run2	repeat/STIM_000.jpg
1465.847	0.907	correct	repeat	Run2	repeat/STIM_000.jpg
1469.709	0.901	correct	repeat	Run2	repeat/STIM_000.jpg
1472.734	0.83	correct	repeat	Run2	repeat/STIM_001.jpg
1475.635	0.879	correct	repeat	Run2	repeat/STIM_001.jpg
1480.223	0.9	correct	repeat	Run2	repeat/STIM_001.jpg
1483.63	0.727	correct	repeat	Run2	repeat/STIM_001.jpg
1487.79	0.613	correct	repeat	Run2	repeat/STIM_001.jpg
1491.725	0.838	correct	repeat	Run2	repeat/STIM_002.jpg
1496.001	0.864	correct	repeat	Run2	repeat/STIM_002.jpg
1500.151	0.634	correct	repeat	Run2	repeat/STIM_002.jpg
1503.923	0.746	correct	repeat	Run2	repeat/STIM_002.jpg
1507.743	0.514	correct	repeat	Run2	repeat/STIM_002.jpg
1511.082	0.711	correct	repeat	Run2	repeat/STIM_003.jpg
1515.502	0.858	correct	repeat	Run2	repeat/STIM_003.jpg
1519.273	0.919	correct	repeat	Run2	repeat/STIM_003.jpg
1523.544	0.57	correct	repeat	Run2	repeat/STIM_003.jpg
1526.651	0.806	correct	repeat	Run2	repeat/STIM_003.jpg
1530.88	0.508	correct	repeat	Run2	repeat/STIM_004.jpg
1533.567	0.914	correct	repeat	Run2	repeat/STIM_004.jpg
1536.664	0.778	correct	repeat	Run2	repeat/STIM_004.jpg
1541.361	0.724	correct	repeat	Run2	repeat/STIM_004.jpg
1545.379	0.664	correct	repeat	Run2	repeat/STIM_004.jpg
1549.61	0.905	correct	repeat	Run2	repeat/STIM_005.jpg
1552.945	0.525	correct	repeat	Run2	repeat/STIM_005.jpg
1557.196	0.477	incorrect	repeat	Run2	repeat/STIM_005.jpg
1560.752	0.475	incorrect	repeat	Run2	repeat/STIM_005.jpg
1564.102	0.679	correct	repeat	Run2	repeat/STIM_005.jpg
1566.828	0.797	incorrect	repeat	Run2	repeat/STIM_006.jpg
1570.027	0.533	correct	repeat	Run2	repeat/STIM_006.jpg
1573.646	0.616	correct	repeat	Run2	repeat/STIM_006.jpg
1577.91	0.929	correct	repeat	Run2	repeat/STIM_006.jpg
1582.182	0.68	correct	repeat	Run2	repeat/STIM_006.jpg
1586.288	0.852	correct	repeat	Run2	repeat/STIM_007.jpg
1589.551	0.841	incorrect	repeat	Run2	repeat/STIM_007.jpg
1593.912	0.565	incorrect	repeat	Run2	repeat/STIM_007.jpg
1596.819	0.78	correct	repeat	Run2	repeat/STIM_007.jpg
1601.429	0.84	correct	repeat	Run2	repeat/STIM_007.jpg
1606.008	0.786	correct	repeat	Run2	repeat/STIM_008.jpg
1609.563	0.85	correct	repeat	Run2	repeat/STIM_008.jpg
1612.693	0.618	correct	repeat	Run2	repeat/STIM_008.jpg
1616.566	0.792	correct	repeat	Run2	repeat/STIM_008.jpg
1619.9	0.503	correct	repeat	Run2	repeat/STIM_008.jpg
1622.744	0.903	correct	repeat	Run2	repeat/STIM_009.jpg
1627.289	0.671	correct	repeat	Run2	repeat/STIM_009.jpg
1630.208	0.818	correct	repeat	Run2	repeat/STIM_009.jpg
1633.642	0.847	incorrect	repeat	Run2	repeat/STIM_009.jpg
1637.654	0.7	incorrect	repeat	Run2	repeat/STIM_009.jpg
1641.695	0.601	correct	repeat	Run2	repeat/STIM_010.jpg
1645.065	0.8	incorrect	repeat	Run2	repeat/STIM_010.jpg
1649.052	0.695	correct	repeat	Run2	repeat/STIM_010.jpg
1652.946	0.616	correct	repeat	Run2	repeat/STIM_010.jpg
1657.258	0.78	correct	repeat	Run2	repeat/STIM_010.jpg
1660.134	0.855	correct	repeat	Run2	repeat/STIM_011.jpg
1663.361	0.606	correct	repeat	Run2	repeat/STIM_011.jpg
1666.308	0.868	correct	repeat	Run2	repeat/STIM_011.jpg
1669.97	0.88	correct	repeat	Run2	repeat/STIM_011.jpg
1672.874	0.912	correct	repeat	Run2	repeat/STIM_011.jpg
1676.568	0.819	correct	repeat	Run2	repeat/STIM_012.jpg
1681.189	0.49	correct	repeat	Run2	repeat/STIM_012.jpg
1685.449	0.588	correct	repeat	Run2	repeat/STIM_012.jpg
1689.718	0.492	correct	repeat	Run2	repeat/STIM_012.jpg
1693.412	0.714	correct	repeat	Run2	repeat/STIM_012.jpg
1697.083	0.739	correct	repeat	Run2	repeat/STIM_013.jpg
1701.109	0.805	correct	repeat	Run2	repeat/STIM_013.jpg
1704.568	0.719	correct	repeat	Run2	repeat/STIM_013.jpg
1708.295	0.572	correct	repeat	Run2	repeat/STIM_013.jpg
1711.059	0.632	correct	repeat	Run2	repeat/STIM_013.jpg
1713.864	0.816	correct	repeat	Run2	repeat/STIM_014.jpg
1717.942	0.721	correct	repeat	Run2	repeat/STIM_014.jpg
1721.185	0.734	correct	repeat	Run2	repeat/STIM_014.jpg
1723.952	0.739	correct	repeat	Run2	repeat/STIM_014.jpg
1728.575	0.673	correct	repeat	Run2	repeat/STIM_014.jpg
1732.749	1.366	correct	generate	Run3	generate/STIM_000.jpg
1737.929	1.895	correct	generate	Run3	generate/STIM_000.jpg
1743.671	1.287	correct	generate	Run3	generate/STIM_000.jpg
1747.075	1.694	correct	generate	Run3	generate/STIM_000.jpg
1752.621	1.118	correct	generate	Run3	generate/STIM_000.jpg
1756.6	1.904	correct	generate	Run3	generate/STIM_001.jpg
1760.986	1.525	correct	generate	Run3	generate/STIM_001.jpg
1766.071	0.962	correct	generate	Run3	generate/STIM_001.jpg
1769.958	0.803	correct	generate	Run3	generate/STIM_001.jpg
1774.383	1.097	correct	generate	Run3	generate/STIM_001.jpg
1777.596	1.011	correct	generate	Run3	generate/STIM_002.jpg
1780.624	1.836	correct	generate	Run3	generate/STIM_002.jpg
1785.966	0.975	correct	generate	Run3	generate/STIM_002.jpg
1790.601	1.104	incorrect	generate	Run3	generate/STIM_002.jpg
1794.056	1.604	correct	generate	Run3	generate/STIM_002.jpg
1798.645	1.127	incorrect	generate	Run3	generate/STIM_003.jpg
1801.826	1.067	correct	generate	Run3	generate/STIM_003.jpg
1805.592	1.434	correct	generate	Run3	generate/STIM_003.jpg
1810.75	1.134	correct	generate	Run3	generate/STIM_003.jpg
1815.434	1.758	correct	generate	Run3	generate/STIM_003.jpg
1820.92	0.808	correct	generate	Run3	generate/STIM_004.jpg
1825.018	1.83	incorrect	generate	Run3	generate/STIM_004.jpg
1829.895	1.672	correct	generate	Run3	generate/STIM_004.jpg
1834.962	1.589	incorrect	generate	Run3	generate/STIM_004.jpg
1840.022	1.605	correct	generate	Run3	generate/STIM_004.jpg
1844.329	1.279	correct	generate	Run3	generate/STIM_005.jpg
1848.161	1.546	incorrect	generate	Run3	generate/STIM_005.jpg
1853.685	1.84	correct	generate	Run3	generate/STIM_005.jpg
